,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
27,5.75,1.933,0.368,-0.232,52.5,0.06481571,0.003654,-0.8280325,-0.70710397,-0.014998846,0.014658255,1.6557475064086913,2.764023967666626,1.1944188457560538,0.008056245428740977
28,5.75,1.933,0.368,-0.232,67.5,0.055610593,0.00304988,-0.8280325,-0.70710397,-0.014998846,0.014658255,1.6557475064086913,2.764023967666626,1.1944188457560538,0.008056245428740977
29,5.75,1.933,0.368,-0.232,82.5,0.047868803,0.00302351,-0.8280325,-0.70710397,-0.014998846,0.014658255,1.6557475064086913,2.764023967666626,1.1944188457560538,0.008056245428740977
30,5.75,1.933,0.368,-0.232,97.5,0.041768294,0.0027006,-0.8280325,-0.70710397,-0.014998846,0.014658255,1.6557475064086913,2.764023967666626,1.1944188457560538,0.008056245428740977
31,5.75,1.933,0.368,-0.232,112.5,0.037169017,0.00256647,-0.8280325,-0.70710397,-0.014998846,0.014658255,1.6557475064086913,2.764023967666626,1.1944188457560538,0.008056245428740977
32,5.75,1.933,0.368,-0.232,127.5,0.033833932,0.00229213,-0.8280325,-0.70710397,-0.014998846,0.014658255,1.6557475064086913,2.764023967666626,1.1944188457560538,0.008056245428740977
33,5.75,1.933,0.368,-0.232,142.5,0.031536587,0.0022078,-0.8280325,-0.70710397,-0.014998846,0.014658255,1.6557475064086913,2.764023967666626,1.1944188457560538,0.008056245428740977
34,5.75,1.933,0.368,-0.232,157.5,0.030101163,0.00214927,-0.8280325,-0.70710397,-0.014998846,0.014658255,1.6557475064086913,2.764023967666626,1.1944188457560538,0.008056245428740977
35,5.75,1.933,0.368,-0.232,172.5,0.029411841,0.00202061,-0.8280325,-0.70710397,-0.014998846,0.014658255,1.6557475064086913,2.764023967666626,1.1944188457560538,0.008056245428740977
36,5.75,1.933,0.368,-0.232,187.5,0.029411841,0.00192774,-0.8280325,-0.70710397,-0.014998846,0.014658255,1.6557475064086913,2.764023967666626,1.1944188457560538,0.008056245428740977
37,5.75,1.933,0.368,-0.232,202.5,0.030101163,0.00196006,-0.8280325,-0.70710397,-0.014998846,0.014658255,1.6557475064086913,2.764023967666626,1.1944188457560538,0.008056245428740977
38,5.75,1.933,0.368,-0.232,217.5,0.031536587,0.00197233,-0.8280325,-0.70710397,-0.014998846,0.014658255,1.6557475064086913,2.764023967666626,1.1944188457560538,0.008056245428740977
39,5.75,1.933,0.368,-0.232,232.5,0.033833925,0.00264386,-0.8280325,-0.70710397,-0.014998846,0.014658255,1.6557475064086913,2.764023967666626,1.1944188457560538,0.008056245428740977
40,5.75,1.933,0.368,-0.232,247.5,0.037169006,0.00240557,-0.8280325,-0.70710397,-0.014998846,0.014658255,1.6557475064086913,2.764023967666626,1.1944188457560538,0.008056245428740977
41,5.75,1.933,0.368,-0.232,262.5,0.04176829,0.00258162,-0.8280325,-0.70710397,-0.014998846,0.014658255,1.6557475064086913,2.764023967666626,1.1944188457560538,0.008056245428740977
42,5.75,1.933,0.368,-0.232,277.5,0.047868792,0.00327516,-0.8280325,-0.70710397,-0.014998846,0.014658255,1.6557475064086913,2.764023967666626,1.1944188457560538,0.008056245428740977
43,5.75,1.933,0.368,-0.232,292.5,0.055610593,0.00342758,-0.8280325,-0.70710397,-0.014998846,0.014658255,1.6557475064086913,2.764023967666626,1.1944188457560538,0.008056245428740977
44,5.75,1.933,0.368,-0.232,307.5,0.06481571,0.00369685,-0.8280325,-0.70710397,-0.014998846,0.014658255,1.6557475064086913,2.764023967666626,1.1944188457560538,0.008056245428740977
45,5.75,1.933,0.368,-0.232,322.5,0.07465414,0.00473505,-0.8280325,-0.70710397,-0.014998846,0.014658255,1.6557475064086913,2.764023967666626,1.1944188457560538,0.008056245428740977
46,5.75,1.933,0.368,-0.232,337.5,0.083387196,0.00494467,-0.8280325,-0.70710397,-0.014998846,0.014658255,1.6557475064086913,2.764023967666626,1.1944188457560538,0.008056245428740977
47,5.75,1.933,0.368,-0.232,352.5,0.08866025,0.0051904,-0.8280325,-0.70710397,-0.014998846,0.014658255,1.6557475064086913,2.764023967666626,1.1944188457560538,0.008056245428740977
48,5.75,1.964,0.375,-0.278,7.5,0.08689271,0.00581584,0.093874194,0.21445493,0.11334133,0.009175939,2.53699419372797,1.734395065999031,0.9347386685180663,0.010511661445891857
49,5.75,1.964,0.375,-0.278,22.5,0.079032876,0.00557468,0.093874194,0.21445493,0.11334133,0.009175939,2.53699419372797,1.734395065999031,0.9347386685180663,0.010511661445891857
50,5.75,1.964,0.375,-0.278,37.5,0.06680363,0.00398432,0.093874194,0.21445493,0.11334133,0.009175939,2.53699419372797,1.734395065999031,0.9347386685180663,0.010511661445891857
51,5.75,1.964,0.375,-0.278,52.5,0.054146703,0.00385689,0.093874194,0.21445493,0.11334133,0.009175939,2.53699419372797,1.734395065999031,0.9347386685180663,0.010511661445891857
52,5.75,1.964,0.375,-0.278,67.5,0.04333453,0.00395904,0.093874194,0.21445493,0.11334133,0.009175939,2.53699419372797,1.734395065999031,0.9347386685180663,0.010511661445891857
53,5.75,1.964,0.375,-0.278,82.5,0.034997202,0.00335879,0.093874194,0.21445493,0.11334133,0.009175939,2.53699419372797,1.734395065999031,0.9347386685180663,0.010511661445891857
54,5.75,1.964,0.375,-0.278,97.5,0.028918121,0.00225147,0.093874194,0.21445493,0.11334133,0.009175939,2.53699419372797,1.734395065999031,0.9347386685180663,0.010511661445891857
55,5.75,1.964,0.375,-0.278,112.5,0.024630124,0.00215436,0.093874194,0.21445493,0.11334133,0.009175939,2.53699419372797,1.734395065999031,0.9347386685180663,0.010511661445891857
56,5.75,1.964,0.375,-0.278,127.5,0.02168693,0.00241727,0.093874194,0.21445493,0.11334133,0.009175939,2.53699419372797,1.734395065999031,0.9347386685180663,0.010511661445891857
57,5.75,1.964,0.375,-0.278,142.5,0.019744992,0.00225707,0.093874194,0.21445493,0.11334133,0.009175939,2.53699419372797,1.734395065999031,0.9347386685180663,0.010511661445891857
58,5.75,1.964,0.375,-0.278,157.5,0.018568683,0.00223588,0.093874194,0.21445493,0.11334133,0.009175939,2.53699419372797,1.734395065999031,0.9347386685180663,0.010511661445891857
59,5.75,1.964,0.375,-0.278,172.5,0.018014286,0.00208925,0.093874194,0.21445493,0.11334133,0.009175939,2.53699419372797,1.734395065999031,0.9347386685180663,0.010511661445891857
60,5.75,1.964,0.375,-0.278,187.5,0.018014286,0.00201202,0.093874194,0.21445493,0.11334133,0.009175939,2.53699419372797,1.734395065999031,0.9347386685180663,0.010511661445891857
61,5.75,1.964,0.375,-0.278,202.5,0.018568683,0.00217092,0.093874194,0.21445493,0.11334133,0.009175939,2.53699419372797,1.734395065999031,0.9347386685180663,0.010511661445891857
62,5.75,1.964,0.375,-0.278,217.5,0.01974499,0.00219726,0.093874194,0.21445493,0.11334133,0.009175939,2.53699419372797,1.734395065999031,0.9347386685180663,0.010511661445891857
63,5.75,1.964,0.375,-0.278,232.5,0.021686925,0.00265193,0.093874194,0.21445493,0.11334133,0.009175939,2.53699419372797,1.734395065999031,0.9347386685180663,0.010511661445891857
64,5.75,1.964,0.375,-0.278,247.5,0.024630116,0.00213417,0.093874194,0.21445493,0.11334133,0.009175939,2.53699419372797,1.734395065999031,0.9347386685180663,0.010511661445891857
65,5.75,1.964,0.375,-0.278,262.5,0.028918117,0.00270307,0.093874194,0.21445493,0.11334133,0.009175939,2.53699419372797,1.734395065999031,0.9347386685180663,0.010511661445891857
66,5.75,1.964,0.375,-0.278,277.5,0.03499719,0.00310186,0.093874194,0.21445493,0.11334133,0.009175939,2.53699419372797,1.734395065999031,0.9347386685180663,0.010511661445891857
67,5.75,1.964,0.375,-0.278,292.5,0.04333453,0.00394321,0.093874194,0.21445493,0.11334133,0.009175939,2.53699419372797,1.734395065999031,0.9347386685180663,0.010511661445891857
68,5.75,1.964,0.375,-0.278,307.5,0.054146703,0.00417033,0.093874194,0.21445493,0.11334133,0.009175939,2.53699419372797,1.734395065999031,0.9347386685180663,0.010511661445891857
69,5.75,1.964,0.375,-0.278,322.5,0.06680359,0.00501389,0.093874194,0.21445493,0.11334133,0.009175939,2.53699419372797,1.734395065999031,0.9347386685180663,0.010511661445891857
70,5.75,1.964,0.375,-0.278,337.5,0.079032876,0.00581627,0.093874194,0.21445493,0.11334133,0.009175939,2.53699419372797,1.734395065999031,0.9347386685180663,0.010511661445891857
71,5.75,1.964,0.375,-0.278,352.5,0.08689271,0.00722084,0.093874194,0.21445493,0.11334133,0.009175939,2.53699419372797,1.734395065999031,0.9347386685180663,0.010511661445891857
72,5.75,1.986,0.379,-0.323,7.5,0.08442031,0.00965886,0.97021693,1.0999341,0.26468083,0.0010316694,3.3730969299125673,0.7512158988952637,0.6697901673755646,0.01645773056118339
73,5.75,1.986,0.379,-0.323,22.5,0.07329077,0.00654265,0.97021693,1.0999341,0.26468083,0.0010316694,3.3730969299125673,0.7512158988952637,0.6697901673755646,0.01645773056118339
74,5.75,1.986,0.379,-0.323,37.5,0.057074975,0.00469383,0.97021693,1.0999341,0.26468083,0.0010316694,3.3730969299125673,0.7512158988952637,0.6697901673755646,0.01645773056118339
75,5.75,1.986,0.379,-0.323,52.5,0.041659087,0.00534716,0.97021693,1.0999341,0.26468083,0.0010316694,3.3730969299125673,0.7512158988952637,0.6697901673755646,0.01645773056118339
76,5.75,1.986,0.379,-0.323,67.5,0.029584665,0.00389088,0.97021693,1.0999341,0.26468083,0.0010316694,3.3730969299125673,0.7512158988952637,0.6697901673755646,0.01645773056118339
77,5.75,1.986,0.379,-0.323,82.5,0.020988671,0.00341831,0.97021693,1.0999341,0.26468083,0.0010316694,3.3730969299125673,0.7512158988952637,0.6697901673755646,0.01645773056118339
78,5.75,1.986,0.379,-0.323,97.5,0.01514588,0.00300592,0.97021693,1.0999341,0.26468083,0.0010316694,3.3730969299125673,0.7512158988952637,0.6697901673755646,0.01645773056118339
79,5.75,1.986,0.379,-0.323,112.5,0.011265426,0.00280511,0.97021693,1.0999341,0.26468083,0.0010316694,3.3730969299125673,0.7512158988952637,0.6697901673755646,0.01645773056118339
80,5.75,1.986,0.379,-0.323,127.5,0.008732769,0.00243174,0.97021693,1.0999341,0.26468083,0.0010316694,3.3730969299125673,0.7512158988952637,0.6697901673755646,0.01645773056118339
81,5.75,1.986,0.379,-0.323,142.5,0.007127722,0.00281722,0.97021693,1.0999341,0.26468083,0.0010316694,3.3730969299125673,0.7512158988952637,0.6697901673755646,0.01645773056118339
82,5.75,1.986,0.379,-0.323,157.5,0.0061838906,0.00339272,0.97021693,1.0999341,0.26468083,0.0010316694,3.3730969299125673,0.7512158988952637,0.6697901673755646,0.01645773056118339
83,5.75,1.986,0.379,-0.323,172.5,0.005747096,0.00369107,0.97021693,1.0999341,0.26468083,0.0010316694,3.3730969299125673,0.7512158988952637,0.6697901673755646,0.01645773056118339
84,5.75,1.986,0.379,-0.323,187.5,0.005747096,0.00232602,0.97021693,1.0999341,0.26468083,0.0010316694,3.3730969299125673,0.7512158988952637,0.6697901673755646,0.01645773056118339
85,5.75,1.986,0.379,-0.323,202.5,0.0061838888,0.00268905,0.97021693,1.0999341,0.26468083,0.0010316694,3.3730969299125673,0.7512158988952637,0.6697901673755646,0.01645773056118339
86,5.75,1.986,0.379,-0.323,217.5,0.0071277213,0.00218924,0.97021693,1.0999341,0.26468083,0.0010316694,3.3730969299125673,0.7512158988952637,0.6697901673755646,0.01645773056118339
87,5.75,1.986,0.379,-0.323,232.5,0.008732769,0.00213975,0.97021693,1.0999341,0.26468083,0.0010316694,3.3730969299125673,0.7512158988952637,0.6697901673755646,0.01645773056118339
88,5.75,1.986,0.379,-0.323,247.5,0.011265423,0.00244038,0.97021693,1.0999341,0.26468083,0.0010316694,3.3730969299125673,0.7512158988952637,0.6697901673755646,0.01645773056118339
89,5.75,1.986,0.379,-0.323,262.5,0.01514587,0.00306647,0.97021693,1.0999341,0.26468083,0.0010316694,3.3730969299125673,0.7512158988952637,0.6697901673755646,0.01645773056118339
90,5.75,1.986,0.379,-0.323,277.5,0.02098866,0.00317171,0.97021693,1.0999341,0.26468083,0.0010316694,3.3730969299125673,0.7512158988952637,0.6697901673755646,0.01645773056118339
91,5.75,1.986,0.379,-0.323,292.5,0.029584665,0.00405417,0.97021693,1.0999341,0.26468083,0.0010316694,3.3730969299125673,0.7512158988952637,0.6697901673755646,0.01645773056118339
92,5.75,1.986,0.379,-0.323,307.5,0.041659087,0.0042271,0.97021693,1.0999341,0.26468083,0.0010316694,3.3730969299125673,0.7512158988952637,0.6697901673755646,0.01645773056118339
93,5.75,1.986,0.379,-0.323,322.5,0.057074975,0.0057312,0.97021693,1.0999341,0.26468083,0.0010316694,3.3730969299125673,0.7512158988952637,0.6697901673755646,0.01645773056118339
94,5.75,1.986,0.379,-0.323,337.5,0.07329077,0.00989769,0.97021693,1.0999341,0.26468083,0.0010316694,3.3730969299125673,0.7512158988952637,0.6697901673755646,0.01645773056118339
95,5.75,1.986,0.379,-0.323,352.5,0.08442029,0.00949816,0.97021693,1.0999341,0.26468083,0.0010316694,3.3730969299125673,0.7512158988952637,0.6697901673755646,0.01645773056118339
96,5.75,1.999,0.381,-0.371,7.5,0.09209068,0.0116539,1.8248855,1.9617434,0.41747347,0.0009218367,4.1848254875564574,0.2069133547973634,0.40938653479576115,0.014844363295052947
97,5.75,1.999,0.381,-0.371,22.5,0.07650084,0.00647069,1.8248855,1.9617434,0.41747347,0.0009218367,4.1848254875564574,0.2069133547973634,0.40938653479576115,0.014844363295052947
98,5.75,1.999,0.381,-0.371,37.5,0.05547046,0.00791181,1.8248855,1.9617434,0.41747347,0.0009218367,4.1848254875564574,0.2069133547973634,0.40938653479576115,0.014844363295052947
99,5.75,1.999,0.381,-0.371,52.5,0.037275154,0.00579269,1.8248855,1.9617434,0.41747347,0.0009218367,4.1848254875564574,0.2069133547973634,0.40938653479576115,0.014844363295052947
100,5.75,1.999,0.381,-0.371,67.5,0.024266366,0.00416197,1.8248855,1.9617434,0.41747347,0.0009218367,4.1848254875564574,0.2069133547973634,0.40938653479576115,0.014844363295052947
101,5.75,1.999,0.381,-0.371,82.5,0.015726434,0.00319826,1.8248855,1.9617434,0.41747347,0.0009218367,4.1848254875564574,0.2069133547973634,0.40938653479576115,0.014844363295052947
102,5.75,1.999,0.381,-0.371,97.5,0.0103165405,0.00257354,1.8248855,1.9617434,0.41747347,0.0009218367,4.1848254875564574,0.2069133547973634,0.40938653479576115,0.014844363295052947
103,5.75,1.999,0.381,-0.371,112.5,0.0069360533,0.00287659,1.8248855,1.9617434,0.41747347,0.0009218367,4.1848254875564574,0.2069133547973634,0.40938653479576115,0.014844363295052947
104,5.75,1.999,0.381,-0.371,127.5,0.0048418795,0.00322255,1.8248855,1.9617434,0.41747347,0.0009218367,4.1848254875564574,0.2069133547973634,0.40938653479576115,0.014844363295052947
105,5.75,1.999,0.381,-0.371,142.5,0.0035706633,0.00373691,1.8248855,1.9617434,0.41747347,0.0009218367,4.1848254875564574,0.2069133547973634,0.40938653479576115,0.014844363295052947
106,5.75,1.999,0.381,-0.371,157.5,0.0028471937,0.00609644,1.8248855,1.9617434,0.41747347,0.0009218367,4.1848254875564574,0.2069133547973634,0.40938653479576115,0.014844363295052947
107,5.75,1.999,0.381,-0.371,172.5,0.0025192173,0.00261383,1.8248855,1.9617434,0.41747347,0.0009218367,4.1848254875564574,0.2069133547973634,0.40938653479576115,0.014844363295052947
108,5.75,1.999,0.381,-0.371,187.5,0.0025192169,0.00411103,1.8248855,1.9617434,0.41747347,0.0009218367,4.1848254875564574,0.2069133547973634,0.40938653479576115,0.014844363295052947
109,5.75,1.999,0.381,-0.371,202.5,0.0028471937,0.00220978,1.8248855,1.9617434,0.41747347,0.0009218367,4.1848254875564574,0.2069133547973634,0.40938653479576115,0.014844363295052947
110,5.75,1.999,0.381,-0.371,217.5,0.0035706633,0.00283357,1.8248855,1.9617434,0.41747347,0.0009218367,4.1848254875564574,0.2069133547973634,0.40938653479576115,0.014844363295052947
111,5.75,1.999,0.381,-0.371,232.5,0.0048418776,0.00290687,1.8248855,1.9617434,0.41747347,0.0009218367,4.1848254875564574,0.2069133547973634,0.40938653479576115,0.014844363295052947
112,5.75,1.999,0.381,-0.371,247.5,0.0069360514,0.00264153,1.8248855,1.9617434,0.41747347,0.0009218367,4.1848254875564574,0.2069133547973634,0.40938653479576115,0.014844363295052947
113,5.75,1.999,0.381,-0.371,262.5,0.010316533,0.00421295,1.8248855,1.9617434,0.41747347,0.0009218367,4.1848254875564574,0.2069133547973634,0.40938653479576115,0.014844363295052947
114,5.75,1.999,0.381,-0.371,277.5,0.015726425,0.00437694,1.8248855,1.9617434,0.41747347,0.0009218367,4.1848254875564574,0.2069133547973634,0.40938653479576115,0.014844363295052947
115,5.75,1.999,0.381,-0.371,292.5,0.024266366,0.00453625,1.8248855,1.9617434,0.41747347,0.0009218367,4.1848254875564574,0.2069133547973634,0.40938653479576115,0.014844363295052947
116,5.75,1.999,0.381,-0.371,307.5,0.037275154,0.00486032,1.8248855,1.9617434,0.41747347,0.0009218367,4.1848254875564574,0.2069133547973634,0.40938653479576115,0.014844363295052947
117,5.75,1.999,0.381,-0.371,322.5,0.055470455,0.00756597,1.8248855,1.9617434,0.41747347,0.0009218367,4.1848254875564574,0.2069133547973634,0.40938653479576115,0.014844363295052947
118,5.75,1.999,0.381,-0.371,337.5,0.07650083,0.0109079,1.8248855,1.9617434,0.41747347,0.0009218367,4.1848254875564574,0.2069133547973634,0.40938653479576115,0.014844363295052947
119,5.75,1.999,0.381,-0.371,352.5,0.092090674,0.0124487,1.8248855,1.9617434,0.41747347,0.0009218367,4.1848254875564574,0.2069133547973634,0.40938653479576115,0.014844363295052947
120,5.75,2.218,0.345,-0.176,7.5,0.10135825,0.00435209,-0.65351266,-0.57517815,-0.01720506,-0.0055227545,1.9059373433113098,2.776258146362305,1.3964050595283508,0.022290754509001972
121,5.75,2.218,0.345,-0.176,22.5,0.09619159,0.00398286,-0.65351266,-0.57517815,-0.01720506,-0.0055227545,1.9059373433113098,2.776258146362305,1.3964050595283508,0.022290754509001972
122,5.75,2.218,0.345,-0.176,37.5,0.08713995,0.00363276,-0.65351266,-0.57517815,-0.01720506,-0.0055227545,1.9059373433113098,2.776258146362305,1.3964050595283508,0.022290754509001972
123,5.75,2.218,0.345,-0.176,52.5,0.07609974,0.00353664,-0.65351266,-0.57517815,-0.01720506,-0.0055227545,1.9059373433113098,2.776258146362305,1.3964050595283508,0.022290754509001972
124,5.75,2.218,0.345,-0.176,67.5,0.06481174,0.00326862,-0.65351266,-0.57517815,-0.01720506,-0.0055227545,1.9059373433113098,2.776258146362305,1.3964050595283508,0.022290754509001972
125,5.75,2.218,0.345,-0.176,82.5,0.05445384,0.00300725,-0.65351266,-0.57517815,-0.01720506,-0.0055227545,1.9059373433113098,2.776258146362305,1.3964050595283508,0.022290754509001972
126,5.75,2.218,0.345,-0.176,97.5,0.045622133,0.00347808,-0.65351266,-0.57517815,-0.01720506,-0.0055227545,1.9059373433113098,2.776258146362305,1.3964050595283508,0.022290754509001972
127,5.75,2.218,0.345,-0.176,112.5,0.03850048,0.00303513,-0.65351266,-0.57517815,-0.01720506,-0.0055227545,1.9059373433113098,2.776258146362305,1.3964050595283508,0.022290754509001972
128,5.75,2.218,0.345,-0.176,127.5,0.033047162,0.00265501,-0.65351266,-0.57517815,-0.01720506,-0.0055227545,1.9059373433113098,2.776258146362305,1.3964050595283508,0.022290754509001972
129,5.75,2.218,0.345,-0.176,142.5,0.029130924,0.00235473,-0.65351266,-0.57517815,-0.01720506,-0.0055227545,1.9059373433113098,2.776258146362305,1.3964050595283508,0.022290754509001972
130,5.75,2.218,0.345,-0.176,157.5,0.026611418,0.0025379,-0.65351266,-0.57517815,-0.01720506,-0.0055227545,1.9059373433113098,2.776258146362305,1.3964050595283508,0.022290754509001972
131,5.75,2.218,0.345,-0.176,172.5,0.025380384,0.00265253,-0.65351266,-0.57517815,-0.01720506,-0.0055227545,1.9059373433113098,2.776258146362305,1.3964050595283508,0.022290754509001972
132,5.75,2.218,0.345,-0.176,187.5,0.025380382,0.00273444,-0.65351266,-0.57517815,-0.01720506,-0.0055227545,1.9059373433113098,2.776258146362305,1.3964050595283508,0.022290754509001972
133,5.75,2.218,0.345,-0.176,202.5,0.026611418,0.0022339,-0.65351266,-0.57517815,-0.01720506,-0.0055227545,1.9059373433113098,2.776258146362305,1.3964050595283508,0.022290754509001972
134,5.75,2.218,0.345,-0.176,217.5,0.02913092,0.00273695,-0.65351266,-0.57517815,-0.01720506,-0.0055227545,1.9059373433113098,2.776258146362305,1.3964050595283508,0.022290754509001972
135,5.75,2.218,0.345,-0.176,232.5,0.033047162,0.00271747,-0.65351266,-0.57517815,-0.01720506,-0.0055227545,1.9059373433113098,2.776258146362305,1.3964050595283508,0.022290754509001972
136,5.75,2.218,0.345,-0.176,247.5,0.038500473,0.00286148,-0.65351266,-0.57517815,-0.01720506,-0.0055227545,1.9059373433113098,2.776258146362305,1.3964050595283508,0.022290754509001972
137,5.75,2.218,0.345,-0.176,262.5,0.045622114,0.00308082,-0.65351266,-0.57517815,-0.01720506,-0.0055227545,1.9059373433113098,2.776258146362305,1.3964050595283508,0.022290754509001972
138,5.75,2.218,0.345,-0.176,277.5,0.054453805,0.00305139,-0.65351266,-0.57517815,-0.01720506,-0.0055227545,1.9059373433113098,2.776258146362305,1.3964050595283508,0.022290754509001972
139,5.75,2.218,0.345,-0.176,292.5,0.06481174,0.00316589,-0.65351266,-0.57517815,-0.01720506,-0.0055227545,1.9059373433113098,2.776258146362305,1.3964050595283508,0.022290754509001972
140,5.75,2.218,0.345,-0.176,307.5,0.07609974,0.00372963,-0.65351266,-0.57517815,-0.01720506,-0.0055227545,1.9059373433113098,2.776258146362305,1.3964050595283508,0.022290754509001972
141,5.75,2.218,0.345,-0.176,322.5,0.08713995,0.00383254,-0.65351266,-0.57517815,-0.01720506,-0.0055227545,1.9059373433113098,2.776258146362305,1.3964050595283508,0.022290754509001972
142,5.75,2.218,0.345,-0.176,337.5,0.09619159,0.00423506,-0.65351266,-0.57517815,-0.01720506,-0.0055227545,1.9059373433113098,2.776258146362305,1.3964050595283508,0.022290754509001972
