,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
35,5.75,1.933,0.368,-0.232,172.5,0.027279474,0.00202061,-1.3571212,-1.0727583,0.031017575,0.012106847,1.126658770828247,3.1296783169937132,1.1484024245870113,0.010607652981996535
36,5.75,1.933,0.368,-0.232,187.5,0.027279474,0.00192774,-1.3571212,-1.0727583,0.031017575,0.012106847,1.126658770828247,3.1296783169937132,1.1484024245870113,0.010607652981996535
37,5.75,1.933,0.368,-0.232,202.5,0.02792154,0.00196006,-1.3571212,-1.0727583,0.031017575,0.012106847,1.126658770828247,3.1296783169937132,1.1484024245870113,0.010607652981996535
38,5.75,1.933,0.368,-0.232,217.5,0.02925426,0.00197233,-1.3571212,-1.0727583,0.031017575,0.012106847,1.126658770828247,3.1296783169937132,1.1484024245870113,0.010607652981996535
39,5.75,1.933,0.368,-0.232,232.5,0.0313764,0.00264386,-1.3571212,-1.0727583,0.031017575,0.012106847,1.126658770828247,3.1296783169937132,1.1484024245870113,0.010607652981996535
40,5.75,1.933,0.368,-0.232,247.5,0.034436937,0.00240557,-1.3571212,-1.0727583,0.031017575,0.012106847,1.126658770828247,3.1296783169937132,1.1484024245870113,0.010607652981996535
41,5.75,1.933,0.368,-0.232,262.5,0.03862579,0.00258162,-1.3571212,-1.0727583,0.031017575,0.012106847,1.126658770828247,3.1296783169937132,1.1484024245870113,0.010607652981996535
42,5.75,1.933,0.368,-0.232,277.5,0.04413768,0.00327516,-1.3571212,-1.0727583,0.031017575,0.012106847,1.126658770828247,3.1296783169937132,1.1484024245870113,0.010607652981996535
43,5.75,1.933,0.368,-0.232,292.5,0.051078025,0.00342758,-1.3571212,-1.0727583,0.031017575,0.012106847,1.126658770828247,3.1296783169937132,1.1484024245870113,0.010607652981996535
44,5.75,1.933,0.368,-0.232,307.5,0.059271853,0.00369685,-1.3571212,-1.0727583,0.031017575,0.012106847,1.126658770828247,3.1296783169937132,1.1484024245870113,0.010607652981996535
45,5.75,1.933,0.368,-0.232,322.5,0.06797785,0.00473505,-1.3571212,-1.0727583,0.031017575,0.012106847,1.126658770828247,3.1296783169937132,1.1484024245870113,0.010607652981996535
46,5.75,1.933,0.368,-0.232,337.5,0.07567187,0.00494467,-1.3571212,-1.0727583,0.031017575,0.012106847,1.126658770828247,3.1296783169937132,1.1484024245870113,0.010607652981996535
47,5.75,1.933,0.368,-0.232,352.5,0.08030507,0.0051904,-1.3571212,-1.0727583,0.031017575,0.012106847,1.126658770828247,3.1296783169937132,1.1484024245870113,0.010607652981996535
48,5.75,1.964,0.375,-0.278,7.5,0.075164355,0.00581584,-0.6602371,-0.34969822,0.009864183,0.00608265,1.7828829261016845,2.298548215723038,1.0382158168572186,0.013604950191622972
49,5.75,1.964,0.375,-0.278,22.5,0.0685807,0.00557468,-0.6602371,-0.34969822,0.009864183,0.00608265,1.7828829261016845,2.298548215723038,1.0382158168572186,0.013604950191622972
50,5.75,1.964,0.375,-0.278,37.5,0.058297507,0.00398432,-0.6602371,-0.34969822,0.009864183,0.00608265,1.7828829261016845,2.298548215723038,1.0382158168572186,0.013604950191622972
51,5.75,1.964,0.375,-0.278,52.5,0.047585648,0.00385689,-0.6602371,-0.34969822,0.009864183,0.00608265,1.7828829261016845,2.298548215723038,1.0382158168572186,0.013604950191622972
52,5.75,1.964,0.375,-0.278,67.5,0.038352553,0.00395904,-0.6602371,-0.34969822,0.009864183,0.00608265,1.7828829261016845,2.298548215723038,1.0382158168572186,0.013604950191622972
53,5.75,1.964,0.375,-0.278,82.5,0.031153128,0.00335879,-0.6602371,-0.34969822,0.009864183,0.00608265,1.7828829261016845,2.298548215723038,1.0382158168572186,0.013604950191622972
54,5.75,1.964,0.375,-0.278,97.5,0.025836715,0.00225147,-0.6602371,-0.34969822,0.009864183,0.00608265,1.7828829261016845,2.298548215723038,1.0382158168572186,0.013604950191622972
55,5.75,1.964,0.375,-0.278,112.5,0.022036113,0.00215436,-0.6602371,-0.34969822,0.009864183,0.00608265,1.7828829261016845,2.298548215723038,1.0382158168572186,0.013604950191622972
56,5.75,1.964,0.375,-0.278,127.5,0.01939308,0.00241727,-0.6602371,-0.34969822,0.009864183,0.00608265,1.7828829261016845,2.298548215723038,1.0382158168572186,0.013604950191622972
57,5.75,1.964,0.375,-0.278,142.5,0.017628664,0.00225707,-0.6602371,-0.34969822,0.009864183,0.00608265,1.7828829261016845,2.298548215723038,1.0382158168572186,0.013604950191622972
58,5.75,1.964,0.375,-0.278,157.5,0.016549936,0.00223588,-0.6602371,-0.34969822,0.009864183,0.00608265,1.7828829261016845,2.298548215723038,1.0382158168572186,0.013604950191622972
59,5.75,1.964,0.375,-0.278,172.5,0.016038492,0.00208925,-0.6602371,-0.34969822,0.009864183,0.00608265,1.7828829261016845,2.298548215723038,1.0382158168572186,0.013604950191622972
60,5.75,1.964,0.375,-0.278,187.5,0.016038492,0.00201202,-0.6602371,-0.34969822,0.009864183,0.00608265,1.7828829261016845,2.298548215723038,1.0382158168572186,0.013604950191622972
61,5.75,1.964,0.375,-0.278,202.5,0.016549936,0.00217092,-0.6602371,-0.34969822,0.009864183,0.00608265,1.7828829261016845,2.298548215723038,1.0382158168572186,0.013604950191622972
62,5.75,1.964,0.375,-0.278,217.5,0.017628662,0.00219726,-0.6602371,-0.34969822,0.009864183,0.00608265,1.7828829261016845,2.298548215723038,1.0382158168572186,0.013604950191622972
63,5.75,1.964,0.375,-0.278,232.5,0.019393075,0.00265193,-0.6602371,-0.34969822,0.009864183,0.00608265,1.7828829261016845,2.298548215723038,1.0382158168572186,0.013604950191622972
64,5.75,1.964,0.375,-0.278,247.5,0.022036107,0.00213417,-0.6602371,-0.34969822,0.009864183,0.00608265,1.7828829261016845,2.298548215723038,1.0382158168572186,0.013604950191622972
65,5.75,1.964,0.375,-0.278,262.5,0.025836712,0.00270307,-0.6602371,-0.34969822,0.009864183,0.00608265,1.7828829261016845,2.298548215723038,1.0382158168572186,0.013604950191622972
66,5.75,1.964,0.375,-0.278,277.5,0.03115312,0.00310186,-0.6602371,-0.34969822,0.009864183,0.00608265,1.7828829261016845,2.298548215723038,1.0382158168572186,0.013604950191622972
67,5.75,1.964,0.375,-0.278,292.5,0.038352553,0.00394321,-0.6602371,-0.34969822,0.009864183,0.00608265,1.7828829261016845,2.298548215723038,1.0382158168572186,0.013604950191622972
68,5.75,1.964,0.375,-0.278,307.5,0.047585648,0.00417033,-0.6602371,-0.34969822,0.009864183,0.00608265,1.7828829261016845,2.298548215723038,1.0382158168572186,0.013604950191622972
69,5.75,1.964,0.375,-0.278,322.5,0.058297478,0.00501389,-0.6602371,-0.34969822,0.009864183,0.00608265,1.7828829261016845,2.298548215723038,1.0382158168572186,0.013604950191622972
70,5.75,1.964,0.375,-0.278,337.5,0.0685807,0.00581627,-0.6602371,-0.34969822,0.009864183,0.00608265,1.7828829261016845,2.298548215723038,1.0382158168572186,0.013604950191622972
71,5.75,1.964,0.375,-0.278,352.5,0.075164355,0.00722084,-0.6602371,-0.34969822,0.009864183,0.00608265,1.7828829261016845,2.298548215723038,1.0382158168572186,0.013604950191622972
72,5.75,1.986,0.379,-0.323,7.5,0.07616796,0.00965886,-0.059127625,0.2535991,-0.0065097157,0.00490858,2.3437523749220373,1.5975508927345277,0.9409807156912089,0.012580820132666825
73,5.75,1.986,0.379,-0.323,22.5,0.067274645,0.00654265,-0.059127625,0.2535991,-0.0065097157,0.00490858,2.3437523749220373,1.5975508927345277,0.9409807156912089,0.012580820132666825
74,5.75,1.986,0.379,-0.323,37.5,0.054252084,0.00469383,-0.059127625,0.2535991,-0.0065097157,0.00490858,2.3437523749220373,1.5975508927345277,0.9409807156912089,0.012580820132666825
75,5.75,1.986,0.379,-0.323,52.5,0.041764732,0.00534716,-0.059127625,0.2535991,-0.0065097157,0.00490858,2.3437523749220373,1.5975508927345277,0.9409807156912089,0.012580820132666825
76,5.75,1.986,0.379,-0.323,67.5,0.031862617,0.00389088,-0.059127625,0.2535991,-0.0065097157,0.00490858,2.3437523749220373,1.5975508927345277,0.9409807156912089,0.012580820132666825
77,5.75,1.986,0.379,-0.323,82.5,0.024700712,0.00341831,-0.059127625,0.2535991,-0.0065097157,0.00490858,2.3437523749220373,1.5975508927345277,0.9409807156912089,0.012580820132666825
78,5.75,1.986,0.379,-0.323,97.5,0.019741101,0.00300592,-0.059127625,0.2535991,-0.0065097157,0.00490858,2.3437523749220373,1.5975508927345277,0.9409807156912089,0.012580820132666825
79,5.75,1.986,0.379,-0.323,112.5,0.016379436,0.00280511,-0.059127625,0.2535991,-0.0065097157,0.00490858,2.3437523749220373,1.5975508927345277,0.9409807156912089,0.012580820132666825
80,5.75,1.986,0.379,-0.323,127.5,0.014139738,0.00243174,-0.059127625,0.2535991,-0.0065097157,0.00490858,2.3437523749220373,1.5975508927345277,0.9409807156912089,0.012580820132666825
81,5.75,1.986,0.379,-0.323,142.5,0.012693135,0.00281722,-0.059127625,0.2535991,-0.0065097157,0.00490858,2.3437523749220373,1.5975508927345277,0.9409807156912089,0.012580820132666825
82,5.75,1.986,0.379,-0.323,157.5,0.011829235,0.00339272,-0.059127625,0.2535991,-0.0065097157,0.00490858,2.3437523749220373,1.5975508927345277,0.9409807156912089,0.012580820132666825
83,5.75,1.986,0.379,-0.323,172.5,0.011425363,0.00369107,-0.059127625,0.2535991,-0.0065097157,0.00490858,2.3437523749220373,1.5975508927345277,0.9409807156912089,0.012580820132666825
84,5.75,1.986,0.379,-0.323,187.5,0.011425363,0.00232602,-0.059127625,0.2535991,-0.0065097157,0.00490858,2.3437523749220373,1.5975508927345277,0.9409807156912089,0.012580820132666825
85,5.75,1.986,0.379,-0.323,202.5,0.011829232,0.00268905,-0.059127625,0.2535991,-0.0065097157,0.00490858,2.3437523749220373,1.5975508927345277,0.9409807156912089,0.012580820132666825
86,5.75,1.986,0.379,-0.323,217.5,0.012693135,0.00218924,-0.059127625,0.2535991,-0.0065097157,0.00490858,2.3437523749220373,1.5975508927345277,0.9409807156912089,0.012580820132666825
87,5.75,1.986,0.379,-0.323,232.5,0.014139738,0.00213975,-0.059127625,0.2535991,-0.0065097157,0.00490858,2.3437523749220373,1.5975508927345277,0.9409807156912089,0.012580820132666825
88,5.75,1.986,0.379,-0.323,247.5,0.016379435,0.00244038,-0.059127625,0.2535991,-0.0065097157,0.00490858,2.3437523749220373,1.5975508927345277,0.9409807156912089,0.012580820132666825
89,5.75,1.986,0.379,-0.323,262.5,0.01974109,0.00306647,-0.059127625,0.2535991,-0.0065097157,0.00490858,2.3437523749220373,1.5975508927345277,0.9409807156912089,0.012580820132666825
90,5.75,1.986,0.379,-0.323,277.5,0.024700703,0.00317171,-0.059127625,0.2535991,-0.0065097157,0.00490858,2.3437523749220373,1.5975508927345277,0.9409807156912089,0.012580820132666825
91,5.75,1.986,0.379,-0.323,292.5,0.031862617,0.00405417,-0.059127625,0.2535991,-0.0065097157,0.00490858,2.3437523749220373,1.5975508927345277,0.9409807156912089,0.012580820132666825
92,5.75,1.986,0.379,-0.323,307.5,0.041764732,0.0042271,-0.059127625,0.2535991,-0.0065097157,0.00490858,2.3437523749220373,1.5975508927345277,0.9409807156912089,0.012580820132666825
93,5.75,1.986,0.379,-0.323,322.5,0.054252084,0.0057312,-0.059127625,0.2535991,-0.0065097157,0.00490858,2.3437523749220373,1.5975508927345277,0.9409807156912089,0.012580820132666825
94,5.75,1.986,0.379,-0.323,337.5,0.067274645,0.00989769,-0.059127625,0.2535991,-0.0065097157,0.00490858,2.3437523749220373,1.5975508927345277,0.9409807156912089,0.012580820132666825
95,5.75,1.986,0.379,-0.323,352.5,0.07616795,0.00949816,-0.059127625,0.2535991,-0.0065097157,0.00490858,2.3437523749220373,1.5975508927345277,0.9409807156912089,0.012580820132666825
96,5.75,1.999,0.381,-0.371,7.5,0.08372561,0.0116539,0.4779769,0.77352345,-0.02882119,0.00892929,2.8379168884181976,0.9813065501022338,0.8556811908191443,0.006836910122585298
97,5.75,1.999,0.381,-0.371,22.5,0.071810886,0.00647069,0.4779769,0.77352345,-0.02882119,0.00892929,2.8379168884181976,0.9813065501022338,0.8556811908191443,0.006836910122585298
98,5.75,1.999,0.381,-0.371,37.5,0.055638522,0.00791181,0.4779769,0.77352345,-0.02882119,0.00892929,2.8379168884181976,0.9813065501022338,0.8556811908191443,0.006836910122585298
99,5.75,1.999,0.381,-0.371,52.5,0.041491635,0.00579269,0.4779769,0.77352345,-0.02882119,0.00892929,2.8379168884181976,0.9813065501022338,0.8556811908191443,0.006836910122585298
100,5.75,1.999,0.381,-0.371,67.5,0.03121137,0.00416197,0.4779769,0.77352345,-0.02882119,0.00892929,2.8379168884181976,0.9813065501022338,0.8556811908191443,0.006836910122585298
101,5.75,1.999,0.381,-0.371,82.5,0.024315495,0.00319826,0.4779769,0.77352345,-0.02882119,0.00892929,2.8379168884181976,0.9813065501022338,0.8556811908191443,0.006836910122585298
102,5.75,1.999,0.381,-0.371,97.5,0.019830555,0.00257354,0.4779769,0.77352345,-0.02882119,0.00892929,2.8379168884181976,0.9813065501022338,0.8556811908191443,0.006836910122585298
103,5.75,1.999,0.381,-0.371,112.5,0.016943125,0.00287659,0.4779769,0.77352345,-0.02882119,0.00892929,2.8379168884181976,0.9813065501022338,0.8556811908191443,0.006836910122585298
104,5.75,1.999,0.381,-0.371,127.5,0.0150974365,0.00322255,0.4779769,0.77352345,-0.02882119,0.00892929,2.8379168884181976,0.9813065501022338,0.8556811908191443,0.006836910122585298
105,5.75,1.999,0.381,-0.371,142.5,0.013942948,0.00373691,0.4779769,0.77352345,-0.02882119,0.00892929,2.8379168884181976,0.9813065501022338,0.8556811908191443,0.006836910122585298
106,5.75,1.999,0.381,-0.371,157.5,0.01326916,0.00609644,0.4779769,0.77352345,-0.02882119,0.00892929,2.8379168884181976,0.9813065501022338,0.8556811908191443,0.006836910122585298
107,5.75,1.999,0.381,-0.371,172.5,0.012958506,0.00261383,0.4779769,0.77352345,-0.02882119,0.00892929,2.8379168884181976,0.9813065501022338,0.8556811908191443,0.006836910122585298
108,5.75,1.999,0.381,-0.371,187.5,0.012958506,0.00411103,0.4779769,0.77352345,-0.02882119,0.00892929,2.8379168884181976,0.9813065501022338,0.8556811908191443,0.006836910122585298
109,5.75,1.999,0.381,-0.371,202.5,0.01326916,0.00220978,0.4779769,0.77352345,-0.02882119,0.00892929,2.8379168884181976,0.9813065501022338,0.8556811908191443,0.006836910122585298
110,5.75,1.999,0.381,-0.371,217.5,0.013942948,0.00283357,0.4779769,0.77352345,-0.02882119,0.00892929,2.8379168884181976,0.9813065501022338,0.8556811908191443,0.006836910122585298
111,5.75,1.999,0.381,-0.371,232.5,0.015097435,0.00290687,0.4779769,0.77352345,-0.02882119,0.00892929,2.8379168884181976,0.9813065501022338,0.8556811908191443,0.006836910122585298
112,5.75,1.999,0.381,-0.371,247.5,0.016943123,0.00264153,0.4779769,0.77352345,-0.02882119,0.00892929,2.8379168884181976,0.9813065501022338,0.8556811908191443,0.006836910122585298
113,5.75,1.999,0.381,-0.371,262.5,0.019830547,0.00421295,0.4779769,0.77352345,-0.02882119,0.00892929,2.8379168884181976,0.9813065501022338,0.8556811908191443,0.006836910122585298
114,5.75,1.999,0.381,-0.371,277.5,0.024315488,0.00437694,0.4779769,0.77352345,-0.02882119,0.00892929,2.8379168884181976,0.9813065501022338,0.8556811908191443,0.006836910122585298
115,5.75,1.999,0.381,-0.371,292.5,0.03121137,0.00453625,0.4779769,0.77352345,-0.02882119,0.00892929,2.8379168884181976,0.9813065501022338,0.8556811908191443,0.006836910122585298
116,5.75,1.999,0.381,-0.371,307.5,0.041491635,0.00486032,0.4779769,0.77352345,-0.02882119,0.00892929,2.8379168884181976,0.9813065501022338,0.8556811908191443,0.006836910122585298
117,5.75,1.999,0.381,-0.371,322.5,0.055638522,0.00756597,0.4779769,0.77352345,-0.02882119,0.00892929,2.8379168884181976,0.9813065501022338,0.8556811908191443,0.006836910122585298
118,5.75,1.999,0.381,-0.371,337.5,0.071810886,0.0109079,0.4779769,0.77352345,-0.02882119,0.00892929,2.8379168884181976,0.9813065501022338,0.8556811908191443,0.006836910122585298
119,5.75,1.999,0.381,-0.371,352.5,0.0837256,0.0124487,0.4779769,0.77352345,-0.02882119,0.00892929,2.8379168884181976,0.9813065501022338,0.8556811908191443,0.006836910122585298
120,5.75,2.218,0.345,-0.176,7.5,0.10645816,0.00435209,-1.5164182,-1.2543948,0.036818564,0.0074813175,1.043031781387329,3.4554747696685792,1.3423814360618591,0.009286682498484852
121,5.75,2.218,0.345,-0.176,22.5,0.101939015,0.00398286,-1.5164182,-1.2543948,0.036818564,0.0074813175,1.043031781387329,3.4554747696685792,1.3423814360618591,0.009286682498484852
122,5.75,2.218,0.345,-0.176,37.5,0.094008096,0.00363276,-1.5164182,-1.2543948,0.036818564,0.0074813175,1.043031781387329,3.4554747696685792,1.3423814360618591,0.009286682498484852
123,5.75,2.218,0.345,-0.176,52.5,0.084307596,0.00353664,-1.5164182,-1.2543948,0.036818564,0.0074813175,1.043031781387329,3.4554747696685792,1.3423814360618591,0.009286682498484852
124,5.75,2.218,0.345,-0.176,67.5,0.07435174,0.00326862,-1.5164182,-1.2543948,0.036818564,0.0074813175,1.043031781387329,3.4554747696685792,1.3423814360618591,0.009286682498484852
125,5.75,2.218,0.345,-0.176,82.5,0.065174446,0.00300725,-1.5164182,-1.2543948,0.036818564,0.0074813175,1.043031781387329,3.4554747696685792,1.3423814360618591,0.009286682498484852
126,5.75,2.218,0.345,-0.176,97.5,0.057309635,0.00347808,-1.5164182,-1.2543948,0.036818564,0.0074813175,1.043031781387329,3.4554747696685792,1.3423814360618591,0.009286682498484852
127,5.75,2.218,0.345,-0.176,112.5,0.05093443,0.00303513,-1.5164182,-1.2543948,0.036818564,0.0074813175,1.043031781387329,3.4554747696685792,1.3423814360618591,0.009286682498484852
128,5.75,2.218,0.345,-0.176,127.5,0.04602824,0.00265501,-1.5164182,-1.2543948,0.036818564,0.0074813175,1.043031781387329,3.4554747696685792,1.3423814360618591,0.009286682498484852
129,5.75,2.218,0.345,-0.176,142.5,0.042489436,0.00235473,-1.5164182,-1.2543948,0.036818564,0.0074813175,1.043031781387329,3.4554747696685792,1.3423814360618591,0.009286682498484852
130,5.75,2.218,0.345,-0.176,157.5,0.040204953,0.0025379,-1.5164182,-1.2543948,0.036818564,0.0074813175,1.043031781387329,3.4554747696685792,1.3423814360618591,0.009286682498484852
131,5.75,2.218,0.345,-0.176,172.5,0.039086327,0.00265253,-1.5164182,-1.2543948,0.036818564,0.0074813175,1.043031781387329,3.4554747696685792,1.3423814360618591,0.009286682498484852
132,5.75,2.218,0.345,-0.176,187.5,0.039086323,0.00273444,-1.5164182,-1.2543948,0.036818564,0.0074813175,1.043031781387329,3.4554747696685792,1.3423814360618591,0.009286682498484852
133,5.75,2.218,0.345,-0.176,202.5,0.040204953,0.0022339,-1.5164182,-1.2543948,0.036818564,0.0074813175,1.043031781387329,3.4554747696685792,1.3423814360618591,0.009286682498484852
134,5.75,2.218,0.345,-0.176,217.5,0.04248943,0.00273695,-1.5164182,-1.2543948,0.036818564,0.0074813175,1.043031781387329,3.4554747696685792,1.3423814360618591,0.009286682498484852
135,5.75,2.218,0.345,-0.176,232.5,0.04602824,0.00271747,-1.5164182,-1.2543948,0.036818564,0.0074813175,1.043031781387329,3.4554747696685792,1.3423814360618591,0.009286682498484852
136,5.75,2.218,0.345,-0.176,247.5,0.050934426,0.00286148,-1.5164182,-1.2543948,0.036818564,0.0074813175,1.043031781387329,3.4554747696685792,1.3423814360618591,0.009286682498484852
137,5.75,2.218,0.345,-0.176,262.5,0.057309616,0.00308082,-1.5164182,-1.2543948,0.036818564,0.0074813175,1.043031781387329,3.4554747696685792,1.3423814360618591,0.009286682498484852
138,5.75,2.218,0.345,-0.176,277.5,0.065174416,0.00305139,-1.5164182,-1.2543948,0.036818564,0.0074813175,1.043031781387329,3.4554747696685792,1.3423814360618591,0.009286682498484852
139,5.75,2.218,0.345,-0.176,292.5,0.07435174,0.00316589,-1.5164182,-1.2543948,0.036818564,0.0074813175,1.043031781387329,3.4554747696685792,1.3423814360618591,0.009286682498484852
140,5.75,2.218,0.345,-0.176,307.5,0.084307596,0.00372963,-1.5164182,-1.2543948,0.036818564,0.0074813175,1.043031781387329,3.4554747696685792,1.3423814360618591,0.009286682498484852
141,5.75,2.218,0.345,-0.176,322.5,0.094008096,0.00383254,-1.5164182,-1.2543948,0.036818564,0.0074813175,1.043031781387329,3.4554747696685792,1.3423814360618591,0.009286682498484852
142,5.75,2.218,0.345,-0.176,337.5,0.101939015,0.00423506,-1.5164182,-1.2543948,0.036818564,0.0074813175,1.043031781387329,3.4554747696685792,1.3423814360618591,0.009286682498484852
