,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
82,5.75,1.986,0.379,-0.323,157.5,0.031238979,0.00339272,-6.775102,-0.46442625,10.283181,0.036710646,4.372222138519287,2.315576249265671,9.348710190490722,0.019221246003484727
83,5.75,1.986,0.379,-0.323,172.5,0.031113667,0.00369107,-6.775102,-0.46442625,10.283181,0.036710646,4.372222138519287,2.315576249265671,9.348710190490722,0.019221246003484727
84,5.75,1.986,0.379,-0.323,187.5,0.031113667,0.00232602,-6.775102,-0.46442625,10.283181,0.036710646,4.372222138519287,2.315576249265671,9.348710190490722,0.019221246003484727
85,5.75,1.986,0.379,-0.323,202.5,0.03123898,0.00268905,-6.775102,-0.46442625,10.283181,0.036710646,4.372222138519287,2.315576249265671,9.348710190490722,0.019221246003484727
86,5.75,1.986,0.379,-0.323,217.5,0.031529404,0.00218924,-6.775102,-0.46442625,10.283181,0.036710646,4.372222138519287,2.315576249265671,9.348710190490722,0.019221246003484727
87,5.75,1.986,0.379,-0.323,232.5,0.032069832,0.00213975,-6.775102,-0.46442625,10.283181,0.036710646,4.372222138519287,2.315576249265671,9.348710190490722,0.019221246003484727
88,5.75,1.986,0.379,-0.323,247.5,0.03300115,0.00244038,-6.775102,-0.46442625,10.283181,0.036710646,4.372222138519287,2.315576249265671,9.348710190490722,0.019221246003484727
89,5.75,1.986,0.379,-0.323,262.5,0.034535997,0.00306647,-6.775102,-0.46442625,10.283181,0.036710646,4.372222138519287,2.315576249265671,9.348710190490722,0.019221246003484727
90,5.75,1.986,0.379,-0.323,277.5,0.036972824,0.00317171,-6.775102,-0.46442625,10.283181,0.036710646,4.372222138519287,2.315576249265671,9.348710190490722,0.019221246003484727
91,5.75,1.986,0.379,-0.323,292.5,0.040682606,0.00405417,-6.775102,-0.46442625,10.283181,0.036710646,4.372222138519287,2.315576249265671,9.348710190490722,0.019221246003484727
92,5.75,1.986,0.379,-0.323,307.5,0.045995325,0.0042271,-6.775102,-0.46442625,10.283181,0.036710646,4.372222138519287,2.315576249265671,9.348710190490722,0.019221246003484727
93,5.75,1.986,0.379,-0.323,322.5,0.052841693,0.0057312,-6.775102,-0.46442625,10.283181,0.036710646,4.372222138519287,2.315576249265671,9.348710190490722,0.019221246003484727
94,5.75,1.986,0.379,-0.323,337.5,0.0600693,0.00989769,-6.775102,-0.46442625,10.283181,0.036710646,4.372222138519287,2.315576249265671,9.348710190490722,0.019221246003484727
95,5.75,1.986,0.379,-0.323,352.5,0.06503489,0.00949816,-6.775102,-0.46442625,10.283181,0.036710646,4.372222138519287,2.315576249265671,9.348710190490722,0.019221246003484727
96,5.75,1.999,0.381,-0.371,7.5,0.059727907,0.0116539,-6.790364,-0.46620178,10.303412,0.034618203,4.430423788604736,2.2210317822265626,9.476552437438965,0.018852002596902846
97,5.75,1.999,0.381,-0.371,22.5,0.05423975,0.00647069,-6.790364,-0.46620178,10.303412,0.034618203,4.430423788604736,2.2210317822265626,9.476552437438965,0.018852002596902846
98,5.75,1.999,0.381,-0.371,37.5,0.04682027,0.00791181,-6.790364,-0.46620178,10.303412,0.034618203,4.430423788604736,2.2210317822265626,9.476552437438965,0.018852002596902846
99,5.75,1.999,0.381,-0.371,52.5,0.04039483,0.00579269,-6.790364,-0.46620178,10.303412,0.034618203,4.430423788604736,2.2210317822265626,9.476552437438965,0.018852002596902846
100,5.75,1.999,0.381,-0.371,67.5,0.035825063,0.00416197,-6.790364,-0.46620178,10.303412,0.034618203,4.430423788604736,2.2210317822265626,9.476552437438965,0.018852002596902846
101,5.75,1.999,0.381,-0.371,82.5,0.032882646,0.00319826,-6.790364,-0.46620178,10.303412,0.034618203,4.430423788604736,2.2210317822265626,9.476552437438965,0.018852002596902846
102,5.75,1.999,0.381,-0.371,97.5,0.031098379,0.00257354,-6.790364,-0.46620178,10.303412,0.034618203,4.430423788604736,2.2210317822265626,9.476552437438965,0.018852002596902846
103,5.75,1.999,0.381,-0.371,112.5,0.030068602,0.00287659,-6.790364,-0.46620178,10.303412,0.034618203,4.430423788604736,2.2210317822265626,9.476552437438965,0.018852002596902846
104,5.75,1.999,0.381,-0.371,127.5,0.029505877,0.00322255,-6.790364,-0.46620178,10.303412,0.034618203,4.430423788604736,2.2210317822265626,9.476552437438965,0.018852002596902846
105,5.75,1.999,0.381,-0.371,142.5,0.029219162,0.00373691,-6.790364,-0.46620178,10.303412,0.034618203,4.430423788604736,2.2210317822265626,9.476552437438965,0.018852002596902846
106,5.75,1.999,0.381,-0.371,157.5,0.02908688,0.00609644,-6.790364,-0.46620178,10.303412,0.034618203,4.430423788604736,2.2210317822265626,9.476552437438965,0.018852002596902846
107,5.75,1.999,0.381,-0.371,172.5,0.029037364,0.00261383,-6.790364,-0.46620178,10.303412,0.034618203,4.430423788604736,2.2210317822265626,9.476552437438965,0.018852002596902846
108,5.75,1.999,0.381,-0.371,187.5,0.029037364,0.00411103,-6.790364,-0.46620178,10.303412,0.034618203,4.430423788604736,2.2210317822265626,9.476552437438965,0.018852002596902846
109,5.75,1.999,0.381,-0.371,202.5,0.029086879,0.00220978,-6.790364,-0.46620178,10.303412,0.034618203,4.430423788604736,2.2210317822265626,9.476552437438965,0.018852002596902846
110,5.75,1.999,0.381,-0.371,217.5,0.029219162,0.00283357,-6.790364,-0.46620178,10.303412,0.034618203,4.430423788604736,2.2210317822265626,9.476552437438965,0.018852002596902846
111,5.75,1.999,0.381,-0.371,232.5,0.029505875,0.00290687,-6.790364,-0.46620178,10.303412,0.034618203,4.430423788604736,2.2210317822265626,9.476552437438965,0.018852002596902846
112,5.75,1.999,0.381,-0.371,247.5,0.030068606,0.00264153,-6.790364,-0.46620178,10.303412,0.034618203,4.430423788604736,2.2210317822265626,9.476552437438965,0.018852002596902846
113,5.75,1.999,0.381,-0.371,262.5,0.031098377,0.00421295,-6.790364,-0.46620178,10.303412,0.034618203,4.430423788604736,2.2210317822265626,9.476552437438965,0.018852002596902846
114,5.75,1.999,0.381,-0.371,277.5,0.032882646,0.00437694,-6.790364,-0.46620178,10.303412,0.034618203,4.430423788604736,2.2210317822265626,9.476552437438965,0.018852002596902846
115,5.75,1.999,0.381,-0.371,292.5,0.035825063,0.00453625,-6.790364,-0.46620178,10.303412,0.034618203,4.430423788604736,2.2210317822265626,9.476552437438965,0.018852002596902846
116,5.75,1.999,0.381,-0.371,307.5,0.04039483,0.00486032,-6.790364,-0.46620178,10.303412,0.034618203,4.430423788604736,2.2210317822265626,9.476552437438965,0.018852002596902846
117,5.75,1.999,0.381,-0.371,322.5,0.04682028,0.00756597,-6.790364,-0.46620178,10.303412,0.034618203,4.430423788604736,2.2210317822265626,9.476552437438965,0.018852002596902846
118,5.75,1.999,0.381,-0.371,337.5,0.05423975,0.0109079,-6.790364,-0.46620178,10.303412,0.034618203,4.430423788604736,2.2210317822265626,9.476552437438965,0.018852002596902846
119,5.75,1.999,0.381,-0.371,352.5,0.059727907,0.0124487,-6.790364,-0.46620178,10.303412,0.034618203,4.430423788604736,2.2210317822265626,9.476552437438965,0.018852002596902846
120,5.75,2.218,0.345,-0.176,7.5,0.106698886,0.00435209,-6.7657285,-0.44964686,10.329513,0.029863577,4.20627847366333,2.6507268603610994,8.95031259613037,0.01309557733607292
121,5.75,2.218,0.345,-0.176,22.5,0.10242194,0.00398286,-6.7657285,-0.44964686,10.329513,0.029863577,4.20627847366333,2.6507268603610994,8.95031259613037,0.01309557733607292
122,5.75,2.218,0.345,-0.176,37.5,0.09493369,0.00363276,-6.7657285,-0.44964686,10.329513,0.029863577,4.20627847366333,2.6507268603610994,8.95031259613037,0.01309557733607292
123,5.75,2.218,0.345,-0.176,52.5,0.08581039,0.00353664,-6.7657285,-0.44964686,10.329513,0.029863577,4.20627847366333,2.6507268603610994,8.95031259613037,0.01309557733607292
124,5.75,2.218,0.345,-0.176,67.5,0.07649754,0.00326862,-6.7657285,-0.44964686,10.329513,0.029863577,4.20627847366333,2.6507268603610994,8.95031259613037,0.01309557733607292
125,5.75,2.218,0.345,-0.176,82.5,0.06797086,0.00300725,-6.7657285,-0.44964686,10.329513,0.029863577,4.20627847366333,2.6507268603610994,8.95031259613037,0.01309557733607292
126,5.75,2.218,0.345,-0.176,97.5,0.060720578,0.00347808,-6.7657285,-0.44964686,10.329513,0.029863577,4.20627847366333,2.6507268603610994,8.95031259613037,0.01309557733607292
127,5.75,2.218,0.345,-0.176,112.5,0.054892767,0.00303513,-6.7657285,-0.44964686,10.329513,0.029863577,4.20627847366333,2.6507268603610994,8.95031259613037,0.01309557733607292
128,5.75,2.218,0.345,-0.176,127.5,0.05044529,0.00265501,-6.7657285,-0.44964686,10.329513,0.029863577,4.20627847366333,2.6507268603610994,8.95031259613037,0.01309557733607292
129,5.75,2.218,0.345,-0.176,142.5,0.04726175,0.00235473,-6.7657285,-0.44964686,10.329513,0.029863577,4.20627847366333,2.6507268603610994,8.95031259613037,0.01309557733607292
130,5.75,2.218,0.345,-0.176,157.5,0.045219183,0.0025379,-6.7657285,-0.44964686,10.329513,0.029863577,4.20627847366333,2.6507268603610994,8.95031259613037,0.01309557733607292
131,5.75,2.218,0.345,-0.176,172.5,0.044222992,0.00265253,-6.7657285,-0.44964686,10.329513,0.029863577,4.20627847366333,2.6507268603610994,8.95031259613037,0.01309557733607292
132,5.75,2.218,0.345,-0.176,187.5,0.04422299,0.00273444,-6.7657285,-0.44964686,10.329513,0.029863577,4.20627847366333,2.6507268603610994,8.95031259613037,0.01309557733607292
133,5.75,2.218,0.345,-0.176,202.5,0.045219176,0.0022339,-6.7657285,-0.44964686,10.329513,0.029863577,4.20627847366333,2.6507268603610994,8.95031259613037,0.01309557733607292
134,5.75,2.218,0.345,-0.176,217.5,0.047261745,0.00273695,-6.7657285,-0.44964686,10.329513,0.029863577,4.20627847366333,2.6507268603610994,8.95031259613037,0.01309557733607292
135,5.75,2.218,0.345,-0.176,232.5,0.05044529,0.00271747,-6.7657285,-0.44964686,10.329513,0.029863577,4.20627847366333,2.6507268603610994,8.95031259613037,0.01309557733607292
136,5.75,2.218,0.345,-0.176,247.5,0.05489276,0.00286148,-6.7657285,-0.44964686,10.329513,0.029863577,4.20627847366333,2.6507268603610994,8.95031259613037,0.01309557733607292
137,5.75,2.218,0.345,-0.176,262.5,0.060720563,0.00308082,-6.7657285,-0.44964686,10.329513,0.029863577,4.20627847366333,2.6507268603610994,8.95031259613037,0.01309557733607292
138,5.75,2.218,0.345,-0.176,277.5,0.06797084,0.00305139,-6.7657285,-0.44964686,10.329513,0.029863577,4.20627847366333,2.6507268603610994,8.95031259613037,0.01309557733607292
139,5.75,2.218,0.345,-0.176,292.5,0.07649754,0.00316589,-6.7657285,-0.44964686,10.329513,0.029863577,4.20627847366333,2.6507268603610994,8.95031259613037,0.01309557733607292
140,5.75,2.218,0.345,-0.176,307.5,0.08581039,0.00372963,-6.7657285,-0.44964686,10.329513,0.029863577,4.20627847366333,2.6507268603610994,8.95031259613037,0.01309557733607292
141,5.75,2.218,0.345,-0.176,322.5,0.09493369,0.00383254,-6.7657285,-0.44964686,10.329513,0.029863577,4.20627847366333,2.6507268603610994,8.95031259613037,0.01309557733607292
142,5.75,2.218,0.345,-0.176,337.5,0.10242194,0.00423506,-6.7657285,-0.44964686,10.329513,0.029863577,4.20627847366333,2.6507268603610994,8.95031259613037,0.01309557733607292
143,5.75,2.218,0.345,-0.176,352.5,0.10669887,0.00466782,-6.7657285,-0.44964686,10.329513,0.029863577,4.20627847366333,2.6507268603610994,8.95031259613037,0.01309557733607292
144,5.75,2.318,0.363,-0.232,7.5,0.087303706,0.00447804,-6.7605996,-0.44251198,10.350421,0.027777283,4.259799613189697,2.499431975765228,9.169480951843262,0.014939382521128655
145,5.75,2.318,0.363,-0.232,22.5,0.08232091,0.00419001,-6.7605996,-0.44251198,10.350421,0.027777283,4.259799613189697,2.499431975765228,9.169480951843262,0.014939382521128655
146,5.75,2.318,0.363,-0.232,37.5,0.0741174,0.00353505,-6.7605996,-0.44251198,10.350421,0.027777283,4.259799613189697,2.499431975765228,9.169480951843262,0.014939382521128655
147,5.75,2.318,0.363,-0.232,52.5,0.06494985,0.00343281,-6.7605996,-0.44251198,10.350421,0.027777283,4.259799613189697,2.499431975765228,9.169480951843262,0.014939382521128655
