,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
40,5.75,1.933,0.368,-0.232,247.5,0.0503852,0.00240557,-5.5373144,-4.1278667,7.4339604,0.042250633,3.0535344149780275,6.184786744995117,6.254540437774658,0.019536133239746095
41,5.75,1.933,0.368,-0.232,262.5,0.053305678,0.00258162,-5.5373144,-4.1278667,7.4339604,0.042250633,3.0535344149780275,6.184786744995117,6.254540437774658,0.019536133239746095
42,5.75,1.933,0.368,-0.232,277.5,0.057218477,0.00327516,-5.5373144,-4.1278667,7.4339604,0.042250633,3.0535344149780275,6.184786744995117,6.254540437774658,0.019536133239746095
43,5.75,1.933,0.368,-0.232,292.5,0.0622186,0.00342758,-5.5373144,-4.1278667,7.4339604,0.042250633,3.0535344149780275,6.184786744995117,6.254540437774658,0.019536133239746095
44,5.75,1.933,0.368,-0.232,307.5,0.06818778,0.00369685,-5.5373144,-4.1278667,7.4339604,0.042250633,3.0535344149780275,6.184786744995117,6.254540437774658,0.019536133239746095
45,5.75,1.933,0.368,-0.232,322.5,0.074579105,0.00473505,-5.5373144,-4.1278667,7.4339604,0.042250633,3.0535344149780275,6.184786744995117,6.254540437774658,0.019536133239746095
46,5.75,1.933,0.368,-0.232,337.5,0.08025496,0.00494467,-5.5373144,-4.1278667,7.4339604,0.042250633,3.0535344149780275,6.184786744995117,6.254540437774658,0.019536133239746095
47,5.75,1.933,0.368,-0.232,352.5,0.08368183,0.0051904,-5.5373144,-4.1278667,7.4339604,0.042250633,3.0535344149780275,6.184786744995117,6.254540437774658,0.019536133239746095
48,5.75,1.964,0.375,-0.278,7.5,0.07639536,0.00581584,-5.5536375,-4.139134,7.492323,0.041606665,3.1105175045776368,6.087983930206299,6.44424292175293,0.021919064657592774
49,5.75,1.964,0.375,-0.278,22.5,0.07260445,0.00557468,-5.5536375,-4.139134,7.492323,0.041606665,3.1105175045776368,6.087983930206299,6.44424292175293,0.021919064657592774
50,5.75,1.964,0.375,-0.278,37.5,0.066676155,0.00398432,-5.5536375,-4.139134,7.492323,0.041606665,3.1105175045776368,6.087983930206299,6.44424292175293,0.021919064657592774
51,5.75,1.964,0.375,-0.278,52.5,0.06049543,0.00385689,-5.5536375,-4.139134,7.492323,0.041606665,3.1105175045776368,6.087983930206299,6.44424292175293,0.021919064657592774
52,5.75,1.964,0.375,-0.278,67.5,0.055174492,0.00395904,-5.5536375,-4.139134,7.492323,0.041606665,3.1105175045776368,6.087983930206299,6.44424292175293,0.021919064657592774
53,5.75,1.964,0.375,-0.278,82.5,0.0510481,0.00335879,-5.5536375,-4.139134,7.492323,0.041606665,3.1105175045776368,6.087983930206299,6.44424292175293,0.021919064657592774
54,5.75,1.964,0.375,-0.278,97.5,0.04803605,0.00225147,-5.5536375,-4.139134,7.492323,0.041606665,3.1105175045776368,6.087983930206299,6.44424292175293,0.021919064657592774
55,5.75,1.964,0.375,-0.278,112.5,0.045922507,0.00215436,-5.5536375,-4.139134,7.492323,0.041606665,3.1105175045776368,6.087983930206299,6.44424292175293,0.021919064657592774
56,5.75,1.964,0.375,-0.278,127.5,0.04448872,0.00241727,-5.5536375,-4.139134,7.492323,0.041606665,3.1105175045776368,6.087983930206299,6.44424292175293,0.021919064657592774
57,5.75,1.964,0.375,-0.278,142.5,0.04355804,0.00225707,-5.5536375,-4.139134,7.492323,0.041606665,3.1105175045776368,6.087983930206299,6.44424292175293,0.021919064657592774
58,5.75,1.964,0.375,-0.278,157.5,0.043003857,0.00223588,-5.5536375,-4.139134,7.492323,0.041606665,3.1105175045776368,6.087983930206299,6.44424292175293,0.021919064657592774
59,5.75,1.964,0.375,-0.278,172.5,0.04274606,0.00208925,-5.5536375,-4.139134,7.492323,0.041606665,3.1105175045776368,6.087983930206299,6.44424292175293,0.021919064657592774
60,5.75,1.964,0.375,-0.278,187.5,0.04274606,0.00201202,-5.5536375,-4.139134,7.492323,0.041606665,3.1105175045776368,6.087983930206299,6.44424292175293,0.021919064657592774
61,5.75,1.964,0.375,-0.278,202.5,0.043003857,0.00217092,-5.5536375,-4.139134,7.492323,0.041606665,3.1105175045776368,6.087983930206299,6.44424292175293,0.021919064657592774
62,5.75,1.964,0.375,-0.278,217.5,0.04355804,0.00219726,-5.5536375,-4.139134,7.492323,0.041606665,3.1105175045776368,6.087983930206299,6.44424292175293,0.021919064657592774
63,5.75,1.964,0.375,-0.278,232.5,0.04448872,0.00265193,-5.5536375,-4.139134,7.492323,0.041606665,3.1105175045776368,6.087983930206299,6.44424292175293,0.021919064657592774
64,5.75,1.964,0.375,-0.278,247.5,0.045922507,0.00213417,-5.5536375,-4.139134,7.492323,0.041606665,3.1105175045776368,6.087983930206299,6.44424292175293,0.021919064657592774
65,5.75,1.964,0.375,-0.278,262.5,0.04803605,0.00270307,-5.5536375,-4.139134,7.492323,0.041606665,3.1105175045776368,6.087983930206299,6.44424292175293,0.021919064657592774
66,5.75,1.964,0.375,-0.278,277.5,0.051048096,0.00310186,-5.5536375,-4.139134,7.492323,0.041606665,3.1105175045776368,6.087983930206299,6.44424292175293,0.021919064657592774
67,5.75,1.964,0.375,-0.278,292.5,0.055174492,0.00394321,-5.5536375,-4.139134,7.492323,0.041606665,3.1105175045776368,6.087983930206299,6.44424292175293,0.021919064657592774
68,5.75,1.964,0.375,-0.278,307.5,0.06049543,0.00417033,-5.5536375,-4.139134,7.492323,0.041606665,3.1105175045776368,6.087983930206299,6.44424292175293,0.021919064657592774
69,5.75,1.964,0.375,-0.278,322.5,0.06667614,0.00501389,-5.5536375,-4.139134,7.492323,0.041606665,3.1105175045776368,6.087983930206299,6.44424292175293,0.021919064657592774
70,5.75,1.964,0.375,-0.278,337.5,0.07260445,0.00581627,-5.5536375,-4.139134,7.492323,0.041606665,3.1105175045776368,6.087983930206299,6.44424292175293,0.021919064657592774
71,5.75,1.964,0.375,-0.278,352.5,0.07639536,0.00722084,-5.5536375,-4.139134,7.492323,0.041606665,3.1105175045776368,6.087983930206299,6.44424292175293,0.021919064657592774
72,5.75,1.986,0.379,-0.323,7.5,0.07038609,0.00965886,-5.5659804,-4.14782,7.539795,0.04044631,3.1631004344177245,5.9989699958801275,6.605323921875,0.022956911235427858
73,5.75,1.986,0.379,-0.323,22.5,0.06629561,0.00654265,-5.5659804,-4.14782,7.539795,0.04044631,3.1631004344177245,5.9989699958801275,6.605323921875,0.022956911235427858
74,5.75,1.986,0.379,-0.323,37.5,0.060271293,0.00469383,-5.5659804,-4.14782,7.539795,0.04044631,3.1631004344177245,5.9989699958801275,6.605323921875,0.022956911235427858
75,5.75,1.986,0.379,-0.323,52.5,0.0544494,0.00534716,-5.5659804,-4.14782,7.539795,0.04044631,3.1631004344177245,5.9989699958801275,6.605323921875,0.022956911235427858
76,5.75,1.986,0.379,-0.323,67.5,0.049801767,0.00389088,-5.5659804,-4.14782,7.539795,0.04044631,3.1631004344177245,5.9989699958801275,6.605323921875,0.022956911235427858
77,5.75,1.986,0.379,-0.323,82.5,0.046436016,0.00341831,-5.5659804,-4.14782,7.539795,0.04044631,3.1631004344177245,5.9989699958801275,6.605323921875,0.022956911235427858
78,5.75,1.986,0.379,-0.323,97.5,0.04412524,0.00300592,-5.5659804,-4.14782,7.539795,0.04044631,3.1631004344177245,5.9989699958801275,6.605323921875,0.022956911235427858
79,5.75,1.986,0.379,-0.323,112.5,0.042592514,0.00280511,-5.5659804,-4.14782,7.539795,0.04044631,3.1631004344177245,5.9989699958801275,6.605323921875,0.022956911235427858
80,5.75,1.986,0.379,-0.323,127.5,0.04160635,0.00243174,-5.5659804,-4.14782,7.539795,0.04044631,3.1631004344177245,5.9989699958801275,6.605323921875,0.022956911235427858
81,5.75,1.986,0.379,-0.323,142.5,0.040996946,0.00281722,-5.5659804,-4.14782,7.539795,0.04044631,3.1631004344177245,5.9989699958801275,6.605323921875,0.022956911235427858
82,5.75,1.986,0.379,-0.323,157.5,0.040649023,0.00339272,-5.5659804,-4.14782,7.539795,0.04044631,3.1631004344177245,5.9989699958801275,6.605323921875,0.022956911235427858
83,5.75,1.986,0.379,-0.323,172.5,0.04049184,0.00369107,-5.5659804,-4.14782,7.539795,0.04044631,3.1631004344177245,5.9989699958801275,6.605323921875,0.022956911235427858
84,5.75,1.986,0.379,-0.323,187.5,0.04049184,0.00232602,-5.5659804,-4.14782,7.539795,0.04044631,3.1631004344177245,5.9989699958801275,6.605323921875,0.022956911235427858
85,5.75,1.986,0.379,-0.323,202.5,0.040649023,0.00268905,-5.5659804,-4.14782,7.539795,0.04044631,3.1631004344177245,5.9989699958801275,6.605323921875,0.022956911235427858
86,5.75,1.986,0.379,-0.323,217.5,0.040996943,0.00218924,-5.5659804,-4.14782,7.539795,0.04044631,3.1631004344177245,5.9989699958801275,6.605323921875,0.022956911235427858
87,5.75,1.986,0.379,-0.323,232.5,0.04160635,0.00213975,-5.5659804,-4.14782,7.539795,0.04044631,3.1631004344177245,5.9989699958801275,6.605323921875,0.022956911235427858
88,5.75,1.986,0.379,-0.323,247.5,0.04259251,0.00244038,-5.5659804,-4.14782,7.539795,0.04044631,3.1631004344177245,5.9989699958801275,6.605323921875,0.022956911235427858
89,5.75,1.986,0.379,-0.323,262.5,0.04412524,0.00306647,-5.5659804,-4.14782,7.539795,0.04044631,3.1631004344177245,5.9989699958801275,6.605323921875,0.022956911235427858
90,5.75,1.986,0.379,-0.323,277.5,0.04643601,0.00317171,-5.5659804,-4.14782,7.539795,0.04044631,3.1631004344177245,5.9989699958801275,6.605323921875,0.022956911235427858
91,5.75,1.986,0.379,-0.323,292.5,0.049801767,0.00405417,-5.5659804,-4.14782,7.539795,0.04044631,3.1631004344177245,5.9989699958801275,6.605323921875,0.022956911235427858
92,5.75,1.986,0.379,-0.323,307.5,0.0544494,0.0042271,-5.5659804,-4.14782,7.539795,0.04044631,3.1631004344177245,5.9989699958801275,6.605323921875,0.022956911235427858
93,5.75,1.986,0.379,-0.323,322.5,0.0602713,0.0057312,-5.5659804,-4.14782,7.539795,0.04044631,3.1631004344177245,5.9989699958801275,6.605323921875,0.022956911235427858
94,5.75,1.986,0.379,-0.323,337.5,0.066295594,0.00989769,-5.5659804,-4.14782,7.539795,0.04044631,3.1631004344177245,5.9989699958801275,6.605323921875,0.022956911235427858
95,5.75,1.986,0.379,-0.323,352.5,0.0703861,0.00949816,-5.5659804,-4.14782,7.539795,0.04044631,3.1631004344177245,5.9989699958801275,6.605323921875,0.022956911235427858
96,5.75,1.999,0.381,-0.371,7.5,0.065218195,0.0116539,-5.5755215,-4.154555,7.5813894,0.039008528,3.215581469116211,5.909384843902588,6.754529427185059,0.023242327994155883
97,5.75,1.999,0.381,-0.371,22.5,0.06079243,0.00647069,-5.5755215,-4.154555,7.5813894,0.039008528,3.215581469116211,5.909384843902588,6.754529427185059,0.023242327994155883
98,5.75,1.999,0.381,-0.371,37.5,0.054715402,0.00791181,-5.5755215,-4.154555,7.5813894,0.039008528,3.215581469116211,5.909384843902588,6.754529427185059,0.023242327994155883
99,5.75,1.999,0.381,-0.371,52.5,0.049309082,0.00579269,-5.5755215,-4.154555,7.5813894,0.039008528,3.215581469116211,5.909384843902588,6.754529427185059,0.023242327994155883
100,5.75,1.999,0.381,-0.371,67.5,0.045312703,0.00416197,-5.5755215,-4.154555,7.5813894,0.039008528,3.215581469116211,5.909384843902588,6.754529427185059,0.023242327994155883
101,5.75,1.999,0.381,-0.371,82.5,0.04260597,0.00319826,-5.5755215,-4.154555,7.5813894,0.039008528,3.215581469116211,5.909384843902588,6.754529427185059,0.023242327994155883
102,5.75,1.999,0.381,-0.371,97.5,0.0408567,0.00257354,-5.5755215,-4.154555,7.5813894,0.039008528,3.215581469116211,5.909384843902588,6.754529427185059,0.023242327994155883
103,5.75,1.999,0.381,-0.371,112.5,0.03976322,0.00287659,-5.5755215,-4.154555,7.5813894,0.039008528,3.215581469116211,5.909384843902588,6.754529427185059,0.023242327994155883
104,5.75,1.999,0.381,-0.371,127.5,0.039102115,0.00322255,-5.5755215,-4.154555,7.5813894,0.039008528,3.215581469116211,5.909384843902588,6.754529427185059,0.023242327994155883
105,5.75,1.999,0.381,-0.371,142.5,0.038719576,0.00373691,-5.5755215,-4.154555,7.5813894,0.039008528,3.215581469116211,5.909384843902588,6.754529427185059,0.023242327994155883
106,5.75,1.999,0.381,-0.371,157.5,0.038514696,0.00609644,-5.5755215,-4.154555,7.5813894,0.039008528,3.215581469116211,5.909384843902588,6.754529427185059,0.023242327994155883
107,5.75,1.999,0.381,-0.371,172.5,0.03842659,0.00261383,-5.5755215,-4.154555,7.5813894,0.039008528,3.215581469116211,5.909384843902588,6.754529427185059,0.023242327994155883
108,5.75,1.999,0.381,-0.371,187.5,0.038426585,0.00411103,-5.5755215,-4.154555,7.5813894,0.039008528,3.215581469116211,5.909384843902588,6.754529427185059,0.023242327994155883
109,5.75,1.999,0.381,-0.371,202.5,0.038514692,0.00220978,-5.5755215,-4.154555,7.5813894,0.039008528,3.215581469116211,5.909384843902588,6.754529427185059,0.023242327994155883
110,5.75,1.999,0.381,-0.371,217.5,0.038719576,0.00283357,-5.5755215,-4.154555,7.5813894,0.039008528,3.215581469116211,5.909384843902588,6.754529427185059,0.023242327994155883
111,5.75,1.999,0.381,-0.371,232.5,0.039102115,0.00290687,-5.5755215,-4.154555,7.5813894,0.039008528,3.215581469116211,5.909384843902588,6.754529427185059,0.023242327994155883
112,5.75,1.999,0.381,-0.371,247.5,0.03976322,0.00264153,-5.5755215,-4.154555,7.5813894,0.039008528,3.215581469116211,5.909384843902588,6.754529427185059,0.023242327994155883
113,5.75,1.999,0.381,-0.371,262.5,0.040856697,0.00421295,-5.5755215,-4.154555,7.5813894,0.039008528,3.215581469116211,5.909384843902588,6.754529427185059,0.023242327994155883
114,5.75,1.999,0.381,-0.371,277.5,0.042605974,0.00437694,-5.5755215,-4.154555,7.5813894,0.039008528,3.215581469116211,5.909384843902588,6.754529427185059,0.023242327994155883
115,5.75,1.999,0.381,-0.371,292.5,0.045312703,0.00453625,-5.5755215,-4.154555,7.5813894,0.039008528,3.215581469116211,5.909384843902588,6.754529427185059,0.023242327994155883
116,5.75,1.999,0.381,-0.371,307.5,0.049309082,0.00486032,-5.5755215,-4.154555,7.5813894,0.039008528,3.215581469116211,5.909384843902588,6.754529427185059,0.023242327994155883
117,5.75,1.999,0.381,-0.371,322.5,0.05471541,0.00756597,-5.5755215,-4.154555,7.5813894,0.039008528,3.215581469116211,5.909384843902588,6.754529427185059,0.023242327994155883
118,5.75,1.999,0.381,-0.371,337.5,0.06079243,0.0109079,-5.5755215,-4.154555,7.5813894,0.039008528,3.215581469116211,5.909384843902588,6.754529427185059,0.023242327994155883
119,5.75,1.999,0.381,-0.371,352.5,0.0652182,0.0124487,-5.5755215,-4.154555,7.5813894,0.039008528,3.215581469116211,5.909384843902588,6.754529427185059,0.023242327994155883
120,5.75,2.218,0.345,-0.176,7.5,0.10725163,0.00435209,-5.591427,-4.178931,7.470632,0.028025718,3.0319768493652344,6.38001123626709,6.091432076263428,0.01125771840584278
121,5.75,2.218,0.345,-0.176,22.5,0.103312075,0.00398286,-5.591427,-4.178931,7.470632,0.028025718,3.0319768493652344,6.38001123626709,6.091432076263428,0.01125771840584278
122,5.75,2.218,0.345,-0.176,37.5,0.09640142,0.00363276,-5.591427,-4.178931,7.470632,0.028025718,3.0319768493652344,6.38001123626709,6.091432076263428,0.01125771840584278
123,5.75,2.218,0.345,-0.176,52.5,0.08795567,0.00353664,-5.591427,-4.178931,7.470632,0.028025718,3.0319768493652344,6.38001123626709,6.091432076263428,0.01125771840584278
124,5.75,2.218,0.345,-0.176,67.5,0.079298206,0.00326862,-5.591427,-4.178931,7.470632,0.028025718,3.0319768493652344,6.38001123626709,6.091432076263428,0.01125771840584278
125,5.75,2.218,0.345,-0.176,82.5,0.07133123,0.00300725,-5.591427,-4.178931,7.470632,0.028025718,3.0319768493652344,6.38001123626709,6.091432076263428,0.01125771840584278
126,5.75,2.218,0.345,-0.176,97.5,0.064518295,0.00347808,-5.591427,-4.178931,7.470632,0.028025718,3.0319768493652344,6.38001123626709,6.091432076263428,0.01125771840584278
127,5.75,2.218,0.345,-0.176,112.5,0.05900964,0.00303513,-5.591427,-4.178931,7.470632,0.028025718,3.0319768493652344,6.38001123626709,6.091432076263428,0.01125771840584278
128,5.75,2.218,0.345,-0.176,127.5,0.054781727,0.00265501,-5.591427,-4.178931,7.470632,0.028025718,3.0319768493652344,6.38001123626709,6.091432076263428,0.01125771840584278
129,5.75,2.218,0.345,-0.176,142.5,0.051740073,0.00235473,-5.591427,-4.178931,7.470632,0.028025718,3.0319768493652344,6.38001123626709,6.091432076263428,0.01125771840584278
130,5.75,2.218,0.345,-0.176,157.5,0.0497808,0.0025379,-5.591427,-4.178931,7.470632,0.028025718,3.0319768493652344,6.38001123626709,6.091432076263428,0.01125771840584278
131,5.75,2.218,0.345,-0.176,172.5,0.04882282,0.00265253,-5.591427,-4.178931,7.470632,0.028025718,3.0319768493652344,6.38001123626709,6.091432076263428,0.01125771840584278
132,5.75,2.218,0.345,-0.176,187.5,0.04882282,0.00273444,-5.591427,-4.178931,7.470632,0.028025718,3.0319768493652344,6.38001123626709,6.091432076263428,0.01125771840584278
133,5.75,2.218,0.345,-0.176,202.5,0.0497808,0.0022339,-5.591427,-4.178931,7.470632,0.028025718,3.0319768493652344,6.38001123626709,6.091432076263428,0.01125771840584278
134,5.75,2.218,0.345,-0.176,217.5,0.051740073,0.00273695,-5.591427,-4.178931,7.470632,0.028025718,3.0319768493652344,6.38001123626709,6.091432076263428,0.01125771840584278
135,5.75,2.218,0.345,-0.176,232.5,0.054781727,0.00271747,-5.591427,-4.178931,7.470632,0.028025718,3.0319768493652344,6.38001123626709,6.091432076263428,0.01125771840584278
136,5.75,2.218,0.345,-0.176,247.5,0.059009634,0.00286148,-5.591427,-4.178931,7.470632,0.028025718,3.0319768493652344,6.38001123626709,6.091432076263428,0.01125771840584278
137,5.75,2.218,0.345,-0.176,262.5,0.06451829,0.00308082,-5.591427,-4.178931,7.470632,0.028025718,3.0319768493652344,6.38001123626709,6.091432076263428,0.01125771840584278
138,5.75,2.218,0.345,-0.176,277.5,0.07133121,0.00305139,-5.591427,-4.178931,7.470632,0.028025718,3.0319768493652344,6.38001123626709,6.091432076263428,0.01125771840584278
139,5.75,2.218,0.345,-0.176,292.5,0.079298206,0.00316589,-5.591427,-4.178931,7.470632,0.028025718,3.0319768493652344,6.38001123626709,6.091432076263428,0.01125771840584278
140,5.75,2.218,0.345,-0.176,307.5,0.08795567,0.00372963,-5.591427,-4.178931,7.470632,0.028025718,3.0319768493652344,6.38001123626709,6.091432076263428,0.01125771840584278
141,5.75,2.218,0.345,-0.176,322.5,0.09640142,0.00383254,-5.591427,-4.178931,7.470632,0.028025718,3.0319768493652344,6.38001123626709,6.091432076263428,0.01125771840584278
142,5.75,2.218,0.345,-0.176,337.5,0.103312075,0.00423506,-5.591427,-4.178931,7.470632,0.028025718,3.0319768493652344,6.38001123626709,6.091432076263428,0.01125771840584278
143,5.75,2.218,0.345,-0.176,352.5,0.10725163,0.00466782,-5.591427,-4.178931,7.470632,0.028025718,3.0319768493652344,6.38001123626709,6.091432076263428,0.01125771840584278
144,5.75,2.318,0.363,-0.232,7.5,0.08926624,0.00447804,-5.622876,-4.200949,7.5698204,0.02904925,3.1220761672973634,6.257869192047119,6.388880404052735,0.01621134936592579
145,5.75,2.318,0.363,-0.232,22.5,0.08481392,0.00419001,-5.622876,-4.200949,7.5698204,0.02904925,3.1220761672973634,6.257869192047119,6.388880404052735,0.01621134936592579
146,5.75,2.318,0.363,-0.232,37.5,0.07745943,0.00353505,-5.622876,-4.200949,7.5698204,0.02904925,3.1220761672973634,6.257869192047119,6.388880404052735,0.01621134936592579
147,5.75,2.318,0.363,-0.232,52.5,0.06919509,0.00343281,-5.622876,-4.200949,7.5698204,0.02904925,3.1220761672973634,6.257869192047119,6.388880404052735,0.01621134936592579
