,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.02263327,0.00283615,-0.8593688,-0.8865157,0.5445657,-0.0048217936,1.7052711988830564,3.09846567697525,0.8510743223571777,0.03640929364189505
14,5.75,1.82,0.343,-0.172,217.5,0.025198558,0.00271721,-0.8593688,-0.8865157,0.5445657,-0.0048217936,1.7052711988830564,3.09846567697525,0.8510743223571777,0.03640929364189505
15,5.75,1.82,0.343,-0.172,232.5,0.029206896,0.00265904,-0.8593688,-0.8865157,0.5445657,-0.0048217936,1.7052711988830564,3.09846567697525,0.8510743223571777,0.03640929364189505
16,5.75,1.82,0.343,-0.172,247.5,0.034827646,0.00294455,-0.8593688,-0.8865157,0.5445657,-0.0048217936,1.7052711988830564,3.09846567697525,0.8510743223571777,0.03640929364189505
17,5.75,1.82,0.343,-0.172,262.5,0.04222955,0.00327482,-0.8593688,-0.8865157,0.5445657,-0.0048217936,1.7052711988830564,3.09846567697525,0.8510743223571777,0.03640929364189505
18,5.75,1.82,0.343,-0.172,277.5,0.051494043,0.00303743,-0.8593688,-0.8865157,0.5445657,-0.0048217936,1.7052711988830564,3.09846567697525,0.8510743223571777,0.03640929364189505
19,5.75,1.82,0.343,-0.172,292.5,0.062463284,0.00354945,-0.8593688,-0.8865157,0.5445657,-0.0048217936,1.7052711988830564,3.09846567697525,0.8510743223571777,0.03640929364189505
20,5.75,1.82,0.343,-0.172,307.5,0.07452647,0.00375065,-0.8593688,-0.8865157,0.5445657,-0.0048217936,1.7052711988830564,3.09846567697525,0.8510743223571777,0.03640929364189505
21,5.75,1.82,0.343,-0.172,322.5,0.086419016,0.00405458,-0.8593688,-0.8865157,0.5445657,-0.0048217936,1.7052711988830564,3.09846567697525,0.8510743223571777,0.03640929364189505
22,5.75,1.82,0.343,-0.172,337.5,0.0962297,0.00482678,-0.8593688,-0.8865157,0.5445657,-0.0048217936,1.7052711988830564,3.09846567697525,0.8510743223571777,0.03640929364189505
23,5.75,1.82,0.343,-0.172,352.5,0.10185146,0.00476567,-0.8593688,-0.8865157,0.5445657,-0.0048217936,1.7052711988830564,3.09846567697525,0.8510743223571777,0.03640929364189505
24,5.75,1.933,0.368,-0.232,7.5,0.088994786,0.00523485,-0.37977526,-0.33565027,0.36959597,0.008883611,2.104004744081497,2.3925702652168273,0.8098240253162383,0.01383088870090246
25,5.75,1.933,0.368,-0.232,22.5,0.0829398,0.00486805,-0.37977526,-0.33565027,0.36959597,0.008883611,2.104004744081497,2.3925702652168273,0.8098240253162383,0.01383088870090246
26,5.75,1.933,0.368,-0.232,37.5,0.07294051,0.00376697,-0.37977526,-0.33565027,0.36959597,0.008883611,2.104004744081497,2.3925702652168273,0.8098240253162383,0.01383088870090246
27,5.75,1.933,0.368,-0.232,52.5,0.06172892,0.003654,-0.37977526,-0.33565027,0.36959597,0.008883611,2.104004744081497,2.3925702652168273,0.8098240253162383,0.01383088870090246
28,5.75,1.933,0.368,-0.232,67.5,0.051306993,0.00304988,-0.37977526,-0.33565027,0.36959597,0.008883611,2.104004744081497,2.3925702652168273,0.8098240253162383,0.01383088870090246
29,5.75,1.933,0.368,-0.232,82.5,0.04261142,0.00302351,-0.37977526,-0.33565027,0.36959597,0.008883611,2.104004744081497,2.3925702652168273,0.8098240253162383,0.01383088870090246
30,5.75,1.933,0.368,-0.232,97.5,0.035820775,0.0027006,-0.37977526,-0.33565027,0.36959597,0.008883611,2.104004744081497,2.3925702652168273,0.8098240253162383,0.01383088870090246
31,5.75,1.933,0.368,-0.232,112.5,0.030749358,0.00256647,-0.37977526,-0.33565027,0.36959597,0.008883611,2.104004744081497,2.3925702652168273,0.8098240253162383,0.01383088870090246
32,5.75,1.933,0.368,-0.232,127.5,0.027105588,0.00229213,-0.37977526,-0.33565027,0.36959597,0.008883611,2.104004744081497,2.3925702652168273,0.8098240253162383,0.01383088870090246
33,5.75,1.933,0.368,-0.232,142.5,0.0246161,0.0022078,-0.37977526,-0.33565027,0.36959597,0.008883611,2.104004744081497,2.3925702652168273,0.8098240253162383,0.01383088870090246
34,5.75,1.933,0.368,-0.232,157.5,0.023070667,0.00214927,-0.37977526,-0.33565027,0.36959597,0.008883611,2.104004744081497,2.3925702652168273,0.8098240253162383,0.01383088870090246
35,5.75,1.933,0.368,-0.232,172.5,0.022331592,0.00202061,-0.37977526,-0.33565027,0.36959597,0.008883611,2.104004744081497,2.3925702652168273,0.8098240253162383,0.01383088870090246
36,5.75,1.933,0.368,-0.232,187.5,0.022331592,0.00192774,-0.37977526,-0.33565027,0.36959597,0.008883611,2.104004744081497,2.3925702652168273,0.8098240253162383,0.01383088870090246
37,5.75,1.933,0.368,-0.232,202.5,0.023070667,0.00196006,-0.37977526,-0.33565027,0.36959597,0.008883611,2.104004744081497,2.3925702652168273,0.8098240253162383,0.01383088870090246
38,5.75,1.933,0.368,-0.232,217.5,0.0246161,0.00197233,-0.37977526,-0.33565027,0.36959597,0.008883611,2.104004744081497,2.3925702652168273,0.8098240253162383,0.01383088870090246
39,5.75,1.933,0.368,-0.232,232.5,0.027105581,0.00264386,-0.37977526,-0.33565027,0.36959597,0.008883611,2.104004744081497,2.3925702652168273,0.8098240253162383,0.01383088870090246
40,5.75,1.933,0.368,-0.232,247.5,0.030749347,0.00240557,-0.37977526,-0.33565027,0.36959597,0.008883611,2.104004744081497,2.3925702652168273,0.8098240253162383,0.01383088870090246
41,5.75,1.933,0.368,-0.232,262.5,0.03582077,0.00258162,-0.37977526,-0.33565027,0.36959597,0.008883611,2.104004744081497,2.3925702652168273,0.8098240253162383,0.01383088870090246
42,5.75,1.933,0.368,-0.232,277.5,0.042611405,0.00327516,-0.37977526,-0.33565027,0.36959597,0.008883611,2.104004744081497,2.3925702652168273,0.8098240253162383,0.01383088870090246
43,5.75,1.933,0.368,-0.232,292.5,0.051306993,0.00342758,-0.37977526,-0.33565027,0.36959597,0.008883611,2.104004744081497,2.3925702652168273,0.8098240253162383,0.01383088870090246
44,5.75,1.933,0.368,-0.232,307.5,0.06172892,0.00369685,-0.37977526,-0.33565027,0.36959597,0.008883611,2.104004744081497,2.3925702652168273,0.8098240253162383,0.01383088870090246
45,5.75,1.933,0.368,-0.232,322.5,0.072940506,0.00473505,-0.37977526,-0.33565027,0.36959597,0.008883611,2.104004744081497,2.3925702652168273,0.8098240253162383,0.01383088870090246
46,5.75,1.933,0.368,-0.232,337.5,0.08293981,0.00494467,-0.37977526,-0.33565027,0.36959597,0.008883611,2.104004744081497,2.3925702652168273,0.8098240253162383,0.01383088870090246
47,5.75,1.933,0.368,-0.232,352.5,0.08899478,0.0051904,-0.37977526,-0.33565027,0.36959597,0.008883611,2.104004744081497,2.3925702652168273,0.8098240253162383,0.01383088870090246
48,5.75,1.964,0.375,-0.278,7.5,0.09356655,0.00581584,-0.5074255,-0.4627993,0.4484673,0.021800298,1.9356945129585266,2.4116493106842043,0.5996126857566833,0.002112698243761063
49,5.75,1.964,0.375,-0.278,22.5,0.08648032,0.00557468,-0.5074255,-0.4627993,0.4484673,0.021800298,1.9356945129585266,2.4116493106842043,0.5996126857566833,0.002112698243761063
50,5.75,1.964,0.375,-0.278,37.5,0.0754357,0.00398432,-0.5074255,-0.4627993,0.4484673,0.021800298,1.9356945129585266,2.4116493106842043,0.5996126857566833,0.002112698243761063
51,5.75,1.964,0.375,-0.278,52.5,0.0639721,0.00385689,-0.5074255,-0.4627993,0.4484673,0.021800298,1.9356945129585266,2.4116493106842043,0.5996126857566833,0.002112698243761063
52,5.75,1.964,0.375,-0.278,67.5,0.054141026,0.00395904,-0.5074255,-0.4627993,0.4484673,0.021800298,1.9356945129585266,2.4116493106842043,0.5996126857566833,0.002112698243761063
53,5.75,1.964,0.375,-0.278,82.5,0.04652424,0.00335879,-0.5074255,-0.4627993,0.4484673,0.021800298,1.9356945129585266,2.4116493106842043,0.5996126857566833,0.002112698243761063
54,5.75,1.964,0.375,-0.278,97.5,0.040941324,0.00225147,-0.5074255,-0.4627993,0.4484673,0.021800298,1.9356945129585266,2.4116493106842043,0.5996126857566833,0.002112698243761063
55,5.75,1.964,0.375,-0.278,112.5,0.036982115,0.00215436,-0.5074255,-0.4627993,0.4484673,0.021800298,1.9356945129585266,2.4116493106842043,0.5996126857566833,0.002112698243761063
56,5.75,1.964,0.375,-0.278,127.5,0.034250785,0.00241727,-0.5074255,-0.4627993,0.4484673,0.021800298,1.9356945129585266,2.4116493106842043,0.5996126857566833,0.002112698243761063
57,5.75,1.964,0.375,-0.278,142.5,0.032440722,0.00225707,-0.5074255,-0.4627993,0.4484673,0.021800298,1.9356945129585266,2.4116493106842043,0.5996126857566833,0.002112698243761063
58,5.75,1.964,0.375,-0.278,157.5,0.03134059,0.00223588,-0.5074255,-0.4627993,0.4484673,0.021800298,1.9356945129585266,2.4116493106842043,0.5996126857566833,0.002112698243761063
59,5.75,1.964,0.375,-0.278,172.5,0.030820996,0.00208925,-0.5074255,-0.4627993,0.4484673,0.021800298,1.9356945129585266,2.4116493106842043,0.5996126857566833,0.002112698243761063
60,5.75,1.964,0.375,-0.278,187.5,0.030820996,0.00201202,-0.5074255,-0.4627993,0.4484673,0.021800298,1.9356945129585266,2.4116493106842043,0.5996126857566833,0.002112698243761063
61,5.75,1.964,0.375,-0.278,202.5,0.03134059,0.00217092,-0.5074255,-0.4627993,0.4484673,0.021800298,1.9356945129585266,2.4116493106842043,0.5996126857566833,0.002112698243761063
62,5.75,1.964,0.375,-0.278,217.5,0.03244072,0.00219726,-0.5074255,-0.4627993,0.4484673,0.021800298,1.9356945129585266,2.4116493106842043,0.5996126857566833,0.002112698243761063
63,5.75,1.964,0.375,-0.278,232.5,0.03425078,0.00265193,-0.5074255,-0.4627993,0.4484673,0.021800298,1.9356945129585266,2.4116493106842043,0.5996126857566833,0.002112698243761063
64,5.75,1.964,0.375,-0.278,247.5,0.036982108,0.00213417,-0.5074255,-0.4627993,0.4484673,0.021800298,1.9356945129585266,2.4116493106842043,0.5996126857566833,0.002112698243761063
65,5.75,1.964,0.375,-0.278,262.5,0.04094132,0.00270307,-0.5074255,-0.4627993,0.4484673,0.021800298,1.9356945129585266,2.4116493106842043,0.5996126857566833,0.002112698243761063
66,5.75,1.964,0.375,-0.278,277.5,0.046524234,0.00310186,-0.5074255,-0.4627993,0.4484673,0.021800298,1.9356945129585266,2.4116493106842043,0.5996126857566833,0.002112698243761063
67,5.75,1.964,0.375,-0.278,292.5,0.054141026,0.00394321,-0.5074255,-0.4627993,0.4484673,0.021800298,1.9356945129585266,2.4116493106842043,0.5996126857566833,0.002112698243761063
68,5.75,1.964,0.375,-0.278,307.5,0.0639721,0.00417033,-0.5074255,-0.4627993,0.4484673,0.021800298,1.9356945129585266,2.4116493106842043,0.5996126857566833,0.002112698243761063
69,5.75,1.964,0.375,-0.278,322.5,0.07543567,0.00501389,-0.5074255,-0.4627993,0.4484673,0.021800298,1.9356945129585266,2.4116493106842043,0.5996126857566833,0.002112698243761063
70,5.75,1.964,0.375,-0.278,337.5,0.08648032,0.00581627,-0.5074255,-0.4627993,0.4484673,0.021800298,1.9356945129585266,2.4116493106842043,0.5996126857566833,0.002112698243761063
71,5.75,1.964,0.375,-0.278,352.5,0.09356655,0.00722084,-0.5074255,-0.4627993,0.4484673,0.021800298,1.9356945129585266,2.4116493106842043,0.5996126857566833,0.002112698243761063
72,5.75,1.986,0.379,-0.323,7.5,0.0992191,0.00965886,-0.72182494,-0.68747634,0.5643221,0.03422033,1.6810550559806825,2.5386263369560242,0.37014888600921636,0.01673093041715622
73,5.75,1.986,0.379,-0.323,22.5,0.09126565,0.00654265,-0.72182494,-0.68747634,0.5643221,0.03422033,1.6810550559806825,2.5386263369560242,0.37014888600921636,0.01673093041715622
74,5.75,1.986,0.379,-0.323,37.5,0.07959689,0.00469383,-0.72182494,-0.68747634,0.5643221,0.03422033,1.6810550559806825,2.5386263369560242,0.37014888600921636,0.01673093041715622
75,5.75,1.986,0.379,-0.323,52.5,0.06837206,0.00534716,-0.72182494,-0.68747634,0.5643221,0.03422033,1.6810550559806825,2.5386263369560242,0.37014888600921636,0.01673093041715622
76,5.75,1.986,0.379,-0.323,67.5,0.059433103,0.00389088,-0.72182494,-0.68747634,0.5643221,0.03422033,1.6810550559806825,2.5386263369560242,0.37014888600921636,0.01673093041715622
77,5.75,1.986,0.379,-0.323,82.5,0.052935593,0.00341831,-0.72182494,-0.68747634,0.5643221,0.03422033,1.6810550559806825,2.5386263369560242,0.37014888600921636,0.01673093041715622
78,5.75,1.986,0.379,-0.323,97.5,0.048412666,0.00300592,-0.72182494,-0.68747634,0.5643221,0.03422033,1.6810550559806825,2.5386263369560242,0.37014888600921636,0.01673093041715622
79,5.75,1.986,0.379,-0.323,112.5,0.045331977,0.00280511,-0.72182494,-0.68747634,0.5643221,0.03422033,1.6810550559806825,2.5386263369560242,0.37014888600921636,0.01673093041715622
80,5.75,1.986,0.379,-0.323,127.5,0.04327091,0.00243174,-0.72182494,-0.68747634,0.5643221,0.03422033,1.6810550559806825,2.5386263369560242,0.37014888600921636,0.01673093041715622
81,5.75,1.986,0.379,-0.323,142.5,0.04193541,0.00281722,-0.72182494,-0.68747634,0.5643221,0.03422033,1.6810550559806825,2.5386263369560242,0.37014888600921636,0.01673093041715622
82,5.75,1.986,0.379,-0.323,157.5,0.041136123,0.00339272,-0.72182494,-0.68747634,0.5643221,0.03422033,1.6810550559806825,2.5386263369560242,0.37014888600921636,0.01673093041715622
83,5.75,1.986,0.379,-0.323,172.5,0.040761996,0.00369107,-0.72182494,-0.68747634,0.5643221,0.03422033,1.6810550559806825,2.5386263369560242,0.37014888600921636,0.01673093041715622
84,5.75,1.986,0.379,-0.323,187.5,0.040761996,0.00232602,-0.72182494,-0.68747634,0.5643221,0.03422033,1.6810550559806825,2.5386263369560242,0.37014888600921636,0.01673093041715622
85,5.75,1.986,0.379,-0.323,202.5,0.04113612,0.00268905,-0.72182494,-0.68747634,0.5643221,0.03422033,1.6810550559806825,2.5386263369560242,0.37014888600921636,0.01673093041715622
86,5.75,1.986,0.379,-0.323,217.5,0.04193541,0.00218924,-0.72182494,-0.68747634,0.5643221,0.03422033,1.6810550559806825,2.5386263369560242,0.37014888600921636,0.01673093041715622
87,5.75,1.986,0.379,-0.323,232.5,0.04327091,0.00213975,-0.72182494,-0.68747634,0.5643221,0.03422033,1.6810550559806825,2.5386263369560242,0.37014888600921636,0.01673093041715622
88,5.75,1.986,0.379,-0.323,247.5,0.045331974,0.00244038,-0.72182494,-0.68747634,0.5643221,0.03422033,1.6810550559806825,2.5386263369560242,0.37014888600921636,0.01673093041715622
89,5.75,1.986,0.379,-0.323,262.5,0.04841266,0.00306647,-0.72182494,-0.68747634,0.5643221,0.03422033,1.6810550559806825,2.5386263369560242,0.37014888600921636,0.01673093041715622
90,5.75,1.986,0.379,-0.323,277.5,0.052935585,0.00317171,-0.72182494,-0.68747634,0.5643221,0.03422033,1.6810550559806825,2.5386263369560242,0.37014888600921636,0.01673093041715622
91,5.75,1.986,0.379,-0.323,292.5,0.059433103,0.00405417,-0.72182494,-0.68747634,0.5643221,0.03422033,1.6810550559806825,2.5386263369560242,0.37014888600921636,0.01673093041715622
92,5.75,1.986,0.379,-0.323,307.5,0.06837206,0.0042271,-0.72182494,-0.68747634,0.5643221,0.03422033,1.6810550559806825,2.5386263369560242,0.37014888600921636,0.01673093041715622
93,5.75,1.986,0.379,-0.323,322.5,0.07959689,0.0057312,-0.72182494,-0.68747634,0.5643221,0.03422033,1.6810550559806825,2.5386263369560242,0.37014888600921636,0.01673093041715622
94,5.75,1.986,0.379,-0.323,337.5,0.09126564,0.00989769,-0.72182494,-0.68747634,0.5643221,0.03422033,1.6810550559806825,2.5386263369560242,0.37014888600921636,0.01673093041715622
95,5.75,1.986,0.379,-0.323,352.5,0.099219084,0.00949816,-0.72182494,-0.68747634,0.5643221,0.03422033,1.6810550559806825,2.5386263369560242,0.37014888600921636,0.01673093041715622
96,5.75,1.999,0.381,-0.371,7.5,0.105575986,0.0116539,-1.0300047,-1.0172638,0.7223545,0.046474673,1.3299352602386474,2.7720937701034547,0.10450552831649784,0.030708472853946685
97,5.75,1.999,0.381,-0.371,22.5,0.09676191,0.00647069,-1.0300047,-1.0172638,0.7223545,0.046474673,1.3299352602386474,2.7720937701034547,0.10450552831649784,0.030708472853946685
98,5.75,1.999,0.381,-0.371,37.5,0.08471385,0.00791181,-1.0300047,-1.0172638,0.7223545,0.046474673,1.3299352602386474,2.7720937701034547,0.10450552831649784,0.030708472853946685
99,5.75,1.999,0.381,-0.371,52.5,0.07404733,0.00579269,-1.0300047,-1.0172638,0.7223545,0.046474673,1.3299352602386474,2.7720937701034547,0.10450552831649784,0.030708472853946685
100,5.75,1.999,0.381,-0.371,67.5,0.06616543,0.00416197,-1.0300047,-1.0172638,0.7223545,0.046474673,1.3299352602386474,2.7720937701034547,0.10450552831649784,0.030708472853946685
101,5.75,1.999,0.381,-0.371,82.5,0.06076942,0.00319826,-1.0300047,-1.0172638,0.7223545,0.046474673,1.3299352602386474,2.7720937701034547,0.10450552831649784,0.030708472853946685
102,5.75,1.999,0.381,-0.371,97.5,0.057180423,0.00257354,-1.0300047,-1.0172638,0.7223545,0.046474673,1.3299352602386474,2.7720937701034547,0.10450552831649784,0.030708472853946685
103,5.75,1.999,0.381,-0.371,112.5,0.054817222,0.00287659,-1.0300047,-1.0172638,0.7223545,0.046474673,1.3299352602386474,2.7720937701034547,0.10450552831649784,0.030708472853946685
104,5.75,1.999,0.381,-0.371,127.5,0.053274974,0.00322255,-1.0300047,-1.0172638,0.7223545,0.046474673,1.3299352602386474,2.7720937701034547,0.10450552831649784,0.030708472853946685
105,5.75,1.999,0.381,-0.371,142.5,0.052293327,0.00373691,-1.0300047,-1.0172638,0.7223545,0.046474673,1.3299352602386474,2.7720937701034547,0.10450552831649784,0.030708472853946685
106,5.75,1.999,0.381,-0.371,157.5,0.051712893,0.00609644,-1.0300047,-1.0172638,0.7223545,0.046474673,1.3299352602386474,2.7720937701034547,0.10450552831649784,0.030708472853946685
107,5.75,1.999,0.381,-0.371,172.5,0.051443126,0.00261383,-1.0300047,-1.0172638,0.7223545,0.046474673,1.3299352602386474,2.7720937701034547,0.10450552831649784,0.030708472853946685
108,5.75,1.999,0.381,-0.371,187.5,0.051443126,0.00411103,-1.0300047,-1.0172638,0.7223545,0.046474673,1.3299352602386474,2.7720937701034547,0.10450552831649784,0.030708472853946685
109,5.75,1.999,0.381,-0.371,202.5,0.051712893,0.00220978,-1.0300047,-1.0172638,0.7223545,0.046474673,1.3299352602386474,2.7720937701034547,0.10450552831649784,0.030708472853946685
110,5.75,1.999,0.381,-0.371,217.5,0.052293327,0.00283357,-1.0300047,-1.0172638,0.7223545,0.046474673,1.3299352602386474,2.7720937701034547,0.10450552831649784,0.030708472853946685
111,5.75,1.999,0.381,-0.371,232.5,0.05327497,0.00290687,-1.0300047,-1.0172638,0.7223545,0.046474673,1.3299352602386474,2.7720937701034547,0.10450552831649784,0.030708472853946685
112,5.75,1.999,0.381,-0.371,247.5,0.05481722,0.00264153,-1.0300047,-1.0172638,0.7223545,0.046474673,1.3299352602386474,2.7720937701034547,0.10450552831649784,0.030708472853946685
113,5.75,1.999,0.381,-0.371,262.5,0.05718042,0.00421295,-1.0300047,-1.0172638,0.7223545,0.046474673,1.3299352602386474,2.7720937701034547,0.10450552831649784,0.030708472853946685
114,5.75,1.999,0.381,-0.371,277.5,0.060769416,0.00437694,-1.0300047,-1.0172638,0.7223545,0.046474673,1.3299352602386474,2.7720937701034547,0.10450552831649784,0.030708472853946685
115,5.75,1.999,0.381,-0.371,292.5,0.06616543,0.00453625,-1.0300047,-1.0172638,0.7223545,0.046474673,1.3299352602386474,2.7720937701034547,0.10450552831649784,0.030708472853946685
116,5.75,1.999,0.381,-0.371,307.5,0.07404733,0.00486032,-1.0300047,-1.0172638,0.7223545,0.046474673,1.3299352602386474,2.7720937701034547,0.10450552831649784,0.030708472853946685
117,5.75,1.999,0.381,-0.371,322.5,0.08471385,0.00756597,-1.0300047,-1.0172638,0.7223545,0.046474673,1.3299352602386474,2.7720937701034547,0.10450552831649784,0.030708472853946685
118,5.75,1.999,0.381,-0.371,337.5,0.09676191,0.0109079,-1.0300047,-1.0172638,0.7223545,0.046474673,1.3299352602386474,2.7720937701034547,0.10450552831649784,0.030708472853946685
119,5.75,1.999,0.381,-0.371,352.5,0.10557599,0.0124487,-1.0300047,-1.0172638,0.7223545,0.046474673,1.3299352602386474,2.7720937701034547,0.10450552831649784,0.030708472853946685
120,5.75,2.218,0.345,-0.176,7.5,0.10799082,0.00435209,0.88293904,1.0475401,-0.1926601,-0.0129116485,3.442389040660858,1.1535399313735963,1.571860093307495,0.029679648489534857
121,5.75,2.218,0.345,-0.176,22.5,0.10167506,0.00398286,0.88293904,1.0475401,-0.1926601,-0.0129116485,3.442389040660858,1.1535399313735963,1.571860093307495,0.029679648489534857
122,5.75,2.218,0.345,-0.176,37.5,0.09063427,0.00363276,0.88293904,1.0475401,-0.1926601,-0.0129116485,3.442389040660858,1.1535399313735963,1.571860093307495,0.029679648489534857
123,5.75,2.218,0.345,-0.176,52.5,0.077215806,0.00353664,0.88293904,1.0475401,-0.1926601,-0.0129116485,3.442389040660858,1.1535399313735963,1.571860093307495,0.029679648489534857
124,5.75,2.218,0.345,-0.176,67.5,0.06356227,0.00326862,0.88293904,1.0475401,-0.1926601,-0.0129116485,3.442389040660858,1.1535399313735963,1.571860093307495,0.029679648489534857
125,5.75,2.218,0.345,-0.176,82.5,0.051107116,0.00300725,0.88293904,1.0475401,-0.1926601,-0.0129116485,3.442389040660858,1.1535399313735963,1.571860093307495,0.029679648489534857
126,5.75,2.218,0.345,-0.176,97.5,0.040556896,0.00347808,0.88293904,1.0475401,-0.1926601,-0.0129116485,3.442389040660858,1.1535399313735963,1.571860093307495,0.029679648489534857
127,5.75,2.218,0.345,-0.176,112.5,0.032107685,0.00303513,0.88293904,1.0475401,-0.1926601,-0.0129116485,3.442389040660858,1.1535399313735963,1.571860093307495,0.029679648489534857
128,5.75,2.218,0.345,-0.176,127.5,0.025680616,0.00265501,0.88293904,1.0475401,-0.1926601,-0.0129116485,3.442389040660858,1.1535399313735963,1.571860093307495,0.029679648489534857
129,5.75,2.218,0.345,-0.176,142.5,0.021092158,0.00235473,0.88293904,1.0475401,-0.1926601,-0.0129116485,3.442389040660858,1.1535399313735963,1.571860093307495,0.029679648489534857
130,5.75,2.218,0.345,-0.176,157.5,0.018153787,0.0025379,0.88293904,1.0475401,-0.1926601,-0.0129116485,3.442389040660858,1.1535399313735963,1.571860093307495,0.029679648489534857
131,5.75,2.218,0.345,-0.176,172.5,0.01672234,0.00265253,0.88293904,1.0475401,-0.1926601,-0.0129116485,3.442389040660858,1.1535399313735963,1.571860093307495,0.029679648489534857
132,5.75,2.218,0.345,-0.176,187.5,0.01672234,0.00273444,0.88293904,1.0475401,-0.1926601,-0.0129116485,3.442389040660858,1.1535399313735963,1.571860093307495,0.029679648489534857
133,5.75,2.218,0.345,-0.176,202.5,0.018153787,0.0022339,0.88293904,1.0475401,-0.1926601,-0.0129116485,3.442389040660858,1.1535399313735963,1.571860093307495,0.029679648489534857
134,5.75,2.218,0.345,-0.176,217.5,0.021092154,0.00273695,0.88293904,1.0475401,-0.1926601,-0.0129116485,3.442389040660858,1.1535399313735963,1.571860093307495,0.029679648489534857
135,5.75,2.218,0.345,-0.176,232.5,0.025680616,0.00271747,0.88293904,1.0475401,-0.1926601,-0.0129116485,3.442389040660858,1.1535399313735963,1.571860093307495,0.029679648489534857
136,5.75,2.218,0.345,-0.176,247.5,0.032107677,0.00286148,0.88293904,1.0475401,-0.1926601,-0.0129116485,3.442389040660858,1.1535399313735963,1.571860093307495,0.029679648489534857
137,5.75,2.218,0.345,-0.176,262.5,0.040556878,0.00308082,0.88293904,1.0475401,-0.1926601,-0.0129116485,3.442389040660858,1.1535399313735963,1.571860093307495,0.029679648489534857
138,5.75,2.218,0.345,-0.176,277.5,0.05110708,0.00305139,0.88293904,1.0475401,-0.1926601,-0.0129116485,3.442389040660858,1.1535399313735963,1.571860093307495,0.029679648489534857
139,5.75,2.218,0.345,-0.176,292.5,0.06356227,0.00316589,0.88293904,1.0475401,-0.1926601,-0.0129116485,3.442389040660858,1.1535399313735963,1.571860093307495,0.029679648489534857
140,5.75,2.218,0.345,-0.176,307.5,0.077215806,0.00372963,0.88293904,1.0475401,-0.1926601,-0.0129116485,3.442389040660858,1.1535399313735963,1.571860093307495,0.029679648489534857
141,5.75,2.218,0.345,-0.176,322.5,0.09063427,0.00383254,0.88293904,1.0475401,-0.1926601,-0.0129116485,3.442389040660858,1.1535399313735963,1.571860093307495,0.029679648489534857
