,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
68,5.75,1.964,0.375,-0.278,307.5,0.06115935,0.00417033,-0.35064325,0.1630151,0.12513971,0.018197697,2.0924767526340484,1.7858349026203155,0.9229402867126464,0.0014899033440113063
69,5.75,1.964,0.375,-0.278,322.5,0.07281451,0.00501389,-0.35064325,0.1630151,0.12513971,0.018197697,2.0924767526340484,1.7858349026203155,0.9229402867126464,0.0014899033440113063
70,5.75,1.964,0.375,-0.278,337.5,0.08404294,0.00581627,-0.35064325,0.1630151,0.12513971,0.018197697,2.0924767526340484,1.7858349026203155,0.9229402867126464,0.0014899033440113063
71,5.75,1.964,0.375,-0.278,352.5,0.09124696,0.00722084,-0.35064325,0.1630151,0.12513971,0.018197697,2.0924767526340484,1.7858349026203155,0.9229402867126464,0.0014899033440113063
72,5.75,1.986,0.379,-0.323,7.5,0.09520169,0.00965886,0.6542982,0.6559956,-0.04980262,0.016321495,3.057178186302185,1.1951543926239014,0.9842736199638844,0.0011679048246383654
73,5.75,1.986,0.379,-0.323,22.5,0.0849841,0.00654265,0.6542982,0.6559956,-0.04980262,0.016321495,3.057178186302185,1.1951543926239014,0.9842736199638844,0.0011679048246383654
74,5.75,1.986,0.379,-0.323,37.5,0.07006699,0.00469383,0.6542982,0.6559956,-0.04980262,0.016321495,3.057178186302185,1.1951543926239014,0.9842736199638844,0.0011679048246383654
75,5.75,1.986,0.379,-0.323,52.5,0.055835966,0.00534716,0.6542982,0.6559956,-0.04980262,0.016321495,3.057178186302185,1.1951543926239014,0.9842736199638844,0.0011679048246383654
76,5.75,1.986,0.379,-0.323,67.5,0.044632897,0.00389088,0.6542982,0.6559956,-0.04980262,0.016321495,3.057178186302185,1.1951543926239014,0.9842736199638844,0.0011679048246383654
77,5.75,1.986,0.379,-0.323,82.5,0.036604367,0.00341831,0.6542982,0.6559956,-0.04980262,0.016321495,3.057178186302185,1.1951543926239014,0.9842736199638844,0.0011679048246383654
78,5.75,1.986,0.379,-0.323,97.5,0.031103835,0.00300592,0.6542982,0.6559956,-0.04980262,0.016321495,3.057178186302185,1.1951543926239014,0.9842736199638844,0.0011679048246383654
79,5.75,1.986,0.379,-0.323,112.5,0.02741823,0.00280511,0.6542982,0.6559956,-0.04980262,0.016321495,3.057178186302185,1.1951543926239014,0.9842736199638844,0.0011679048246383654
80,5.75,1.986,0.379,-0.323,127.5,0.024990676,0.00243174,0.6542982,0.6559956,-0.04980262,0.016321495,3.057178186302185,1.1951543926239014,0.9842736199638844,0.0011679048246383654
81,5.75,1.986,0.379,-0.323,142.5,0.02343896,0.00281722,0.6542982,0.6559956,-0.04980262,0.016321495,3.057178186302185,1.1951543926239014,0.9842736199638844,0.0011679048246383654
82,5.75,1.986,0.379,-0.323,157.5,0.022519985,0.00339272,0.6542982,0.6559956,-0.04980262,0.016321495,3.057178186302185,1.1951543926239014,0.9842736199638844,0.0011679048246383654
83,5.75,1.986,0.379,-0.323,172.5,0.022092685,0.00369107,0.6542982,0.6559956,-0.04980262,0.016321495,3.057178186302185,1.1951543926239014,0.9842736199638844,0.0011679048246383654
84,5.75,1.986,0.379,-0.323,187.5,0.022092685,0.00232602,0.6542982,0.6559956,-0.04980262,0.016321495,3.057178186302185,1.1951543926239014,0.9842736199638844,0.0011679048246383654
85,5.75,1.986,0.379,-0.323,202.5,0.022519983,0.00268905,0.6542982,0.6559956,-0.04980262,0.016321495,3.057178186302185,1.1951543926239014,0.9842736199638844,0.0011679048246383654
86,5.75,1.986,0.379,-0.323,217.5,0.02343896,0.00218924,0.6542982,0.6559956,-0.04980262,0.016321495,3.057178186302185,1.1951543926239014,0.9842736199638844,0.0011679048246383654
87,5.75,1.986,0.379,-0.323,232.5,0.024990676,0.00213975,0.6542982,0.6559956,-0.04980262,0.016321495,3.057178186302185,1.1951543926239014,0.9842736199638844,0.0011679048246383654
88,5.75,1.986,0.379,-0.323,247.5,0.027418228,0.00244038,0.6542982,0.6559956,-0.04980262,0.016321495,3.057178186302185,1.1951543926239014,0.9842736199638844,0.0011679048246383654
89,5.75,1.986,0.379,-0.323,262.5,0.031103825,0.00306647,0.6542982,0.6559956,-0.04980262,0.016321495,3.057178186302185,1.1951543926239014,0.9842736199638844,0.0011679048246383654
90,5.75,1.986,0.379,-0.323,277.5,0.03660436,0.00317171,0.6542982,0.6559956,-0.04980262,0.016321495,3.057178186302185,1.1951543926239014,0.9842736199638844,0.0011679048246383654
91,5.75,1.986,0.379,-0.323,292.5,0.044632897,0.00405417,0.6542982,0.6559956,-0.04980262,0.016321495,3.057178186302185,1.1951543926239014,0.9842736199638844,0.0011679048246383654
92,5.75,1.986,0.379,-0.323,307.5,0.055835966,0.0042271,0.6542982,0.6559956,-0.04980262,0.016321495,3.057178186302185,1.1951543926239014,0.9842736199638844,0.0011679048246383654
93,5.75,1.986,0.379,-0.323,322.5,0.07006699,0.0057312,0.6542982,0.6559956,-0.04980262,0.016321495,3.057178186302185,1.1951543926239014,0.9842736199638844,0.0011679048246383654
94,5.75,1.986,0.379,-0.323,337.5,0.0849841,0.00989769,0.6542982,0.6559956,-0.04980262,0.016321495,3.057178186302185,1.1951543926239014,0.9842736199638844,0.0011679048246383654
95,5.75,1.986,0.379,-0.323,352.5,0.09520168,0.00949816,0.6542982,0.6559956,-0.04980262,0.016321495,3.057178186302185,1.1951543926239014,0.9842736199638844,0.0011679048246383654
96,5.75,1.999,0.381,-0.371,7.5,0.10444024,0.0116539,1.6652395,1.1453707,-0.21257341,0.017492354,4.025179453315735,0.6094592781829833,1.0394334090805053,0.0017261539161682118
97,5.75,1.999,0.381,-0.371,22.5,0.09003095,0.00647069,1.6652395,1.1453707,-0.21257341,0.017492354,4.025179453315735,0.6094592781829833,1.0394334090805053,0.0017261539161682118
98,5.75,1.999,0.381,-0.371,37.5,0.07054961,0.00791181,1.6652395,1.1453707,-0.21257341,0.017492354,4.025179453315735,0.6094592781829833,1.0394334090805053,0.0017261539161682118
99,5.75,1.999,0.381,-0.371,52.5,0.05362648,0.00579269,1.6652395,1.1453707,-0.21257341,0.017492354,4.025179453315735,0.6094592781829833,1.0394334090805053,0.0017261539161682118
100,5.75,1.999,0.381,-0.371,67.5,0.041453525,0.00416197,1.6652395,1.1453707,-0.21257341,0.017492354,4.025179453315735,0.6094592781829833,1.0394334090805053,0.0017261539161682118
101,5.75,1.999,0.381,-0.371,82.5,0.033396006,0.00319826,1.6652395,1.1453707,-0.21257341,0.017492354,4.025179453315735,0.6094592781829833,1.0394334090805053,0.0017261539161682118
102,5.75,1.999,0.381,-0.371,97.5,0.028238367,0.00257354,1.6652395,1.1453707,-0.21257341,0.017492354,4.025179453315735,0.6094592781829833,1.0394334090805053,0.0017261539161682118
103,5.75,1.999,0.381,-0.371,112.5,0.02497596,0.00287659,1.6652395,1.1453707,-0.21257341,0.017492354,4.025179453315735,0.6094592781829833,1.0394334090805053,0.0017261539161682118
104,5.75,1.999,0.381,-0.371,127.5,0.022927957,0.00322255,1.6652395,1.1453707,-0.21257341,0.017492354,4.025179453315735,0.6094592781829833,1.0394334090805053,0.0017261539161682118
105,5.75,1.999,0.381,-0.371,142.5,0.021668367,0.00373691,1.6652395,1.1453707,-0.21257341,0.017492354,4.025179453315735,0.6094592781829833,1.0394334090805053,0.0017261539161682118
106,5.75,1.999,0.381,-0.371,157.5,0.020943362,0.00609644,1.6652395,1.1453707,-0.21257341,0.017492354,4.025179453315735,0.6094592781829833,1.0394334090805053,0.0017261539161682118
107,5.75,1.999,0.381,-0.371,172.5,0.020612137,0.00261383,1.6652395,1.1453707,-0.21257341,0.017492354,4.025179453315735,0.6094592781829833,1.0394334090805053,0.0017261539161682118
108,5.75,1.999,0.381,-0.371,187.5,0.020612137,0.00411103,1.6652395,1.1453707,-0.21257341,0.017492354,4.025179453315735,0.6094592781829833,1.0394334090805053,0.0017261539161682118
109,5.75,1.999,0.381,-0.371,202.5,0.020943362,0.00220978,1.6652395,1.1453707,-0.21257341,0.017492354,4.025179453315735,0.6094592781829833,1.0394334090805053,0.0017261539161682118
110,5.75,1.999,0.381,-0.371,217.5,0.021668367,0.00283357,1.6652395,1.1453707,-0.21257341,0.017492354,4.025179453315735,0.6094592781829833,1.0394334090805053,0.0017261539161682118
111,5.75,1.999,0.381,-0.371,232.5,0.022927955,0.00290687,1.6652395,1.1453707,-0.21257341,0.017492354,4.025179453315735,0.6094592781829833,1.0394334090805053,0.0017261539161682118
112,5.75,1.999,0.381,-0.371,247.5,0.024975955,0.00264153,1.6652395,1.1453707,-0.21257341,0.017492354,4.025179453315735,0.6094592781829833,1.0394334090805053,0.0017261539161682118
113,5.75,1.999,0.381,-0.371,262.5,0.02823836,0.00421295,1.6652395,1.1453707,-0.21257341,0.017492354,4.025179453315735,0.6094592781829833,1.0394334090805053,0.0017261539161682118
114,5.75,1.999,0.381,-0.371,277.5,0.033395994,0.00437694,1.6652395,1.1453707,-0.21257341,0.017492354,4.025179453315735,0.6094592781829833,1.0394334090805053,0.0017261539161682118
115,5.75,1.999,0.381,-0.371,292.5,0.041453525,0.00453625,1.6652395,1.1453707,-0.21257341,0.017492354,4.025179453315735,0.6094592781829833,1.0394334090805053,0.0017261539161682118
116,5.75,1.999,0.381,-0.371,307.5,0.05362648,0.00486032,1.6652395,1.1453707,-0.21257341,0.017492354,4.025179453315735,0.6094592781829833,1.0394334090805053,0.0017261539161682118
117,5.75,1.999,0.381,-0.371,322.5,0.07054961,0.00756597,1.6652395,1.1453707,-0.21257341,0.017492354,4.025179453315735,0.6094592781829833,1.0394334090805053,0.0017261539161682118
118,5.75,1.999,0.381,-0.371,337.5,0.09003095,0.0109079,1.6652395,1.1453707,-0.21257341,0.017492354,4.025179453315735,0.6094592781829833,1.0394334090805053,0.0017261539161682118
119,5.75,1.999,0.381,-0.371,352.5,0.10444024,0.0124487,1.6652395,1.1453707,-0.21257341,0.017492354,4.025179453315735,0.6094592781829833,1.0394334090805053,0.0017261539161682118
120,5.75,2.218,0.345,-0.176,7.5,0.11874376,0.00435209,-1.0865782,-0.16542123,0.28192744,0.014911804,1.4728717500686646,2.3665012325811388,1.0972725634098053,0.0018561956517696397
121,5.75,2.218,0.345,-0.176,22.5,0.11376633,0.00398286,-1.0865782,-0.16542123,0.28192744,0.014911804,1.4728717500686646,2.3665012325811388,1.0972725634098053,0.0018561956517696397
122,5.75,2.218,0.345,-0.176,37.5,0.10504277,0.00363276,-1.0865782,-0.16542123,0.28192744,0.014911804,1.4728717500686646,2.3665012325811388,1.0972725634098053,0.0018561956517696397
123,5.75,2.218,0.345,-0.176,52.5,0.094395965,0.00353664,-1.0865782,-0.16542123,0.28192744,0.014911804,1.4728717500686646,2.3665012325811388,1.0972725634098053,0.0018561956517696397
124,5.75,2.218,0.345,-0.176,67.5,0.08350086,0.00326862,-1.0865782,-0.16542123,0.28192744,0.014911804,1.4728717500686646,2.3665012325811388,1.0972725634098053,0.0018561956517696397
125,5.75,2.218,0.345,-0.176,82.5,0.07349309,0.00300725,-1.0865782,-0.16542123,0.28192744,0.014911804,1.4728717500686646,2.3665012325811388,1.0972725634098053,0.0018561956517696397
126,5.75,2.218,0.345,-0.176,97.5,0.06495003,0.00347808,-1.0865782,-0.16542123,0.28192744,0.014911804,1.4728717500686646,2.3665012325811388,1.0972725634098053,0.0018561956517696397
127,5.75,2.218,0.345,-0.176,112.5,0.05805284,0.00303513,-1.0865782,-0.16542123,0.28192744,0.014911804,1.4728717500686646,2.3665012325811388,1.0972725634098053,0.0018561956517696397
128,5.75,2.218,0.345,-0.176,127.5,0.0527653,0.00265501,-1.0865782,-0.16542123,0.28192744,0.014911804,1.4728717500686646,2.3665012325811388,1.0972725634098053,0.0018561956517696397
129,5.75,2.218,0.345,-0.176,142.5,0.04896424,0.00235473,-1.0865782,-0.16542123,0.28192744,0.014911804,1.4728717500686646,2.3665012325811388,1.0972725634098053,0.0018561956517696397
130,5.75,2.218,0.345,-0.176,157.5,0.046516884,0.0025379,-1.0865782,-0.16542123,0.28192744,0.014911804,1.4728717500686646,2.3665012325811388,1.0972725634098053,0.0018561956517696397
131,5.75,2.218,0.345,-0.176,172.5,0.045320496,0.00265253,-1.0865782,-0.16542123,0.28192744,0.014911804,1.4728717500686646,2.3665012325811388,1.0972725634098053,0.0018561956517696397
132,5.75,2.218,0.345,-0.176,187.5,0.045320496,0.00273444,-1.0865782,-0.16542123,0.28192744,0.014911804,1.4728717500686646,2.3665012325811388,1.0972725634098053,0.0018561956517696397
133,5.75,2.218,0.345,-0.176,202.5,0.046516884,0.0022339,-1.0865782,-0.16542123,0.28192744,0.014911804,1.4728717500686646,2.3665012325811388,1.0972725634098053,0.0018561956517696397
134,5.75,2.218,0.345,-0.176,217.5,0.048964236,0.00273695,-1.0865782,-0.16542123,0.28192744,0.014911804,1.4728717500686646,2.3665012325811388,1.0972725634098053,0.0018561956517696397
135,5.75,2.218,0.345,-0.176,232.5,0.0527653,0.00271747,-1.0865782,-0.16542123,0.28192744,0.014911804,1.4728717500686646,2.3665012325811388,1.0972725634098053,0.0018561956517696397
136,5.75,2.218,0.345,-0.176,247.5,0.058052834,0.00286148,-1.0865782,-0.16542123,0.28192744,0.014911804,1.4728717500686646,2.3665012325811388,1.0972725634098053,0.0018561956517696397
137,5.75,2.218,0.345,-0.176,262.5,0.064950004,0.00308082,-1.0865782,-0.16542123,0.28192744,0.014911804,1.4728717500686646,2.3665012325811388,1.0972725634098053,0.0018561956517696397
138,5.75,2.218,0.345,-0.176,277.5,0.07349306,0.00305139,-1.0865782,-0.16542123,0.28192744,0.014911804,1.4728717500686646,2.3665012325811388,1.0972725634098053,0.0018561956517696397
139,5.75,2.218,0.345,-0.176,292.5,0.08350086,0.00316589,-1.0865782,-0.16542123,0.28192744,0.014911804,1.4728717500686646,2.3665012325811388,1.0972725634098053,0.0018561956517696397
140,5.75,2.218,0.345,-0.176,307.5,0.094395965,0.00372963,-1.0865782,-0.16542123,0.28192744,0.014911804,1.4728717500686646,2.3665012325811388,1.0972725634098053,0.0018561956517696397
141,5.75,2.218,0.345,-0.176,322.5,0.10504277,0.00383254,-1.0865782,-0.16542123,0.28192744,0.014911804,1.4728717500686646,2.3665012325811388,1.0972725634098053,0.0018561956517696397
142,5.75,2.218,0.345,-0.176,337.5,0.11376633,0.00423506,-1.0865782,-0.16542123,0.28192744,0.014911804,1.4728717500686646,2.3665012325811388,1.0972725634098053,0.0018561956517696397
