,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
53,5.75,1.964,0.375,-0.278,82.5,0.0325739,0.00335879,-3.0312617,-3.5450659,0.97310483,0.0112321,0.588141682510376,5.4939158798217775,0.07497516544342031,0.008455499572849273
54,5.75,1.964,0.375,-0.278,97.5,0.02938654,0.00225147,-3.0312617,-3.5450659,0.97310483,0.0112321,0.588141682510376,5.4939158798217775,0.07497516544342031,0.008455499572849273
55,5.75,1.964,0.375,-0.278,112.5,0.026985044,0.00215436,-3.0312617,-3.5450659,0.97310483,0.0112321,0.588141682510376,5.4939158798217775,0.07497516544342031,0.008455499572849273
56,5.75,1.964,0.375,-0.278,127.5,0.025234737,0.00241727,-3.0312617,-3.5450659,0.97310483,0.0112321,0.588141682510376,5.4939158798217775,0.07497516544342031,0.008455499572849273
57,5.75,1.964,0.375,-0.278,142.5,0.0240202,0.00225707,-3.0312617,-3.5450659,0.97310483,0.0112321,0.588141682510376,5.4939158798217775,0.07497516544342031,0.008455499572849273
58,5.75,1.964,0.375,-0.278,157.5,0.023256082,0.00223588,-3.0312617,-3.5450659,0.97310483,0.0112321,0.588141682510376,5.4939158798217775,0.07497516544342031,0.008455499572849273
59,5.75,1.964,0.375,-0.278,172.5,0.022887388,0.00208925,-3.0312617,-3.5450659,0.97310483,0.0112321,0.588141682510376,5.4939158798217775,0.07497516544342031,0.008455499572849273
60,5.75,1.964,0.375,-0.278,187.5,0.022887388,0.00201202,-3.0312617,-3.5450659,0.97310483,0.0112321,0.588141682510376,5.4939158798217775,0.07497516544342031,0.008455499572849273
61,5.75,1.964,0.375,-0.278,202.5,0.023256084,0.00217092,-3.0312617,-3.5450659,0.97310483,0.0112321,0.588141682510376,5.4939158798217775,0.07497516544342031,0.008455499572849273
62,5.75,1.964,0.375,-0.278,217.5,0.024020199,0.00219726,-3.0312617,-3.5450659,0.97310483,0.0112321,0.588141682510376,5.4939158798217775,0.07497516544342031,0.008455499572849273
63,5.75,1.964,0.375,-0.278,232.5,0.02523473,0.00265193,-3.0312617,-3.5450659,0.97310483,0.0112321,0.588141682510376,5.4939158798217775,0.07497516544342031,0.008455499572849273
64,5.75,1.964,0.375,-0.278,247.5,0.026985038,0.00213417,-3.0312617,-3.5450659,0.97310483,0.0112321,0.588141682510376,5.4939158798217775,0.07497516544342031,0.008455499572849273
65,5.75,1.964,0.375,-0.278,262.5,0.029386539,0.00270307,-3.0312617,-3.5450659,0.97310483,0.0112321,0.588141682510376,5.4939158798217775,0.07497516544342031,0.008455499572849273
66,5.75,1.964,0.375,-0.278,277.5,0.032573897,0.00310186,-3.0312617,-3.5450659,0.97310483,0.0112321,0.588141682510376,5.4939158798217775,0.07497516544342031,0.008455499572849273
67,5.75,1.964,0.375,-0.278,292.5,0.03666099,0.00394321,-3.0312617,-3.5450659,0.97310483,0.0112321,0.588141682510376,5.4939158798217775,0.07497516544342031,0.008455499572849273
68,5.75,1.964,0.375,-0.278,307.5,0.041635588,0.00417033,-3.0312617,-3.5450659,0.97310483,0.0112321,0.588141682510376,5.4939158798217775,0.07497516544342031,0.008455499572849273
69,5.75,1.964,0.375,-0.278,322.5,0.047150135,0.00501389,-3.0312617,-3.5450659,0.97310483,0.0112321,0.588141682510376,5.4939158798217775,0.07497516544342031,0.008455499572849273
70,5.75,1.964,0.375,-0.278,337.5,0.05226262,0.00581627,-3.0312617,-3.5450659,0.97310483,0.0112321,0.588141682510376,5.4939158798217775,0.07497516544342031,0.008455499572849273
71,5.75,1.964,0.375,-0.278,352.5,0.055465594,0.00722084,-3.0312617,-3.5450659,0.97310483,0.0112321,0.588141682510376,5.4939158798217775,0.07497516544342031,0.008455499572849273
72,5.75,1.986,0.379,-0.323,7.5,0.051191296,0.00965886,-3.070991,-3.588779,0.9716474,0.012164526,0.6681110392761229,5.439928972625733,0.03717638178253169,0.005324874312305449
73,5.75,1.986,0.379,-0.323,22.5,0.04775073,0.00654265,-3.070991,-3.588779,0.9716474,0.012164526,0.6681110392761229,5.439928972625733,0.03717638178253169,0.005324874312305449
74,5.75,1.986,0.379,-0.323,37.5,0.04254247,0.00469383,-3.070991,-3.588779,0.9716474,0.012164526,0.6681110392761229,5.439928972625733,0.03717638178253169,0.005324874312305449
75,5.75,1.986,0.379,-0.323,52.5,0.03727188,0.00534716,-3.070991,-3.588779,0.9716474,0.012164526,0.6681110392761229,5.439928972625733,0.03717638178253169,0.005324874312305449
76,5.75,1.986,0.379,-0.323,67.5,0.03278727,0.00389088,-3.070991,-3.588779,0.9716474,0.012164526,0.6681110392761229,5.439928972625733,0.03717638178253169,0.005324874312305449
77,5.75,1.986,0.379,-0.323,82.5,0.029271191,0.00341831,-3.070991,-3.588779,0.9716474,0.012164526,0.6681110392761229,5.439928972625733,0.03717638178253169,0.005324874312305449
78,5.75,1.986,0.379,-0.323,97.5,0.0266241,0.00300592,-3.070991,-3.588779,0.9716474,0.012164526,0.6681110392761229,5.439928972625733,0.03717638178253169,0.005324874312305449
79,5.75,1.986,0.379,-0.323,112.5,0.024680885,0.00280511,-3.070991,-3.588779,0.9716474,0.012164526,0.6681110392761229,5.439928972625733,0.03717638178253169,0.005324874312305449
80,5.75,1.986,0.379,-0.323,127.5,0.023291372,0.00243174,-3.070991,-3.588779,0.9716474,0.012164526,0.6681110392761229,5.439928972625733,0.03717638178253169,0.005324874312305449
81,5.75,1.986,0.379,-0.323,142.5,0.022340404,0.00281722,-3.070991,-3.588779,0.9716474,0.012164526,0.6681110392761229,5.439928972625733,0.03717638178253169,0.005324874312305449
82,5.75,1.986,0.379,-0.323,157.5,0.021747727,0.00339272,-3.070991,-3.588779,0.9716474,0.012164526,0.6681110392761229,5.439928972625733,0.03717638178253169,0.005324874312305449
83,5.75,1.986,0.379,-0.323,172.5,0.02146333,0.00369107,-3.070991,-3.588779,0.9716474,0.012164526,0.6681110392761229,5.439928972625733,0.03717638178253169,0.005324874312305449
84,5.75,1.986,0.379,-0.323,187.5,0.02146333,0.00232602,-3.070991,-3.588779,0.9716474,0.012164526,0.6681110392761229,5.439928972625733,0.03717638178253169,0.005324874312305449
85,5.75,1.986,0.379,-0.323,202.5,0.021747723,0.00268905,-3.070991,-3.588779,0.9716474,0.012164526,0.6681110392761229,5.439928972625733,0.03717638178253169,0.005324874312305449
86,5.75,1.986,0.379,-0.323,217.5,0.022340404,0.00218924,-3.070991,-3.588779,0.9716474,0.012164526,0.6681110392761229,5.439928972625733,0.03717638178253169,0.005324874312305449
87,5.75,1.986,0.379,-0.323,232.5,0.023291372,0.00213975,-3.070991,-3.588779,0.9716474,0.012164526,0.6681110392761229,5.439928972625733,0.03717638178253169,0.005324874312305449
88,5.75,1.986,0.379,-0.323,247.5,0.024680885,0.00244038,-3.070991,-3.588779,0.9716474,0.012164526,0.6681110392761229,5.439928972625733,0.03717638178253169,0.005324874312305449
89,5.75,1.986,0.379,-0.323,262.5,0.026624093,0.00306647,-3.070991,-3.588779,0.9716474,0.012164526,0.6681110392761229,5.439928972625733,0.03717638178253169,0.005324874312305449
90,5.75,1.986,0.379,-0.323,277.5,0.029271187,0.00317171,-3.070991,-3.588779,0.9716474,0.012164526,0.6681110392761229,5.439928972625733,0.03717638178253169,0.005324874312305449
91,5.75,1.986,0.379,-0.323,292.5,0.03278727,0.00405417,-3.070991,-3.588779,0.9716474,0.012164526,0.6681110392761229,5.439928972625733,0.03717638178253169,0.005324874312305449
92,5.75,1.986,0.379,-0.323,307.5,0.03727188,0.0042271,-3.070991,-3.588779,0.9716474,0.012164526,0.6681110392761229,5.439928972625733,0.03717638178253169,0.005324874312305449
93,5.75,1.986,0.379,-0.323,322.5,0.042542472,0.0057312,-3.070991,-3.588779,0.9716474,0.012164526,0.6681110392761229,5.439928972625733,0.03717638178253169,0.005324874312305449
94,5.75,1.986,0.379,-0.323,337.5,0.04775073,0.00989769,-3.070991,-3.588779,0.9716474,0.012164526,0.6681110392761229,5.439928972625733,0.03717638178253169,0.005324874312305449
95,5.75,1.986,0.379,-0.323,352.5,0.051191296,0.00949816,-3.070991,-3.588779,0.9716474,0.012164526,0.6681110392761229,5.439928972625733,0.03717638178253169,0.005324874312305449
96,5.75,1.999,0.381,-0.371,7.5,0.045590904,0.0116539,-3.2200959,-3.732431,0.90830106,0.011727139,0.8601558728790284,5.487260934906006,0.08144105543136593,0.004039060646247865
97,5.75,1.999,0.381,-0.371,22.5,0.04215326,0.00647069,-3.2200959,-3.732431,0.90830106,0.011727139,0.8601558728790284,5.487260934906006,0.08144105543136593,0.004039060646247865
98,5.75,1.999,0.381,-0.371,37.5,0.037231006,0.00791181,-3.2200959,-3.732431,0.90830106,0.011727139,0.8601558728790284,5.487260934906006,0.08144105543136593,0.004039060646247865
99,5.75,1.999,0.381,-0.371,52.5,0.032535054,0.00579269,-3.2200959,-3.732431,0.90830106,0.011727139,0.8601558728790284,5.487260934906006,0.08144105543136593,0.004039060646247865
100,5.75,1.999,0.381,-0.371,67.5,0.028716937,0.00416197,-3.2200959,-3.732431,0.90830106,0.011727139,0.8601558728790284,5.487260934906006,0.08144105543136593,0.004039060646247865
101,5.75,1.999,0.381,-0.371,82.5,0.025811471,0.00319826,-3.2200959,-3.732431,0.90830106,0.011727139,0.8601558728790284,5.487260934906006,0.08144105543136593,0.004039060646247865
102,5.75,1.999,0.381,-0.371,97.5,0.023664113,0.00257354,-3.2200959,-3.732431,0.90830106,0.011727139,0.8601558728790284,5.487260934906006,0.08144105543136593,0.004039060646247865
103,5.75,1.999,0.381,-0.371,112.5,0.02210596,0.00287659,-3.2200959,-3.732431,0.90830106,0.011727139,0.8601558728790284,5.487260934906006,0.08144105543136593,0.004039060646247865
104,5.75,1.999,0.381,-0.371,127.5,0.021000443,0.00322255,-3.2200959,-3.732431,0.90830106,0.011727139,0.8601558728790284,5.487260934906006,0.08144105543136593,0.004039060646247865
105,5.75,1.999,0.381,-0.371,142.5,0.020248009,0.00373691,-3.2200959,-3.732431,0.90830106,0.011727139,0.8601558728790284,5.487260934906006,0.08144105543136593,0.004039060646247865
106,5.75,1.999,0.381,-0.371,157.5,0.01978089,0.00609644,-3.2200959,-3.732431,0.90830106,0.011727139,0.8601558728790284,5.487260934906006,0.08144105543136593,0.004039060646247865
107,5.75,1.999,0.381,-0.371,172.5,0.01955728,0.00261383,-3.2200959,-3.732431,0.90830106,0.011727139,0.8601558728790284,5.487260934906006,0.08144105543136593,0.004039060646247865
108,5.75,1.999,0.381,-0.371,187.5,0.019557282,0.00411103,-3.2200959,-3.732431,0.90830106,0.011727139,0.8601558728790284,5.487260934906006,0.08144105543136593,0.004039060646247865
109,5.75,1.999,0.381,-0.371,202.5,0.01978089,0.00220978,-3.2200959,-3.732431,0.90830106,0.011727139,0.8601558728790284,5.487260934906006,0.08144105543136593,0.004039060646247865
110,5.75,1.999,0.381,-0.371,217.5,0.02024801,0.00283357,-3.2200959,-3.732431,0.90830106,0.011727139,0.8601558728790284,5.487260934906006,0.08144105543136593,0.004039060646247865
111,5.75,1.999,0.381,-0.371,232.5,0.021000441,0.00290687,-3.2200959,-3.732431,0.90830106,0.011727139,0.8601558728790284,5.487260934906006,0.08144105543136593,0.004039060646247865
112,5.75,1.999,0.381,-0.371,247.5,0.022105958,0.00264153,-3.2200959,-3.732431,0.90830106,0.011727139,0.8601558728790284,5.487260934906006,0.08144105543136593,0.004039060646247865
113,5.75,1.999,0.381,-0.371,262.5,0.023664108,0.00421295,-3.2200959,-3.732431,0.90830106,0.011727139,0.8601558728790284,5.487260934906006,0.08144105543136593,0.004039060646247865
114,5.75,1.999,0.381,-0.371,277.5,0.025811471,0.00437694,-3.2200959,-3.732431,0.90830106,0.011727139,0.8601558728790284,5.487260934906006,0.08144105543136593,0.004039060646247865
115,5.75,1.999,0.381,-0.371,292.5,0.028716937,0.00453625,-3.2200959,-3.732431,0.90830106,0.011727139,0.8601558728790284,5.487260934906006,0.08144105543136593,0.004039060646247865
116,5.75,1.999,0.381,-0.371,307.5,0.032535054,0.00486032,-3.2200959,-3.732431,0.90830106,0.011727139,0.8601558728790284,5.487260934906006,0.08144105543136593,0.004039060646247865
117,5.75,1.999,0.381,-0.371,322.5,0.037231013,0.00756597,-3.2200959,-3.732431,0.90830106,0.011727139,0.8601558728790284,5.487260934906006,0.08144105543136593,0.004039060646247865
118,5.75,1.999,0.381,-0.371,337.5,0.04215327,0.0109079,-3.2200959,-3.732431,0.90830106,0.011727139,0.8601558728790284,5.487260934906006,0.08144105543136593,0.004039060646247865
119,5.75,1.999,0.381,-0.371,352.5,0.045590907,0.0124487,-3.2200959,-3.732431,0.90830106,0.011727139,0.8601558728790284,5.487260934906006,0.08144105543136593,0.004039060646247865
120,5.75,2.218,0.345,-0.176,7.5,0.1029695,0.00435209,-2.1325965,-2.594048,1.2781605,0.0069990233,0.426853507232666,4.795128023223877,0.10103954715728758,0.009768976741313936
121,5.75,2.218,0.345,-0.176,22.5,0.09854852,0.00398286,-2.1325965,-2.594048,1.2781605,0.0069990233,0.426853507232666,4.795128023223877,0.10103954715728758,0.009768976741313936
122,5.75,2.218,0.345,-0.176,37.5,0.09079044,0.00363276,-2.1325965,-2.594048,1.2781605,0.0069990233,0.426853507232666,4.795128023223877,0.10103954715728758,0.009768976741313936
123,5.75,2.218,0.345,-0.176,52.5,0.081302576,0.00353664,-2.1325965,-2.594048,1.2781605,0.0069990233,0.426853507232666,4.795128023223877,0.10103954715728758,0.009768976741313936
124,5.75,2.218,0.345,-0.176,67.5,0.07156693,0.00326862,-2.1325965,-2.594048,1.2781605,0.0069990233,0.426853507232666,4.795128023223877,0.10103954715728758,0.009768976741313936
125,5.75,2.218,0.345,-0.176,82.5,0.06259517,0.00300725,-2.1325965,-2.594048,1.2781605,0.0069990233,0.426853507232666,4.795128023223877,0.10103954715728758,0.009768976741313936
126,5.75,2.218,0.345,-0.176,97.5,0.054909356,0.00347808,-2.1325965,-2.594048,1.2781605,0.0069990233,0.426853507232666,4.795128023223877,0.10103954715728758,0.009768976741313936
127,5.75,2.218,0.345,-0.176,112.5,0.048681993,0.00303513,-2.1325965,-2.594048,1.2781605,0.0069990233,0.426853507232666,4.795128023223877,0.10103954715728758,0.009768976741313936
128,5.75,2.218,0.345,-0.176,127.5,0.043891862,0.00265501,-2.1325965,-2.594048,1.2781605,0.0069990233,0.426853507232666,4.795128023223877,0.10103954715728758,0.009768976741313936
129,5.75,2.218,0.345,-0.176,142.5,0.04043837,0.00235473,-2.1325965,-2.594048,1.2781605,0.0069990233,0.426853507232666,4.795128023223877,0.10103954715728758,0.009768976741313936
130,5.75,2.218,0.345,-0.176,157.5,0.038209833,0.0025379,-2.1325965,-2.594048,1.2781605,0.0069990233,0.426853507232666,4.795128023223877,0.10103954715728758,0.009768976741313936
131,5.75,2.218,0.345,-0.176,172.5,0.03711889,0.00265253,-2.1325965,-2.594048,1.2781605,0.0069990233,0.426853507232666,4.795128023223877,0.10103954715728758,0.009768976741313936
132,5.75,2.218,0.345,-0.176,187.5,0.037118886,0.00273444,-2.1325965,-2.594048,1.2781605,0.0069990233,0.426853507232666,4.795128023223877,0.10103954715728758,0.009768976741313936
133,5.75,2.218,0.345,-0.176,202.5,0.038209833,0.0022339,-2.1325965,-2.594048,1.2781605,0.0069990233,0.426853507232666,4.795128023223877,0.10103954715728758,0.009768976741313936
134,5.75,2.218,0.345,-0.176,217.5,0.040438365,0.00273695,-2.1325965,-2.594048,1.2781605,0.0069990233,0.426853507232666,4.795128023223877,0.10103954715728758,0.009768976741313936
135,5.75,2.218,0.345,-0.176,232.5,0.043891862,0.00271747,-2.1325965,-2.594048,1.2781605,0.0069990233,0.426853507232666,4.795128023223877,0.10103954715728758,0.009768976741313936
136,5.75,2.218,0.345,-0.176,247.5,0.04868199,0.00286148,-2.1325965,-2.594048,1.2781605,0.0069990233,0.426853507232666,4.795128023223877,0.10103954715728758,0.009768976741313936
137,5.75,2.218,0.345,-0.176,262.5,0.05490934,0.00308082,-2.1325965,-2.594048,1.2781605,0.0069990233,0.426853507232666,4.795128023223877,0.10103954715728758,0.009768976741313936
138,5.75,2.218,0.345,-0.176,277.5,0.062595144,0.00305139,-2.1325965,-2.594048,1.2781605,0.0069990233,0.426853507232666,4.795128023223877,0.10103954715728758,0.009768976741313936
139,5.75,2.218,0.345,-0.176,292.5,0.07156693,0.00316589,-2.1325965,-2.594048,1.2781605,0.0069990233,0.426853507232666,4.795128023223877,0.10103954715728758,0.009768976741313936
140,5.75,2.218,0.345,-0.176,307.5,0.081302576,0.00372963,-2.1325965,-2.594048,1.2781605,0.0069990233,0.426853507232666,4.795128023223877,0.10103954715728758,0.009768976741313936
141,5.75,2.218,0.345,-0.176,322.5,0.09079044,0.00383254,-2.1325965,-2.594048,1.2781605,0.0069990233,0.426853507232666,4.795128023223877,0.10103954715728758,0.009768976741313936
142,5.75,2.218,0.345,-0.176,337.5,0.09854852,0.00423506,-2.1325965,-2.594048,1.2781605,0.0069990233,0.426853507232666,4.795128023223877,0.10103954715728758,0.009768976741313936
143,5.75,2.218,0.345,-0.176,352.5,0.1029695,0.00466782,-2.1325965,-2.594048,1.2781605,0.0069990233,0.426853507232666,4.795128023223877,0.10103954715728758,0.009768976741313936
144,5.75,2.318,0.363,-0.232,7.5,0.09190772,0.00447804,-1.7116868,-2.192215,1.5060626,0.013185479,0.7891131504058837,4.249134965820312,0.325122626838684,0.0003475787468910224
