,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.061518468,0.00232342,-1.5802319,-0.27102956,0.2616793,0.03371963,0.9844080950164793,2.4829795617580412,1.1339607082748413,0.00213212904930115
11,5.75,1.82,0.343,-0.172,172.5,0.060390815,0.00252574,-1.5802319,-0.27102956,0.2616793,0.03371963,0.9844080950164793,2.4829795617580412,1.1339607082748413,0.00213212904930115
12,5.75,1.82,0.343,-0.172,187.5,0.060390815,0.00272021,-1.5802319,-0.27102956,0.2616793,0.03371963,0.9844080950164793,2.4829795617580412,1.1339607082748413,0.00213212904930115
13,5.75,1.82,0.343,-0.172,202.5,0.06151846,0.00283615,-1.5802319,-0.27102956,0.2616793,0.03371963,0.9844080950164793,2.4829795617580412,1.1339607082748413,0.00213212904930115
14,5.75,1.82,0.343,-0.172,217.5,0.06382612,0.00271721,-1.5802319,-0.27102956,0.2616793,0.03371963,0.9844080950164793,2.4829795617580412,1.1339607082748413,0.00213212904930115
15,5.75,1.82,0.343,-0.172,232.5,0.06741278,0.00265904,-1.5802319,-0.27102956,0.2616793,0.03371963,0.9844080950164793,2.4829795617580412,1.1339607082748413,0.00213212904930115
16,5.75,1.82,0.343,-0.172,247.5,0.07240814,0.00294455,-1.5802319,-0.27102956,0.2616793,0.03371963,0.9844080950164793,2.4829795617580412,1.1339607082748413,0.00213212904930115
17,5.75,1.82,0.343,-0.172,262.5,0.07893585,0.00327482,-1.5802319,-0.27102956,0.2616793,0.03371963,0.9844080950164793,2.4829795617580412,1.1339607082748413,0.00213212904930115
18,5.75,1.82,0.343,-0.172,277.5,0.08704057,0.00303743,-1.5802319,-0.27102956,0.2616793,0.03371963,0.9844080950164793,2.4829795617580412,1.1339607082748413,0.00213212904930115
19,5.75,1.82,0.343,-0.172,292.5,0.096562065,0.00354945,-1.5802319,-0.27102956,0.2616793,0.03371963,0.9844080950164793,2.4829795617580412,1.1339607082748413,0.00213212904930115
20,5.75,1.82,0.343,-0.172,307.5,0.10695977,0.00375065,-1.5802319,-0.27102956,0.2616793,0.03371963,0.9844080950164793,2.4829795617580412,1.1339607082748413,0.00213212904930115
21,5.75,1.82,0.343,-0.172,322.5,0.11715071,0.00405458,-1.5802319,-0.27102956,0.2616793,0.03371963,0.9844080950164793,2.4829795617580412,1.1339607082748413,0.00213212904930115
22,5.75,1.82,0.343,-0.172,337.5,0.1255212,0.00482678,-1.5802319,-0.27102956,0.2616793,0.03371963,0.9844080950164793,2.4829795617580412,1.1339607082748413,0.00213212904930115
23,5.75,1.82,0.343,-0.172,352.5,0.1303049,0.00476567,-1.5802319,-0.27102956,0.2616793,0.03371963,0.9844080950164793,2.4829795617580412,1.1339607082748413,0.00213212904930115
24,5.75,1.933,0.368,-0.232,7.5,0.07806046,0.00523485,-2.4512024,-1.4228413,-0.75335246,0.024014182,0.03257760742187488,3.4797613105010985,1.9327724632453918,0.0012996823887825026
25,5.75,1.933,0.368,-0.232,22.5,0.075186856,0.00486805,-2.4512024,-1.4228413,-0.75335246,0.024014182,0.03257760742187488,3.4797613105010985,1.9327724632453918,0.0012996823887825026
26,5.75,1.933,0.368,-0.232,37.5,0.07034297,0.00376697,-2.4512024,-1.4228413,-0.75335246,0.024014182,0.03257760742187488,3.4797613105010985,1.9327724632453918,0.0012996823887825026
27,5.75,1.933,0.368,-0.232,52.5,0.06472872,0.003654,-2.4512024,-1.4228413,-0.75335246,0.024014182,0.03257760742187488,3.4797613105010985,1.9327724632453918,0.0012996823887825026
28,5.75,1.933,0.368,-0.232,67.5,0.059275873,0.00304988,-2.4512024,-1.4228413,-0.75335246,0.024014182,0.03257760742187488,3.4797613105010985,1.9327724632453918,0.0012996823887825026
29,5.75,1.933,0.368,-0.232,82.5,0.054485135,0.00302351,-2.4512024,-1.4228413,-0.75335246,0.024014182,0.03257760742187488,3.4797613105010985,1.9327724632453918,0.0012996823887825026
30,5.75,1.933,0.368,-0.232,97.5,0.05052951,0.0027006,-2.4512024,-1.4228413,-0.75335246,0.024014182,0.03257760742187488,3.4797613105010985,1.9327724632453918,0.0012996823887825026
31,5.75,1.933,0.368,-0.232,112.5,0.04740592,0.00256647,-2.4512024,-1.4228413,-0.75335246,0.024014182,0.03257760742187488,3.4797613105010985,1.9327724632453918,0.0012996823887825026
32,5.75,1.933,0.368,-0.232,127.5,0.045042172,0.00229213,-2.4512024,-1.4228413,-0.75335246,0.024014182,0.03257760742187488,3.4797613105010985,1.9327724632453918,0.0012996823887825026
33,5.75,1.933,0.368,-0.232,142.5,0.0433539,0.0022078,-2.4512024,-1.4228413,-0.75335246,0.024014182,0.03257760742187488,3.4797613105010985,1.9327724632453918,0.0012996823887825026
34,5.75,1.933,0.368,-0.232,157.5,0.042269655,0.00214927,-2.4512024,-1.4228413,-0.75335246,0.024014182,0.03257760742187488,3.4797613105010985,1.9327724632453918,0.0012996823887825026
35,5.75,1.933,0.368,-0.232,172.5,0.04173997,0.00202061,-2.4512024,-1.4228413,-0.75335246,0.024014182,0.03257760742187488,3.4797613105010985,1.9327724632453918,0.0012996823887825026
36,5.75,1.933,0.368,-0.232,187.5,0.04173997,0.00192774,-2.4512024,-1.4228413,-0.75335246,0.024014182,0.03257760742187488,3.4797613105010985,1.9327724632453918,0.0012996823887825026
37,5.75,1.933,0.368,-0.232,202.5,0.042269655,0.00196006,-2.4512024,-1.4228413,-0.75335246,0.024014182,0.03257760742187488,3.4797613105010985,1.9327724632453918,0.0012996823887825026
38,5.75,1.933,0.368,-0.232,217.5,0.0433539,0.00197233,-2.4512024,-1.4228413,-0.75335246,0.024014182,0.03257760742187488,3.4797613105010985,1.9327724632453918,0.0012996823887825026
39,5.75,1.933,0.368,-0.232,232.5,0.045042165,0.00264386,-2.4512024,-1.4228413,-0.75335246,0.024014182,0.03257760742187488,3.4797613105010985,1.9327724632453918,0.0012996823887825026
40,5.75,1.933,0.368,-0.232,247.5,0.04740591,0.00240557,-2.4512024,-1.4228413,-0.75335246,0.024014182,0.03257760742187488,3.4797613105010985,1.9327724632453918,0.0012996823887825026
41,5.75,1.933,0.368,-0.232,262.5,0.05052951,0.00258162,-2.4512024,-1.4228413,-0.75335246,0.024014182,0.03257760742187488,3.4797613105010985,1.9327724632453918,0.0012996823887825026
42,5.75,1.933,0.368,-0.232,277.5,0.054485127,0.00327516,-2.4512024,-1.4228413,-0.75335246,0.024014182,0.03257760742187488,3.4797613105010985,1.9327724632453918,0.0012996823887825026
43,5.75,1.933,0.368,-0.232,292.5,0.059275873,0.00342758,-2.4512024,-1.4228413,-0.75335246,0.024014182,0.03257760742187488,3.4797613105010985,1.9327724632453918,0.0012996823887825026
44,5.75,1.933,0.368,-0.232,307.5,0.06472872,0.00369685,-2.4512024,-1.4228413,-0.75335246,0.024014182,0.03257760742187488,3.4797613105010985,1.9327724632453918,0.0012996823887825026
45,5.75,1.933,0.368,-0.232,322.5,0.070342965,0.00473505,-2.4512024,-1.4228413,-0.75335246,0.024014182,0.03257760742187488,3.4797613105010985,1.9327724632453918,0.0012996823887825026
46,5.75,1.933,0.368,-0.232,337.5,0.07518686,0.00494467,-2.4512024,-1.4228413,-0.75335246,0.024014182,0.03257760742187488,3.4797613105010985,1.9327724632453918,0.0012996823887825026
47,5.75,1.933,0.368,-0.232,352.5,0.078060456,0.0051904,-2.4512024,-1.4228413,-0.75335246,0.024014182,0.03257760742187488,3.4797613105010985,1.9327724632453918,0.0012996823887825026
48,5.75,1.964,0.375,-0.278,7.5,0.052413873,0.00581584,-3.1441324,-2.3903944,-1.6051981,0.015335581,0.7010123757171631,4.339244449234009,2.6532781449127194,0.00435201873461008
49,5.75,1.964,0.375,-0.278,22.5,0.050925385,0.00557468,-3.1441324,-2.3903944,-1.6051981,0.015335581,0.7010123757171631,4.339244449234009,2.6532781449127194,0.00435201873461008
50,5.75,1.964,0.375,-0.278,37.5,0.048396934,0.00398432,-3.1441324,-2.3903944,-1.6051981,0.015335581,0.7010123757171631,4.339244449234009,2.6532781449127194,0.00435201873461008
51,5.75,1.964,0.375,-0.278,52.5,0.04540811,0.00385689,-3.1441324,-2.3903944,-1.6051981,0.015335581,0.7010123757171631,4.339244449234009,2.6532781449127194,0.00435201873461008
52,5.75,1.964,0.375,-0.278,67.5,0.04240868,0.00395904,-3.1441324,-2.3903944,-1.6051981,0.015335581,0.7010123757171631,4.339244449234009,2.6532781449127194,0.00435201873461008
53,5.75,1.964,0.375,-0.278,82.5,0.039662153,0.00335879,-3.1441324,-2.3903944,-1.6051981,0.015335581,0.7010123757171631,4.339244449234009,2.6532781449127194,0.00435201873461008
54,5.75,1.964,0.375,-0.278,97.5,0.037292644,0.00225147,-3.1441324,-2.3903944,-1.6051981,0.015335581,0.7010123757171631,4.339244449234009,2.6532781449127194,0.00435201873461008
55,5.75,1.964,0.375,-0.278,112.5,0.035342462,0.00215436,-3.1441324,-2.3903944,-1.6051981,0.015335581,0.7010123757171631,4.339244449234009,2.6532781449127194,0.00435201873461008
56,5.75,1.964,0.375,-0.278,127.5,0.03381301,0.00241727,-3.1441324,-2.3903944,-1.6051981,0.015335581,0.7010123757171631,4.339244449234009,2.6532781449127194,0.00435201873461008
57,5.75,1.964,0.375,-0.278,142.5,0.03268911,0.00225707,-3.1441324,-2.3903944,-1.6051981,0.015335581,0.7010123757171631,4.339244449234009,2.6532781449127194,0.00435201873461008
58,5.75,1.964,0.375,-0.278,157.5,0.03195238,0.00223588,-3.1441324,-2.3903944,-1.6051981,0.015335581,0.7010123757171631,4.339244449234009,2.6532781449127194,0.00435201873461008
59,5.75,1.964,0.375,-0.278,172.5,0.03158802,0.00208925,-3.1441324,-2.3903944,-1.6051981,0.015335581,0.7010123757171631,4.339244449234009,2.6532781449127194,0.00435201873461008
60,5.75,1.964,0.375,-0.278,187.5,0.03158802,0.00201202,-3.1441324,-2.3903944,-1.6051981,0.015335581,0.7010123757171631,4.339244449234009,2.6532781449127194,0.00435201873461008
61,5.75,1.964,0.375,-0.278,202.5,0.03195238,0.00217092,-3.1441324,-2.3903944,-1.6051981,0.015335581,0.7010123757171631,4.339244449234009,2.6532781449127194,0.00435201873461008
62,5.75,1.964,0.375,-0.278,217.5,0.032689106,0.00219726,-3.1441324,-2.3903944,-1.6051981,0.015335581,0.7010123757171631,4.339244449234009,2.6532781449127194,0.00435201873461008
63,5.75,1.964,0.375,-0.278,232.5,0.033813003,0.00265193,-3.1441324,-2.3903944,-1.6051981,0.015335581,0.7010123757171631,4.339244449234009,2.6532781449127194,0.00435201873461008
64,5.75,1.964,0.375,-0.278,247.5,0.03534246,0.00213417,-3.1441324,-2.3903944,-1.6051981,0.015335581,0.7010123757171631,4.339244449234009,2.6532781449127194,0.00435201873461008
65,5.75,1.964,0.375,-0.278,262.5,0.03729264,0.00270307,-3.1441324,-2.3903944,-1.6051981,0.015335581,0.7010123757171631,4.339244449234009,2.6532781449127194,0.00435201873461008
66,5.75,1.964,0.375,-0.278,277.5,0.039662153,0.00310186,-3.1441324,-2.3903944,-1.6051981,0.015335581,0.7010123757171631,4.339244449234009,2.6532781449127194,0.00435201873461008
67,5.75,1.964,0.375,-0.278,292.5,0.04240868,0.00394321,-3.1441324,-2.3903944,-1.6051981,0.015335581,0.7010123757171631,4.339244449234009,2.6532781449127194,0.00435201873461008
68,5.75,1.964,0.375,-0.278,307.5,0.04540811,0.00417033,-3.1441324,-2.3903944,-1.6051981,0.015335581,0.7010123757171631,4.339244449234009,2.6532781449127194,0.00435201873461008
69,5.75,1.964,0.375,-0.278,322.5,0.048396923,0.00501389,-3.1441324,-2.3903944,-1.6051981,0.015335581,0.7010123757171631,4.339244449234009,2.6532781449127194,0.00435201873461008
70,5.75,1.964,0.375,-0.278,337.5,0.05092539,0.00581627,-3.1441324,-2.3903944,-1.6051981,0.015335581,0.7010123757171631,4.339244449234009,2.6532781449127194,0.00435201873461008
71,5.75,1.964,0.375,-0.278,352.5,0.052413877,0.00722084,-3.1441324,-2.3903944,-1.6051981,0.015335581,0.7010123757171631,4.339244449234009,2.6532781449127194,0.00435201873461008
72,5.75,1.986,0.379,-0.323,7.5,0.02904803,0.00965886,-3.9385862,-3.5236697,-2.5941408,0.008166148,1.5357062350463866,5.374819719696045,3.5286117680511477,0.009323251672708987
73,5.75,1.986,0.379,-0.323,22.5,0.02995864,0.00654265,-3.9385862,-3.5236697,-2.5941408,0.008166148,1.5357062350463866,5.374819719696045,3.5286117680511477,0.009323251672708987
74,5.75,1.986,0.379,-0.323,37.5,0.030911569,0.00469383,-3.9385862,-3.5236697,-2.5941408,0.008166148,1.5357062350463866,5.374819719696045,3.5286117680511477,0.009323251672708987
75,5.75,1.986,0.379,-0.323,52.5,0.031198792,0.00534716,-3.9385862,-3.5236697,-2.5941408,0.008166148,1.5357062350463866,5.374819719696045,3.5286117680511477,0.009323251672708987
76,5.75,1.986,0.379,-0.323,67.5,0.030719832,0.00389088,-3.9385862,-3.5236697,-2.5941408,0.008166148,1.5357062350463866,5.374819719696045,3.5286117680511477,0.009323251672708987
77,5.75,1.986,0.379,-0.323,82.5,0.029723845,0.00341831,-3.9385862,-3.5236697,-2.5941408,0.008166148,1.5357062350463866,5.374819719696045,3.5286117680511477,0.009323251672708987
78,5.75,1.986,0.379,-0.323,97.5,0.028509825,0.00300592,-3.9385862,-3.5236697,-2.5941408,0.008166148,1.5357062350463866,5.374819719696045,3.5286117680511477,0.009323251672708987
79,5.75,1.986,0.379,-0.323,112.5,0.027303431,0.00280511,-3.9385862,-3.5236697,-2.5941408,0.008166148,1.5357062350463866,5.374819719696045,3.5286117680511477,0.009323251672708987
80,5.75,1.986,0.379,-0.323,127.5,0.026244719,0.00243174,-3.9385862,-3.5236697,-2.5941408,0.008166148,1.5357062350463866,5.374819719696045,3.5286117680511477,0.009323251672708987
81,5.75,1.986,0.379,-0.323,142.5,0.02541095,0.00281722,-3.9385862,-3.5236697,-2.5941408,0.008166148,1.5357062350463866,5.374819719696045,3.5286117680511477,0.009323251672708987
82,5.75,1.986,0.379,-0.323,157.5,0.024841025,0.00339272,-3.9385862,-3.5236697,-2.5941408,0.008166148,1.5357062350463866,5.374819719696045,3.5286117680511477,0.009323251672708987
83,5.75,1.986,0.379,-0.323,172.5,0.024552725,0.00369107,-3.9385862,-3.5236697,-2.5941408,0.008166148,1.5357062350463866,5.374819719696045,3.5286117680511477,0.009323251672708987
84,5.75,1.986,0.379,-0.323,187.5,0.024552725,0.00232602,-3.9385862,-3.5236697,-2.5941408,0.008166148,1.5357062350463866,5.374819719696045,3.5286117680511477,0.009323251672708987
85,5.75,1.986,0.379,-0.323,202.5,0.024841022,0.00268905,-3.9385862,-3.5236697,-2.5941408,0.008166148,1.5357062350463866,5.374819719696045,3.5286117680511477,0.009323251672708987
86,5.75,1.986,0.379,-0.323,217.5,0.02541095,0.00218924,-3.9385862,-3.5236697,-2.5941408,0.008166148,1.5357062350463866,5.374819719696045,3.5286117680511477,0.009323251672708987
87,5.75,1.986,0.379,-0.323,232.5,0.026244719,0.00213975,-3.9385862,-3.5236697,-2.5941408,0.008166148,1.5357062350463866,5.374819719696045,3.5286117680511477,0.009323251672708987
88,5.75,1.986,0.379,-0.323,247.5,0.027303431,0.00244038,-3.9385862,-3.5236697,-2.5941408,0.008166148,1.5357062350463866,5.374819719696045,3.5286117680511477,0.009323251672708987
89,5.75,1.986,0.379,-0.323,262.5,0.028509818,0.00306647,-3.9385862,-3.5236697,-2.5941408,0.008166148,1.5357062350463866,5.374819719696045,3.5286117680511477,0.009323251672708987
90,5.75,1.986,0.379,-0.323,277.5,0.029723845,0.00317171,-3.9385862,-3.5236697,-2.5941408,0.008166148,1.5357062350463866,5.374819719696045,3.5286117680511477,0.009323251672708987
91,5.75,1.986,0.379,-0.323,292.5,0.030719832,0.00405417,-3.9385862,-3.5236697,-2.5941408,0.008166148,1.5357062350463866,5.374819719696045,3.5286117680511477,0.009323251672708987
92,5.75,1.986,0.379,-0.323,307.5,0.031198792,0.0042271,-3.9385862,-3.5236697,-2.5941408,0.008166148,1.5357062350463866,5.374819719696045,3.5286117680511477,0.009323251672708987
93,5.75,1.986,0.379,-0.323,322.5,0.030911576,0.0057312,-3.9385862,-3.5236697,-2.5941408,0.008166148,1.5357062350463866,5.374819719696045,3.5286117680511477,0.009323251672708987
94,5.75,1.986,0.379,-0.323,337.5,0.029958654,0.00989769,-3.9385862,-3.5236697,-2.5941408,0.008166148,1.5357062350463866,5.374819719696045,3.5286117680511477,0.009323251672708987
95,5.75,1.986,0.379,-0.323,352.5,0.02904803,0.00949816,-3.9385862,-3.5236697,-2.5941408,0.008166148,1.5357062350463866,5.374819719696045,3.5286117680511477,0.009323251672708987
96,5.75,1.999,0.381,-0.371,7.5,0.008653395,0.0116539,-4.9059505,-4.9222603,-3.8162172,0.005541302,2.5460105462646485,6.677090284423828,4.643077184066772,0.010224898201924564
97,5.75,1.999,0.381,-0.371,22.5,0.01357853,0.00647069,-4.9059505,-4.9222603,-3.8162172,0.005541302,2.5460105462646485,6.677090284423828,4.643077184066772,0.010224898201924564
98,5.75,1.999,0.381,-0.371,37.5,0.01962562,0.00791181,-4.9059505,-4.9222603,-3.8162172,0.005541302,2.5460105462646485,6.677090284423828,4.643077184066772,0.010224898201924564
99,5.75,1.999,0.381,-0.371,52.5,0.023928318,0.00579269,-4.9059505,-4.9222603,-3.8162172,0.005541302,2.5460105462646485,6.677090284423828,4.643077184066772,0.010224898201924564
100,5.75,1.999,0.381,-0.371,67.5,0.026003346,0.00416197,-4.9059505,-4.9222603,-3.8162172,0.005541302,2.5460105462646485,6.677090284423828,4.643077184066772,0.010224898201924564
101,5.75,1.999,0.381,-0.371,82.5,0.026472071,0.00319826,-4.9059505,-4.9222603,-3.8162172,0.005541302,2.5460105462646485,6.677090284423828,4.643077184066772,0.010224898201924564
102,5.75,1.999,0.381,-0.371,97.5,0.0260563,0.00257354,-4.9059505,-4.9222603,-3.8162172,0.005541302,2.5460105462646485,6.677090284423828,4.643077184066772,0.010224898201924564
103,5.75,1.999,0.381,-0.371,112.5,0.025273021,0.00287659,-4.9059505,-4.9222603,-3.8162172,0.005541302,2.5460105462646485,6.677090284423828,4.643077184066772,0.010224898201924564
104,5.75,1.999,0.381,-0.371,127.5,0.024433943,0.00322255,-4.9059505,-4.9222603,-3.8162172,0.005541302,2.5460105462646485,6.677090284423828,4.643077184066772,0.010224898201924564
105,5.75,1.999,0.381,-0.371,142.5,0.02371122,0.00373691,-4.9059505,-4.9222603,-3.8162172,0.005541302,2.5460105462646485,6.677090284423828,4.643077184066772,0.010224898201924564
106,5.75,1.999,0.381,-0.371,157.5,0.023194525,0.00609644,-4.9059505,-4.9222603,-3.8162172,0.005541302,2.5460105462646485,6.677090284423828,4.643077184066772,0.010224898201924564
107,5.75,1.999,0.381,-0.371,172.5,0.022927435,0.00261383,-4.9059505,-4.9222603,-3.8162172,0.005541302,2.5460105462646485,6.677090284423828,4.643077184066772,0.010224898201924564
108,5.75,1.999,0.381,-0.371,187.5,0.022927437,0.00411103,-4.9059505,-4.9222603,-3.8162172,0.005541302,2.5460105462646485,6.677090284423828,4.643077184066772,0.010224898201924564
109,5.75,1.999,0.381,-0.371,202.5,0.023194527,0.00220978,-4.9059505,-4.9222603,-3.8162172,0.005541302,2.5460105462646485,6.677090284423828,4.643077184066772,0.010224898201924564
110,5.75,1.999,0.381,-0.371,217.5,0.023711223,0.00283357,-4.9059505,-4.9222603,-3.8162172,0.005541302,2.5460105462646485,6.677090284423828,4.643077184066772,0.010224898201924564
111,5.75,1.999,0.381,-0.371,232.5,0.024433944,0.00290687,-4.9059505,-4.9222603,-3.8162172,0.005541302,2.5460105462646485,6.677090284423828,4.643077184066772,0.010224898201924564
112,5.75,1.999,0.381,-0.371,247.5,0.025273023,0.00264153,-4.9059505,-4.9222603,-3.8162172,0.005541302,2.5460105462646485,6.677090284423828,4.643077184066772,0.010224898201924564
113,5.75,1.999,0.381,-0.371,262.5,0.026056297,0.00421295,-4.9059505,-4.9222603,-3.8162172,0.005541302,2.5460105462646485,6.677090284423828,4.643077184066772,0.010224898201924564
114,5.75,1.999,0.381,-0.371,277.5,0.026472075,0.00437694,-4.9059505,-4.9222603,-3.8162172,0.005541302,2.5460105462646485,6.677090284423828,4.643077184066772,0.010224898201924564
115,5.75,1.999,0.381,-0.371,292.5,0.026003346,0.00453625,-4.9059505,-4.9222603,-3.8162172,0.005541302,2.5460105462646485,6.677090284423828,4.643077184066772,0.010224898201924564
116,5.75,1.999,0.381,-0.371,307.5,0.023928318,0.00486032,-4.9059505,-4.9222603,-3.8162172,0.005541302,2.5460105462646485,6.677090284423828,4.643077184066772,0.010224898201924564
117,5.75,1.999,0.381,-0.371,322.5,0.019625632,0.00756597,-4.9059505,-4.9222603,-3.8162172,0.005541302,2.5460105462646485,6.677090284423828,4.643077184066772,0.010224898201924564
118,5.75,1.999,0.381,-0.371,337.5,0.013578542,0.0109079,-4.9059505,-4.9222603,-3.8162172,0.005541302,2.5460105462646485,6.677090284423828,4.643077184066772,0.010224898201924564
119,5.75,1.999,0.381,-0.371,352.5,0.008653395,0.0124487,-4.9059505,-4.9222603,-3.8162172,0.005541302,2.5460105462646485,6.677090284423828,4.643077184066772,0.010224898201924564
120,5.75,2.218,0.345,-0.176,7.5,0.08802925,0.00435209,-3.942015,-3.2830338,-2.308351,0.017391413,1.3825649326324463,5.484113847808838,3.6875510398864746,0.0006234134502410872
121,5.75,2.218,0.345,-0.176,22.5,0.08619341,0.00398286,-3.942015,-3.2830338,-2.308351,0.017391413,1.3825649326324463,5.484113847808838,3.6875510398864746,0.0006234134502410872
122,5.75,2.218,0.345,-0.176,37.5,0.08290094,0.00363276,-3.942015,-3.2830338,-2.308351,0.017391413,1.3825649326324463,5.484113847808838,3.6875510398864746,0.0006234134502410872
123,5.75,2.218,0.345,-0.176,52.5,0.078733,0.00353664,-3.942015,-3.2830338,-2.308351,0.017391413,1.3825649326324463,5.484113847808838,3.6875510398864746,0.0006234134502410872
124,5.75,2.218,0.345,-0.176,67.5,0.07426086,0.00326862,-3.942015,-3.2830338,-2.308351,0.017391413,1.3825649326324463,5.484113847808838,3.6875510398864746,0.0006234134502410872
125,5.75,2.218,0.345,-0.176,82.5,0.06992267,0.00300725,-3.942015,-3.2830338,-2.308351,0.017391413,1.3825649326324463,5.484113847808838,3.6875510398864746,0.0006234134502410872
126,5.75,2.218,0.345,-0.176,97.5,0.06599991,0.00347808,-3.942015,-3.2830338,-2.308351,0.017391413,1.3825649326324463,5.484113847808838,3.6875510398864746,0.0006234134502410872
127,5.75,2.218,0.345,-0.176,112.5,0.0626491,0.00303513,-3.942015,-3.2830338,-2.308351,0.017391413,1.3825649326324463,5.484113847808838,3.6875510398864746,0.0006234134502410872
128,5.75,2.218,0.345,-0.176,127.5,0.05994469,0.00265501,-3.942015,-3.2830338,-2.308351,0.017391413,1.3825649326324463,5.484113847808838,3.6875510398864746,0.0006234134502410872
129,5.75,2.218,0.345,-0.176,142.5,0.057914607,0.00235473,-3.942015,-3.2830338,-2.308351,0.017391413,1.3825649326324463,5.484113847808838,3.6875510398864746,0.0006234134502410872
130,5.75,2.218,0.345,-0.176,157.5,0.05656418,0.0025379,-3.942015,-3.2830338,-2.308351,0.017391413,1.3825649326324463,5.484113847808838,3.6875510398864746,0.0006234134502410872
131,5.75,2.218,0.345,-0.176,172.5,0.055890508,0.00265253,-3.942015,-3.2830338,-2.308351,0.017391413,1.3825649326324463,5.484113847808838,3.6875510398864746,0.0006234134502410872
132,5.75,2.218,0.345,-0.176,187.5,0.055890504,0.00273444,-3.942015,-3.2830338,-2.308351,0.017391413,1.3825649326324463,5.484113847808838,3.6875510398864746,0.0006234134502410872
133,5.75,2.218,0.345,-0.176,202.5,0.056564182,0.0022339,-3.942015,-3.2830338,-2.308351,0.017391413,1.3825649326324463,5.484113847808838,3.6875510398864746,0.0006234134502410872
134,5.75,2.218,0.345,-0.176,217.5,0.057914607,0.00273695,-3.942015,-3.2830338,-2.308351,0.017391413,1.3825649326324463,5.484113847808838,3.6875510398864746,0.0006234134502410872
135,5.75,2.218,0.345,-0.176,232.5,0.05994469,0.00271747,-3.942015,-3.2830338,-2.308351,0.017391413,1.3825649326324463,5.484113847808838,3.6875510398864746,0.0006234134502410872
136,5.75,2.218,0.345,-0.176,247.5,0.06264909,0.00286148,-3.942015,-3.2830338,-2.308351,0.017391413,1.3825649326324463,5.484113847808838,3.6875510398864746,0.0006234134502410872
137,5.75,2.218,0.345,-0.176,262.5,0.0659999,0.00308082,-3.942015,-3.2830338,-2.308351,0.017391413,1.3825649326324463,5.484113847808838,3.6875510398864746,0.0006234134502410872
138,5.75,2.218,0.345,-0.176,277.5,0.069922656,0.00305139,-3.942015,-3.2830338,-2.308351,0.017391413,1.3825649326324463,5.484113847808838,3.6875510398864746,0.0006234134502410872
139,5.75,2.218,0.345,-0.176,292.5,0.07426086,0.00316589,-3.942015,-3.2830338,-2.308351,0.017391413,1.3825649326324463,5.484113847808838,3.6875510398864746,0.0006234134502410872
140,5.75,2.218,0.345,-0.176,307.5,0.078733,0.00372963,-3.942015,-3.2830338,-2.308351,0.017391413,1.3825649326324463,5.484113847808838,3.6875510398864746,0.0006234134502410872
141,5.75,2.218,0.345,-0.176,322.5,0.08290094,0.00383254,-3.942015,-3.2830338,-2.308351,0.017391413,1.3825649326324463,5.484113847808838,3.6875510398864746,0.0006234134502410872
