,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
21,5.75,1.82,0.343,-0.172,322.5,0.07713395,0.00405458,-7.835282,3.0766668,10.74966,0.03882331,5.270641848907471,0.864716831970215,9.354019538269043,0.007235810285806658
22,5.75,1.82,0.343,-0.172,337.5,0.083182454,0.00482678,-7.835282,3.0766668,10.74966,0.03882331,5.270641848907471,0.864716831970215,9.354019538269043,0.007235810285806658
23,5.75,1.82,0.343,-0.172,352.5,0.08664459,0.00476567,-7.835282,3.0766668,10.74966,0.03882331,5.270641848907471,0.864716831970215,9.354019538269043,0.007235810285806658
24,5.75,1.933,0.368,-0.232,7.5,0.063420475,0.00523485,-7.742515,3.1305997,10.768518,0.032273386,5.258735087127686,1.0736797371673585,9.589098447875976,0.00955888567376137
25,5.75,1.933,0.368,-0.232,22.5,0.059922636,0.00486805,-7.742515,3.1305997,10.768518,0.032273386,5.258735087127686,1.0736797371673585,9.589098447875976,0.00955888567376137
26,5.75,1.933,0.368,-0.232,37.5,0.054157373,0.00376697,-7.742515,3.1305997,10.768518,0.032273386,5.258735087127686,1.0736797371673585,9.589098447875976,0.00955888567376137
27,5.75,1.933,0.368,-0.232,52.5,0.047717053,0.003654,-7.742515,3.1305997,10.768518,0.032273386,5.258735087127686,1.0736797371673585,9.589098447875976,0.00955888567376137
28,5.75,1.933,0.368,-0.232,67.5,0.041767273,0.00304988,-7.742515,3.1305997,10.768518,0.032273386,5.258735087127686,1.0736797371673585,9.589098447875976,0.00955888567376137
29,5.75,1.933,0.368,-0.232,82.5,0.036849424,0.00302351,-7.742515,3.1305997,10.768518,0.032273386,5.258735087127686,1.0736797371673585,9.589098447875976,0.00955888567376137
30,5.75,1.933,0.368,-0.232,97.5,0.03305877,0.0027006,-7.742515,3.1305997,10.768518,0.032273386,5.258735087127686,1.0736797371673585,9.589098447875976,0.00955888567376137
31,5.75,1.933,0.368,-0.232,112.5,0.030274559,0.00256647,-7.742515,3.1305997,10.768518,0.032273386,5.258735087127686,1.0736797371673585,9.589098447875976,0.00955888567376137
32,5.75,1.933,0.368,-0.232,127.5,0.028312234,0.00229213,-7.742515,3.1305997,10.768518,0.032273386,5.258735087127686,1.0736797371673585,9.589098447875976,0.00955888567376137
33,5.75,1.933,0.368,-0.232,142.5,0.026997838,0.0022078,-7.742515,3.1305997,10.768518,0.032273386,5.258735087127686,1.0736797371673585,9.589098447875976,0.00955888567376137
34,5.75,1.933,0.368,-0.232,157.5,0.026196051,0.00214927,-7.742515,3.1305997,10.768518,0.032273386,5.258735087127686,1.0736797371673585,9.589098447875976,0.00955888567376137
35,5.75,1.933,0.368,-0.232,172.5,0.025817242,0.00202061,-7.742515,3.1305997,10.768518,0.032273386,5.258735087127686,1.0736797371673585,9.589098447875976,0.00955888567376137
36,5.75,1.933,0.368,-0.232,187.5,0.025817242,0.00192774,-7.742515,3.1305997,10.768518,0.032273386,5.258735087127686,1.0736797371673585,9.589098447875976,0.00955888567376137
37,5.75,1.933,0.368,-0.232,202.5,0.02619605,0.00196006,-7.742515,3.1305997,10.768518,0.032273386,5.258735087127686,1.0736797371673585,9.589098447875976,0.00955888567376137
38,5.75,1.933,0.368,-0.232,217.5,0.026997838,0.00197233,-7.742515,3.1305997,10.768518,0.032273386,5.258735087127686,1.0736797371673585,9.589098447875976,0.00955888567376137
39,5.75,1.933,0.368,-0.232,232.5,0.028312238,0.00264386,-7.742515,3.1305997,10.768518,0.032273386,5.258735087127686,1.0736797371673585,9.589098447875976,0.00955888567376137
40,5.75,1.933,0.368,-0.232,247.5,0.030274553,0.00240557,-7.742515,3.1305997,10.768518,0.032273386,5.258735087127686,1.0736797371673585,9.589098447875976,0.00955888567376137
41,5.75,1.933,0.368,-0.232,262.5,0.033058766,0.00258162,-7.742515,3.1305997,10.768518,0.032273386,5.258735087127686,1.0736797371673585,9.589098447875976,0.00955888567376137
42,5.75,1.933,0.368,-0.232,277.5,0.03684942,0.00327516,-7.742515,3.1305997,10.768518,0.032273386,5.258735087127686,1.0736797371673585,9.589098447875976,0.00955888567376137
43,5.75,1.933,0.368,-0.232,292.5,0.041767273,0.00342758,-7.742515,3.1305997,10.768518,0.032273386,5.258735087127686,1.0736797371673585,9.589098447875976,0.00955888567376137
44,5.75,1.933,0.368,-0.232,307.5,0.047717053,0.00369685,-7.742515,3.1305997,10.768518,0.032273386,5.258735087127686,1.0736797371673585,9.589098447875976,0.00955888567376137
45,5.75,1.933,0.368,-0.232,322.5,0.05415737,0.00473505,-7.742515,3.1305997,10.768518,0.032273386,5.258735087127686,1.0736797371673585,9.589098447875976,0.00955888567376137
46,5.75,1.933,0.368,-0.232,337.5,0.05992265,0.00494467,-7.742515,3.1305997,10.768518,0.032273386,5.258735087127686,1.0736797371673585,9.589098447875976,0.00955888567376137
47,5.75,1.933,0.368,-0.232,352.5,0.06342046,0.0051904,-7.742515,3.1305997,10.768518,0.032273386,5.258735087127686,1.0736797371673585,9.589098447875976,0.00955888567376137
48,5.75,1.964,0.375,-0.278,7.5,0.056107454,0.00581584,-7.69826,3.1501608,10.7674,0.029116396,5.255139830474853,1.2013107894897461,9.719319787902831,0.009428795860910416
49,5.75,1.964,0.375,-0.278,22.5,0.052038785,0.00557468,-7.69826,3.1501608,10.7674,0.029116396,5.255139830474853,1.2013107894897461,9.719319787902831,0.009428795860910416
50,5.75,1.964,0.375,-0.278,37.5,0.045727383,0.00398432,-7.69826,3.1501608,10.7674,0.029116396,5.255139830474853,1.2013107894897461,9.719319787902831,0.009428795860910416
51,5.75,1.964,0.375,-0.278,52.5,0.039235465,0.00385689,-7.69826,3.1501608,10.7674,0.029116396,5.255139830474853,1.2013107894897461,9.719319787902831,0.009428795860910416
52,5.75,1.964,0.375,-0.278,67.5,0.033750013,0.00395904,-7.69826,3.1501608,10.7674,0.029116396,5.255139830474853,1.2013107894897461,9.719319787902831,0.009428795860910416
53,5.75,1.964,0.375,-0.278,82.5,0.029593939,0.00335879,-7.69826,3.1501608,10.7674,0.029116396,5.255139830474853,1.2013107894897461,9.719319787902831,0.009428795860910416
54,5.75,1.964,0.375,-0.278,97.5,0.026641186,0.00225147,-7.69826,3.1501608,10.7674,0.029116396,5.255139830474853,1.2013107894897461,9.719319787902831,0.009428795860910416
55,5.75,1.964,0.375,-0.278,112.5,0.024629923,0.00215436,-7.69826,3.1501608,10.7674,0.029116396,5.255139830474853,1.2013107894897461,9.719319787902831,0.009428795860910416
56,5.75,1.964,0.375,-0.278,127.5,0.023306994,0.00241727,-7.69826,3.1501608,10.7674,0.029116396,5.255139830474853,1.2013107894897461,9.719319787902831,0.009428795860910416
57,5.75,1.964,0.375,-0.278,142.5,0.022473492,0.00225707,-7.69826,3.1501608,10.7674,0.029116396,5.255139830474853,1.2013107894897461,9.719319787902831,0.009428795860910416
58,5.75,1.964,0.375,-0.278,157.5,0.021989739,0.00223588,-7.69826,3.1501608,10.7674,0.029116396,5.255139830474853,1.2013107894897461,9.719319787902831,0.009428795860910416
59,5.75,1.964,0.375,-0.278,172.5,0.021768631,0.00208925,-7.69826,3.1501608,10.7674,0.029116396,5.255139830474853,1.2013107894897461,9.719319787902831,0.009428795860910416
60,5.75,1.964,0.375,-0.278,187.5,0.021768631,0.00201202,-7.69826,3.1501608,10.7674,0.029116396,5.255139830474853,1.2013107894897461,9.719319787902831,0.009428795860910416
61,5.75,1.964,0.375,-0.278,202.5,0.021989739,0.00217092,-7.69826,3.1501608,10.7674,0.029116396,5.255139830474853,1.2013107894897461,9.719319787902831,0.009428795860910416
62,5.75,1.964,0.375,-0.278,217.5,0.022473492,0.00219726,-7.69826,3.1501608,10.7674,0.029116396,5.255139830474853,1.2013107894897461,9.719319787902831,0.009428795860910416
63,5.75,1.964,0.375,-0.278,232.5,0.023306988,0.00265193,-7.69826,3.1501608,10.7674,0.029116396,5.255139830474853,1.2013107894897461,9.719319787902831,0.009428795860910416
64,5.75,1.964,0.375,-0.278,247.5,0.024629917,0.00213417,-7.69826,3.1501608,10.7674,0.029116396,5.255139830474853,1.2013107894897461,9.719319787902831,0.009428795860910416
65,5.75,1.964,0.375,-0.278,262.5,0.026641192,0.00270307,-7.69826,3.1501608,10.7674,0.029116396,5.255139830474853,1.2013107894897461,9.719319787902831,0.009428795860910416
66,5.75,1.964,0.375,-0.278,277.5,0.029593933,0.00310186,-7.69826,3.1501608,10.7674,0.029116396,5.255139830474853,1.2013107894897461,9.719319787902831,0.009428795860910416
67,5.75,1.964,0.375,-0.278,292.5,0.033750013,0.00394321,-7.69826,3.1501608,10.7674,0.029116396,5.255139830474853,1.2013107894897461,9.719319787902831,0.009428795860910416
68,5.75,1.964,0.375,-0.278,307.5,0.039235465,0.00417033,-7.69826,3.1501608,10.7674,0.029116396,5.255139830474853,1.2013107894897461,9.719319787902831,0.009428795860910416
69,5.75,1.964,0.375,-0.278,322.5,0.045727372,0.00501389,-7.69826,3.1501608,10.7674,0.029116396,5.255139830474853,1.2013107894897461,9.719319787902831,0.009428795860910416
70,5.75,1.964,0.375,-0.278,337.5,0.052038785,0.00581627,-7.69826,3.1501608,10.7674,0.029116396,5.255139830474853,1.2013107894897461,9.719319787902831,0.009428795860910416
71,5.75,1.964,0.375,-0.278,352.5,0.056107454,0.00722084,-7.69826,3.1501608,10.7674,0.029116396,5.255139830474853,1.2013107894897461,9.719319787902831,0.009428795860910416
72,5.75,1.986,0.379,-0.323,7.5,0.05039946,0.00965886,-7.6630425,3.1644936,10.764359,0.026338313,5.260162545318604,1.3133435607910156,9.829888474182129,0.008848912774896623
73,5.75,1.986,0.379,-0.323,22.5,0.04579445,0.00654265,-7.6630425,3.1644936,10.764359,0.026338313,5.260162545318604,1.3133435607910156,9.829888474182129,0.008848912774896623
74,5.75,1.986,0.379,-0.323,37.5,0.03909154,0.00469383,-7.6630425,3.1644936,10.764359,0.026338313,5.260162545318604,1.3133435607910156,9.829888474182129,0.008848912774896623
75,5.75,1.986,0.379,-0.323,52.5,0.032741293,0.00534716,-7.6630425,3.1644936,10.764359,0.026338313,5.260162545318604,1.3133435607910156,9.829888474182129,0.008848912774896623
76,5.75,1.986,0.379,-0.323,67.5,0.027811166,0.00389088,-7.6630425,3.1644936,10.764359,0.026338313,5.260162545318604,1.3133435607910156,9.829888474182129,0.008848912774896623
77,5.75,1.986,0.379,-0.323,82.5,0.024364643,0.00341831,-7.6630425,3.1644936,10.764359,0.026338313,5.260162545318604,1.3133435607910156,9.829888474182129,0.008848912774896623
78,5.75,1.986,0.379,-0.323,97.5,0.022095855,0.00300592,-7.6630425,3.1644936,10.764359,0.026338313,5.260162545318604,1.3133435607910156,9.829888474182129,0.008848912774896623
79,5.75,1.986,0.379,-0.323,112.5,0.020661747,0.00280511,-7.6630425,3.1644936,10.764359,0.026338313,5.260162545318604,1.3133435607910156,9.829888474182129,0.008848912774896623
80,5.75,1.986,0.379,-0.323,127.5,0.019786948,0.00243174,-7.6630425,3.1644936,10.764359,0.026338313,5.260162545318604,1.3133435607910156,9.829888474182129,0.008848912774896623
81,5.75,1.986,0.379,-0.323,142.5,0.019275788,0.00281722,-7.6630425,3.1644936,10.764359,0.026338313,5.260162545318604,1.3133435607910156,9.829888474182129,0.008848912774896623
82,5.75,1.986,0.379,-0.323,157.5,0.018998956,0.00339272,-7.6630425,3.1644936,10.764359,0.026338313,5.260162545318604,1.3133435607910156,9.829888474182129,0.008848912774896623
83,5.75,1.986,0.379,-0.323,172.5,0.01887874,0.00369107,-7.6630425,3.1644936,10.764359,0.026338313,5.260162545318604,1.3133435607910156,9.829888474182129,0.008848912774896623
84,5.75,1.986,0.379,-0.323,187.5,0.01887874,0.00232602,-7.6630425,3.1644936,10.764359,0.026338313,5.260162545318604,1.3133435607910156,9.829888474182129,0.008848912774896623
85,5.75,1.986,0.379,-0.323,202.5,0.018998958,0.00268905,-7.6630425,3.1644936,10.764359,0.026338313,5.260162545318604,1.3133435607910156,9.829888474182129,0.008848912774896623
86,5.75,1.986,0.379,-0.323,217.5,0.019275784,0.00218924,-7.6630425,3.1644936,10.764359,0.026338313,5.260162545318604,1.3133435607910156,9.829888474182129,0.008848912774896623
87,5.75,1.986,0.379,-0.323,232.5,0.019786948,0.00213975,-7.6630425,3.1644936,10.764359,0.026338313,5.260162545318604,1.3133435607910156,9.829888474182129,0.008848912774896623
88,5.75,1.986,0.379,-0.323,247.5,0.020661743,0.00244038,-7.6630425,3.1644936,10.764359,0.026338313,5.260162545318604,1.3133435607910156,9.829888474182129,0.008848912774896623
89,5.75,1.986,0.379,-0.323,262.5,0.022095857,0.00306647,-7.6630425,3.1644936,10.764359,0.026338313,5.260162545318604,1.3133435607910156,9.829888474182129,0.008848912774896623
90,5.75,1.986,0.379,-0.323,277.5,0.024364641,0.00317171,-7.6630425,3.1644936,10.764359,0.026338313,5.260162545318604,1.3133435607910156,9.829888474182129,0.008848912774896623
91,5.75,1.986,0.379,-0.323,292.5,0.027811166,0.00405417,-7.6630425,3.1644936,10.764359,0.026338313,5.260162545318604,1.3133435607910156,9.829888474182129,0.008848912774896623
92,5.75,1.986,0.379,-0.323,307.5,0.032741293,0.0042271,-7.6630425,3.1644936,10.764359,0.026338313,5.260162545318604,1.3133435607910156,9.829888474182129,0.008848912774896623
93,5.75,1.986,0.379,-0.323,322.5,0.03909154,0.0057312,-7.6630425,3.1644936,10.764359,0.026338313,5.260162545318604,1.3133435607910156,9.829888474182129,0.008848912774896623
94,5.75,1.986,0.379,-0.323,337.5,0.045794427,0.00989769,-7.6630425,3.1644936,10.764359,0.026338313,5.260162545318604,1.3133435607910156,9.829888474182129,0.008848912774896623
95,5.75,1.986,0.379,-0.323,352.5,0.050399456,0.00949816,-7.6630425,3.1644936,10.764359,0.026338313,5.260162545318604,1.3133435607910156,9.829888474182129,0.008848912774896623
96,5.75,1.999,0.381,-0.371,7.5,0.045861773,0.0116539,-7.6310225,3.1761036,10.759269,0.023844976,5.2710824533081055,1.4212735919189454,9.932408760681152,0.008078775978136062
97,5.75,1.999,0.381,-0.371,22.5,0.040619742,0.00647069,-7.6310225,3.1761036,10.759269,0.023844976,5.2710824533081055,1.4212735919189454,9.932408760681152,0.008078775978136062
98,5.75,1.999,0.381,-0.371,37.5,0.033538885,0.00791181,-7.6310225,3.1761036,10.759269,0.023844976,5.2710824533081055,1.4212735919189454,9.932408760681152,0.008078775978136062
99,5.75,1.999,0.381,-0.371,52.5,0.027414192,0.00579269,-7.6310225,3.1761036,10.759269,0.023844976,5.2710824533081055,1.4212735919189454,9.932408760681152,0.008078775978136062
100,5.75,1.999,0.381,-0.371,67.5,0.023063773,0.00416197,-7.6310225,3.1761036,10.759269,0.023844976,5.2710824533081055,1.4212735919189454,9.932408760681152,0.008078775978136062
101,5.75,1.999,0.381,-0.371,82.5,0.020264443,0.00319826,-7.6310225,3.1761036,10.759269,0.023844976,5.2710824533081055,1.4212735919189454,9.932408760681152,0.008078775978136062
102,5.75,1.999,0.381,-0.371,97.5,0.018565627,0.00257354,-7.6310225,3.1761036,10.759269,0.023844976,5.2710824533081055,1.4212735919189454,9.932408760681152,0.008078775978136062
103,5.75,1.999,0.381,-0.371,112.5,0.01758191,0.00287659,-7.6310225,3.1761036,10.759269,0.023844976,5.2710824533081055,1.4212735919189454,9.932408760681152,0.008078775978136062
104,5.75,1.999,0.381,-0.371,127.5,0.01704042,0.00322255,-7.6310225,3.1761036,10.759269,0.023844976,5.2710824533081055,1.4212735919189454,9.932408760681152,0.008078775978136062
105,5.75,1.999,0.381,-0.371,142.5,0.01676094,0.00373691,-7.6310225,3.1761036,10.759269,0.023844976,5.2710824533081055,1.4212735919189454,9.932408760681152,0.008078775978136062
106,5.75,1.999,0.381,-0.371,157.5,0.01662948,0.00609644,-7.6310225,3.1761036,10.759269,0.023844976,5.2710824533081055,1.4212735919189454,9.932408760681152,0.008078775978136062
107,5.75,1.999,0.381,-0.371,172.5,0.0165792,0.00261383,-7.6310225,3.1761036,10.759269,0.023844976,5.2710824533081055,1.4212735919189454,9.932408760681152,0.008078775978136062
108,5.75,1.999,0.381,-0.371,187.5,0.016579196,0.00411103,-7.6310225,3.1761036,10.759269,0.023844976,5.2710824533081055,1.4212735919189454,9.932408760681152,0.008078775978136062
109,5.75,1.999,0.381,-0.371,202.5,0.016629476,0.00220978,-7.6310225,3.1761036,10.759269,0.023844976,5.2710824533081055,1.4212735919189454,9.932408760681152,0.008078775978136062
110,5.75,1.999,0.381,-0.371,217.5,0.01676094,0.00283357,-7.6310225,3.1761036,10.759269,0.023844976,5.2710824533081055,1.4212735919189454,9.932408760681152,0.008078775978136062
111,5.75,1.999,0.381,-0.371,232.5,0.01704042,0.00290687,-7.6310225,3.1761036,10.759269,0.023844976,5.2710824533081055,1.4212735919189454,9.932408760681152,0.008078775978136062
112,5.75,1.999,0.381,-0.371,247.5,0.01758191,0.00264153,-7.6310225,3.1761036,10.759269,0.023844976,5.2710824533081055,1.4212735919189454,9.932408760681152,0.008078775978136062
113,5.75,1.999,0.381,-0.371,262.5,0.018565625,0.00421295,-7.6310225,3.1761036,10.759269,0.023844976,5.2710824533081055,1.4212735919189454,9.932408760681152,0.008078775978136062
114,5.75,1.999,0.381,-0.371,277.5,0.020264447,0.00437694,-7.6310225,3.1761036,10.759269,0.023844976,5.2710824533081055,1.4212735919189454,9.932408760681152,0.008078775978136062
115,5.75,1.999,0.381,-0.371,292.5,0.023063773,0.00453625,-7.6310225,3.1761036,10.759269,0.023844976,5.2710824533081055,1.4212735919189454,9.932408760681152,0.008078775978136062
116,5.75,1.999,0.381,-0.371,307.5,0.027414192,0.00486032,-7.6310225,3.1761036,10.759269,0.023844976,5.2710824533081055,1.4212735919189454,9.932408760681152,0.008078775978136062
117,5.75,1.999,0.381,-0.371,322.5,0.03353889,0.00756597,-7.6310225,3.1761036,10.759269,0.023844976,5.2710824533081055,1.4212735919189454,9.932408760681152,0.008078775978136062
118,5.75,1.999,0.381,-0.371,337.5,0.04061973,0.0109079,-7.6310225,3.1761036,10.759269,0.023844976,5.2710824533081055,1.4212735919189454,9.932408760681152,0.008078775978136062
119,5.75,1.999,0.381,-0.371,352.5,0.045861773,0.0124487,-7.6310225,3.1761036,10.759269,0.023844976,5.2710824533081055,1.4212735919189454,9.932408760681152,0.008078775978136062
120,5.75,2.218,0.345,-0.176,7.5,0.08962645,0.00435209,-7.890842,3.122951,10.857051,0.020466853,5.331391960906982,0.921871030731201,9.477850895690917,0.0036988529331684096
121,5.75,2.218,0.345,-0.176,22.5,0.08578484,0.00398286,-7.890842,3.122951,10.857051,0.020466853,5.331391960906982,0.921871030731201,9.477850895690917,0.0036988529331684096
122,5.75,2.218,0.345,-0.176,37.5,0.0790509,0.00363276,-7.890842,3.122951,10.857051,0.020466853,5.331391960906982,0.921871030731201,9.477850895690917,0.0036988529331684096
123,5.75,2.218,0.345,-0.176,52.5,0.070830815,0.00353664,-7.890842,3.122951,10.857051,0.020466853,5.331391960906982,0.921871030731201,9.477850895690917,0.0036988529331684096
124,5.75,2.218,0.345,-0.176,67.5,0.062418003,0.00326862,-7.890842,3.122951,10.857051,0.020466853,5.331391960906982,0.921871030731201,9.477850895690917,0.0036988529331684096
125,5.75,2.218,0.345,-0.176,82.5,0.05469079,0.00300725,-7.890842,3.122951,10.857051,0.020466853,5.331391960906982,0.921871030731201,9.477850895690917,0.0036988529331684096
126,5.75,2.218,0.345,-0.176,97.5,0.04809668,0.00347808,-7.890842,3.122951,10.857051,0.020466853,5.331391960906982,0.921871030731201,9.477850895690917,0.0036988529331684096
127,5.75,2.218,0.345,-0.176,112.5,0.042776324,0.00303513,-7.890842,3.122951,10.857051,0.020466853,5.331391960906982,0.921871030731201,9.477850895690917,0.0036988529331684096
128,5.75,2.218,0.345,-0.176,127.5,0.03870122,0.00265501,-7.890842,3.122951,10.857051,0.020466853,5.331391960906982,0.921871030731201,9.477850895690917,0.0036988529331684096
129,5.75,2.218,0.345,-0.176,142.5,0.035774697,0.00235473,-7.890842,3.122951,10.857051,0.020466853,5.331391960906982,0.921871030731201,9.477850895690917,0.0036988529331684096
130,5.75,2.218,0.345,-0.176,157.5,0.033892177,0.0025379,-7.890842,3.122951,10.857051,0.020466853,5.331391960906982,0.921871030731201,9.477850895690917,0.0036988529331684096
131,5.75,2.218,0.345,-0.176,172.5,0.032972526,0.00265253,-7.890842,3.122951,10.857051,0.020466853,5.331391960906982,0.921871030731201,9.477850895690917,0.0036988529331684096
132,5.75,2.218,0.345,-0.176,187.5,0.03297253,0.00273444,-7.890842,3.122951,10.857051,0.020466853,5.331391960906982,0.921871030731201,9.477850895690917,0.0036988529331684096
133,5.75,2.218,0.345,-0.176,202.5,0.033892177,0.0022339,-7.890842,3.122951,10.857051,0.020466853,5.331391960906982,0.921871030731201,9.477850895690917,0.0036988529331684096
134,5.75,2.218,0.345,-0.176,217.5,0.035774693,0.00273695,-7.890842,3.122951,10.857051,0.020466853,5.331391960906982,0.921871030731201,9.477850895690917,0.0036988529331684096
135,5.75,2.218,0.345,-0.176,232.5,0.038701218,0.00271747,-7.890842,3.122951,10.857051,0.020466853,5.331391960906982,0.921871030731201,9.477850895690917,0.0036988529331684096
136,5.75,2.218,0.345,-0.176,247.5,0.042776316,0.00286148,-7.890842,3.122951,10.857051,0.020466853,5.331391960906982,0.921871030731201,9.477850895690917,0.0036988529331684096
137,5.75,2.218,0.345,-0.176,262.5,0.048096664,0.00308082,-7.890842,3.122951,10.857051,0.020466853,5.331391960906982,0.921871030731201,9.477850895690917,0.0036988529331684096
138,5.75,2.218,0.345,-0.176,277.5,0.054690775,0.00305139,-7.890842,3.122951,10.857051,0.020466853,5.331391960906982,0.921871030731201,9.477850895690917,0.0036988529331684096
139,5.75,2.218,0.345,-0.176,292.5,0.062418003,0.00316589,-7.890842,3.122951,10.857051,0.020466853,5.331391960906982,0.921871030731201,9.477850895690917,0.0036988529331684096
140,5.75,2.218,0.345,-0.176,307.5,0.070830815,0.00372963,-7.890842,3.122951,10.857051,0.020466853,5.331391960906982,0.921871030731201,9.477850895690917,0.0036988529331684096
141,5.75,2.218,0.345,-0.176,322.5,0.07905089,0.00383254,-7.890842,3.122951,10.857051,0.020466853,5.331391960906982,0.921871030731201,9.477850895690917,0.0036988529331684096
142,5.75,2.218,0.345,-0.176,337.5,0.08578484,0.00423506,-7.890842,3.122951,10.857051,0.020466853,5.331391960906982,0.921871030731201,9.477850895690917,0.0036988529331684096
143,5.75,2.218,0.345,-0.176,352.5,0.08962645,0.00466782,-7.890842,3.122951,10.857051,0.020466853,5.331391960906982,0.921871030731201,9.477850895690917,0.0036988529331684096
144,5.75,2.318,0.363,-0.232,7.5,0.06888498,0.00447804,-7.814093,3.160139,10.860607,0.014929775,5.313293112945557,1.1032190838623048,9.679667147216797,0.002091875148630143
145,5.75,2.318,0.363,-0.232,22.5,0.06432381,0.00419001,-7.814093,3.160139,10.860607,0.014929775,5.313293112945557,1.1032190838623048,9.679667147216797,0.002091875148630143
146,5.75,2.318,0.363,-0.232,37.5,0.05680668,0.00353505,-7.814093,3.160139,10.860607,0.014929775,5.313293112945557,1.1032190838623048,9.679667147216797,0.002091875148630143
147,5.75,2.318,0.363,-0.232,52.5,0.048391476,0.00343281,-7.814093,3.160139,10.860607,0.014929775,5.313293112945557,1.1032190838623048,9.679667147216797,0.002091875148630143
148,5.75,2.318,0.363,-0.232,67.5,0.04056897,0.00299327,-7.814093,3.160139,10.860607,0.014929775,5.313293112945557,1.1032190838623048,9.679667147216797,0.002091875148630143
149,5.75,2.318,0.363,-0.232,82.5,0.034031406,0.00268104,-7.814093,3.160139,10.860607,0.014929775,5.313293112945557,1.1032190838623048,9.679667147216797,0.002091875148630143
