,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
17,5.75,1.82,0.343,-0.172,262.5,0.06150585,0.00327482,-1.1962,-1.418266,0.15465584,0.014644333,1.3684399868392942,3.6302160579681395,1.2409841560268402,0.016943166838586328
18,5.75,1.82,0.343,-0.172,277.5,0.06997704,0.00303743,-1.1962,-1.418266,0.15465584,0.014644333,1.3684399868392942,3.6302160579681395,1.2409841560268402,0.016943166838586328
19,5.75,1.82,0.343,-0.172,292.5,0.07995373,0.00354945,-1.1962,-1.418266,0.15465584,0.014644333,1.3684399868392942,3.6302160579681395,1.2409841560268402,0.016943166838586328
20,5.75,1.82,0.343,-0.172,307.5,0.09087279,0.00375065,-1.1962,-1.418266,0.15465584,0.014644333,1.3684399868392942,3.6302160579681395,1.2409841560268402,0.016943166838586328
21,5.75,1.82,0.343,-0.172,322.5,0.10159447,0.00405458,-1.1962,-1.418266,0.15465584,0.014644333,1.3684399868392942,3.6302160579681395,1.2409841560268402,0.016943166838586328
22,5.75,1.82,0.343,-0.172,337.5,0.11041293,0.00482678,-1.1962,-1.418266,0.15465584,0.014644333,1.3684399868392942,3.6302160579681395,1.2409841560268402,0.016943166838586328
23,5.75,1.82,0.343,-0.172,352.5,0.11545689,0.00476567,-1.1962,-1.418266,0.15465584,0.014644333,1.3684399868392942,3.6302160579681395,1.2409841560268402,0.016943166838586328
24,5.75,1.933,0.368,-0.232,7.5,0.08310532,0.00523485,-1.3499568,-1.5982261,0.1697692,0.014771032,1.133823249130249,3.6551460704040526,1.009650802297592,0.00794346785289049
25,5.75,1.933,0.368,-0.232,22.5,0.07844789,0.00486805,-1.3499568,-1.5982261,0.1697692,0.014771032,1.133823249130249,3.6551460704040526,1.009650802297592,0.00794346785289049
26,5.75,1.933,0.368,-0.232,37.5,0.070715815,0.00376697,-1.3499568,-1.5982261,0.1697692,0.014771032,1.133823249130249,3.6551460704040526,1.009650802297592,0.00794346785289049
27,5.75,1.933,0.368,-0.232,52.5,0.061970755,0.003654,-1.3499568,-1.5982261,0.1697692,0.014771032,1.133823249130249,3.6551460704040526,1.009650802297592,0.00794346785289049
28,5.75,1.933,0.368,-0.232,67.5,0.053745605,0.00304988,-1.3499568,-1.5982261,0.1697692,0.014771032,1.133823249130249,3.6551460704040526,1.009650802297592,0.00794346785289049
29,5.75,1.933,0.368,-0.232,82.5,0.046784677,0.00302351,-1.3499568,-1.5982261,0.1697692,0.014771032,1.133823249130249,3.6551460704040526,1.009650802297592,0.00794346785289049
30,5.75,1.933,0.368,-0.232,97.5,0.041262057,0.0027006,-1.3499568,-1.5982261,0.1697692,0.014771032,1.133823249130249,3.6551460704040526,1.009650802297592,0.00794346785289049
31,5.75,1.933,0.368,-0.232,112.5,0.037069805,0.00256647,-1.3499568,-1.5982261,0.1697692,0.014771032,1.133823249130249,3.6551460704040526,1.009650802297592,0.00794346785289049
32,5.75,1.933,0.368,-0.232,127.5,0.034010313,0.00229213,-1.3499568,-1.5982261,0.1697692,0.014771032,1.133823249130249,3.6551460704040526,1.009650802297592,0.00794346785289049
33,5.75,1.933,0.368,-0.232,142.5,0.03189118,0.0022078,-1.3499568,-1.5982261,0.1697692,0.014771032,1.133823249130249,3.6551460704040526,1.009650802297592,0.00794346785289049
34,5.75,1.933,0.368,-0.232,157.5,0.030561522,0.00214927,-1.3499568,-1.5982261,0.1697692,0.014771032,1.133823249130249,3.6551460704040526,1.009650802297592,0.00794346785289049
35,5.75,1.933,0.368,-0.232,172.5,0.0299213,0.00202061,-1.3499568,-1.5982261,0.1697692,0.014771032,1.133823249130249,3.6551460704040526,1.009650802297592,0.00794346785289049
36,5.75,1.933,0.368,-0.232,187.5,0.0299213,0.00192774,-1.3499568,-1.5982261,0.1697692,0.014771032,1.133823249130249,3.6551460704040526,1.009650802297592,0.00794346785289049
37,5.75,1.933,0.368,-0.232,202.5,0.030561522,0.00196006,-1.3499568,-1.5982261,0.1697692,0.014771032,1.133823249130249,3.6551460704040526,1.009650802297592,0.00794346785289049
38,5.75,1.933,0.368,-0.232,217.5,0.031891182,0.00197233,-1.3499568,-1.5982261,0.1697692,0.014771032,1.133823249130249,3.6551460704040526,1.009650802297592,0.00794346785289049
39,5.75,1.933,0.368,-0.232,232.5,0.034010306,0.00264386,-1.3499568,-1.5982261,0.1697692,0.014771032,1.133823249130249,3.6551460704040526,1.009650802297592,0.00794346785289049
40,5.75,1.933,0.368,-0.232,247.5,0.037069794,0.00240557,-1.3499568,-1.5982261,0.1697692,0.014771032,1.133823249130249,3.6551460704040526,1.009650802297592,0.00794346785289049
41,5.75,1.933,0.368,-0.232,262.5,0.041262053,0.00258162,-1.3499568,-1.5982261,0.1697692,0.014771032,1.133823249130249,3.6551460704040526,1.009650802297592,0.00794346785289049
42,5.75,1.933,0.368,-0.232,277.5,0.046784665,0.00327516,-1.3499568,-1.5982261,0.1697692,0.014771032,1.133823249130249,3.6551460704040526,1.009650802297592,0.00794346785289049
43,5.75,1.933,0.368,-0.232,292.5,0.053745605,0.00342758,-1.3499568,-1.5982261,0.1697692,0.014771032,1.133823249130249,3.6551460704040526,1.009650802297592,0.00794346785289049
44,5.75,1.933,0.368,-0.232,307.5,0.061970755,0.00369685,-1.3499568,-1.5982261,0.1697692,0.014771032,1.133823249130249,3.6551460704040526,1.009650802297592,0.00794346785289049
45,5.75,1.933,0.368,-0.232,322.5,0.07071581,0.00473505,-1.3499568,-1.5982261,0.1697692,0.014771032,1.133823249130249,3.6551460704040526,1.009650802297592,0.00794346785289049
46,5.75,1.933,0.368,-0.232,337.5,0.0784479,0.00494467,-1.3499568,-1.5982261,0.1697692,0.014771032,1.133823249130249,3.6551460704040526,1.009650802297592,0.00794346785289049
47,5.75,1.933,0.368,-0.232,352.5,0.08310531,0.0051904,-1.3499568,-1.5982261,0.1697692,0.014771032,1.133823249130249,3.6551460704040526,1.009650802297592,0.00794346785289049
48,5.75,1.964,0.375,-0.278,7.5,0.06917436,0.00581584,-1.8150446,-2.1388226,0.22394903,0.013066677,0.628075358505249,4.087672555541992,0.8241309699583053,0.0066209226233720775
49,5.75,1.964,0.375,-0.278,22.5,0.06444875,0.00557468,-1.8150446,-2.1388226,0.22394903,0.013066677,0.628075358505249,4.087672555541992,0.8241309699583053,0.0066209226233720775
50,5.75,1.964,0.375,-0.278,37.5,0.057003506,0.00398432,-1.8150446,-2.1388226,0.22394903,0.013066677,0.628075358505249,4.087672555541992,0.8241309699583053,0.0066209226233720775
51,5.75,1.964,0.375,-0.278,52.5,0.04913696,0.00385689,-1.8150446,-2.1388226,0.22394903,0.013066677,0.628075358505249,4.087672555541992,0.8241309699583053,0.0066209226233720775
52,5.75,1.964,0.375,-0.278,67.5,0.042225927,0.00395904,-1.8150446,-2.1388226,0.22394903,0.013066677,0.628075358505249,4.087672555541992,0.8241309699583053,0.0066209226233720775
53,5.75,1.964,0.375,-0.278,82.5,0.036713693,0.00335879,-1.8150446,-2.1388226,0.22394903,0.013066677,0.628075358505249,4.087672555541992,0.8241309699583053,0.0066209226233720775
54,5.75,1.964,0.375,-0.278,97.5,0.032542154,0.00225147,-1.8150446,-2.1388226,0.22394903,0.013066677,0.628075358505249,4.087672555541992,0.8241309699583053,0.0066209226233720775
55,5.75,1.964,0.375,-0.278,112.5,0.029486025,0.00215436,-1.8150446,-2.1388226,0.22394903,0.013066677,0.628075358505249,4.087672555541992,0.8241309699583053,0.0066209226233720775
56,5.75,1.964,0.375,-0.278,127.5,0.027311996,0.00241727,-1.8150446,-2.1388226,0.22394903,0.013066677,0.628075358505249,4.087672555541992,0.8241309699583053,0.0066209226233720775
57,5.75,1.964,0.375,-0.278,142.5,0.025832456,0.00225707,-1.8150446,-2.1388226,0.22394903,0.013066677,0.628075358505249,4.087672555541992,0.8241309699583053,0.0066209226233720775
58,5.75,1.964,0.375,-0.278,157.5,0.024914578,0.00223588,-1.8150446,-2.1388226,0.22394903,0.013066677,0.628075358505249,4.087672555541992,0.8241309699583053,0.0066209226233720775
59,5.75,1.964,0.375,-0.278,172.5,0.024475414,0.00208925,-1.8150446,-2.1388226,0.22394903,0.013066677,0.628075358505249,4.087672555541992,0.8241309699583053,0.0066209226233720775
60,5.75,1.964,0.375,-0.278,187.5,0.024475414,0.00201202,-1.8150446,-2.1388226,0.22394903,0.013066677,0.628075358505249,4.087672555541992,0.8241309699583053,0.0066209226233720775
61,5.75,1.964,0.375,-0.278,202.5,0.024914578,0.00217092,-1.8150446,-2.1388226,0.22394903,0.013066677,0.628075358505249,4.087672555541992,0.8241309699583053,0.0066209226233720775
62,5.75,1.964,0.375,-0.278,217.5,0.025832452,0.00219726,-1.8150446,-2.1388226,0.22394903,0.013066677,0.628075358505249,4.087672555541992,0.8241309699583053,0.0066209226233720775
63,5.75,1.964,0.375,-0.278,232.5,0.027311992,0.00265193,-1.8150446,-2.1388226,0.22394903,0.013066677,0.628075358505249,4.087672555541992,0.8241309699583053,0.0066209226233720775
64,5.75,1.964,0.375,-0.278,247.5,0.02948602,0.00213417,-1.8150446,-2.1388226,0.22394903,0.013066677,0.628075358505249,4.087672555541992,0.8241309699583053,0.0066209226233720775
65,5.75,1.964,0.375,-0.278,262.5,0.03254215,0.00270307,-1.8150446,-2.1388226,0.22394903,0.013066677,0.628075358505249,4.087672555541992,0.8241309699583053,0.0066209226233720775
66,5.75,1.964,0.375,-0.278,277.5,0.03671369,0.00310186,-1.8150446,-2.1388226,0.22394903,0.013066677,0.628075358505249,4.087672555541992,0.8241309699583053,0.0066209226233720775
67,5.75,1.964,0.375,-0.278,292.5,0.042225927,0.00394321,-1.8150446,-2.1388226,0.22394903,0.013066677,0.628075358505249,4.087672555541992,0.8241309699583053,0.0066209226233720775
68,5.75,1.964,0.375,-0.278,307.5,0.04913696,0.00417033,-1.8150446,-2.1388226,0.22394903,0.013066677,0.628075358505249,4.087672555541992,0.8241309699583053,0.0066209226233720775
69,5.75,1.964,0.375,-0.278,322.5,0.057003483,0.00501389,-1.8150446,-2.1388226,0.22394903,0.013066677,0.628075358505249,4.087672555541992,0.8241309699583053,0.0066209226233720775
70,5.75,1.964,0.375,-0.278,337.5,0.06444875,0.00581627,-1.8150446,-2.1388226,0.22394903,0.013066677,0.628075358505249,4.087672555541992,0.8241309699583053,0.0066209226233720775
71,5.75,1.964,0.375,-0.278,352.5,0.06917436,0.00722084,-1.8150446,-2.1388226,0.22394903,0.013066677,0.628075358505249,4.087672555541992,0.8241309699583053,0.0066209226233720775
72,5.75,1.986,0.379,-0.323,7.5,0.055893004,0.00965886,-2.3341107,-2.743057,0.28346327,0.010243744,0.0687692631530763,4.594207012557984,0.6510077305278779,0.007245656341934203
73,5.75,1.986,0.379,-0.323,22.5,0.051495846,0.00654265,-2.3341107,-2.743057,0.28346327,0.010243744,0.0687692631530763,4.594207012557984,0.6510077305278779,0.007245656341934203
74,5.75,1.986,0.379,-0.323,37.5,0.04490781,0.00469383,-2.3341107,-2.743057,0.28346327,0.010243744,0.0687692631530763,4.594207012557984,0.6510077305278779,0.007245656341934203
75,5.75,1.986,0.379,-0.323,52.5,0.03834729,0.00534716,-2.3341107,-2.743057,0.28346327,0.010243744,0.0687692631530763,4.594207012557984,0.6510077305278779,0.007245656341934203
76,5.75,1.986,0.379,-0.323,67.5,0.032874838,0.00389088,-2.3341107,-2.743057,0.28346327,0.010243744,0.0687692631530763,4.594207012557984,0.6510077305278779,0.007245656341934203
77,5.75,1.986,0.379,-0.323,82.5,0.02867363,0.00341831,-2.3341107,-2.743057,0.28346327,0.010243744,0.0687692631530763,4.594207012557984,0.6510077305278779,0.007245656341934203
78,5.75,1.986,0.379,-0.323,97.5,0.025573015,0.00300592,-2.3341107,-2.743057,0.28346327,0.010243744,0.0687692631530763,4.594207012557984,0.6510077305278779,0.007245656341934203
79,5.75,1.986,0.379,-0.323,112.5,0.023335483,0.00280511,-2.3341107,-2.743057,0.28346327,0.010243744,0.0687692631530763,4.594207012557984,0.6510077305278779,0.007245656341934203
80,5.75,1.986,0.379,-0.323,127.5,0.021757085,0.00243174,-2.3341107,-2.743057,0.28346327,0.010243744,0.0687692631530763,4.594207012557984,0.6510077305278779,0.007245656341934203
81,5.75,1.986,0.379,-0.323,142.5,0.020687535,0.00281722,-2.3341107,-2.743057,0.28346327,0.010243744,0.0687692631530763,4.594207012557984,0.6510077305278779,0.007245656341934203
82,5.75,1.986,0.379,-0.323,157.5,0.020025354,0.00339272,-2.3341107,-2.743057,0.28346327,0.010243744,0.0687692631530763,4.594207012557984,0.6510077305278779,0.007245656341934203
83,5.75,1.986,0.379,-0.323,172.5,0.019708794,0.00369107,-2.3341107,-2.743057,0.28346327,0.010243744,0.0687692631530763,4.594207012557984,0.6510077305278779,0.007245656341934203
84,5.75,1.986,0.379,-0.323,187.5,0.019708794,0.00232602,-2.3341107,-2.743057,0.28346327,0.010243744,0.0687692631530763,4.594207012557984,0.6510077305278779,0.007245656341934203
85,5.75,1.986,0.379,-0.323,202.5,0.020025352,0.00268905,-2.3341107,-2.743057,0.28346327,0.010243744,0.0687692631530763,4.594207012557984,0.6510077305278779,0.007245656341934203
86,5.75,1.986,0.379,-0.323,217.5,0.020687535,0.00218924,-2.3341107,-2.743057,0.28346327,0.010243744,0.0687692631530763,4.594207012557984,0.6510077305278779,0.007245656341934203
87,5.75,1.986,0.379,-0.323,232.5,0.021757087,0.00213975,-2.3341107,-2.743057,0.28346327,0.010243744,0.0687692631530763,4.594207012557984,0.6510077305278779,0.007245656341934203
88,5.75,1.986,0.379,-0.323,247.5,0.023335483,0.00244038,-2.3341107,-2.743057,0.28346327,0.010243744,0.0687692631530763,4.594207012557984,0.6510077305278779,0.007245656341934203
89,5.75,1.986,0.379,-0.323,262.5,0.025573008,0.00306647,-2.3341107,-2.743057,0.28346327,0.010243744,0.0687692631530763,4.594207012557984,0.6510077305278779,0.007245656341934203
90,5.75,1.986,0.379,-0.323,277.5,0.028673626,0.00317171,-2.3341107,-2.743057,0.28346327,0.010243744,0.0687692631530763,4.594207012557984,0.6510077305278779,0.007245656341934203
91,5.75,1.986,0.379,-0.323,292.5,0.032874838,0.00405417,-2.3341107,-2.743057,0.28346327,0.010243744,0.0687692631530763,4.594207012557984,0.6510077305278779,0.007245656341934203
92,5.75,1.986,0.379,-0.323,307.5,0.03834729,0.0042271,-2.3341107,-2.743057,0.28346327,0.010243744,0.0687692631530763,4.594207012557984,0.6510077305278779,0.007245656341934203
93,5.75,1.986,0.379,-0.323,322.5,0.044907812,0.0057312,-2.3341107,-2.743057,0.28346327,0.010243744,0.0687692631530763,4.594207012557984,0.6510077305278779,0.007245656341934203
94,5.75,1.986,0.379,-0.323,337.5,0.051495846,0.00989769,-2.3341107,-2.743057,0.28346327,0.010243744,0.0687692631530763,4.594207012557984,0.6510077305278779,0.007245656341934203
95,5.75,1.986,0.379,-0.323,352.5,0.055892996,0.00949816,-2.3341107,-2.743057,0.28346327,0.010243744,0.0687692631530763,4.594207012557984,0.6510077305278779,0.007245656341934203
96,5.75,1.999,0.381,-0.371,7.5,0.041751005,0.0116539,-2.9116397,-3.416907,0.34774312,0.005774576,0.55169969039917,5.171737072067261,0.4791168762302399,0.00999162378306389
97,5.75,1.999,0.381,-0.371,22.5,0.038071577,0.00647069,-2.9116397,-3.416907,0.34774312,0.005774576,0.55169969039917,5.171737072067261,0.4791168762302399,0.00999162378306389
98,5.75,1.999,0.381,-0.371,37.5,0.03281617,0.00791181,-2.9116397,-3.416907,0.34774312,0.005774576,0.55169969039917,5.171737072067261,0.4791168762302399,0.00999162378306389
99,5.75,1.999,0.381,-0.371,52.5,0.027819902,0.00579269,-2.9116397,-3.416907,0.34774312,0.005774576,0.55169969039917,5.171737072067261,0.4791168762302399,0.00999162378306389
100,5.75,1.999,0.381,-0.371,67.5,0.023772076,0.00416197,-2.9116397,-3.416907,0.34774312,0.005774576,0.55169969039917,5.171737072067261,0.4791168762302399,0.00999162378306389
101,5.75,1.999,0.381,-0.371,82.5,0.020700108,0.00319826,-2.9116397,-3.416907,0.34774312,0.005774576,0.55169969039917,5.171737072067261,0.4791168762302399,0.00999162378306389
102,5.75,1.999,0.381,-0.371,97.5,0.018432569,0.00257354,-2.9116397,-3.416907,0.34774312,0.005774576,0.55169969039917,5.171737072067261,0.4791168762302399,0.00999162378306389
103,5.75,1.999,0.381,-0.371,112.5,0.0167868,0.00287659,-2.9116397,-3.416907,0.34774312,0.005774576,0.55169969039917,5.171737072067261,0.4791168762302399,0.00999162378306389
104,5.75,1.999,0.381,-0.371,127.5,0.015617412,0.00322255,-2.9116397,-3.416907,0.34774312,0.005774576,0.55169969039917,5.171737072067261,0.4791168762302399,0.00999162378306389
105,5.75,1.999,0.381,-0.371,142.5,0.014819805,0.00373691,-2.9116397,-3.416907,0.34774312,0.005774576,0.55169969039917,5.171737072067261,0.4791168762302399,0.00999162378306389
106,5.75,1.999,0.381,-0.371,157.5,0.014323572,0.00609644,-2.9116397,-3.416907,0.34774312,0.005774576,0.55169969039917,5.171737072067261,0.4791168762302399,0.00999162378306389
107,5.75,1.999,0.381,-0.371,172.5,0.014085649,0.00261383,-2.9116397,-3.416907,0.34774312,0.005774576,0.55169969039917,5.171737072067261,0.4791168762302399,0.00999162378306389
108,5.75,1.999,0.381,-0.371,187.5,0.0140856495,0.00411103,-2.9116397,-3.416907,0.34774312,0.005774576,0.55169969039917,5.171737072067261,0.4791168762302399,0.00999162378306389
109,5.75,1.999,0.381,-0.371,202.5,0.014323572,0.00220978,-2.9116397,-3.416907,0.34774312,0.005774576,0.55169969039917,5.171737072067261,0.4791168762302399,0.00999162378306389
110,5.75,1.999,0.381,-0.371,217.5,0.014819805,0.00283357,-2.9116397,-3.416907,0.34774312,0.005774576,0.55169969039917,5.171737072067261,0.4791168762302399,0.00999162378306389
111,5.75,1.999,0.381,-0.371,232.5,0.015617411,0.00290687,-2.9116397,-3.416907,0.34774312,0.005774576,0.55169969039917,5.171737072067261,0.4791168762302399,0.00999162378306389
112,5.75,1.999,0.381,-0.371,247.5,0.016786799,0.00264153,-2.9116397,-3.416907,0.34774312,0.005774576,0.55169969039917,5.171737072067261,0.4791168762302399,0.00999162378306389
113,5.75,1.999,0.381,-0.371,262.5,0.018432563,0.00421295,-2.9116397,-3.416907,0.34774312,0.005774576,0.55169969039917,5.171737072067261,0.4791168762302399,0.00999162378306389
114,5.75,1.999,0.381,-0.371,277.5,0.020700108,0.00437694,-2.9116397,-3.416907,0.34774312,0.005774576,0.55169969039917,5.171737072067261,0.4791168762302399,0.00999162378306389
115,5.75,1.999,0.381,-0.371,292.5,0.023772076,0.00453625,-2.9116397,-3.416907,0.34774312,0.005774576,0.55169969039917,5.171737072067261,0.4791168762302399,0.00999162378306389
116,5.75,1.999,0.381,-0.371,307.5,0.027819902,0.00486032,-2.9116397,-3.416907,0.34774312,0.005774576,0.55169969039917,5.171737072067261,0.4791168762302399,0.00999162378306389
117,5.75,1.999,0.381,-0.371,322.5,0.03281618,0.00756597,-2.9116397,-3.416907,0.34774312,0.005774576,0.55169969039917,5.171737072067261,0.4791168762302399,0.00999162378306389
118,5.75,1.999,0.381,-0.371,337.5,0.038071584,0.0109079,-2.9116397,-3.416907,0.34774312,0.005774576,0.55169969039917,5.171737072067261,0.4791168762302399,0.00999162378306389
119,5.75,1.999,0.381,-0.371,352.5,0.041751012,0.0124487,-2.9116397,-3.416907,0.34774312,0.005774576,0.55169969039917,5.171737072067261,0.4791168762302399,0.00999162378306389
120,5.75,2.218,0.345,-0.176,7.5,0.10696619,0.00435209,-1.6623715,-1.9681842,0.19841488,0.009158872,0.8970784837722778,4.169264232711792,1.1807851229429245,0.0076091279320716874
121,5.75,2.218,0.345,-0.176,22.5,0.102538146,0.00398286,-1.6623715,-1.9681842,0.19841488,0.009158872,0.8970784837722778,4.169264232711792,1.1807851229429245,0.0076091279320716874
122,5.75,2.218,0.345,-0.176,37.5,0.09476531,0.00363276,-1.6623715,-1.9681842,0.19841488,0.009158872,0.8970784837722778,4.169264232711792,1.1807851229429245,0.0076091279320716874
123,5.75,2.218,0.345,-0.176,52.5,0.08525463,0.00353664,-1.6623715,-1.9681842,0.19841488,0.009158872,0.8970784837722778,4.169264232711792,1.1807851229429245,0.0076091279320716874
124,5.75,2.218,0.345,-0.176,67.5,0.075488776,0.00326862,-1.6623715,-1.9681842,0.19841488,0.009158872,0.8970784837722778,4.169264232711792,1.1807851229429245,0.0076091279320716874
125,5.75,2.218,0.345,-0.176,82.5,0.0664814,0.00300725,-1.6623715,-1.9681842,0.19841488,0.009158872,0.8970784837722778,4.169264232711792,1.1807851229429245,0.0076091279320716874
126,5.75,2.218,0.345,-0.176,97.5,0.058757365,0.00347808,-1.6623715,-1.9681842,0.19841488,0.009158872,0.8970784837722778,4.169264232711792,1.1807851229429245,0.0076091279320716874
127,5.75,2.218,0.345,-0.176,112.5,0.052492358,0.00303513,-1.6623715,-1.9681842,0.19841488,0.009158872,0.8970784837722778,4.169264232711792,1.1807851229429245,0.0076091279320716874
128,5.75,2.218,0.345,-0.176,127.5,0.047668166,0.00265501,-1.6623715,-1.9681842,0.19841488,0.009158872,0.8970784837722778,4.169264232711792,1.1807851229429245,0.0076091279320716874
129,5.75,2.218,0.345,-0.176,142.5,0.044186786,0.00235473,-1.6623715,-1.9681842,0.19841488,0.009158872,0.8970784837722778,4.169264232711792,1.1807851229429245,0.0076091279320716874
130,5.75,2.218,0.345,-0.176,157.5,0.04193853,0.0025379,-1.6623715,-1.9681842,0.19841488,0.009158872,0.8970784837722778,4.169264232711792,1.1807851229429245,0.0076091279320716874
131,5.75,2.218,0.345,-0.176,172.5,0.040837385,0.00265253,-1.6623715,-1.9681842,0.19841488,0.009158872,0.8970784837722778,4.169264232711792,1.1807851229429245,0.0076091279320716874
132,5.75,2.218,0.345,-0.176,187.5,0.04083738,0.00273444,-1.6623715,-1.9681842,0.19841488,0.009158872,0.8970784837722778,4.169264232711792,1.1807851229429245,0.0076091279320716874
133,5.75,2.218,0.345,-0.176,202.5,0.04193853,0.0022339,-1.6623715,-1.9681842,0.19841488,0.009158872,0.8970784837722778,4.169264232711792,1.1807851229429245,0.0076091279320716874
134,5.75,2.218,0.345,-0.176,217.5,0.044186782,0.00273695,-1.6623715,-1.9681842,0.19841488,0.009158872,0.8970784837722778,4.169264232711792,1.1807851229429245,0.0076091279320716874
135,5.75,2.218,0.345,-0.176,232.5,0.047668166,0.00271747,-1.6623715,-1.9681842,0.19841488,0.009158872,0.8970784837722778,4.169264232711792,1.1807851229429245,0.0076091279320716874
136,5.75,2.218,0.345,-0.176,247.5,0.05249235,0.00286148,-1.6623715,-1.9681842,0.19841488,0.009158872,0.8970784837722778,4.169264232711792,1.1807851229429245,0.0076091279320716874
137,5.75,2.218,0.345,-0.176,262.5,0.05875735,0.00308082,-1.6623715,-1.9681842,0.19841488,0.009158872,0.8970784837722778,4.169264232711792,1.1807851229429245,0.0076091279320716874
138,5.75,2.218,0.345,-0.176,277.5,0.06648137,0.00305139,-1.6623715,-1.9681842,0.19841488,0.009158872,0.8970784837722778,4.169264232711792,1.1807851229429245,0.0076091279320716874
139,5.75,2.218,0.345,-0.176,292.5,0.075488776,0.00316589,-1.6623715,-1.9681842,0.19841488,0.009158872,0.8970784837722778,4.169264232711792,1.1807851229429245,0.0076091279320716874
140,5.75,2.218,0.345,-0.176,307.5,0.08525463,0.00372963,-1.6623715,-1.9681842,0.19841488,0.009158872,0.8970784837722778,4.169264232711792,1.1807851229429245,0.0076091279320716874
141,5.75,2.218,0.345,-0.176,322.5,0.09476531,0.00383254,-1.6623715,-1.9681842,0.19841488,0.009158872,0.8970784837722778,4.169264232711792,1.1807851229429245,0.0076091279320716874
142,5.75,2.218,0.345,-0.176,337.5,0.102538146,0.00423506,-1.6623715,-1.9681842,0.19841488,0.009158872,0.8970784837722778,4.169264232711792,1.1807851229429245,0.0076091279320716874
143,5.75,2.218,0.345,-0.176,352.5,0.10696619,0.00466782,-1.6623715,-1.9681842,0.19841488,0.009158872,0.8970784837722778,4.169264232711792,1.1807851229429245,0.0076091279320716874
144,5.75,2.318,0.363,-0.232,7.5,0.08172648,0.00447804,-1.9633019,-2.3192625,0.23119292,0.008221602,0.5374981029510497,4.376182504577637,0.9497470833683015,0.004616297932648658
