,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
28,5.75,1.933,0.368,-0.232,67.5,0.05323404,0.00304988,-5.66884,-1.0160646,6.35408,0.033497714,3.1850599314880372,3.072984643859863,5.174660200195312,0.010783213506221773
29,5.75,1.933,0.368,-0.232,82.5,0.048648663,0.00302351,-5.66884,-1.0160646,6.35408,0.033497714,3.1850599314880372,3.072984643859863,5.174660200195312,0.010783213506221773
30,5.75,1.933,0.368,-0.232,97.5,0.045007713,0.0027006,-5.66884,-1.0160646,6.35408,0.033497714,3.1850599314880372,3.072984643859863,5.174660200195312,0.010783213506221773
31,5.75,1.933,0.368,-0.232,112.5,0.042246796,0.00256647,-5.66884,-1.0160646,6.35408,0.033497714,3.1850599314880372,3.072984643859863,5.174660200195312,0.010783213506221773
32,5.75,1.933,0.368,-0.232,127.5,0.040237654,0.00229213,-5.66884,-1.0160646,6.35408,0.033497714,3.1850599314880372,3.072984643859863,5.174660200195312,0.010783213506221773
33,5.75,1.933,0.368,-0.232,142.5,0.03885162,0.0022078,-5.66884,-1.0160646,6.35408,0.033497714,3.1850599314880372,3.072984643859863,5.174660200195312,0.010783213506221773
34,5.75,1.933,0.368,-0.232,157.5,0.037985526,0.00214927,-5.66884,-1.0160646,6.35408,0.033497714,3.1850599314880372,3.072984643859863,5.174660200195312,0.010783213506221773
35,5.75,1.933,0.368,-0.232,172.5,0.03756979,0.00202061,-5.66884,-1.0160646,6.35408,0.033497714,3.1850599314880372,3.072984643859863,5.174660200195312,0.010783213506221773
36,5.75,1.933,0.368,-0.232,187.5,0.03756979,0.00192774,-5.66884,-1.0160646,6.35408,0.033497714,3.1850599314880372,3.072984643859863,5.174660200195312,0.010783213506221773
37,5.75,1.933,0.368,-0.232,202.5,0.037985526,0.00196006,-5.66884,-1.0160646,6.35408,0.033497714,3.1850599314880372,3.072984643859863,5.174660200195312,0.010783213506221773
38,5.75,1.933,0.368,-0.232,217.5,0.038851622,0.00197233,-5.66884,-1.0160646,6.35408,0.033497714,3.1850599314880372,3.072984643859863,5.174660200195312,0.010783213506221773
39,5.75,1.933,0.368,-0.232,232.5,0.04023765,0.00264386,-5.66884,-1.0160646,6.35408,0.033497714,3.1850599314880372,3.072984643859863,5.174660200195312,0.010783213506221773
40,5.75,1.933,0.368,-0.232,247.5,0.04224679,0.00240557,-5.66884,-1.0160646,6.35408,0.033497714,3.1850599314880372,3.072984643859863,5.174660200195312,0.010783213506221773
41,5.75,1.933,0.368,-0.232,262.5,0.045007713,0.00258162,-5.66884,-1.0160646,6.35408,0.033497714,3.1850599314880372,3.072984643859863,5.174660200195312,0.010783213506221773
42,5.75,1.933,0.368,-0.232,277.5,0.04864866,0.00327516,-5.66884,-1.0160646,6.35408,0.033497714,3.1850599314880372,3.072984643859863,5.174660200195312,0.010783213506221773
43,5.75,1.933,0.368,-0.232,292.5,0.05323404,0.00342758,-5.66884,-1.0160646,6.35408,0.033497714,3.1850599314880372,3.072984643859863,5.174660200195312,0.010783213506221773
44,5.75,1.933,0.368,-0.232,307.5,0.058639728,0.00369685,-5.66884,-1.0160646,6.35408,0.033497714,3.1850599314880372,3.072984643859863,5.174660200195312,0.010783213506221773
45,5.75,1.933,0.368,-0.232,322.5,0.0643698,0.00473505,-5.66884,-1.0160646,6.35408,0.033497714,3.1850599314880372,3.072984643859863,5.174660200195312,0.010783213506221773
46,5.75,1.933,0.368,-0.232,337.5,0.069421574,0.00494467,-5.66884,-1.0160646,6.35408,0.033497714,3.1850599314880372,3.072984643859863,5.174660200195312,0.010783213506221773
47,5.75,1.933,0.368,-0.232,352.5,0.07245837,0.0051904,-5.66884,-1.0160646,6.35408,0.033497714,3.1850599314880372,3.072984643859863,5.174660200195312,0.010783213506221773
48,5.75,1.964,0.375,-0.278,7.5,0.06525554,0.00581584,-5.5834465,-0.99425524,6.3077736,0.031407334,3.140326502685547,2.9431052447319033,5.259693590087891,0.011719733910465241
49,5.75,1.964,0.375,-0.278,22.5,0.06178031,0.00557468,-5.5834465,-0.99425524,6.3077736,0.031407334,3.140326502685547,2.9431052447319033,5.259693590087891,0.011719733910465241
50,5.75,1.964,0.375,-0.278,37.5,0.05631892,0.00398432,-5.5834465,-0.99425524,6.3077736,0.031407334,3.140326502685547,2.9431052447319033,5.259693590087891,0.011719733910465241
51,5.75,1.964,0.375,-0.278,52.5,0.05057676,0.00385689,-5.5834465,-0.99425524,6.3077736,0.031407334,3.140326502685547,2.9431052447319033,5.259693590087891,0.011719733910465241
52,5.75,1.964,0.375,-0.278,67.5,0.04557307,0.00395904,-5.5834465,-0.99425524,6.3077736,0.031407334,3.140326502685547,2.9431052447319033,5.259693590087891,0.011719733910465241
53,5.75,1.964,0.375,-0.278,82.5,0.041630708,0.00335879,-5.5834465,-0.99425524,6.3077736,0.031407334,3.140326502685547,2.9431052447319033,5.259693590087891,0.011719733910465241
54,5.75,1.964,0.375,-0.278,97.5,0.03869676,0.00225147,-5.5834465,-0.99425524,6.3077736,0.031407334,3.140326502685547,2.9431052447319033,5.259693590087891,0.011719733910465241
55,5.75,1.964,0.375,-0.278,112.5,0.03659171,0.00215436,-5.5834465,-0.99425524,6.3077736,0.031407334,3.140326502685547,2.9431052447319033,5.259693590087891,0.011719733910465241
56,5.75,1.964,0.375,-0.278,127.5,0.035129126,0.00241727,-5.5834465,-0.99425524,6.3077736,0.031407334,3.140326502685547,2.9431052447319033,5.259693590087891,0.011719733910465241
57,5.75,1.964,0.375,-0.278,142.5,0.034157112,0.00225707,-5.5834465,-0.99425524,6.3077736,0.031407334,3.140326502685547,2.9431052447319033,5.259693590087891,0.011719733910465241
58,5.75,1.964,0.375,-0.278,157.5,0.033566397,0.00223588,-5.5834465,-0.99425524,6.3077736,0.031407334,3.140326502685547,2.9431052447319033,5.259693590087891,0.011719733910465241
59,5.75,1.964,0.375,-0.278,172.5,0.033287723,0.00208925,-5.5834465,-0.99425524,6.3077736,0.031407334,3.140326502685547,2.9431052447319033,5.259693590087891,0.011719733910465241
60,5.75,1.964,0.375,-0.278,187.5,0.033287723,0.00201202,-5.5834465,-0.99425524,6.3077736,0.031407334,3.140326502685547,2.9431052447319033,5.259693590087891,0.011719733910465241
61,5.75,1.964,0.375,-0.278,202.5,0.033566397,0.00217092,-5.5834465,-0.99425524,6.3077736,0.031407334,3.140326502685547,2.9431052447319033,5.259693590087891,0.011719733910465241
62,5.75,1.964,0.375,-0.278,217.5,0.03415711,0.00219726,-5.5834465,-0.99425524,6.3077736,0.031407334,3.140326502685547,2.9431052447319033,5.259693590087891,0.011719733910465241
63,5.75,1.964,0.375,-0.278,232.5,0.035129122,0.00265193,-5.5834465,-0.99425524,6.3077736,0.031407334,3.140326502685547,2.9431052447319033,5.259693590087891,0.011719733910465241
64,5.75,1.964,0.375,-0.278,247.5,0.03659171,0.00213417,-5.5834465,-0.99425524,6.3077736,0.031407334,3.140326502685547,2.9431052447319033,5.259693590087891,0.011719733910465241
65,5.75,1.964,0.375,-0.278,262.5,0.03869676,0.00270307,-5.5834465,-0.99425524,6.3077736,0.031407334,3.140326502685547,2.9431052447319033,5.259693590087891,0.011719733910465241
66,5.75,1.964,0.375,-0.278,277.5,0.041630708,0.00310186,-5.5834465,-0.99425524,6.3077736,0.031407334,3.140326502685547,2.9431052447319033,5.259693590087891,0.011719733910465241
67,5.75,1.964,0.375,-0.278,292.5,0.04557307,0.00394321,-5.5834465,-0.99425524,6.3077736,0.031407334,3.140326502685547,2.9431052447319033,5.259693590087891,0.011719733910465241
68,5.75,1.964,0.375,-0.278,307.5,0.05057676,0.00417033,-5.5834465,-0.99425524,6.3077736,0.031407334,3.140326502685547,2.9431052447319033,5.259693590087891,0.011719733910465241
69,5.75,1.964,0.375,-0.278,322.5,0.0563189,0.00501389,-5.5834465,-0.99425524,6.3077736,0.031407334,3.140326502685547,2.9431052447319033,5.259693590087891,0.011719733910465241
70,5.75,1.964,0.375,-0.278,337.5,0.06178031,0.00581627,-5.5834465,-0.99425524,6.3077736,0.031407334,3.140326502685547,2.9431052447319033,5.259693590087891,0.011719733910465241
71,5.75,1.964,0.375,-0.278,352.5,0.06525554,0.00722084,-5.5834465,-0.99425524,6.3077736,0.031407334,3.140326502685547,2.9431052447319033,5.259693590087891,0.011719733910465241
72,5.75,1.986,0.379,-0.323,7.5,0.059835948,0.00965886,-5.514022,-0.97655505,6.2689414,0.02951876,3.111141873474121,2.827705049419403,5.3344704024353025,0.01202936074075699
73,5.75,1.986,0.379,-0.323,22.5,0.05593189,0.00654265,-5.514022,-0.97655505,6.2689414,0.02951876,3.111141873474121,2.827705049419403,5.3344704024353025,0.01202936074075699
74,5.75,1.986,0.379,-0.323,37.5,0.050152887,0.00469383,-5.514022,-0.97655505,6.2689414,0.02951876,3.111141873474121,2.827705049419403,5.3344704024353025,0.01202936074075699
75,5.75,1.986,0.379,-0.323,52.5,0.04451721,0.00534716,-5.514022,-0.97655505,6.2689414,0.02951876,3.111141873474121,2.827705049419403,5.3344704024353025,0.01202936074075699
76,5.75,1.986,0.379,-0.323,67.5,0.039956126,0.00389088,-5.514022,-0.97655505,6.2689414,0.02951876,3.111141873474121,2.827705049419403,5.3344704024353025,0.01202936074075699
77,5.75,1.986,0.379,-0.323,82.5,0.036589686,0.00341831,-5.514022,-0.97655505,6.2689414,0.02951876,3.111141873474121,2.827705049419403,5.3344704024353025,0.01202936074075699
78,5.75,1.986,0.379,-0.323,97.5,0.034220487,0.00300592,-5.514022,-0.97655505,6.2689414,0.02951876,3.111141873474121,2.827705049419403,5.3344704024353025,0.01202936074075699
79,5.75,1.986,0.379,-0.323,112.5,0.03260023,0.00280511,-5.514022,-0.97655505,6.2689414,0.02951876,3.111141873474121,2.827705049419403,5.3344704024353025,0.01202936074075699
80,5.75,1.986,0.379,-0.323,127.5,0.031520166,0.00243174,-5.514022,-0.97655505,6.2689414,0.02951876,3.111141873474121,2.827705049419403,5.3344704024353025,0.01202936074075699
81,5.75,1.986,0.379,-0.323,142.5,0.03082714,0.00281722,-5.514022,-0.97655505,6.2689414,0.02951876,3.111141873474121,2.827705049419403,5.3344704024353025,0.01202936074075699
82,5.75,1.986,0.379,-0.323,157.5,0.030417439,0.00339272,-5.514022,-0.97655505,6.2689414,0.02951876,3.111141873474121,2.827705049419403,5.3344704024353025,0.01202936074075699
83,5.75,1.986,0.379,-0.323,172.5,0.030227602,0.00369107,-5.514022,-0.97655505,6.2689414,0.02951876,3.111141873474121,2.827705049419403,5.3344704024353025,0.01202936074075699
84,5.75,1.986,0.379,-0.323,187.5,0.030227602,0.00232602,-5.514022,-0.97655505,6.2689414,0.02951876,3.111141873474121,2.827705049419403,5.3344704024353025,0.01202936074075699
85,5.75,1.986,0.379,-0.323,202.5,0.030417439,0.00268905,-5.514022,-0.97655505,6.2689414,0.02951876,3.111141873474121,2.827705049419403,5.3344704024353025,0.01202936074075699
86,5.75,1.986,0.379,-0.323,217.5,0.030827139,0.00218924,-5.514022,-0.97655505,6.2689414,0.02951876,3.111141873474121,2.827705049419403,5.3344704024353025,0.01202936074075699
87,5.75,1.986,0.379,-0.323,232.5,0.031520166,0.00213975,-5.514022,-0.97655505,6.2689414,0.02951876,3.111141873474121,2.827705049419403,5.3344704024353025,0.01202936074075699
88,5.75,1.986,0.379,-0.323,247.5,0.032600228,0.00244038,-5.514022,-0.97655505,6.2689414,0.02951876,3.111141873474121,2.827705049419403,5.3344704024353025,0.01202936074075699
89,5.75,1.986,0.379,-0.323,262.5,0.034220483,0.00306647,-5.514022,-0.97655505,6.2689414,0.02951876,3.111141873474121,2.827705049419403,5.3344704024353025,0.01202936074075699
90,5.75,1.986,0.379,-0.323,277.5,0.036589682,0.00317171,-5.514022,-0.97655505,6.2689414,0.02951876,3.111141873474121,2.827705049419403,5.3344704024353025,0.01202936074075699
91,5.75,1.986,0.379,-0.323,292.5,0.039956126,0.00405417,-5.514022,-0.97655505,6.2689414,0.02951876,3.111141873474121,2.827705049419403,5.3344704024353025,0.01202936074075699
92,5.75,1.986,0.379,-0.323,307.5,0.04451721,0.0042271,-5.514022,-0.97655505,6.2689414,0.02951876,3.111141873474121,2.827705049419403,5.3344704024353025,0.01202936074075699
93,5.75,1.986,0.379,-0.323,322.5,0.05015289,0.0057312,-5.514022,-0.97655505,6.2689414,0.02951876,3.111141873474121,2.827705049419403,5.3344704024353025,0.01202936074075699
94,5.75,1.986,0.379,-0.323,337.5,0.05593188,0.00989769,-5.514022,-0.97655505,6.2689414,0.02951876,3.111141873474121,2.827705049419403,5.3344704024353025,0.01202936074075699
95,5.75,1.986,0.379,-0.323,352.5,0.059835944,0.00949816,-5.514022,-0.97655505,6.2689414,0.02951876,3.111141873474121,2.827705049419403,5.3344704024353025,0.01202936074075699
96,5.75,1.999,0.381,-0.371,7.5,0.05577038,0.0116539,-5.448055,-0.9599138,6.2301984,0.027867757,3.0881147904968262,2.714743790225983,5.403338383331299,0.012101556783962249
97,5.75,1.999,0.381,-0.371,22.5,0.05132468,0.00647069,-5.448055,-0.9599138,6.2301984,0.027867757,3.0881147904968262,2.714743790225983,5.403338383331299,0.012101556783962249
98,5.75,1.999,0.381,-0.371,37.5,0.045191683,0.00791181,-5.448055,-0.9599138,6.2301984,0.027867757,3.0881147904968262,2.714743790225983,5.403338383331299,0.012101556783962249
99,5.75,1.999,0.381,-0.371,52.5,0.03968659,0.00579269,-5.448055,-0.9599138,6.2301984,0.027867757,3.0881147904968262,2.714743790225983,5.403338383331299,0.012101556783962249
100,5.75,1.999,0.381,-0.371,67.5,0.03555704,0.00416197,-5.448055,-0.9599138,6.2301984,0.027867757,3.0881147904968262,2.714743790225983,5.403338383331299,0.012101556783962249
101,5.75,1.999,0.381,-0.371,82.5,0.032697372,0.00319826,-5.448055,-0.9599138,6.2301984,0.027867757,3.0881147904968262,2.714743790225983,5.403338383331299,0.012101556783962249
102,5.75,1.999,0.381,-0.371,97.5,0.030789848,0.00257354,-5.448055,-0.9599138,6.2301984,0.027867757,3.0881147904968262,2.714743790225983,5.403338383331299,0.012101556783962249
103,5.75,1.999,0.381,-0.371,112.5,0.029545229,0.00287659,-5.448055,-0.9599138,6.2301984,0.027867757,3.0881147904968262,2.714743790225983,5.403338383331299,0.012101556783962249
104,5.75,1.999,0.381,-0.371,127.5,0.02875042,0.00322255,-5.448055,-0.9599138,6.2301984,0.027867757,3.0881147904968262,2.714743790225983,5.403338383331299,0.012101556783962249
105,5.75,1.999,0.381,-0.371,142.5,0.028259989,0.00373691,-5.448055,-0.9599138,6.2301984,0.027867757,3.0881147904968262,2.714743790225983,5.403338383331299,0.012101556783962249
106,5.75,1.999,0.381,-0.371,157.5,0.027979484,0.00609644,-5.448055,-0.9599138,6.2301984,0.027867757,3.0881147904968262,2.714743790225983,5.403338383331299,0.012101556783962249
107,5.75,1.999,0.381,-0.371,172.5,0.027852437,0.00261383,-5.448055,-0.9599138,6.2301984,0.027867757,3.0881147904968262,2.714743790225983,5.403338383331299,0.012101556783962249
108,5.75,1.999,0.381,-0.371,187.5,0.027852435,0.00411103,-5.448055,-0.9599138,6.2301984,0.027867757,3.0881147904968262,2.714743790225983,5.403338383331299,0.012101556783962249
109,5.75,1.999,0.381,-0.371,202.5,0.027979482,0.00220978,-5.448055,-0.9599138,6.2301984,0.027867757,3.0881147904968262,2.714743790225983,5.403338383331299,0.012101556783962249
110,5.75,1.999,0.381,-0.371,217.5,0.028259989,0.00283357,-5.448055,-0.9599138,6.2301984,0.027867757,3.0881147904968262,2.714743790225983,5.403338383331299,0.012101556783962249
111,5.75,1.999,0.381,-0.371,232.5,0.02875042,0.00290687,-5.448055,-0.9599138,6.2301984,0.027867757,3.0881147904968262,2.714743790225983,5.403338383331299,0.012101556783962249
112,5.75,1.999,0.381,-0.371,247.5,0.02954523,0.00264153,-5.448055,-0.9599138,6.2301984,0.027867757,3.0881147904968262,2.714743790225983,5.403338383331299,0.012101556783962249
113,5.75,1.999,0.381,-0.371,262.5,0.030789845,0.00421295,-5.448055,-0.9599138,6.2301984,0.027867757,3.0881147904968262,2.714743790225983,5.403338383331299,0.012101556783962249
114,5.75,1.999,0.381,-0.371,277.5,0.032697372,0.00437694,-5.448055,-0.9599138,6.2301984,0.027867757,3.0881147904968262,2.714743790225983,5.403338383331299,0.012101556783962249
115,5.75,1.999,0.381,-0.371,292.5,0.03555704,0.00453625,-5.448055,-0.9599138,6.2301984,0.027867757,3.0881147904968262,2.714743790225983,5.403338383331299,0.012101556783962249
116,5.75,1.999,0.381,-0.371,307.5,0.03968659,0.00486032,-5.448055,-0.9599138,6.2301984,0.027867757,3.0881147904968262,2.714743790225983,5.403338383331299,0.012101556783962249
117,5.75,1.999,0.381,-0.371,322.5,0.04519169,0.00756597,-5.448055,-0.9599138,6.2301984,0.027867757,3.0881147904968262,2.714743790225983,5.403338383331299,0.012101556783962249
118,5.75,1.999,0.381,-0.371,337.5,0.05132468,0.0109079,-5.448055,-0.9599138,6.2301984,0.027867757,3.0881147904968262,2.714743790225983,5.403338383331299,0.012101556783962249
119,5.75,1.999,0.381,-0.371,352.5,0.055770386,0.0124487,-5.448055,-0.9599138,6.2301984,0.027867757,3.0881147904968262,2.714743790225983,5.403338383331299,0.012101556783962249
120,5.75,2.218,0.345,-0.176,7.5,0.096967705,0.00435209,-6.1503816,-1.1211433,6.703044,0.02362562,3.590931565093994,3.3222233410644533,5.3238439376831055,0.006857619709491728
121,5.75,2.218,0.345,-0.176,22.5,0.09352502,0.00398286,-6.1503816,-1.1211433,6.703044,0.02362562,3.590931565093994,3.3222233410644533,5.3238439376831055,0.006857619709491728
122,5.75,2.218,0.345,-0.176,37.5,0.08747227,0.00363276,-6.1503816,-1.1211433,6.703044,0.02362562,3.590931565093994,3.3222233410644533,5.3238439376831055,0.006857619709491728
123,5.75,2.218,0.345,-0.176,52.5,0.08004752,0.00353664,-6.1503816,-1.1211433,6.703044,0.02362562,3.590931565093994,3.3222233410644533,5.3238439376831055,0.006857619709491728
124,5.75,2.218,0.345,-0.176,67.5,0.0723986,0.00326862,-6.1503816,-1.1211433,6.703044,0.02362562,3.590931565093994,3.3222233410644533,5.3238439376831055,0.006857619709491728
125,5.75,2.218,0.345,-0.176,82.5,0.06531719,0.00300725,-6.1503816,-1.1211433,6.703044,0.02362562,3.590931565093994,3.3222233410644533,5.3238439376831055,0.006857619709491728
126,5.75,2.218,0.345,-0.176,97.5,0.059220802,0.00347808,-6.1503816,-1.1211433,6.703044,0.02362562,3.590931565093994,3.3222233410644533,5.3238439376831055,0.006857619709491728
127,5.75,2.218,0.345,-0.176,112.5,0.054257173,0.00303513,-6.1503816,-1.1211433,6.703044,0.02362562,3.590931565093994,3.3222233410644533,5.3238439376831055,0.006857619709491728
128,5.75,2.218,0.345,-0.176,127.5,0.050422087,0.00265501,-6.1503816,-1.1211433,6.703044,0.02362562,3.590931565093994,3.3222233410644533,5.3238439376831055,0.006857619709491728
129,5.75,2.218,0.345,-0.176,142.5,0.047646783,0.00235473,-6.1503816,-1.1211433,6.703044,0.02362562,3.590931565093994,3.3222233410644533,5.3238439376831055,0.006857619709491728
130,5.75,2.218,0.345,-0.176,157.5,0.045850836,0.0025379,-6.1503816,-1.1211433,6.703044,0.02362562,3.590931565093994,3.3222233410644533,5.3238439376831055,0.006857619709491728
131,5.75,2.218,0.345,-0.176,172.5,0.044970125,0.00265253,-6.1503816,-1.1211433,6.703044,0.02362562,3.590931565093994,3.3222233410644533,5.3238439376831055,0.006857619709491728
132,5.75,2.218,0.345,-0.176,187.5,0.044970125,0.00273444,-6.1503816,-1.1211433,6.703044,0.02362562,3.590931565093994,3.3222233410644533,5.3238439376831055,0.006857619709491728
133,5.75,2.218,0.345,-0.176,202.5,0.045850836,0.0022339,-6.1503816,-1.1211433,6.703044,0.02362562,3.590931565093994,3.3222233410644533,5.3238439376831055,0.006857619709491728
134,5.75,2.218,0.345,-0.176,217.5,0.04764678,0.00273695,-6.1503816,-1.1211433,6.703044,0.02362562,3.590931565093994,3.3222233410644533,5.3238439376831055,0.006857619709491728
135,5.75,2.218,0.345,-0.176,232.5,0.050422087,0.00271747,-6.1503816,-1.1211433,6.703044,0.02362562,3.590931565093994,3.3222233410644533,5.3238439376831055,0.006857619709491728
136,5.75,2.218,0.345,-0.176,247.5,0.05425717,0.00286148,-6.1503816,-1.1211433,6.703044,0.02362562,3.590931565093994,3.3222233410644533,5.3238439376831055,0.006857619709491728
137,5.75,2.218,0.345,-0.176,262.5,0.059220787,0.00308082,-6.1503816,-1.1211433,6.703044,0.02362562,3.590931565093994,3.3222233410644533,5.3238439376831055,0.006857619709491728
138,5.75,2.218,0.345,-0.176,277.5,0.06531717,0.00305139,-6.1503816,-1.1211433,6.703044,0.02362562,3.590931565093994,3.3222233410644533,5.3238439376831055,0.006857619709491728
139,5.75,2.218,0.345,-0.176,292.5,0.0723986,0.00316589,-6.1503816,-1.1211433,6.703044,0.02362562,3.590931565093994,3.3222233410644533,5.3238439376831055,0.006857619709491728
140,5.75,2.218,0.345,-0.176,307.5,0.08004752,0.00372963,-6.1503816,-1.1211433,6.703044,0.02362562,3.590931565093994,3.3222233410644533,5.3238439376831055,0.006857619709491728
141,5.75,2.218,0.345,-0.176,322.5,0.08747225,0.00383254,-6.1503816,-1.1211433,6.703044,0.02362562,3.590931565093994,3.3222233410644533,5.3238439376831055,0.006857619709491728
142,5.75,2.218,0.345,-0.176,337.5,0.09352502,0.00423506,-6.1503816,-1.1211433,6.703044,0.02362562,3.590931565093994,3.3222233410644533,5.3238439376831055,0.006857619709491728
143,5.75,2.218,0.345,-0.176,352.5,0.096967705,0.00466782,-6.1503816,-1.1211433,6.703044,0.02362562,3.590931565093994,3.3222233410644533,5.3238439376831055,0.006857619709491728
144,5.75,2.318,0.363,-0.232,7.5,0.07582885,0.00447804,-6.025264,-1.0869567,6.647214,0.019549794,3.524463786315918,3.143876739425659,5.466273935852051,0.006711894495105744
145,5.75,2.318,0.363,-0.232,22.5,0.07187757,0.00419001,-6.025264,-1.0869567,6.647214,0.019549794,3.524463786315918,3.143876739425659,5.466273935852051,0.006711894495105744
