,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
31,5.75,1.933,0.368,-0.232,112.5,0.032226592,0.00256647,-1.8469138,-0.8174454,0.35926947,0.01083139,0.6368661854553221,2.874365397377014,0.8201505300235747,0.011883110423803328
32,5.75,1.933,0.368,-0.232,127.5,0.029338999,0.00229213,-1.8469138,-0.8174454,0.35926947,0.01083139,0.6368661854553221,2.874365397377014,0.8201505300235747,0.011883110423803328
33,5.75,1.933,0.368,-0.232,142.5,0.027329745,0.0022078,-1.8469138,-0.8174454,0.35926947,0.01083139,0.6368661854553221,2.874365397377014,0.8201505300235747,0.011883110423803328
34,5.75,1.933,0.368,-0.232,157.5,0.026064537,0.00214927,-1.8469138,-0.8174454,0.35926947,0.01083139,0.6368661854553221,2.874365397377014,0.8201505300235747,0.011883110423803328
35,5.75,1.933,0.368,-0.232,172.5,0.025453974,0.00202061,-1.8469138,-0.8174454,0.35926947,0.01083139,0.6368661854553221,2.874365397377014,0.8201505300235747,0.011883110423803328
36,5.75,1.933,0.368,-0.232,187.5,0.025453974,0.00192774,-1.8469138,-0.8174454,0.35926947,0.01083139,0.6368661854553221,2.874365397377014,0.8201505300235747,0.011883110423803328
37,5.75,1.933,0.368,-0.232,202.5,0.026064537,0.00196006,-1.8469138,-0.8174454,0.35926947,0.01083139,0.6368661854553221,2.874365397377014,0.8201505300235747,0.011883110423803328
38,5.75,1.933,0.368,-0.232,217.5,0.027329745,0.00197233,-1.8469138,-0.8174454,0.35926947,0.01083139,0.6368661854553221,2.874365397377014,0.8201505300235747,0.011883110423803328
39,5.75,1.933,0.368,-0.232,232.5,0.029338991,0.00264386,-1.8469138,-0.8174454,0.35926947,0.01083139,0.6368661854553221,2.874365397377014,0.8201505300235747,0.011883110423803328
40,5.75,1.933,0.368,-0.232,247.5,0.03222658,0.00240557,-1.8469138,-0.8174454,0.35926947,0.01083139,0.6368661854553221,2.874365397377014,0.8201505300235747,0.011883110423803328
41,5.75,1.933,0.368,-0.232,262.5,0.03616259,0.00258162,-1.8469138,-0.8174454,0.35926947,0.01083139,0.6368661854553221,2.874365397377014,0.8201505300235747,0.011883110423803328
42,5.75,1.933,0.368,-0.232,277.5,0.041319102,0.00327516,-1.8469138,-0.8174454,0.35926947,0.01083139,0.6368661854553221,2.874365397377014,0.8201505300235747,0.011883110423803328
43,5.75,1.933,0.368,-0.232,292.5,0.047783706,0.00342758,-1.8469138,-0.8174454,0.35926947,0.01083139,0.6368661854553221,2.874365397377014,0.8201505300235747,0.011883110423803328
44,5.75,1.933,0.368,-0.232,307.5,0.05538527,0.00369685,-1.8469138,-0.8174454,0.35926947,0.01083139,0.6368661854553221,2.874365397377014,0.8201505300235747,0.011883110423803328
45,5.75,1.933,0.368,-0.232,322.5,0.06343466,0.00473505,-1.8469138,-0.8174454,0.35926947,0.01083139,0.6368661854553221,2.874365397377014,0.8201505300235747,0.011883110423803328
46,5.75,1.933,0.368,-0.232,337.5,0.07053031,0.00494467,-1.8469138,-0.8174454,0.35926947,0.01083139,0.6368661854553221,2.874365397377014,0.8201505300235747,0.011883110423803328
47,5.75,1.933,0.368,-0.232,352.5,0.07479653,0.0051904,-1.8469138,-0.8174454,0.35926947,0.01083139,0.6368661854553221,2.874365397377014,0.8201505300235747,0.011883110423803328
48,5.75,1.964,0.375,-0.278,7.5,0.069044024,0.00581584,-1.2589686,-0.55072737,0.24508429,0.005768144,1.1841514083099365,2.4995773674011232,0.8029957142639159,0.01391945596242547
49,5.75,1.964,0.375,-0.278,22.5,0.063217625,0.00557468,-1.2589686,-0.55072737,0.24508429,0.005768144,1.1841514083099365,2.4995773674011232,0.8029957142639159,0.01391945596242547
50,5.75,1.964,0.375,-0.278,37.5,0.054092884,0.00398432,-1.2589686,-0.55072737,0.24508429,0.005768144,1.1841514083099365,2.4995773674011232,0.8029957142639159,0.01391945596242547
51,5.75,1.964,0.375,-0.278,52.5,0.04454565,0.00385689,-1.2589686,-0.55072737,0.24508429,0.005768144,1.1841514083099365,2.4995773674011232,0.8029957142639159,0.01391945596242547
52,5.75,1.964,0.375,-0.278,67.5,0.036266737,0.00395904,-1.2589686,-0.55072737,0.24508429,0.005768144,1.1841514083099365,2.4995773674011232,0.8029957142639159,0.01391945596242547
53,5.75,1.964,0.375,-0.278,82.5,0.029764166,0.00335879,-1.2589686,-0.55072737,0.24508429,0.005768144,1.1841514083099365,2.4995773674011232,0.8029957142639159,0.01391945596242547
54,5.75,1.964,0.375,-0.278,97.5,0.024923552,0.00225147,-1.2589686,-0.55072737,0.24508429,0.005768144,1.1841514083099365,2.4995773674011232,0.8029957142639159,0.01391945596242547
55,5.75,1.964,0.375,-0.278,112.5,0.02143453,0.00215436,-1.2589686,-0.55072737,0.24508429,0.005768144,1.1841514083099365,2.4995773674011232,0.8029957142639159,0.01391945596242547
56,5.75,1.964,0.375,-0.278,127.5,0.018989263,0.00241727,-1.2589686,-0.55072737,0.24508429,0.005768144,1.1841514083099365,2.4995773674011232,0.8029957142639159,0.01391945596242547
57,5.75,1.964,0.375,-0.278,142.5,0.017345851,0.00225707,-1.2589686,-0.55072737,0.24508429,0.005768144,1.1841514083099365,2.4995773674011232,0.8029957142639159,0.01391945596242547
58,5.75,1.964,0.375,-0.278,157.5,0.016335879,0.00223588,-1.2589686,-0.55072737,0.24508429,0.005768144,1.1841514083099365,2.4995773674011232,0.8029957142639159,0.01391945596242547
59,5.75,1.964,0.375,-0.278,172.5,0.015855465,0.00208925,-1.2589686,-0.55072737,0.24508429,0.005768144,1.1841514083099365,2.4995773674011232,0.8029957142639159,0.01391945596242547
60,5.75,1.964,0.375,-0.278,187.5,0.015855465,0.00201202,-1.2589686,-0.55072737,0.24508429,0.005768144,1.1841514083099365,2.4995773674011232,0.8029957142639159,0.01391945596242547
61,5.75,1.964,0.375,-0.278,202.5,0.016335879,0.00217092,-1.2589686,-0.55072737,0.24508429,0.005768144,1.1841514083099365,2.4995773674011232,0.8029957142639159,0.01391945596242547
62,5.75,1.964,0.375,-0.278,217.5,0.01734585,0.00219726,-1.2589686,-0.55072737,0.24508429,0.005768144,1.1841514083099365,2.4995773674011232,0.8029957142639159,0.01391945596242547
63,5.75,1.964,0.375,-0.278,232.5,0.018989258,0.00265193,-1.2589686,-0.55072737,0.24508429,0.005768144,1.1841514083099365,2.4995773674011232,0.8029957142639159,0.01391945596242547
64,5.75,1.964,0.375,-0.278,247.5,0.021434523,0.00213417,-1.2589686,-0.55072737,0.24508429,0.005768144,1.1841514083099365,2.4995773674011232,0.8029957142639159,0.01391945596242547
65,5.75,1.964,0.375,-0.278,262.5,0.024923546,0.00270307,-1.2589686,-0.55072737,0.24508429,0.005768144,1.1841514083099365,2.4995773674011232,0.8029957142639159,0.01391945596242547
66,5.75,1.964,0.375,-0.278,277.5,0.029764159,0.00310186,-1.2589686,-0.55072737,0.24508429,0.005768144,1.1841514083099365,2.4995773674011232,0.8029957142639159,0.01391945596242547
67,5.75,1.964,0.375,-0.278,292.5,0.036266737,0.00394321,-1.2589686,-0.55072737,0.24508429,0.005768144,1.1841514083099365,2.4995773674011232,0.8029957142639159,0.01391945596242547
68,5.75,1.964,0.375,-0.278,307.5,0.04454565,0.00417033,-1.2589686,-0.55072737,0.24508429,0.005768144,1.1841514083099365,2.4995773674011232,0.8029957142639159,0.01391945596242547
69,5.75,1.964,0.375,-0.278,322.5,0.054092854,0.00501389,-1.2589686,-0.55072737,0.24508429,0.005768144,1.1841514083099365,2.4995773674011232,0.8029957142639159,0.01391945596242547
70,5.75,1.964,0.375,-0.278,337.5,0.063217625,0.00581627,-1.2589686,-0.55072737,0.24508429,0.005768144,1.1841514083099365,2.4995773674011232,0.8029957142639159,0.01391945596242547
71,5.75,1.964,0.375,-0.278,352.5,0.069044024,0.00722084,-1.2589686,-0.55072737,0.24508429,0.005768144,1.1841514083099365,2.4995773674011232,0.8029957142639159,0.01391945596242547
72,5.75,1.986,0.379,-0.323,7.5,0.06868458,0.00965886,-0.7406077,-0.31489888,0.15351033,0.004578711,1.6622723211097719,2.166048878335953,0.7809606678924561,0.01291068900066018
73,5.75,1.986,0.379,-0.323,22.5,0.061004475,0.00654265,-0.7406077,-0.31489888,0.15351033,0.004578711,1.6622723211097719,2.166048878335953,0.7809606678924561,0.01291068900066018
74,5.75,1.986,0.379,-0.323,37.5,0.04971963,0.00469383,-0.7406077,-0.31489888,0.15351033,0.004578711,1.6622723211097719,2.166048878335953,0.7809606678924561,0.01291068900066018
75,5.75,1.986,0.379,-0.323,52.5,0.0388353,0.00534716,-0.7406077,-0.31489888,0.15351033,0.004578711,1.6622723211097719,2.166048878335953,0.7809606678924561,0.01291068900066018
76,5.75,1.986,0.379,-0.323,67.5,0.030134002,0.00389088,-0.7406077,-0.31489888,0.15351033,0.004578711,1.6622723211097719,2.166048878335953,0.7809606678924561,0.01291068900066018
77,5.75,1.986,0.379,-0.323,82.5,0.023777237,0.00341831,-0.7406077,-0.31489888,0.15351033,0.004578711,1.6622723211097719,2.166048878335953,0.7809606678924561,0.01291068900066018
78,5.75,1.986,0.379,-0.323,97.5,0.01932526,0.00300592,-0.7406077,-0.31489888,0.15351033,0.004578711,1.6622723211097719,2.166048878335953,0.7809606678924561,0.01291068900066018
79,5.75,1.986,0.379,-0.323,112.5,0.016272148,0.00280511,-0.7406077,-0.31489888,0.15351033,0.004578711,1.6622723211097719,2.166048878335953,0.7809606678924561,0.01291068900066018
80,5.75,1.986,0.379,-0.323,127.5,0.014215073,0.00243174,-0.7406077,-0.31489888,0.15351033,0.004578711,1.6622723211097719,2.166048878335953,0.7809606678924561,0.01291068900066018
81,5.75,1.986,0.379,-0.323,142.5,0.01287329,0.00281722,-0.7406077,-0.31489888,0.15351033,0.004578711,1.6622723211097719,2.166048878335953,0.7809606678924561,0.01291068900066018
82,5.75,1.986,0.379,-0.323,157.5,0.012065828,0.00339272,-0.7406077,-0.31489888,0.15351033,0.004578711,1.6622723211097719,2.166048878335953,0.7809606678924561,0.01291068900066018
83,5.75,1.986,0.379,-0.323,172.5,0.011686502,0.00369107,-0.7406077,-0.31489888,0.15351033,0.004578711,1.6622723211097719,2.166048878335953,0.7809606678924561,0.01291068900066018
84,5.75,1.986,0.379,-0.323,187.5,0.011686502,0.00232602,-0.7406077,-0.31489888,0.15351033,0.004578711,1.6622723211097719,2.166048878335953,0.7809606678924561,0.01291068900066018
85,5.75,1.986,0.379,-0.323,202.5,0.012065825,0.00268905,-0.7406077,-0.31489888,0.15351033,0.004578711,1.6622723211097719,2.166048878335953,0.7809606678924561,0.01291068900066018
86,5.75,1.986,0.379,-0.323,217.5,0.01287329,0.00218924,-0.7406077,-0.31489888,0.15351033,0.004578711,1.6622723211097719,2.166048878335953,0.7809606678924561,0.01291068900066018
87,5.75,1.986,0.379,-0.323,232.5,0.014215073,0.00213975,-0.7406077,-0.31489888,0.15351033,0.004578711,1.6622723211097719,2.166048878335953,0.7809606678924561,0.01291068900066018
88,5.75,1.986,0.379,-0.323,247.5,0.016272146,0.00244038,-0.7406077,-0.31489888,0.15351033,0.004578711,1.6622723211097719,2.166048878335953,0.7809606678924561,0.01291068900066018
89,5.75,1.986,0.379,-0.323,262.5,0.01932525,0.00306647,-0.7406077,-0.31489888,0.15351033,0.004578711,1.6622723211097719,2.166048878335953,0.7809606678924561,0.01291068900066018
90,5.75,1.986,0.379,-0.323,277.5,0.023777228,0.00317171,-0.7406077,-0.31489888,0.15351033,0.004578711,1.6622723211097719,2.166048878335953,0.7809606678924561,0.01291068900066018
91,5.75,1.986,0.379,-0.323,292.5,0.030134002,0.00405417,-0.7406077,-0.31489888,0.15351033,0.004578711,1.6622723211097719,2.166048878335953,0.7809606678924561,0.01291068900066018
92,5.75,1.986,0.379,-0.323,307.5,0.0388353,0.0042271,-0.7406077,-0.31489888,0.15351033,0.004578711,1.6622723211097719,2.166048878335953,0.7809606678924561,0.01291068900066018
93,5.75,1.986,0.379,-0.323,322.5,0.049719635,0.0057312,-0.7406077,-0.31489888,0.15351033,0.004578711,1.6622723211097719,2.166048878335953,0.7809606678924561,0.01291068900066018
94,5.75,1.986,0.379,-0.323,337.5,0.061004475,0.00989769,-0.7406077,-0.31489888,0.15351033,0.004578711,1.6622723211097719,2.166048878335953,0.7809606678924561,0.01291068900066018
95,5.75,1.986,0.379,-0.323,352.5,0.06868457,0.00949816,-0.7406077,-0.31489888,0.15351033,0.004578711,1.6622723211097719,2.166048878335953,0.7809606678924561,0.01291068900066018
96,5.75,1.999,0.381,-0.371,7.5,0.07369478,0.0116539,-0.25165886,-0.09042515,0.07483843,0.0071514635,2.108281143131256,1.8452551486063002,0.7520215703105927,0.008614736465317012
97,5.75,1.999,0.381,-0.371,22.5,0.06351996,0.00647069,-0.25165886,-0.09042515,0.07483843,0.0071514635,2.108281143131256,1.8452551486063002,0.7520215703105927,0.008614736465317012
98,5.75,1.999,0.381,-0.371,37.5,0.049654633,0.00791181,-0.25165886,-0.09042515,0.07483843,0.0071514635,2.108281143131256,1.8452551486063002,0.7520215703105927,0.008614736465317012
99,5.75,1.999,0.381,-0.371,52.5,0.03744243,0.00579269,-0.25165886,-0.09042515,0.07483843,0.0071514635,2.108281143131256,1.8452551486063002,0.7520215703105927,0.008614736465317012
100,5.75,1.999,0.381,-0.371,67.5,0.02848093,0.00416197,-0.25165886,-0.09042515,0.07483843,0.0071514635,2.108281143131256,1.8452551486063002,0.7520215703105927,0.008614736465317012
101,5.75,1.999,0.381,-0.371,82.5,0.022395208,0.00319826,-0.25165886,-0.09042515,0.07483843,0.0071514635,2.108281143131256,1.8452551486063002,0.7520215703105927,0.008614736465317012
102,5.75,1.999,0.381,-0.371,97.5,0.01838097,0.00257354,-0.25165886,-0.09042515,0.07483843,0.0071514635,2.108281143131256,1.8452551486063002,0.7520215703105927,0.008614736465317012
103,5.75,1.999,0.381,-0.371,112.5,0.015757868,0.00287659,-0.25165886,-0.09042515,0.07483843,0.0071514635,2.108281143131256,1.8452551486063002,0.7520215703105927,0.008614736465317012
104,5.75,1.999,0.381,-0.371,127.5,0.014056731,0.00322255,-0.25165886,-0.09042515,0.07483843,0.0071514635,2.108281143131256,1.8452551486063002,0.7520215703105927,0.008614736465317012
105,5.75,1.999,0.381,-0.371,142.5,0.012978924,0.00373691,-0.25165886,-0.09042515,0.07483843,0.0071514635,2.108281143131256,1.8452551486063002,0.7520215703105927,0.008614736465317012
106,5.75,1.999,0.381,-0.371,157.5,0.012343517,0.00609644,-0.25165886,-0.09042515,0.07483843,0.0071514635,2.108281143131256,1.8452551486063002,0.7520215703105927,0.008614736465317012
107,5.75,1.999,0.381,-0.371,172.5,0.012048665,0.00261383,-0.25165886,-0.09042515,0.07483843,0.0071514635,2.108281143131256,1.8452551486063002,0.7520215703105927,0.008614736465317012
108,5.75,1.999,0.381,-0.371,187.5,0.012048665,0.00411103,-0.25165886,-0.09042515,0.07483843,0.0071514635,2.108281143131256,1.8452551486063002,0.7520215703105927,0.008614736465317012
109,5.75,1.999,0.381,-0.371,202.5,0.012343517,0.00220978,-0.25165886,-0.09042515,0.07483843,0.0071514635,2.108281143131256,1.8452551486063002,0.7520215703105927,0.008614736465317012
110,5.75,1.999,0.381,-0.371,217.5,0.012978924,0.00283357,-0.25165886,-0.09042515,0.07483843,0.0071514635,2.108281143131256,1.8452551486063002,0.7520215703105927,0.008614736465317012
111,5.75,1.999,0.381,-0.371,232.5,0.014056729,0.00290687,-0.25165886,-0.09042515,0.07483843,0.0071514635,2.108281143131256,1.8452551486063002,0.7520215703105927,0.008614736465317012
112,5.75,1.999,0.381,-0.371,247.5,0.015757866,0.00264153,-0.25165886,-0.09042515,0.07483843,0.0071514635,2.108281143131256,1.8452551486063002,0.7520215703105927,0.008614736465317012
113,5.75,1.999,0.381,-0.371,262.5,0.018380962,0.00421295,-0.25165886,-0.09042515,0.07483843,0.0071514635,2.108281143131256,1.8452551486063002,0.7520215703105927,0.008614736465317012
114,5.75,1.999,0.381,-0.371,277.5,0.022395205,0.00437694,-0.25165886,-0.09042515,0.07483843,0.0071514635,2.108281143131256,1.8452551486063002,0.7520215703105927,0.008614736465317012
115,5.75,1.999,0.381,-0.371,292.5,0.02848093,0.00453625,-0.25165886,-0.09042515,0.07483843,0.0071514635,2.108281143131256,1.8452551486063002,0.7520215703105927,0.008614736465317012
116,5.75,1.999,0.381,-0.371,307.5,0.03744243,0.00486032,-0.25165886,-0.09042515,0.07483843,0.0071514635,2.108281143131256,1.8452551486063002,0.7520215703105927,0.008614736465317012
117,5.75,1.999,0.381,-0.371,322.5,0.049654633,0.00756597,-0.25165886,-0.09042515,0.07483843,0.0071514635,2.108281143131256,1.8452551486063002,0.7520215703105927,0.008614736465317012
118,5.75,1.999,0.381,-0.371,337.5,0.06351996,0.0109079,-0.25165886,-0.09042515,0.07483843,0.0071514635,2.108281143131256,1.8452551486063002,0.7520215703105927,0.008614736465317012
119,5.75,1.999,0.381,-0.371,352.5,0.07369478,0.0124487,-0.25165886,-0.09042515,0.07483843,0.0071514635,2.108281143131256,1.8452551486063002,0.7520215703105927,0.008614736465317012
120,5.75,2.218,0.345,-0.176,7.5,0.09963946,0.00435209,-1.7828255,-0.79041624,0.3433699,0.002167798,0.7766245300292969,2.991496240692139,1.0358300988197326,0.014600201886922123
121,5.75,2.218,0.345,-0.176,22.5,0.095182694,0.00398286,-1.7828255,-0.79041624,0.3433699,0.002167798,0.7766245300292969,2.991496240692139,1.0358300988197326,0.014600201886922123
122,5.75,2.218,0.345,-0.176,37.5,0.0873604,0.00363276,-1.7828255,-0.79041624,0.3433699,0.002167798,0.7766245300292969,2.991496240692139,1.0358300988197326,0.014600201886922123
123,5.75,2.218,0.345,-0.176,52.5,0.07779106,0.00353664,-1.7828255,-0.79041624,0.3433699,0.002167798,0.7766245300292969,2.991496240692139,1.0358300988197326,0.014600201886922123
124,5.75,2.218,0.345,-0.176,67.5,0.067967474,0.00326862,-1.7828255,-0.79041624,0.3433699,0.002167798,0.7766245300292969,2.991496240692139,1.0358300988197326,0.014600201886922123
125,5.75,2.218,0.345,-0.176,82.5,0.058909513,0.00300725,-1.7828255,-0.79041624,0.3433699,0.002167798,0.7766245300292969,2.991496240692139,1.0358300988197326,0.014600201886922123
126,5.75,2.218,0.345,-0.176,97.5,0.051144518,0.00347808,-1.7828255,-0.79041624,0.3433699,0.002167798,0.7766245300292969,2.991496240692139,1.0358300988197326,0.014600201886922123
127,5.75,2.218,0.345,-0.176,112.5,0.044848192,0.00303513,-1.7828255,-0.79041624,0.3433699,0.002167798,0.7766245300292969,2.991496240692139,1.0358300988197326,0.014600201886922123
128,5.75,2.218,0.345,-0.176,127.5,0.04000121,0.00265501,-1.7828255,-0.79041624,0.3433699,0.002167798,0.7766245300292969,2.991496240692139,1.0358300988197326,0.014600201886922123
129,5.75,2.218,0.345,-0.176,142.5,0.03650417,0.00235473,-1.7828255,-0.79041624,0.3433699,0.002167798,0.7766245300292969,2.991496240692139,1.0358300988197326,0.014600201886922123
130,5.75,2.218,0.345,-0.176,157.5,0.034246184,0.0025379,-1.7828255,-0.79041624,0.3433699,0.002167798,0.7766245300292969,2.991496240692139,1.0358300988197326,0.014600201886922123
131,5.75,2.218,0.345,-0.176,172.5,0.033140384,0.00265253,-1.7828255,-0.79041624,0.3433699,0.002167798,0.7766245300292969,2.991496240692139,1.0358300988197326,0.014600201886922123
132,5.75,2.218,0.345,-0.176,187.5,0.033140384,0.00273444,-1.7828255,-0.79041624,0.3433699,0.002167798,0.7766245300292969,2.991496240692139,1.0358300988197326,0.014600201886922123
133,5.75,2.218,0.345,-0.176,202.5,0.034246184,0.0022339,-1.7828255,-0.79041624,0.3433699,0.002167798,0.7766245300292969,2.991496240692139,1.0358300988197326,0.014600201886922123
134,5.75,2.218,0.345,-0.176,217.5,0.036504168,0.00273695,-1.7828255,-0.79041624,0.3433699,0.002167798,0.7766245300292969,2.991496240692139,1.0358300988197326,0.014600201886922123
135,5.75,2.218,0.345,-0.176,232.5,0.04000121,0.00271747,-1.7828255,-0.79041624,0.3433699,0.002167798,0.7766245300292969,2.991496240692139,1.0358300988197326,0.014600201886922123
136,5.75,2.218,0.345,-0.176,247.5,0.044848185,0.00286148,-1.7828255,-0.79041624,0.3433699,0.002167798,0.7766245300292969,2.991496240692139,1.0358300988197326,0.014600201886922123
137,5.75,2.218,0.345,-0.176,262.5,0.051144503,0.00308082,-1.7828255,-0.79041624,0.3433699,0.002167798,0.7766245300292969,2.991496240692139,1.0358300988197326,0.014600201886922123
138,5.75,2.218,0.345,-0.176,277.5,0.058909487,0.00305139,-1.7828255,-0.79041624,0.3433699,0.002167798,0.7766245300292969,2.991496240692139,1.0358300988197326,0.014600201886922123
139,5.75,2.218,0.345,-0.176,292.5,0.067967474,0.00316589,-1.7828255,-0.79041624,0.3433699,0.002167798,0.7766245300292969,2.991496240692139,1.0358300988197326,0.014600201886922123
140,5.75,2.218,0.345,-0.176,307.5,0.07779106,0.00372963,-1.7828255,-0.79041624,0.3433699,0.002167798,0.7766245300292969,2.991496240692139,1.0358300988197326,0.014600201886922123
141,5.75,2.218,0.345,-0.176,322.5,0.0873604,0.00383254,-1.7828255,-0.79041624,0.3433699,0.002167798,0.7766245300292969,2.991496240692139,1.0358300988197326,0.014600201886922123
142,5.75,2.218,0.345,-0.176,337.5,0.095182694,0.00423506,-1.7828255,-0.79041624,0.3433699,0.002167798,0.7766245300292969,2.991496240692139,1.0358300988197326,0.014600201886922123
