,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
43,5.75,1.933,0.368,-0.232,292.5,0.06352043,0.00342758,-2.0563567,-2.3763466,-0.035620738,0.027039845,0.42742333152770984,4.4332665881347655,1.2150407378208636,0.004325344542741777
44,5.75,1.933,0.368,-0.232,307.5,0.07012263,0.00369685,-2.0563567,-2.3763466,-0.035620738,0.027039845,0.42742333152770984,4.4332665881347655,1.2150407378208636,0.004325344542741777
45,5.75,1.933,0.368,-0.232,322.5,0.07704386,0.00473505,-2.0563567,-2.3763466,-0.035620738,0.027039845,0.42742333152770984,4.4332665881347655,1.2150407378208636,0.004325344542741777
46,5.75,1.933,0.368,-0.232,337.5,0.083098635,0.00494467,-2.0563567,-2.3763466,-0.035620738,0.027039845,0.42742333152770984,4.4332665881347655,1.2150407378208636,0.004325344542741777
47,5.75,1.933,0.368,-0.232,352.5,0.08672181,0.0051904,-2.0563567,-2.3763466,-0.035620738,0.027039845,0.42742333152770984,4.4332665881347655,1.2150407378208636,0.004325344542741777
48,5.75,1.964,0.375,-0.278,7.5,0.07364631,0.00581584,-2.2845564,-2.6410174,-0.051702786,0.023602854,0.1585636111450195,4.589867436981201,1.0997827862370013,0.0039152544604778294
49,5.75,1.964,0.375,-0.278,22.5,0.06988335,0.00557468,-2.2845564,-2.6410174,-0.051702786,0.023602854,0.1585636111450195,4.589867436981201,1.0997827862370013,0.0039152544604778294
50,5.75,1.964,0.375,-0.278,37.5,0.063903615,0.00398432,-2.2845564,-2.6410174,-0.051702786,0.023602854,0.1585636111450195,4.589867436981201,1.0997827862370013,0.0039152544604778294
51,5.75,1.964,0.375,-0.278,52.5,0.057497326,0.00385689,-2.2845564,-2.6410174,-0.051702786,0.023602854,0.1585636111450195,4.589867436981201,1.0997827862370013,0.0039152544604778294
52,5.75,1.964,0.375,-0.278,67.5,0.051765967,0.00395904,-2.2845564,-2.6410174,-0.051702786,0.023602854,0.1585636111450195,4.589867436981201,1.0997827862370013,0.0039152544604778294
53,5.75,1.964,0.375,-0.278,82.5,0.04709764,0.00335879,-2.2845564,-2.6410174,-0.051702786,0.023602854,0.1585636111450195,4.589867436981201,1.0997827862370013,0.0039152544604778294
54,5.75,1.964,0.375,-0.278,97.5,0.043485858,0.00225147,-2.2845564,-2.6410174,-0.051702786,0.023602854,0.1585636111450195,4.589867436981201,1.0997827862370013,0.0039152544604778294
55,5.75,1.964,0.375,-0.278,112.5,0.0407824,0.00215436,-2.2845564,-2.6410174,-0.051702786,0.023602854,0.1585636111450195,4.589867436981201,1.0997827862370013,0.0039152544604778294
56,5.75,1.964,0.375,-0.278,127.5,0.038821615,0.00241727,-2.2845564,-2.6410174,-0.051702786,0.023602854,0.1585636111450195,4.589867436981201,1.0997827862370013,0.0039152544604778294
57,5.75,1.964,0.375,-0.278,142.5,0.037465468,0.00225707,-2.2845564,-2.6410174,-0.051702786,0.023602854,0.1585636111450195,4.589867436981201,1.0997827862370013,0.0039152544604778294
58,5.75,1.964,0.375,-0.278,157.5,0.03661391,0.00223588,-2.2845564,-2.6410174,-0.051702786,0.023602854,0.1585636111450195,4.589867436981201,1.0997827862370013,0.0039152544604778294
59,5.75,1.964,0.375,-0.278,172.5,0.036203425,0.00208925,-2.2845564,-2.6410174,-0.051702786,0.023602854,0.1585636111450195,4.589867436981201,1.0997827862370013,0.0039152544604778294
60,5.75,1.964,0.375,-0.278,187.5,0.036203425,0.00201202,-2.2845564,-2.6410174,-0.051702786,0.023602854,0.1585636111450195,4.589867436981201,1.0997827862370013,0.0039152544604778294
61,5.75,1.964,0.375,-0.278,202.5,0.03661391,0.00217092,-2.2845564,-2.6410174,-0.051702786,0.023602854,0.1585636111450195,4.589867436981201,1.0997827862370013,0.0039152544604778294
62,5.75,1.964,0.375,-0.278,217.5,0.037465468,0.00219726,-2.2845564,-2.6410174,-0.051702786,0.023602854,0.1585636111450195,4.589867436981201,1.0997827862370013,0.0039152544604778294
63,5.75,1.964,0.375,-0.278,232.5,0.03882161,0.00265193,-2.2845564,-2.6410174,-0.051702786,0.023602854,0.1585636111450195,4.589867436981201,1.0997827862370013,0.0039152544604778294
64,5.75,1.964,0.375,-0.278,247.5,0.040782396,0.00213417,-2.2845564,-2.6410174,-0.051702786,0.023602854,0.1585636111450195,4.589867436981201,1.0997827862370013,0.0039152544604778294
65,5.75,1.964,0.375,-0.278,262.5,0.04348585,0.00270307,-2.2845564,-2.6410174,-0.051702786,0.023602854,0.1585636111450195,4.589867436981201,1.0997827862370013,0.0039152544604778294
66,5.75,1.964,0.375,-0.278,277.5,0.04709763,0.00310186,-2.2845564,-2.6410174,-0.051702786,0.023602854,0.1585636111450195,4.589867436981201,1.0997827862370013,0.0039152544604778294
67,5.75,1.964,0.375,-0.278,292.5,0.051765967,0.00394321,-2.2845564,-2.6410174,-0.051702786,0.023602854,0.1585636111450195,4.589867436981201,1.0997827862370013,0.0039152544604778294
68,5.75,1.964,0.375,-0.278,307.5,0.057497326,0.00417033,-2.2845564,-2.6410174,-0.051702786,0.023602854,0.1585636111450195,4.589867436981201,1.0997827862370013,0.0039152544604778294
69,5.75,1.964,0.375,-0.278,322.5,0.0639036,0.00501389,-2.2845564,-2.6410174,-0.051702786,0.023602854,0.1585636111450195,4.589867436981201,1.0997827862370013,0.0039152544604778294
70,5.75,1.964,0.375,-0.278,337.5,0.06988335,0.00581627,-2.2845564,-2.6410174,-0.051702786,0.023602854,0.1585636111450195,4.589867436981201,1.0997827862370013,0.0039152544604778294
71,5.75,1.964,0.375,-0.278,352.5,0.07364631,0.00722084,-2.2845564,-2.6410174,-0.051702786,0.023602854,0.1585636111450195,4.589867436981201,1.0997827862370013,0.0039152544604778294
72,5.75,1.986,0.379,-0.323,7.5,0.061802223,0.00965886,-2.5500066,-2.9486966,-0.07025164,0.019498434,0.1471266280364989,4.799846613311768,1.0047226436576844,0.0020090339177608503
73,5.75,1.986,0.379,-0.323,22.5,0.058115836,0.00654265,-2.5500066,-2.9486966,-0.07025164,0.019498434,0.1471266280364989,4.799846613311768,1.0047226436576844,0.0020090339177608503
74,5.75,1.986,0.379,-0.323,37.5,0.05253816,0.00469383,-2.5500066,-2.9486966,-0.07025164,0.019498434,0.1471266280364989,4.799846613311768,1.0047226436576844,0.0020090339177608503
75,5.75,1.986,0.379,-0.323,52.5,0.0468961,0.00534716,-2.5500066,-2.9486966,-0.07025164,0.019498434,0.1471266280364989,4.799846613311768,1.0047226436576844,0.0020090339177608503
76,5.75,1.986,0.379,-0.323,67.5,0.042094763,0.00389088,-2.5500066,-2.9486966,-0.07025164,0.019498434,0.1471266280364989,4.799846613311768,1.0047226436576844,0.0020090339177608503
77,5.75,1.986,0.379,-0.323,82.5,0.03832589,0.00341831,-2.5500066,-2.9486966,-0.07025164,0.019498434,0.1471266280364989,4.799846613311768,1.0047226436576844,0.0020090339177608503
78,5.75,1.986,0.379,-0.323,97.5,0.03548137,0.00300592,-2.5500066,-2.9486966,-0.07025164,0.019498434,0.1471266280364989,4.799846613311768,1.0047226436576844,0.0020090339177608503
79,5.75,1.986,0.379,-0.323,112.5,0.033385374,0.00280511,-2.5500066,-2.9486966,-0.07025164,0.019498434,0.1471266280364989,4.799846613311768,1.0047226436576844,0.0020090339177608503
80,5.75,1.986,0.379,-0.323,127.5,0.031879716,0.00243174,-2.5500066,-2.9486966,-0.07025164,0.019498434,0.1471266280364989,4.799846613311768,1.0047226436576844,0.0020090339177608503
81,5.75,1.986,0.379,-0.323,142.5,0.03084433,0.00281722,-2.5500066,-2.9486966,-0.07025164,0.019498434,0.1471266280364989,4.799846613311768,1.0047226436576844,0.0020090339177608503
82,5.75,1.986,0.379,-0.323,157.5,0.030196343,0.00339272,-2.5500066,-2.9486966,-0.07025164,0.019498434,0.1471266280364989,4.799846613311768,1.0047226436576844,0.0020090339177608503
83,5.75,1.986,0.379,-0.323,172.5,0.029884517,0.00369107,-2.5500066,-2.9486966,-0.07025164,0.019498434,0.1471266280364989,4.799846613311768,1.0047226436576844,0.0020090339177608503
84,5.75,1.986,0.379,-0.323,187.5,0.029884517,0.00232602,-2.5500066,-2.9486966,-0.07025164,0.019498434,0.1471266280364989,4.799846613311768,1.0047226436576844,0.0020090339177608503
85,5.75,1.986,0.379,-0.323,202.5,0.030196339,0.00268905,-2.5500066,-2.9486966,-0.07025164,0.019498434,0.1471266280364989,4.799846613311768,1.0047226436576844,0.0020090339177608503
86,5.75,1.986,0.379,-0.323,217.5,0.03084433,0.00218924,-2.5500066,-2.9486966,-0.07025164,0.019498434,0.1471266280364989,4.799846613311768,1.0047226436576844,0.0020090339177608503
87,5.75,1.986,0.379,-0.323,232.5,0.031879716,0.00213975,-2.5500066,-2.9486966,-0.07025164,0.019498434,0.1471266280364989,4.799846613311768,1.0047226436576844,0.0020090339177608503
88,5.75,1.986,0.379,-0.323,247.5,0.033385374,0.00244038,-2.5500066,-2.9486966,-0.07025164,0.019498434,0.1471266280364989,4.799846613311768,1.0047226436576844,0.0020090339177608503
89,5.75,1.986,0.379,-0.323,262.5,0.035481364,0.00306647,-2.5500066,-2.9486966,-0.07025164,0.019498434,0.1471266280364989,4.799846613311768,1.0047226436576844,0.0020090339177608503
90,5.75,1.986,0.379,-0.323,277.5,0.038325883,0.00317171,-2.5500066,-2.9486966,-0.07025164,0.019498434,0.1471266280364989,4.799846613311768,1.0047226436576844,0.0020090339177608503
91,5.75,1.986,0.379,-0.323,292.5,0.042094763,0.00405417,-2.5500066,-2.9486966,-0.07025164,0.019498434,0.1471266280364989,4.799846613311768,1.0047226436576844,0.0020090339177608503
92,5.75,1.986,0.379,-0.323,307.5,0.0468961,0.0042271,-2.5500066,-2.9486966,-0.07025164,0.019498434,0.1471266280364989,4.799846613311768,1.0047226436576844,0.0020090339177608503
93,5.75,1.986,0.379,-0.323,322.5,0.05253816,0.0057312,-2.5500066,-2.9486966,-0.07025164,0.019498434,0.1471266280364989,4.799846613311768,1.0047226436576844,0.0020090339177608503
94,5.75,1.986,0.379,-0.323,337.5,0.058115844,0.00989769,-2.5500066,-2.9486966,-0.07025164,0.019498434,0.1471266280364989,4.799846613311768,1.0047226436576844,0.0020090339177608503
95,5.75,1.986,0.379,-0.323,352.5,0.06180222,0.00949816,-2.5500066,-2.9486966,-0.07025164,0.019498434,0.1471266280364989,4.799846613311768,1.0047226436576844,0.0020090339177608503
96,5.75,1.999,0.381,-0.371,7.5,0.050130792,0.0116539,-2.85481,-3.3018866,-0.091536656,0.014553138,0.49486999946594246,5.056716558532715,0.9183966560220719,0.0012130619450926791
97,5.75,1.999,0.381,-0.371,22.5,0.04670004,0.00647069,-2.85481,-3.3018866,-0.091536656,0.014553138,0.49486999946594246,5.056716558532715,0.9183966560220719,0.0012130619450926791
98,5.75,1.999,0.381,-0.371,37.5,0.041763984,0.00791181,-2.85481,-3.3018866,-0.091536656,0.014553138,0.49486999946594246,5.056716558532715,0.9183966560220719,0.0012130619450926791
99,5.75,1.999,0.381,-0.371,52.5,0.037018105,0.00579269,-2.85481,-3.3018866,-0.091536656,0.014553138,0.49486999946594246,5.056716558532715,0.9183966560220719,0.0012130619450926791
100,5.75,1.999,0.381,-0.371,67.5,0.03312006,0.00416197,-2.85481,-3.3018866,-0.091536656,0.014553138,0.49486999946594246,5.056716558532715,0.9183966560220719,0.0012130619450926791
101,5.75,1.999,0.381,-0.371,82.5,0.030118763,0.00319826,-2.85481,-3.3018866,-0.091536656,0.014553138,0.49486999946594246,5.056716558532715,0.9183966560220719,0.0012130619450926791
102,5.75,1.999,0.381,-0.371,97.5,0.02787247,0.00257354,-2.85481,-3.3018866,-0.091536656,0.014553138,0.49486999946594246,5.056716558532715,0.9183966560220719,0.0012130619450926791
103,5.75,1.999,0.381,-0.371,112.5,0.026221547,0.00287659,-2.85481,-3.3018866,-0.091536656,0.014553138,0.49486999946594246,5.056716558532715,0.9183966560220719,0.0012130619450926791
104,5.75,1.999,0.381,-0.371,127.5,0.025035745,0.00322255,-2.85481,-3.3018866,-0.091536656,0.014553138,0.49486999946594246,5.056716558532715,0.9183966560220719,0.0012130619450926791
105,5.75,1.999,0.381,-0.371,142.5,0.024219789,0.00373691,-2.85481,-3.3018866,-0.091536656,0.014553138,0.49486999946594246,5.056716558532715,0.9183966560220719,0.0012130619450926791
106,5.75,1.999,0.381,-0.371,157.5,0.02370881,0.00609644,-2.85481,-3.3018866,-0.091536656,0.014553138,0.49486999946594246,5.056716558532715,0.9183966560220719,0.0012130619450926791
107,5.75,1.999,0.381,-0.371,172.5,0.02346282,0.00261383,-2.85481,-3.3018866,-0.091536656,0.014553138,0.49486999946594246,5.056716558532715,0.9183966560220719,0.0012130619450926791
108,5.75,1.999,0.381,-0.371,187.5,0.02346282,0.00411103,-2.85481,-3.3018866,-0.091536656,0.014553138,0.49486999946594246,5.056716558532715,0.9183966560220719,0.0012130619450926791
109,5.75,1.999,0.381,-0.371,202.5,0.02370881,0.00220978,-2.85481,-3.3018866,-0.091536656,0.014553138,0.49486999946594246,5.056716558532715,0.9183966560220719,0.0012130619450926791
110,5.75,1.999,0.381,-0.371,217.5,0.024219789,0.00283357,-2.85481,-3.3018866,-0.091536656,0.014553138,0.49486999946594246,5.056716558532715,0.9183966560220719,0.0012130619450926791
111,5.75,1.999,0.381,-0.371,232.5,0.025035743,0.00290687,-2.85481,-3.3018866,-0.091536656,0.014553138,0.49486999946594246,5.056716558532715,0.9183966560220719,0.0012130619450926791
112,5.75,1.999,0.381,-0.371,247.5,0.026221547,0.00264153,-2.85481,-3.3018866,-0.091536656,0.014553138,0.49486999946594246,5.056716558532715,0.9183966560220719,0.0012130619450926791
113,5.75,1.999,0.381,-0.371,262.5,0.027872466,0.00421295,-2.85481,-3.3018866,-0.091536656,0.014553138,0.49486999946594246,5.056716558532715,0.9183966560220719,0.0012130619450926791
114,5.75,1.999,0.381,-0.371,277.5,0.030118763,0.00437694,-2.85481,-3.3018866,-0.091536656,0.014553138,0.49486999946594246,5.056716558532715,0.9183966560220719,0.0012130619450926791
115,5.75,1.999,0.381,-0.371,292.5,0.03312006,0.00453625,-2.85481,-3.3018866,-0.091536656,0.014553138,0.49486999946594246,5.056716558532715,0.9183966560220719,0.0012130619450926791
116,5.75,1.999,0.381,-0.371,307.5,0.037018105,0.00486032,-2.85481,-3.3018866,-0.091536656,0.014553138,0.49486999946594246,5.056716558532715,0.9183966560220719,0.0012130619450926791
117,5.75,1.999,0.381,-0.371,322.5,0.041763987,0.00756597,-2.85481,-3.3018866,-0.091536656,0.014553138,0.49486999946594246,5.056716558532715,0.9183966560220719,0.0012130619450926791
118,5.75,1.999,0.381,-0.371,337.5,0.04670004,0.0109079,-2.85481,-3.3018866,-0.091536656,0.014553138,0.49486999946594246,5.056716558532715,0.9183966560220719,0.0012130619450926791
119,5.75,1.999,0.381,-0.371,352.5,0.050130792,0.0124487,-2.85481,-3.3018866,-0.091536656,0.014553138,0.49486999946594246,5.056716558532715,0.9183966560220719,0.0012130619450926791
120,5.75,2.218,0.345,-0.176,7.5,0.1089,0.00435209,-2.7127414,-3.1337347,-0.080390856,0.021668285,0.15329137496948242,5.334814703063965,1.4595908556699753,0.004900285131454466
121,5.75,2.218,0.345,-0.176,22.5,0.10539746,0.00398286,-2.7127414,-3.1337347,-0.080390856,0.021668285,0.15329137496948242,5.334814703063965,1.4595908556699753,0.004900285131454466
122,5.75,2.218,0.345,-0.176,37.5,0.09922576,0.00363276,-2.7127414,-3.1337347,-0.080390856,0.021668285,0.15329137496948242,5.334814703063965,1.4595908556699753,0.004900285131454466
123,5.75,2.218,0.345,-0.176,52.5,0.091627404,0.00353664,-2.7127414,-3.1337347,-0.080390856,0.021668285,0.15329137496948242,5.334814703063965,1.4595908556699753,0.004900285131454466
124,5.75,2.218,0.345,-0.176,67.5,0.08376077,0.00326862,-2.7127414,-3.1337347,-0.080390856,0.021668285,0.15329137496948242,5.334814703063965,1.4595908556699753,0.004900285131454466
125,5.75,2.218,0.345,-0.176,82.5,0.076433815,0.00300725,-2.7127414,-3.1337347,-0.080390856,0.021668285,0.15329137496948242,5.334814703063965,1.4595908556699753,0.004900285131454466
126,5.75,2.218,0.345,-0.176,97.5,0.07008329,0.00347808,-2.7127414,-3.1337347,-0.080390856,0.021668285,0.15329137496948242,5.334814703063965,1.4595908556699753,0.004900285131454466
127,5.75,2.218,0.345,-0.176,112.5,0.06487622,0.00303513,-2.7127414,-3.1337347,-0.080390856,0.021668285,0.15329137496948242,5.334814703063965,1.4595908556699753,0.004900285131454466
128,5.75,2.218,0.345,-0.176,127.5,0.060825564,0.00265501,-2.7127414,-3.1337347,-0.080390856,0.021668285,0.15329137496948242,5.334814703063965,1.4595908556699753,0.004900285131454466
129,5.75,2.218,0.345,-0.176,142.5,0.057876524,0.00235473,-2.7127414,-3.1337347,-0.080390856,0.021668285,0.15329137496948242,5.334814703063965,1.4595908556699753,0.004900285131454466
130,5.75,2.218,0.345,-0.176,157.5,0.05595908,0.0025379,-2.7127414,-3.1337347,-0.080390856,0.021668285,0.15329137496948242,5.334814703063965,1.4595908556699753,0.004900285131454466
131,5.75,2.218,0.345,-0.176,172.5,0.055015933,0.00265253,-2.7127414,-3.1337347,-0.080390856,0.021668285,0.15329137496948242,5.334814703063965,1.4595908556699753,0.004900285131454466
132,5.75,2.218,0.345,-0.176,187.5,0.05501593,0.00273444,-2.7127414,-3.1337347,-0.080390856,0.021668285,0.15329137496948242,5.334814703063965,1.4595908556699753,0.004900285131454466
133,5.75,2.218,0.345,-0.176,202.5,0.055959083,0.0022339,-2.7127414,-3.1337347,-0.080390856,0.021668285,0.15329137496948242,5.334814703063965,1.4595908556699753,0.004900285131454466
134,5.75,2.218,0.345,-0.176,217.5,0.057876524,0.00273695,-2.7127414,-3.1337347,-0.080390856,0.021668285,0.15329137496948242,5.334814703063965,1.4595908556699753,0.004900285131454466
135,5.75,2.218,0.345,-0.176,232.5,0.060825564,0.00271747,-2.7127414,-3.1337347,-0.080390856,0.021668285,0.15329137496948242,5.334814703063965,1.4595908556699753,0.004900285131454466
136,5.75,2.218,0.345,-0.176,247.5,0.06487621,0.00286148,-2.7127414,-3.1337347,-0.080390856,0.021668285,0.15329137496948242,5.334814703063965,1.4595908556699753,0.004900285131454466
137,5.75,2.218,0.345,-0.176,262.5,0.070083275,0.00308082,-2.7127414,-3.1337347,-0.080390856,0.021668285,0.15329137496948242,5.334814703063965,1.4595908556699753,0.004900285131454466
138,5.75,2.218,0.345,-0.176,277.5,0.07643379,0.00305139,-2.7127414,-3.1337347,-0.080390856,0.021668285,0.15329137496948242,5.334814703063965,1.4595908556699753,0.004900285131454466
139,5.75,2.218,0.345,-0.176,292.5,0.08376077,0.00316589,-2.7127414,-3.1337347,-0.080390856,0.021668285,0.15329137496948242,5.334814703063965,1.4595908556699753,0.004900285131454466
140,5.75,2.218,0.345,-0.176,307.5,0.091627404,0.00372963,-2.7127414,-3.1337347,-0.080390856,0.021668285,0.15329137496948242,5.334814703063965,1.4595908556699753,0.004900285131454466
