,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.057024296,0.00232342,-5.6908183,3.0407596,7.696415,0.05031567,3.1261783097839357,0.8288095634460451,6.300774947509765,0.01872817066907883
11,5.75,1.82,0.343,-0.172,172.5,0.056083664,0.00252574,-5.6908183,3.0407596,7.696415,0.05031567,3.1261783097839357,0.8288095634460451,6.300774947509765,0.01872817066907883
12,5.75,1.82,0.343,-0.172,187.5,0.056083664,0.00272021,-5.6908183,3.0407596,7.696415,0.05031567,3.1261783097839357,0.8288095634460451,6.300774947509765,0.01872817066907883
13,5.75,1.82,0.343,-0.172,202.5,0.05702429,0.00283615,-5.6908183,3.0407596,7.696415,0.05031567,3.1261783097839357,0.8288095634460451,6.300774947509765,0.01872817066907883
14,5.75,1.82,0.343,-0.172,217.5,0.058957487,0.00271721,-5.6908183,3.0407596,7.696415,0.05031567,3.1261783097839357,0.8288095634460451,6.300774947509765,0.01872817066907883
15,5.75,1.82,0.343,-0.172,232.5,0.061982002,0.00265904,-5.6908183,3.0407596,7.696415,0.05031567,3.1261783097839357,0.8288095634460451,6.300774947509765,0.01872817066907883
16,5.75,1.82,0.343,-0.172,247.5,0.06622905,0.00294455,-5.6908183,3.0407596,7.696415,0.05031567,3.1261783097839357,0.8288095634460451,6.300774947509765,0.01872817066907883
17,5.75,1.82,0.343,-0.172,262.5,0.07182894,0.00327482,-5.6908183,3.0407596,7.696415,0.05031567,3.1261783097839357,0.8288095634460451,6.300774947509765,0.01872817066907883
18,5.75,1.82,0.343,-0.172,277.5,0.07884451,0.00303743,-5.6908183,3.0407596,7.696415,0.05031567,3.1261783097839357,0.8288095634460451,6.300774947509765,0.01872817066907883
19,5.75,1.82,0.343,-0.172,292.5,0.08715561,0.00354945,-5.6908183,3.0407596,7.696415,0.05031567,3.1261783097839357,0.8288095634460451,6.300774947509765,0.01872817066907883
20,5.75,1.82,0.343,-0.172,307.5,0.09629741,0.00375065,-5.6908183,3.0407596,7.696415,0.05031567,3.1261783097839357,0.8288095634460451,6.300774947509765,0.01872817066907883
21,5.75,1.82,0.343,-0.172,322.5,0.1053095,0.00405458,-5.6908183,3.0407596,7.696415,0.05031567,3.1261783097839357,0.8288095634460451,6.300774947509765,0.01872817066907883
22,5.75,1.82,0.343,-0.172,337.5,0.11274281,0.00482678,-5.6908183,3.0407596,7.696415,0.05031567,3.1261783097839357,0.8288095634460451,6.300774947509765,0.01872817066907883
23,5.75,1.82,0.343,-0.172,352.5,0.117001645,0.00476567,-5.6908183,3.0407596,7.696415,0.05031567,3.1261783097839357,0.8288095634460451,6.300774947509765,0.01872817066907883
24,5.75,1.933,0.368,-0.232,7.5,0.09623648,0.00523485,-5.4676504,3.0251834,7.5702066,0.0493341,2.9838704135131837,0.9682634392547609,6.3907866421508785,0.026619601378917696
25,5.75,1.933,0.368,-0.232,22.5,0.09182939,0.00486805,-5.4676504,3.0251834,7.5702066,0.0493341,2.9838704135131837,0.9682634392547609,6.3907866421508785,0.026619601378917696
26,5.75,1.933,0.368,-0.232,37.5,0.08456246,0.00376697,-5.4676504,3.0251834,7.5702066,0.0493341,2.9838704135131837,0.9682634392547609,6.3907866421508785,0.026619601378917696
27,5.75,1.933,0.368,-0.232,52.5,0.07643701,0.003654,-5.4676504,3.0251834,7.5702066,0.0493341,2.9838704135131837,0.9682634392547609,6.3907866421508785,0.026619601378917696
28,5.75,1.933,0.368,-0.232,67.5,0.068916626,0.00304988,-5.4676504,3.0251834,7.5702066,0.0493341,2.9838704135131837,0.9682634392547609,6.3907866421508785,0.026619601378917696
29,5.75,1.933,0.368,-0.232,82.5,0.062680945,0.00302351,-5.4676504,3.0251834,7.5702066,0.0493341,2.9838704135131837,0.9682634392547609,6.3907866421508785,0.026619601378917696
30,5.75,1.933,0.368,-0.232,97.5,0.05785138,0.0027006,-5.4676504,3.0251834,7.5702066,0.0493341,2.9838704135131837,0.9682634392547609,6.3907866421508785,0.026619601378917696
31,5.75,1.933,0.368,-0.232,112.5,0.05428081,0.00256647,-5.4676504,3.0251834,7.5702066,0.0493341,2.9838704135131837,0.9682634392547609,6.3907866421508785,0.026619601378917696
32,5.75,1.933,0.368,-0.232,127.5,0.0517442,0.00229213,-5.4676504,3.0251834,7.5702066,0.0493341,2.9838704135131837,0.9682634392547609,6.3907866421508785,0.026619601378917696
33,5.75,1.933,0.368,-0.232,142.5,0.05003065,0.0022078,-5.4676504,3.0251834,7.5702066,0.0493341,2.9838704135131837,0.9682634392547609,6.3907866421508785,0.026619601378917696
34,5.75,1.933,0.368,-0.232,157.5,0.048977274,0.00214927,-5.4676504,3.0251834,7.5702066,0.0493341,2.9838704135131837,0.9682634392547609,6.3907866421508785,0.026619601378917696
35,5.75,1.933,0.368,-0.232,172.5,0.048476882,0.00202061,-5.4676504,3.0251834,7.5702066,0.0493341,2.9838704135131837,0.9682634392547609,6.3907866421508785,0.026619601378917696
36,5.75,1.933,0.368,-0.232,187.5,0.048476882,0.00192774,-5.4676504,3.0251834,7.5702066,0.0493341,2.9838704135131837,0.9682634392547609,6.3907866421508785,0.026619601378917696
37,5.75,1.933,0.368,-0.232,202.5,0.04897727,0.00196006,-5.4676504,3.0251834,7.5702066,0.0493341,2.9838704135131837,0.9682634392547609,6.3907866421508785,0.026619601378917696
38,5.75,1.933,0.368,-0.232,217.5,0.05003065,0.00197233,-5.4676504,3.0251834,7.5702066,0.0493341,2.9838704135131837,0.9682634392547609,6.3907866421508785,0.026619601378917696
39,5.75,1.933,0.368,-0.232,232.5,0.0517442,0.00264386,-5.4676504,3.0251834,7.5702066,0.0493341,2.9838704135131837,0.9682634392547609,6.3907866421508785,0.026619601378917696
40,5.75,1.933,0.368,-0.232,247.5,0.05428081,0.00240557,-5.4676504,3.0251834,7.5702066,0.0493341,2.9838704135131837,0.9682634392547609,6.3907866421508785,0.026619601378917696
41,5.75,1.933,0.368,-0.232,262.5,0.057851374,0.00258162,-5.4676504,3.0251834,7.5702066,0.0493341,2.9838704135131837,0.9682634392547609,6.3907866421508785,0.026619601378917696
42,5.75,1.933,0.368,-0.232,277.5,0.06268094,0.00327516,-5.4676504,3.0251834,7.5702066,0.0493341,2.9838704135131837,0.9682634392547609,6.3907866421508785,0.026619601378917696
43,5.75,1.933,0.368,-0.232,292.5,0.068916626,0.00342758,-5.4676504,3.0251834,7.5702066,0.0493341,2.9838704135131837,0.9682634392547609,6.3907866421508785,0.026619601378917696
44,5.75,1.933,0.368,-0.232,307.5,0.07643701,0.00369685,-5.4676504,3.0251834,7.5702066,0.0493341,2.9838704135131837,0.9682634392547609,6.3907866421508785,0.026619601378917696
45,5.75,1.933,0.368,-0.232,322.5,0.08456245,0.00473505,-5.4676504,3.0251834,7.5702066,0.0493341,2.9838704135131837,0.9682634392547609,6.3907866421508785,0.026619601378917696
46,5.75,1.933,0.368,-0.232,337.5,0.09182939,0.00494467,-5.4676504,3.0251834,7.5702066,0.0493341,2.9838704135131837,0.9682634392547609,6.3907866421508785,0.026619601378917696
47,5.75,1.933,0.368,-0.232,352.5,0.09623647,0.0051904,-5.4676504,3.0251834,7.5702066,0.0493341,2.9838704135131837,0.9682634392547609,6.3907866421508785,0.026619601378917696
48,5.75,1.964,0.375,-0.278,7.5,0.09146048,0.00581584,-5.37039,3.014139,7.5071545,0.048922934,2.9272699383544922,1.06528893699646,6.45907446472168,0.029235333638095856
49,5.75,1.964,0.375,-0.278,22.5,0.086186945,0.00557468,-5.37039,3.014139,7.5071545,0.048922934,2.9272699383544922,1.06528893699646,6.45907446472168,0.029235333638095856
50,5.75,1.964,0.375,-0.278,37.5,0.07799634,0.00398432,-5.37039,3.014139,7.5071545,0.048922934,2.9272699383544922,1.06528893699646,6.45907446472168,0.029235333638095856
51,5.75,1.964,0.375,-0.278,52.5,0.06954922,0.00385689,-5.37039,3.014139,7.5071545,0.048922934,2.9272699383544922,1.06528893699646,6.45907446472168,0.029235333638095856
52,5.75,1.964,0.375,-0.278,67.5,0.06237695,0.00395904,-5.37039,3.014139,7.5071545,0.048922934,2.9272699383544922,1.06528893699646,6.45907446472168,0.029235333638095856
53,5.75,1.964,0.375,-0.278,82.5,0.05689869,0.00335879,-5.37039,3.014139,7.5071545,0.048922934,2.9272699383544922,1.06528893699646,6.45907446472168,0.029235333638095856
54,5.75,1.964,0.375,-0.278,97.5,0.05295837,0.00225147,-5.37039,3.014139,7.5071545,0.048922934,2.9272699383544922,1.06528893699646,6.45907446472168,0.029235333638095856
55,5.75,1.964,0.375,-0.278,112.5,0.050228216,0.00215436,-5.37039,3.014139,7.5071545,0.048922934,2.9272699383544922,1.06528893699646,6.45907446472168,0.029235333638095856
56,5.75,1.964,0.375,-0.278,127.5,0.048393577,0.00241727,-5.37039,3.014139,7.5071545,0.048922934,2.9272699383544922,1.06528893699646,6.45907446472168,0.029235333638095856
57,5.75,1.964,0.375,-0.278,142.5,0.04720977,0.00225707,-5.37039,3.014139,7.5071545,0.048922934,2.9272699383544922,1.06528893699646,6.45907446472168,0.029235333638095856
58,5.75,1.964,0.375,-0.278,157.5,0.046506964,0.00223588,-5.37039,3.014139,7.5071545,0.048922934,2.9272699383544922,1.06528893699646,6.45907446472168,0.029235333638095856
59,5.75,1.964,0.375,-0.278,172.5,0.04618037,0.00208925,-5.37039,3.014139,7.5071545,0.048922934,2.9272699383544922,1.06528893699646,6.45907446472168,0.029235333638095856
60,5.75,1.964,0.375,-0.278,187.5,0.04618037,0.00201202,-5.37039,3.014139,7.5071545,0.048922934,2.9272699383544922,1.06528893699646,6.45907446472168,0.029235333638095856
61,5.75,1.964,0.375,-0.278,202.5,0.046506964,0.00217092,-5.37039,3.014139,7.5071545,0.048922934,2.9272699383544922,1.06528893699646,6.45907446472168,0.029235333638095856
62,5.75,1.964,0.375,-0.278,217.5,0.04720977,0.00219726,-5.37039,3.014139,7.5071545,0.048922934,2.9272699383544922,1.06528893699646,6.45907446472168,0.029235333638095856
63,5.75,1.964,0.375,-0.278,232.5,0.048393574,0.00265193,-5.37039,3.014139,7.5071545,0.048922934,2.9272699383544922,1.06528893699646,6.45907446472168,0.029235333638095856
64,5.75,1.964,0.375,-0.278,247.5,0.050228216,0.00213417,-5.37039,3.014139,7.5071545,0.048922934,2.9272699383544922,1.06528893699646,6.45907446472168,0.029235333638095856
65,5.75,1.964,0.375,-0.278,262.5,0.05295837,0.00270307,-5.37039,3.014139,7.5071545,0.048922934,2.9272699383544922,1.06528893699646,6.45907446472168,0.029235333638095856
66,5.75,1.964,0.375,-0.278,277.5,0.056898683,0.00310186,-5.37039,3.014139,7.5071545,0.048922934,2.9272699383544922,1.06528893699646,6.45907446472168,0.029235333638095856
67,5.75,1.964,0.375,-0.278,292.5,0.06237695,0.00394321,-5.37039,3.014139,7.5071545,0.048922934,2.9272699383544922,1.06528893699646,6.45907446472168,0.029235333638095856
68,5.75,1.964,0.375,-0.278,307.5,0.06954922,0.00417033,-5.37039,3.014139,7.5071545,0.048922934,2.9272699383544922,1.06528893699646,6.45907446472168,0.029235333638095856
69,5.75,1.964,0.375,-0.278,322.5,0.07799632,0.00501389,-5.37039,3.014139,7.5071545,0.048922934,2.9272699383544922,1.06528893699646,6.45907446472168,0.029235333638095856
70,5.75,1.964,0.375,-0.278,337.5,0.086186945,0.00581627,-5.37039,3.014139,7.5071545,0.048922934,2.9272699383544922,1.06528893699646,6.45907446472168,0.029235333638095856
71,5.75,1.964,0.375,-0.278,352.5,0.09146048,0.00722084,-5.37039,3.014139,7.5071545,0.048922934,2.9272699383544922,1.06528893699646,6.45907446472168,0.029235333638095856
72,5.75,1.986,0.379,-0.323,7.5,0.08813056,0.00965886,-5.29663,3.0052507,7.4582744,0.048518427,2.8937499057006835,1.1541006923675536,6.523803364471435,0.03102902671632767
73,5.75,1.986,0.379,-0.323,22.5,0.08198303,0.00654265,-5.29663,3.0052507,7.4582744,0.048518427,2.8937499057006835,1.1541006923675536,6.523803364471435,0.03102902671632767
74,5.75,1.986,0.379,-0.323,37.5,0.07301692,0.00469383,-5.29663,3.0052507,7.4582744,0.048518427,2.8937499057006835,1.1541006923675536,6.523803364471435,0.03102902671632767
75,5.75,1.986,0.379,-0.323,52.5,0.0644853,0.00534716,-5.29663,3.0052507,7.4582744,0.048518427,2.8937499057006835,1.1541006923675536,6.523803364471435,0.03102902671632767
76,5.75,1.986,0.379,-0.323,67.5,0.05780634,0.00389088,-5.29663,3.0052507,7.4582744,0.048518427,2.8937499057006835,1.1541006923675536,6.523803364471435,0.03102902671632767
77,5.75,1.986,0.379,-0.323,82.5,0.053069573,0.00341831,-5.29663,3.0052507,7.4582744,0.048518427,2.8937499057006835,1.1541006923675536,6.523803364471435,0.03102902671632767
78,5.75,1.986,0.379,-0.323,97.5,0.049879223,0.00300592,-5.29663,3.0052507,7.4582744,0.048518427,2.8937499057006835,1.1541006923675536,6.523803364471435,0.03102902671632767
79,5.75,1.986,0.379,-0.323,112.5,0.04779383,0.00280511,-5.29663,3.0052507,7.4582744,0.048518427,2.8937499057006835,1.1541006923675536,6.523803364471435,0.03102902671632767
80,5.75,1.986,0.379,-0.323,127.5,0.046463285,0.00243174,-5.29663,3.0052507,7.4582744,0.048518427,2.8937499057006835,1.1541006923675536,6.523803364471435,0.03102902671632767
81,5.75,1.986,0.379,-0.323,142.5,0.045642667,0.00281722,-5.29663,3.0052507,7.4582744,0.048518427,2.8937499057006835,1.1541006923675536,6.523803364471435,0.03102902671632767
82,5.75,1.986,0.379,-0.323,157.5,0.04517289,0.00339272,-5.29663,3.0052507,7.4582744,0.048518427,2.8937499057006835,1.1541006923675536,6.523803364471435,0.03102902671632767
83,5.75,1.986,0.379,-0.323,172.5,0.04495979,0.00369107,-5.29663,3.0052507,7.4582744,0.048518427,2.8937499057006835,1.1541006923675536,6.523803364471435,0.03102902671632767
84,5.75,1.986,0.379,-0.323,187.5,0.04495979,0.00232602,-5.29663,3.0052507,7.4582744,0.048518427,2.8937499057006835,1.1541006923675536,6.523803364471435,0.03102902671632767
85,5.75,1.986,0.379,-0.323,202.5,0.045172885,0.00268905,-5.29663,3.0052507,7.4582744,0.048518427,2.8937499057006835,1.1541006923675536,6.523803364471435,0.03102902671632767
86,5.75,1.986,0.379,-0.323,217.5,0.045642667,0.00218924,-5.29663,3.0052507,7.4582744,0.048518427,2.8937499057006835,1.1541006923675536,6.523803364471435,0.03102902671632767
87,5.75,1.986,0.379,-0.323,232.5,0.04646328,0.00213975,-5.29663,3.0052507,7.4582744,0.048518427,2.8937499057006835,1.1541006923675536,6.523803364471435,0.03102902671632767
88,5.75,1.986,0.379,-0.323,247.5,0.047793828,0.00244038,-5.29663,3.0052507,7.4582744,0.048518427,2.8937499057006835,1.1541006923675536,6.523803364471435,0.03102902671632767
89,5.75,1.986,0.379,-0.323,262.5,0.049879223,0.00306647,-5.29663,3.0052507,7.4582744,0.048518427,2.8937499057006835,1.1541006923675536,6.523803364471435,0.03102902671632767
90,5.75,1.986,0.379,-0.323,277.5,0.05306957,0.00317171,-5.29663,3.0052507,7.4582744,0.048518427,2.8937499057006835,1.1541006923675536,6.523803364471435,0.03102902671632767
91,5.75,1.986,0.379,-0.323,292.5,0.05780634,0.00405417,-5.29663,3.0052507,7.4582744,0.048518427,2.8937499057006835,1.1541006923675536,6.523803364471435,0.03102902671632767
92,5.75,1.986,0.379,-0.323,307.5,0.0644853,0.0042271,-5.29663,3.0052507,7.4582744,0.048518427,2.8937499057006835,1.1541006923675536,6.523803364471435,0.03102902671632767
93,5.75,1.986,0.379,-0.323,322.5,0.07301692,0.0057312,-5.29663,3.0052507,7.4582744,0.048518427,2.8937499057006835,1.1541006923675536,6.523803364471435,0.03102902671632767
94,5.75,1.986,0.379,-0.323,337.5,0.081983015,0.00989769,-5.29663,3.0052507,7.4582744,0.048518427,2.8937499057006835,1.1541006923675536,6.523803364471435,0.03102902671632767
95,5.75,1.986,0.379,-0.323,352.5,0.08813056,0.00949816,-5.29663,3.0052507,7.4582744,0.048518427,2.8937499057006835,1.1541006923675536,6.523803364471435,0.03102902671632767
96,5.75,1.999,0.381,-0.371,7.5,0.08612627,0.0116539,-5.231584,2.9962313,7.412929,0.048248447,2.871644072113037,1.2414013175201417,6.586069058074951,0.032482247477817534
97,5.75,1.999,0.381,-0.371,22.5,0.07888677,0.00647069,-5.231584,2.9962313,7.412929,0.048248447,2.871644072113037,1.2414013175201417,6.586069058074951,0.032482247477817534
98,5.75,1.999,0.381,-0.371,37.5,0.06908196,0.00791181,-5.231584,2.9962313,7.412929,0.048248447,2.871644072113037,1.2414013175201417,6.586069058074951,0.032482247477817534
99,5.75,1.999,0.381,-0.371,52.5,0.060549315,0.00579269,-5.231584,2.9962313,7.412929,0.048248447,2.871644072113037,1.2414013175201417,6.586069058074951,0.032482247477817534
100,5.75,1.999,0.381,-0.371,67.5,0.054413255,0.00416197,-5.231584,2.9962313,7.412929,0.048248447,2.871644072113037,1.2414013175201417,6.586069058074951,0.032482247477817534
101,5.75,1.999,0.381,-0.371,82.5,0.050374173,0.00319826,-5.231584,2.9962313,7.412929,0.048248447,2.871644072113037,1.2414013175201417,6.586069058074951,0.032482247477817534
102,5.75,1.999,0.381,-0.371,97.5,0.047826383,0.00257354,-5.231584,2.9962313,7.412929,0.048248447,2.871644072113037,1.2414013175201417,6.586069058074951,0.032482247477817534
103,5.75,1.999,0.381,-0.371,112.5,0.046257786,0.00287659,-5.231584,2.9962313,7.412929,0.048248447,2.871644072113037,1.2414013175201417,6.586069058074951,0.032482247477817534
104,5.75,1.999,0.381,-0.371,127.5,0.045312125,0.00322255,-5.231584,2.9962313,7.412929,0.048248447,2.871644072113037,1.2414013175201417,6.586069058074951,0.032482247477817534
105,5.75,1.999,0.381,-0.371,142.5,0.044759326,0.00373691,-5.231584,2.9962313,7.412929,0.048248447,2.871644072113037,1.2414013175201417,6.586069058074951,0.032482247477817534
106,5.75,1.999,0.381,-0.371,157.5,0.04445741,0.00609644,-5.231584,2.9962313,7.412929,0.048248447,2.871644072113037,1.2414013175201417,6.586069058074951,0.032482247477817534
107,5.75,1.999,0.381,-0.371,172.5,0.044324968,0.00261383,-5.231584,2.9962313,7.412929,0.048248447,2.871644072113037,1.2414013175201417,6.586069058074951,0.032482247477817534
108,5.75,1.999,0.381,-0.371,187.5,0.044324968,0.00411103,-5.231584,2.9962313,7.412929,0.048248447,2.871644072113037,1.2414013175201417,6.586069058074951,0.032482247477817534
109,5.75,1.999,0.381,-0.371,202.5,0.044457406,0.00220978,-5.231584,2.9962313,7.412929,0.048248447,2.871644072113037,1.2414013175201417,6.586069058074951,0.032482247477817534
110,5.75,1.999,0.381,-0.371,217.5,0.044759326,0.00283357,-5.231584,2.9962313,7.412929,0.048248447,2.871644072113037,1.2414013175201417,6.586069058074951,0.032482247477817534
111,5.75,1.999,0.381,-0.371,232.5,0.04531212,0.00290687,-5.231584,2.9962313,7.412929,0.048248447,2.871644072113037,1.2414013175201417,6.586069058074951,0.032482247477817534
112,5.75,1.999,0.381,-0.371,247.5,0.046257786,0.00264153,-5.231584,2.9962313,7.412929,0.048248447,2.871644072113037,1.2414013175201417,6.586069058074951,0.032482247477817534
113,5.75,1.999,0.381,-0.371,262.5,0.04782638,0.00421295,-5.231584,2.9962313,7.412929,0.048248447,2.871644072113037,1.2414013175201417,6.586069058074951,0.032482247477817534
114,5.75,1.999,0.381,-0.371,277.5,0.05037417,0.00437694,-5.231584,2.9962313,7.412929,0.048248447,2.871644072113037,1.2414013175201417,6.586069058074951,0.032482247477817534
115,5.75,1.999,0.381,-0.371,292.5,0.054413255,0.00453625,-5.231584,2.9962313,7.412929,0.048248447,2.871644072113037,1.2414013175201417,6.586069058074951,0.032482247477817534
116,5.75,1.999,0.381,-0.371,307.5,0.060549315,0.00486032,-5.231584,2.9962313,7.412929,0.048248447,2.871644072113037,1.2414013175201417,6.586069058074951,0.032482247477817534
117,5.75,1.999,0.381,-0.371,322.5,0.06908197,0.00756597,-5.231584,2.9962313,7.412929,0.048248447,2.871644072113037,1.2414013175201417,6.586069058074951,0.032482247477817534
118,5.75,1.999,0.381,-0.371,337.5,0.07888677,0.0109079,-5.231584,2.9962313,7.412929,0.048248447,2.871644072113037,1.2414013175201417,6.586069058074951,0.032482247477817534
119,5.75,1.999,0.381,-0.371,352.5,0.08612627,0.0124487,-5.231584,2.9962313,7.412929,0.048248447,2.871644072113037,1.2414013175201417,6.586069058074951,0.032482247477817534
120,5.75,2.218,0.345,-0.176,7.5,0.120427586,0.00435209,-5.9789257,3.153874,8.0268135,0.040856563,3.4194757049560547,0.9527939204406737,6.647613507080078,0.02408856255483627
121,5.75,2.218,0.345,-0.176,22.5,0.116164364,0.00398286,-5.9789257,3.153874,8.0268135,0.040856563,3.4194757049560547,0.9527939204406737,6.647613507080078,0.02408856255483627
122,5.75,2.218,0.345,-0.176,37.5,0.10869432,0.00363276,-5.9789257,3.153874,8.0268135,0.040856563,3.4194757049560547,0.9527939204406737,6.647613507080078,0.02408856255483627
123,5.75,2.218,0.345,-0.176,52.5,0.09958124,0.00353664,-5.9789257,3.153874,8.0268135,0.040856563,3.4194757049560547,0.9527939204406737,6.647613507080078,0.02408856255483627
124,5.75,2.218,0.345,-0.176,67.5,0.090261735,0.00326862,-5.9789257,3.153874,8.0268135,0.040856563,3.4194757049560547,0.9527939204406737,6.647613507080078,0.02408856255483627
125,5.75,2.218,0.345,-0.176,82.5,0.081709065,0.00300725,-5.9789257,3.153874,8.0268135,0.040856563,3.4194757049560547,0.9527939204406737,6.647613507080078,0.02408856255483627
126,5.75,2.218,0.345,-0.176,97.5,0.074416764,0.00347808,-5.9789257,3.153874,8.0268135,0.040856563,3.4194757049560547,0.9527939204406737,6.647613507080078,0.02408856255483627
127,5.75,2.218,0.345,-0.176,112.5,0.06853763,0.00303513,-5.9789257,3.153874,8.0268135,0.040856563,3.4194757049560547,0.9527939204406737,6.647613507080078,0.02408856255483627
128,5.75,2.218,0.345,-0.176,127.5,0.06403738,0.00265501,-5.9789257,3.153874,8.0268135,0.040856563,3.4194757049560547,0.9527939204406737,6.647613507080078,0.02408856255483627
129,5.75,2.218,0.345,-0.176,142.5,0.06080707,0.00235473,-5.9789257,3.153874,8.0268135,0.040856563,3.4194757049560547,0.9527939204406737,6.647613507080078,0.02408856255483627
130,5.75,2.218,0.345,-0.176,157.5,0.058729783,0.0025379,-5.9789257,3.153874,8.0268135,0.040856563,3.4194757049560547,0.9527939204406737,6.647613507080078,0.02408856255483627
131,5.75,2.218,0.345,-0.176,172.5,0.057715155,0.00265253,-5.9789257,3.153874,8.0268135,0.040856563,3.4194757049560547,0.9527939204406737,6.647613507080078,0.02408856255483627
132,5.75,2.218,0.345,-0.176,187.5,0.057715155,0.00273444,-5.9789257,3.153874,8.0268135,0.040856563,3.4194757049560547,0.9527939204406737,6.647613507080078,0.02408856255483627
133,5.75,2.218,0.345,-0.176,202.5,0.058729783,0.0022339,-5.9789257,3.153874,8.0268135,0.040856563,3.4194757049560547,0.9527939204406737,6.647613507080078,0.02408856255483627
134,5.75,2.218,0.345,-0.176,217.5,0.060807068,0.00273695,-5.9789257,3.153874,8.0268135,0.040856563,3.4194757049560547,0.9527939204406737,6.647613507080078,0.02408856255483627
135,5.75,2.218,0.345,-0.176,232.5,0.06403738,0.00271747,-5.9789257,3.153874,8.0268135,0.040856563,3.4194757049560547,0.9527939204406737,6.647613507080078,0.02408856255483627
136,5.75,2.218,0.345,-0.176,247.5,0.06853762,0.00286148,-5.9789257,3.153874,8.0268135,0.040856563,3.4194757049560547,0.9527939204406737,6.647613507080078,0.02408856255483627
137,5.75,2.218,0.345,-0.176,262.5,0.07441675,0.00308082,-5.9789257,3.153874,8.0268135,0.040856563,3.4194757049560547,0.9527939204406737,6.647613507080078,0.02408856255483627
138,5.75,2.218,0.345,-0.176,277.5,0.08170904,0.00305139,-5.9789257,3.153874,8.0268135,0.040856563,3.4194757049560547,0.9527939204406737,6.647613507080078,0.02408856255483627
139,5.75,2.218,0.345,-0.176,292.5,0.090261735,0.00316589,-5.9789257,3.153874,8.0268135,0.040856563,3.4194757049560547,0.9527939204406737,6.647613507080078,0.02408856255483627
140,5.75,2.218,0.345,-0.176,307.5,0.09958124,0.00372963,-5.9789257,3.153874,8.0268135,0.040856563,3.4194757049560547,0.9527939204406737,6.647613507080078,0.02408856255483627
141,5.75,2.218,0.345,-0.176,322.5,0.108694315,0.00383254,-5.9789257,3.153874,8.0268135,0.040856563,3.4194757049560547,0.9527939204406737,6.647613507080078,0.02408856255483627
142,5.75,2.218,0.345,-0.176,337.5,0.116164364,0.00423506,-5.9789257,3.153874,8.0268135,0.040856563,3.4194757049560547,0.9527939204406737,6.647613507080078,0.02408856255483627
143,5.75,2.218,0.345,-0.176,352.5,0.120427586,0.00466782,-5.9789257,3.153874,8.0268135,0.040856563,3.4194757049560547,0.9527939204406737,6.647613507080078,0.02408856255483627
144,5.75,2.318,0.363,-0.232,7.5,0.10341676,0.00447804,-5.8216524,3.1450999,7.9434876,0.040152587,3.320852412414551,1.0881798783111574,6.762547644195557,0.02731468699655533
145,5.75,2.318,0.363,-0.232,22.5,0.09830532,0.00419001,-5.8216524,3.1450999,7.9434876,0.040152587,3.320852412414551,1.0881798783111574,6.762547644195557,0.02731468699655533
146,5.75,2.318,0.363,-0.232,37.5,0.089882195,0.00353505,-5.8216524,3.1450999,7.9434876,0.040152587,3.320852412414551,1.0881798783111574,6.762547644195557,0.02731468699655533
