,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
53,5.75,1.964,0.375,-0.278,82.5,0.036713853,0.00335879,-0.34879172,0.053336047,0.1615491,0.011517717,2.0943282815170288,1.8955139533638954,0.8865308937597274,0.008169883428311348
54,5.75,1.964,0.375,-0.278,97.5,0.031028856,0.00225147,-0.34879172,0.053336047,0.1615491,0.011517717,2.0943282815170288,1.8955139533638954,0.8865308937597274,0.008169883428311348
55,5.75,1.964,0.375,-0.278,112.5,0.026995001,0.00215436,-0.34879172,0.053336047,0.1615491,0.011517717,2.0943282815170288,1.8955139533638954,0.8865308937597274,0.008169883428311348
56,5.75,1.964,0.375,-0.278,127.5,0.024210086,0.00241727,-0.34879172,0.053336047,0.1615491,0.011517717,2.0943282815170288,1.8955139533638954,0.8865308937597274,0.008169883428311348
57,5.75,1.964,0.375,-0.278,142.5,0.022362951,0.00225707,-0.34879172,0.053336047,0.1615491,0.011517717,2.0943282815170288,1.8955139533638954,0.8865308937597274,0.008169883428311348
58,5.75,1.964,0.375,-0.278,157.5,0.021239411,0.00223588,-0.34879172,0.053336047,0.1615491,0.011517717,2.0943282815170288,1.8955139533638954,0.8865308937597274,0.008169883428311348
59,5.75,1.964,0.375,-0.278,172.5,0.02070846,0.00208925,-0.34879172,0.053336047,0.1615491,0.011517717,2.0943282815170288,1.8955139533638954,0.8865308937597274,0.008169883428311348
60,5.75,1.964,0.375,-0.278,187.5,0.02070846,0.00201202,-0.34879172,0.053336047,0.1615491,0.011517717,2.0943282815170288,1.8955139533638954,0.8865308937597274,0.008169883428311348
61,5.75,1.964,0.375,-0.278,202.5,0.021239411,0.00217092,-0.34879172,0.053336047,0.1615491,0.011517717,2.0943282815170288,1.8955139533638954,0.8865308937597274,0.008169883428311348
62,5.75,1.964,0.375,-0.278,217.5,0.02236295,0.00219726,-0.34879172,0.053336047,0.1615491,0.011517717,2.0943282815170288,1.8955139533638954,0.8865308937597274,0.008169883428311348
63,5.75,1.964,0.375,-0.278,232.5,0.02421008,0.00265193,-0.34879172,0.053336047,0.1615491,0.011517717,2.0943282815170288,1.8955139533638954,0.8865308937597274,0.008169883428311348
64,5.75,1.964,0.375,-0.278,247.5,0.026994996,0.00213417,-0.34879172,0.053336047,0.1615491,0.011517717,2.0943282815170288,1.8955139533638954,0.8865308937597274,0.008169883428311348
65,5.75,1.964,0.375,-0.278,262.5,0.03102885,0.00270307,-0.34879172,0.053336047,0.1615491,0.011517717,2.0943282815170288,1.8955139533638954,0.8865308937597274,0.008169883428311348
66,5.75,1.964,0.375,-0.278,277.5,0.036713846,0.00310186,-0.34879172,0.053336047,0.1615491,0.011517717,2.0943282815170288,1.8955139533638954,0.8865308937597274,0.008169883428311348
67,5.75,1.964,0.375,-0.278,292.5,0.044467285,0.00394321,-0.34879172,0.053336047,0.1615491,0.011517717,2.0943282815170288,1.8955139533638954,0.8865308937597274,0.008169883428311348
68,5.75,1.964,0.375,-0.278,307.5,0.054473296,0.00417033,-0.34879172,0.053336047,0.1615491,0.011517717,2.0943282815170288,1.8955139533638954,0.8865308937597274,0.008169883428311348
69,5.75,1.964,0.375,-0.278,322.5,0.06614069,0.00501389,-0.34879172,0.053336047,0.1615491,0.011517717,2.0943282815170288,1.8955139533638954,0.8865308937597274,0.008169883428311348
70,5.75,1.964,0.375,-0.278,337.5,0.07738224,0.00581627,-0.34879172,0.053336047,0.1615491,0.011517717,2.0943282815170288,1.8955139533638954,0.8865308937597274,0.008169883428311348
71,5.75,1.964,0.375,-0.278,352.5,0.08459516,0.00722084,-0.34879172,0.053336047,0.1615491,0.011517717,2.0943282815170288,1.8955139533638954,0.8865308937597274,0.008169883428311348
72,5.75,1.986,0.379,-0.323,7.5,0.08615565,0.00965886,0.4943756,0.6368954,0.13225189,0.008463902,2.8972555865097047,1.2142545818328858,0.802219111486435,0.009025497601056098
73,5.75,1.986,0.379,-0.323,22.5,0.076081954,0.00654265,0.4943756,0.6368954,0.13225189,0.008463902,2.8972555865097047,1.2142545818328858,0.802219111486435,0.009025497601056098
74,5.75,1.986,0.379,-0.323,37.5,0.061373778,0.00469383,0.4943756,0.6368954,0.13225189,0.008463902,2.8972555865097047,1.2142545818328858,0.802219111486435,0.009025497601056098
75,5.75,1.986,0.379,-0.323,52.5,0.047340423,0.00534716,0.4943756,0.6368954,0.13225189,0.008463902,2.8972555865097047,1.2142545818328858,0.802219111486435,0.009025497601056098
76,5.75,1.986,0.379,-0.323,67.5,0.03629145,0.00389088,0.4943756,0.6368954,0.13225189,0.008463902,2.8972555865097047,1.2142545818328858,0.802219111486435,0.009025497601056098
77,5.75,1.986,0.379,-0.323,82.5,0.02837242,0.00341831,0.4943756,0.6368954,0.13225189,0.008463902,2.8972555865097047,1.2142545818328858,0.802219111486435,0.009025497601056098
78,5.75,1.986,0.379,-0.323,97.5,0.0229466,0.00300592,0.4943756,0.6368954,0.13225189,0.008463902,2.8972555865097047,1.2142545818328858,0.802219111486435,0.009025497601056098
79,5.75,1.986,0.379,-0.323,112.5,0.01931119,0.00280511,0.4943756,0.6368954,0.13225189,0.008463902,2.8972555865097047,1.2142545818328858,0.802219111486435,0.009025497601056098
80,5.75,1.986,0.379,-0.323,127.5,0.016917031,0.00243174,0.4943756,0.6368954,0.13225189,0.008463902,2.8972555865097047,1.2142545818328858,0.802219111486435,0.009025497601056098
81,5.75,1.986,0.379,-0.323,142.5,0.015386995,0.00281722,0.4943756,0.6368954,0.13225189,0.008463902,2.8972555865097047,1.2142545818328858,0.802219111486435,0.009025497601056098
82,5.75,1.986,0.379,-0.323,157.5,0.014481071,0.00339272,0.4943756,0.6368954,0.13225189,0.008463902,2.8972555865097047,1.2142545818328858,0.802219111486435,0.009025497601056098
83,5.75,1.986,0.379,-0.323,172.5,0.014059918,0.00369107,0.4943756,0.6368954,0.13225189,0.008463902,2.8972555865097047,1.2142545818328858,0.802219111486435,0.009025497601056098
84,5.75,1.986,0.379,-0.323,187.5,0.014059918,0.00232602,0.4943756,0.6368954,0.13225189,0.008463902,2.8972555865097047,1.2142545818328858,0.802219111486435,0.009025497601056098
85,5.75,1.986,0.379,-0.323,202.5,0.0144810695,0.00268905,0.4943756,0.6368954,0.13225189,0.008463902,2.8972555865097047,1.2142545818328858,0.802219111486435,0.009025497601056098
86,5.75,1.986,0.379,-0.323,217.5,0.015386995,0.00218924,0.4943756,0.6368954,0.13225189,0.008463902,2.8972555865097047,1.2142545818328858,0.802219111486435,0.009025497601056098
87,5.75,1.986,0.379,-0.323,232.5,0.016917031,0.00213975,0.4943756,0.6368954,0.13225189,0.008463902,2.8972555865097047,1.2142545818328858,0.802219111486435,0.009025497601056098
88,5.75,1.986,0.379,-0.323,247.5,0.019311188,0.00244038,0.4943756,0.6368954,0.13225189,0.008463902,2.8972555865097047,1.2142545818328858,0.802219111486435,0.009025497601056098
89,5.75,1.986,0.379,-0.323,262.5,0.022946589,0.00306647,0.4943756,0.6368954,0.13225189,0.008463902,2.8972555865097047,1.2142545818328858,0.802219111486435,0.009025497601056098
90,5.75,1.986,0.379,-0.323,277.5,0.028372409,0.00317171,0.4943756,0.6368954,0.13225189,0.008463902,2.8972555865097047,1.2142545818328858,0.802219111486435,0.009025497601056098
91,5.75,1.986,0.379,-0.323,292.5,0.03629145,0.00405417,0.4943756,0.6368954,0.13225189,0.008463902,2.8972555865097047,1.2142545818328858,0.802219111486435,0.009025497601056098
92,5.75,1.986,0.379,-0.323,307.5,0.047340423,0.0042271,0.4943756,0.6368954,0.13225189,0.008463902,2.8972555865097047,1.2142545818328858,0.802219111486435,0.009025497601056098
93,5.75,1.986,0.379,-0.323,322.5,0.061373778,0.0057312,0.4943756,0.6368954,0.13225189,0.008463902,2.8972555865097047,1.2142545818328858,0.802219111486435,0.009025497601056098
94,5.75,1.986,0.379,-0.323,337.5,0.076081954,0.00989769,0.4943756,0.6368954,0.13225189,0.008463902,2.8972555865097047,1.2142545818328858,0.802219111486435,0.009025497601056098
95,5.75,1.986,0.379,-0.323,352.5,0.08615563,0.00949816,0.4943756,0.6368954,0.13225189,0.008463902,2.8972555865097047,1.2142545818328858,0.802219111486435,0.009025497601056098
96,5.75,1.999,0.381,-0.371,7.5,0.09780707,0.0116539,1.2926248,1.1897178,0.11495827,0.013792196,3.652564831199646,0.5651122303771972,0.7119017286157608,0.001974003711295129
97,5.75,1.999,0.381,-0.371,22.5,0.08388068,0.00647069,1.2926248,1.1897178,0.11495827,0.013792196,3.652564831199646,0.5651122303771972,0.7119017286157608,0.001974003711295129
98,5.75,1.999,0.381,-0.371,37.5,0.0650467,0.00791181,1.2926248,1.1897178,0.11495827,0.013792196,3.652564831199646,0.5651122303771972,0.7119017286157608,0.001974003711295129
99,5.75,1.999,0.381,-0.371,52.5,0.0486779,0.00579269,1.2926248,1.1897178,0.11495827,0.013792196,3.652564831199646,0.5651122303771972,0.7119017286157608,0.001974003711295129
100,5.75,1.999,0.381,-0.371,67.5,0.03689588,0.00416197,1.2926248,1.1897178,0.11495827,0.013792196,3.652564831199646,0.5651122303771972,0.7119017286157608,0.001974003711295129
101,5.75,1.999,0.381,-0.371,82.5,0.029091202,0.00319826,1.2926248,1.1897178,0.11495827,0.013792196,3.652564831199646,0.5651122303771972,0.7119017286157608,0.001974003711295129
102,5.75,1.999,0.381,-0.371,97.5,0.024091631,0.00257354,1.2926248,1.1897178,0.11495827,0.013792196,3.652564831199646,0.5651122303771972,0.7119017286157608,0.001974003711295129
103,5.75,1.999,0.381,-0.371,112.5,0.020927183,0.00287659,1.2926248,1.1897178,0.11495827,0.013792196,3.652564831199646,0.5651122303771972,0.7119017286157608,0.001974003711295129
104,5.75,1.999,0.381,-0.371,127.5,0.018939804,0.00322255,1.2926248,1.1897178,0.11495827,0.013792196,3.652564831199646,0.5651122303771972,0.7119017286157608,0.001974003711295129
105,5.75,1.999,0.381,-0.371,142.5,0.017717239,0.00373691,1.2926248,1.1897178,0.11495827,0.013792196,3.652564831199646,0.5651122303771972,0.7119017286157608,0.001974003711295129
106,5.75,1.999,0.381,-0.371,157.5,0.01701352,0.00609644,1.2926248,1.1897178,0.11495827,0.013792196,3.652564831199646,0.5651122303771972,0.7119017286157608,0.001974003711295129
107,5.75,1.999,0.381,-0.371,172.5,0.016692035,0.00261383,1.2926248,1.1897178,0.11495827,0.013792196,3.652564831199646,0.5651122303771972,0.7119017286157608,0.001974003711295129
108,5.75,1.999,0.381,-0.371,187.5,0.016692035,0.00411103,1.2926248,1.1897178,0.11495827,0.013792196,3.652564831199646,0.5651122303771972,0.7119017286157608,0.001974003711295129
109,5.75,1.999,0.381,-0.371,202.5,0.01701352,0.00220978,1.2926248,1.1897178,0.11495827,0.013792196,3.652564831199646,0.5651122303771972,0.7119017286157608,0.001974003711295129
110,5.75,1.999,0.381,-0.371,217.5,0.017717239,0.00283357,1.2926248,1.1897178,0.11495827,0.013792196,3.652564831199646,0.5651122303771972,0.7119017286157608,0.001974003711295129
111,5.75,1.999,0.381,-0.371,232.5,0.018939802,0.00290687,1.2926248,1.1897178,0.11495827,0.013792196,3.652564831199646,0.5651122303771972,0.7119017286157608,0.001974003711295129
112,5.75,1.999,0.381,-0.371,247.5,0.020927183,0.00264153,1.2926248,1.1897178,0.11495827,0.013792196,3.652564831199646,0.5651122303771972,0.7119017286157608,0.001974003711295129
113,5.75,1.999,0.381,-0.371,262.5,0.024091624,0.00421295,1.2926248,1.1897178,0.11495827,0.013792196,3.652564831199646,0.5651122303771972,0.7119017286157608,0.001974003711295129
114,5.75,1.999,0.381,-0.371,277.5,0.029091194,0.00437694,1.2926248,1.1897178,0.11495827,0.013792196,3.652564831199646,0.5651122303771972,0.7119017286157608,0.001974003711295129
115,5.75,1.999,0.381,-0.371,292.5,0.03689588,0.00453625,1.2926248,1.1897178,0.11495827,0.013792196,3.652564831199646,0.5651122303771972,0.7119017286157608,0.001974003711295129
116,5.75,1.999,0.381,-0.371,307.5,0.0486779,0.00486032,1.2926248,1.1897178,0.11495827,0.013792196,3.652564831199646,0.5651122303771972,0.7119017286157608,0.001974003711295129
117,5.75,1.999,0.381,-0.371,322.5,0.0650467,0.00756597,1.2926248,1.1897178,0.11495827,0.013792196,3.652564831199646,0.5651122303771972,0.7119017286157608,0.001974003711295129
118,5.75,1.999,0.381,-0.371,337.5,0.08388068,0.0109079,1.2926248,1.1897178,0.11495827,0.013792196,3.652564831199646,0.5651122303771972,0.7119017286157608,0.001974003711295129
119,5.75,1.999,0.381,-0.371,352.5,0.09780707,0.0124487,1.2926248,1.1897178,0.11495827,0.013792196,3.652564831199646,0.5651122303771972,0.7119017286157608,0.001974003711295129
120,5.75,2.218,0.345,-0.176,7.5,0.11520377,0.00435209,-1.438485,-0.73669475,0.22547427,0.014886508,1.120964973640442,2.9377747531700136,1.1537257318019867,0.0018814922355413453
121,5.75,2.218,0.345,-0.176,22.5,0.110533945,0.00398286,-1.438485,-0.73669475,0.22547427,0.014886508,1.120964973640442,2.9377747531700136,1.1537257318019867,0.0018814922355413453
122,5.75,2.218,0.345,-0.176,37.5,0.10234268,0.00363276,-1.438485,-0.73669475,0.22547427,0.014886508,1.120964973640442,2.9377747531700136,1.1537257318019867,0.0018814922355413453
123,5.75,2.218,0.345,-0.176,52.5,0.092331834,0.00353664,-1.438485,-0.73669475,0.22547427,0.014886508,1.120964973640442,2.9377747531700136,1.1537257318019867,0.0018814922355413453
124,5.75,2.218,0.345,-0.176,67.5,0.082068615,0.00326862,-1.438485,-0.73669475,0.22547427,0.014886508,1.120964973640442,2.9377747531700136,1.1537257318019867,0.0018814922355413453
125,5.75,2.218,0.345,-0.176,82.5,0.07262033,0.00300725,-1.438485,-0.73669475,0.22547427,0.014886508,1.120964973640442,2.9377747531700136,1.1537257318019867,0.0018814922355413453
126,5.75,2.218,0.345,-0.176,97.5,0.06453497,0.00347808,-1.438485,-0.73669475,0.22547427,0.014886508,1.120964973640442,2.9377747531700136,1.1537257318019867,0.0018814922355413453
127,5.75,2.218,0.345,-0.176,112.5,0.057990715,0.00303513,-1.438485,-0.73669475,0.22547427,0.014886508,1.120964973640442,2.9377747531700136,1.1537257318019867,0.0018814922355413453
128,5.75,2.218,0.345,-0.176,127.5,0.052961536,0.00265501,-1.438485,-0.73669475,0.22547427,0.014886508,1.120964973640442,2.9377747531700136,1.1537257318019867,0.0018814922355413453
129,5.75,2.218,0.345,-0.176,142.5,0.049338505,0.00235473,-1.438485,-0.73669475,0.22547427,0.014886508,1.120964973640442,2.9377747531700136,1.1537257318019867,0.0018814922355413453
130,5.75,2.218,0.345,-0.176,157.5,0.0470019,0.0025379,-1.438485,-0.73669475,0.22547427,0.014886508,1.120964973640442,2.9377747531700136,1.1537257318019867,0.0018814922355413453
131,5.75,2.218,0.345,-0.176,172.5,0.045858443,0.00265253,-1.438485,-0.73669475,0.22547427,0.014886508,1.120964973640442,2.9377747531700136,1.1537257318019867,0.0018814922355413453
132,5.75,2.218,0.345,-0.176,187.5,0.045858443,0.00273444,-1.438485,-0.73669475,0.22547427,0.014886508,1.120964973640442,2.9377747531700136,1.1537257318019867,0.0018814922355413453
133,5.75,2.218,0.345,-0.176,202.5,0.0470019,0.0022339,-1.438485,-0.73669475,0.22547427,0.014886508,1.120964973640442,2.9377747531700136,1.1537257318019867,0.0018814922355413453
134,5.75,2.218,0.345,-0.176,217.5,0.049338505,0.00273695,-1.438485,-0.73669475,0.22547427,0.014886508,1.120964973640442,2.9377747531700136,1.1537257318019867,0.0018814922355413453
135,5.75,2.218,0.345,-0.176,232.5,0.052961536,0.00271747,-1.438485,-0.73669475,0.22547427,0.014886508,1.120964973640442,2.9377747531700136,1.1537257318019867,0.0018814922355413453
136,5.75,2.218,0.345,-0.176,247.5,0.057990707,0.00286148,-1.438485,-0.73669475,0.22547427,0.014886508,1.120964973640442,2.9377747531700136,1.1537257318019867,0.0018814922355413453
137,5.75,2.218,0.345,-0.176,262.5,0.064534955,0.00308082,-1.438485,-0.73669475,0.22547427,0.014886508,1.120964973640442,2.9377747531700136,1.1537257318019867,0.0018814922355413453
138,5.75,2.218,0.345,-0.176,277.5,0.0726203,0.00305139,-1.438485,-0.73669475,0.22547427,0.014886508,1.120964973640442,2.9377747531700136,1.1537257318019867,0.0018814922355413453
139,5.75,2.218,0.345,-0.176,292.5,0.082068615,0.00316589,-1.438485,-0.73669475,0.22547427,0.014886508,1.120964973640442,2.9377747531700136,1.1537257318019867,0.0018814922355413453
140,5.75,2.218,0.345,-0.176,307.5,0.092331834,0.00372963,-1.438485,-0.73669475,0.22547427,0.014886508,1.120964973640442,2.9377747531700136,1.1537257318019867,0.0018814922355413453
141,5.75,2.218,0.345,-0.176,322.5,0.10234268,0.00383254,-1.438485,-0.73669475,0.22547427,0.014886508,1.120964973640442,2.9377747531700136,1.1537257318019867,0.0018814922355413453
142,5.75,2.218,0.345,-0.176,337.5,0.110533945,0.00423506,-1.438485,-0.73669475,0.22547427,0.014886508,1.120964973640442,2.9377747531700136,1.1537257318019867,0.0018814922355413453
143,5.75,2.218,0.345,-0.176,352.5,0.11520377,0.00466782,-1.438485,-0.73669475,0.22547427,0.014886508,1.120964973640442,2.9377747531700136,1.1537257318019867,0.0018814922355413453
144,5.75,2.318,0.363,-0.232,7.5,0.096296914,0.00447804,-0.11426821,0.22112392,0.13773337,0.006516597,2.3865317864894866,1.8357960811090468,1.043206629934311,0.006321303231948613
