,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,0.025353556,0.00272021,-6.009121,-6.1087666,7.925879,0.014737017,3.4444809411621096,8.320716555786133,6.530239001617431,0.01685048254728317
13,5.75,1.82,0.343,-0.172,202.5,0.026132971,0.00283615,-6.009121,-6.1087666,7.925879,0.014737017,3.4444809411621096,8.320716555786133,6.530239001617431,0.01685048254728317
14,5.75,1.82,0.343,-0.172,217.5,0.027730532,0.00271721,-6.009121,-6.1087666,7.925879,0.014737017,3.4444809411621096,8.320716555786133,6.530239001617431,0.01685048254728317
15,5.75,1.82,0.343,-0.172,232.5,0.030218832,0.00265904,-6.009121,-6.1087666,7.925879,0.014737017,3.4444809411621096,8.320716555786133,6.530239001617431,0.01685048254728317
16,5.75,1.82,0.343,-0.172,247.5,0.033691756,0.00294455,-6.009121,-6.1087666,7.925879,0.014737017,3.4444809411621096,8.320716555786133,6.530239001617431,0.01685048254728317
17,5.75,1.82,0.343,-0.172,262.5,0.03823696,0.00327482,-6.009121,-6.1087666,7.925879,0.014737017,3.4444809411621096,8.320716555786133,6.530239001617431,0.01685048254728317
18,5.75,1.82,0.343,-0.172,277.5,0.04388365,0.00303743,-6.009121,-6.1087666,7.925879,0.014737017,3.4444809411621096,8.320716555786133,6.530239001617431,0.01685048254728317
19,5.75,1.82,0.343,-0.172,292.5,0.050514776,0.00354945,-6.009121,-6.1087666,7.925879,0.014737017,3.4444809411621096,8.320716555786133,6.530239001617431,0.01685048254728317
20,5.75,1.82,0.343,-0.172,307.5,0.057747427,0.00375065,-6.009121,-6.1087666,7.925879,0.014737017,3.4444809411621096,8.320716555786133,6.530239001617431,0.01685048254728317
21,5.75,1.82,0.343,-0.172,322.5,0.0648248,0.00405458,-6.009121,-6.1087666,7.925879,0.014737017,3.4444809411621096,8.320716555786133,6.530239001617431,0.01685048254728317
22,5.75,1.82,0.343,-0.172,337.5,0.07062878,0.00482678,-6.009121,-6.1087666,7.925879,0.014737017,3.4444809411621096,8.320716555786133,6.530239001617431,0.01685048254728317
23,5.75,1.82,0.343,-0.172,352.5,0.07394198,0.00476567,-6.009121,-6.1087666,7.925879,0.014737017,3.4444809411621096,8.320716555786133,6.530239001617431,0.01685048254728317
24,5.75,1.933,0.368,-0.232,7.5,0.05799435,0.00523485,-5.7311854,-5.8393536,8.0945425,0.017894104,3.2474054362487794,7.896273561401367,6.915122503356933,0.004820395876884459
25,5.75,1.933,0.368,-0.232,22.5,0.05462978,0.00486805,-5.7311854,-5.8393536,8.0945425,0.017894104,3.2474054362487794,7.896273561401367,6.915122503356933,0.004820395876884459
26,5.75,1.933,0.368,-0.232,37.5,0.049060646,0.00376697,-5.7311854,-5.8393536,8.0945425,0.017894104,3.2474054362487794,7.896273561401367,6.915122503356933,0.004820395876884459
27,5.75,1.933,0.368,-0.232,52.5,0.042796664,0.003654,-5.7311854,-5.8393536,8.0945425,0.017894104,3.2474054362487794,7.896273561401367,6.915122503356933,0.004820395876884459
28,5.75,1.933,0.368,-0.232,67.5,0.03695689,0.00304988,-5.7311854,-5.8393536,8.0945425,0.017894104,3.2474054362487794,7.896273561401367,6.915122503356933,0.004820395876884459
29,5.75,1.933,0.368,-0.232,82.5,0.032077685,0.00302351,-5.7311854,-5.8393536,8.0945425,0.017894104,3.2474054362487794,7.896273561401367,6.915122503356933,0.004820395876884459
30,5.75,1.933,0.368,-0.232,97.5,0.028272433,0.0027006,-5.7311854,-5.8393536,8.0945425,0.017894104,3.2474054362487794,7.896273561401367,6.915122503356933,0.004820395876884459
31,5.75,1.933,0.368,-0.232,112.5,0.02544403,0.00256647,-5.7311854,-5.8393536,8.0945425,0.017894104,3.2474054362487794,7.896273561401367,6.915122503356933,0.004820395876884459
32,5.75,1.933,0.368,-0.232,127.5,0.023427965,0.00229213,-5.7311854,-5.8393536,8.0945425,0.017894104,3.2474054362487794,7.896273561401367,6.915122503356933,0.004820395876884459
33,5.75,1.933,0.368,-0.232,142.5,0.022064187,0.0022078,-5.7311854,-5.8393536,8.0945425,0.017894104,3.2474054362487794,7.896273561401367,6.915122503356933,0.004820395876884459
34,5.75,1.933,0.368,-0.232,157.5,0.021225832,0.00214927,-5.7311854,-5.8393536,8.0945425,0.017894104,3.2474054362487794,7.896273561401367,6.915122503356933,0.004820395876884459
35,5.75,1.933,0.368,-0.232,172.5,0.020827789,0.00202061,-5.7311854,-5.8393536,8.0945425,0.017894104,3.2474054362487794,7.896273561401367,6.915122503356933,0.004820395876884459
36,5.75,1.933,0.368,-0.232,187.5,0.020827789,0.00192774,-5.7311854,-5.8393536,8.0945425,0.017894104,3.2474054362487794,7.896273561401367,6.915122503356933,0.004820395876884459
37,5.75,1.933,0.368,-0.232,202.5,0.021225832,0.00196006,-5.7311854,-5.8393536,8.0945425,0.017894104,3.2474054362487794,7.896273561401367,6.915122503356933,0.004820395876884459
38,5.75,1.933,0.368,-0.232,217.5,0.022064187,0.00197233,-5.7311854,-5.8393536,8.0945425,0.017894104,3.2474054362487794,7.896273561401367,6.915122503356933,0.004820395876884459
39,5.75,1.933,0.368,-0.232,232.5,0.023427963,0.00264386,-5.7311854,-5.8393536,8.0945425,0.017894104,3.2474054362487794,7.896273561401367,6.915122503356933,0.004820395876884459
40,5.75,1.933,0.368,-0.232,247.5,0.025444023,0.00240557,-5.7311854,-5.8393536,8.0945425,0.017894104,3.2474054362487794,7.896273561401367,6.915122503356933,0.004820395876884459
41,5.75,1.933,0.368,-0.232,262.5,0.02827243,0.00258162,-5.7311854,-5.8393536,8.0945425,0.017894104,3.2474054362487794,7.896273561401367,6.915122503356933,0.004820395876884459
42,5.75,1.933,0.368,-0.232,277.5,0.032077678,0.00327516,-5.7311854,-5.8393536,8.0945425,0.017894104,3.2474054362487794,7.896273561401367,6.915122503356933,0.004820395876884459
43,5.75,1.933,0.368,-0.232,292.5,0.03695689,0.00342758,-5.7311854,-5.8393536,8.0945425,0.017894104,3.2474054362487794,7.896273561401367,6.915122503356933,0.004820395876884459
44,5.75,1.933,0.368,-0.232,307.5,0.042796664,0.00369685,-5.7311854,-5.8393536,8.0945425,0.017894104,3.2474054362487794,7.896273561401367,6.915122503356933,0.004820395876884459
45,5.75,1.933,0.368,-0.232,322.5,0.049060643,0.00473505,-5.7311854,-5.8393536,8.0945425,0.017894104,3.2474054362487794,7.896273561401367,6.915122503356933,0.004820395876884459
46,5.75,1.933,0.368,-0.232,337.5,0.05462979,0.00494467,-5.7311854,-5.8393536,8.0945425,0.017894104,3.2474054362487794,7.896273561401367,6.915122503356933,0.004820395876884459
47,5.75,1.933,0.368,-0.232,352.5,0.057994336,0.0051904,-5.7311854,-5.8393536,8.0945425,0.017894104,3.2474054362487794,7.896273561401367,6.915122503356933,0.004820395876884459
48,5.75,1.964,0.375,-0.278,7.5,0.05646424,0.00581584,-5.437802,-5.55696,8.266537,0.019535251,2.9946818379211426,7.505810105895996,7.218456712646485,0.00015234903821945145
49,5.75,1.964,0.375,-0.278,22.5,0.052217793,0.00557468,-5.437802,-5.55696,8.266537,0.019535251,2.9946818379211426,7.505810105895996,7.218456712646485,0.00015234903821945145
50,5.75,1.964,0.375,-0.278,37.5,0.045604073,0.00398432,-5.437802,-5.55696,8.266537,0.019535251,2.9946818379211426,7.505810105895996,7.218456712646485,0.00015234903821945145
51,5.75,1.964,0.375,-0.278,52.5,0.03875593,0.00385689,-5.437802,-5.55696,8.266537,0.019535251,2.9946818379211426,7.505810105895996,7.218456712646485,0.00015234903821945145
52,5.75,1.964,0.375,-0.278,67.5,0.032917246,0.00395904,-5.437802,-5.55696,8.266537,0.019535251,2.9946818379211426,7.505810105895996,7.218456712646485,0.00015234903821945145
53,5.75,1.964,0.375,-0.278,82.5,0.02844508,0.00335879,-5.437802,-5.55696,8.266537,0.019535251,2.9946818379211426,7.505810105895996,7.218456712646485,0.00015234903821945145
54,5.75,1.964,0.375,-0.278,97.5,0.025228694,0.00225147,-5.437802,-5.55696,8.266537,0.019535251,2.9946818379211426,7.505810105895996,7.218456712646485,0.00015234903821945145
55,5.75,1.964,0.375,-0.278,112.5,0.023009423,0.00215436,-5.437802,-5.55696,8.266537,0.019535251,2.9946818379211426,7.505810105895996,7.218456712646485,0.00015234903821945145
56,5.75,1.964,0.375,-0.278,127.5,0.021530807,0.00241727,-5.437802,-5.55696,8.266537,0.019535251,2.9946818379211426,7.505810105895996,7.218456712646485,0.00015234903821945145
57,5.75,1.964,0.375,-0.278,142.5,0.020588018,0.00225707,-5.437802,-5.55696,8.266537,0.019535251,2.9946818379211426,7.505810105895996,7.218456712646485,0.00015234903821945145
58,5.75,1.964,0.375,-0.278,157.5,0.020035347,0.00223588,-5.437802,-5.55696,8.266537,0.019535251,2.9946818379211426,7.505810105895996,7.218456712646485,0.00015234903821945145
59,5.75,1.964,0.375,-0.278,172.5,0.019781038,0.00208925,-5.437802,-5.55696,8.266537,0.019535251,2.9946818379211426,7.505810105895996,7.218456712646485,0.00015234903821945145
60,5.75,1.964,0.375,-0.278,187.5,0.019781038,0.00201202,-5.437802,-5.55696,8.266537,0.019535251,2.9946818379211426,7.505810105895996,7.218456712646485,0.00015234903821945145
61,5.75,1.964,0.375,-0.278,202.5,0.020035347,0.00217092,-5.437802,-5.55696,8.266537,0.019535251,2.9946818379211426,7.505810105895996,7.218456712646485,0.00015234903821945145
62,5.75,1.964,0.375,-0.278,217.5,0.020588016,0.00219726,-5.437802,-5.55696,8.266537,0.019535251,2.9946818379211426,7.505810105895996,7.218456712646485,0.00015234903821945145
63,5.75,1.964,0.375,-0.278,232.5,0.021530805,0.00265193,-5.437802,-5.55696,8.266537,0.019535251,2.9946818379211426,7.505810105895996,7.218456712646485,0.00015234903821945145
64,5.75,1.964,0.375,-0.278,247.5,0.023009421,0.00213417,-5.437802,-5.55696,8.266537,0.019535251,2.9946818379211426,7.505810105895996,7.218456712646485,0.00015234903821945145
65,5.75,1.964,0.375,-0.278,262.5,0.025228694,0.00270307,-5.437802,-5.55696,8.266537,0.019535251,2.9946818379211426,7.505810105895996,7.218456712646485,0.00015234903821945145
66,5.75,1.964,0.375,-0.278,277.5,0.028445074,0.00310186,-5.437802,-5.55696,8.266537,0.019535251,2.9946818379211426,7.505810105895996,7.218456712646485,0.00015234903821945145
67,5.75,1.964,0.375,-0.278,292.5,0.032917246,0.00394321,-5.437802,-5.55696,8.266537,0.019535251,2.9946818379211426,7.505810105895996,7.218456712646485,0.00015234903821945145
68,5.75,1.964,0.375,-0.278,307.5,0.03875593,0.00417033,-5.437802,-5.55696,8.266537,0.019535251,2.9946818379211426,7.505810105895996,7.218456712646485,0.00015234903821945145
69,5.75,1.964,0.375,-0.278,322.5,0.045604054,0.00501389,-5.437802,-5.55696,8.266537,0.019535251,2.9946818379211426,7.505810105895996,7.218456712646485,0.00015234903821945145
70,5.75,1.964,0.375,-0.278,337.5,0.052217793,0.00581627,-5.437802,-5.55696,8.266537,0.019535251,2.9946818379211426,7.505810105895996,7.218456712646485,0.00015234903821945145
71,5.75,1.964,0.375,-0.278,352.5,0.05646424,0.00722084,-5.437802,-5.55696,8.266537,0.019535251,2.9946818379211426,7.505810105895996,7.218456712646485,0.00015234903821945145
72,5.75,1.986,0.379,-0.323,7.5,0.056620188,0.00965886,-5.0683956,-5.203352,8.47162,0.02018769,2.6655156146240233,7.054501974487305,7.537148606018066,0.002698290854072572
73,5.75,1.986,0.379,-0.323,22.5,0.05115057,0.00654265,-5.0683956,-5.203352,8.47162,0.02018769,2.6655156146240233,7.054501974487305,7.537148606018066,0.002698290854072572
74,5.75,1.986,0.379,-0.323,37.5,0.043169796,0.00469383,-5.0683956,-5.203352,8.47162,0.02018769,2.6655156146240233,7.054501974487305,7.537148606018066,0.002698290854072572
75,5.75,1.986,0.379,-0.323,52.5,0.035577238,0.00534716,-5.0683956,-5.203352,8.47162,0.02018769,2.6655156146240233,7.054501974487305,7.537148606018066,0.002698290854072572
76,5.75,1.986,0.379,-0.323,67.5,0.029647216,0.00389088,-5.0683956,-5.203352,8.47162,0.02018769,2.6655156146240233,7.054501974487305,7.537148606018066,0.002698290854072572
77,5.75,1.986,0.379,-0.323,82.5,0.025469199,0.00341831,-5.0683956,-5.203352,8.47162,0.02018769,2.6655156146240233,7.054501974487305,7.537148606018066,0.002698290854072572
78,5.75,1.986,0.379,-0.323,97.5,0.022692252,0.00300592,-5.0683956,-5.203352,8.47162,0.02018769,2.6655156146240233,7.054501974487305,7.537148606018066,0.002698290854072572
79,5.75,1.986,0.379,-0.323,112.5,0.020916656,0.00280511,-5.0683956,-5.203352,8.47162,0.02018769,2.6655156146240233,7.054501974487305,7.537148606018066,0.002698290854072572
80,5.75,1.986,0.379,-0.323,127.5,0.019819077,0.00243174,-5.0683956,-5.203352,8.47162,0.02018769,2.6655156146240233,7.054501974487305,7.537148606018066,0.002698290854072572
81,5.75,1.986,0.379,-0.323,142.5,0.019168315,0.00281722,-5.0683956,-5.203352,8.47162,0.02018769,2.6655156146240233,7.054501974487305,7.537148606018066,0.002698290854072572
82,5.75,1.986,0.379,-0.323,157.5,0.018810788,0.00339272,-5.0683956,-5.203352,8.47162,0.02018769,2.6655156146240233,7.054501974487305,7.537148606018066,0.002698290854072572
83,5.75,1.986,0.379,-0.323,172.5,0.018653784,0.00369107,-5.0683956,-5.203352,8.47162,0.02018769,2.6655156146240233,7.054501974487305,7.537148606018066,0.002698290854072572
84,5.75,1.986,0.379,-0.323,187.5,0.018653784,0.00232602,-5.0683956,-5.203352,8.47162,0.02018769,2.6655156146240233,7.054501974487305,7.537148606018066,0.002698290854072572
85,5.75,1.986,0.379,-0.323,202.5,0.01881079,0.00268905,-5.0683956,-5.203352,8.47162,0.02018769,2.6655156146240233,7.054501974487305,7.537148606018066,0.002698290854072572
86,5.75,1.986,0.379,-0.323,217.5,0.019168314,0.00218924,-5.0683956,-5.203352,8.47162,0.02018769,2.6655156146240233,7.054501974487305,7.537148606018066,0.002698290854072572
87,5.75,1.986,0.379,-0.323,232.5,0.019819075,0.00213975,-5.0683956,-5.203352,8.47162,0.02018769,2.6655156146240233,7.054501974487305,7.537148606018066,0.002698290854072572
88,5.75,1.986,0.379,-0.323,247.5,0.020916654,0.00244038,-5.0683956,-5.203352,8.47162,0.02018769,2.6655156146240233,7.054501974487305,7.537148606018066,0.002698290854072572
89,5.75,1.986,0.379,-0.323,262.5,0.02269225,0.00306647,-5.0683956,-5.203352,8.47162,0.02018769,2.6655156146240233,7.054501974487305,7.537148606018066,0.002698290854072572
90,5.75,1.986,0.379,-0.323,277.5,0.025469191,0.00317171,-5.0683956,-5.203352,8.47162,0.02018769,2.6655156146240233,7.054501974487305,7.537148606018066,0.002698290854072572
91,5.75,1.986,0.379,-0.323,292.5,0.029647216,0.00405417,-5.0683956,-5.203352,8.47162,0.02018769,2.6655156146240233,7.054501974487305,7.537148606018066,0.002698290854072572
92,5.75,1.986,0.379,-0.323,307.5,0.035577238,0.0042271,-5.0683956,-5.203352,8.47162,0.02018769,2.6655156146240233,7.054501974487305,7.537148606018066,0.002698290854072572
93,5.75,1.986,0.379,-0.323,322.5,0.043169796,0.0057312,-5.0683956,-5.203352,8.47162,0.02018769,2.6655156146240233,7.054501974487305,7.537148606018066,0.002698290854072572
94,5.75,1.986,0.379,-0.323,337.5,0.05115056,0.00989769,-5.0683956,-5.203352,8.47162,0.02018769,2.6655156146240233,7.054501974487305,7.537148606018066,0.002698290854072572
95,5.75,1.986,0.379,-0.323,352.5,0.056620184,0.00949816,-5.0683956,-5.203352,8.47162,0.02018769,2.6655156146240233,7.054501974487305,7.537148606018066,0.002698290854072572
96,5.75,1.999,0.381,-0.371,7.5,0.05847627,0.0116539,-4.536761,-4.697897,8.753941,0.01927856,2.1768208070373536,6.452726957397461,7.927080582275391,0.003512359833765029
97,5.75,1.999,0.381,-0.371,22.5,0.050905004,0.00647069,-4.536761,-4.697897,8.753941,0.01927856,2.1768208070373536,6.452726957397461,7.927080582275391,0.003512359833765029
98,5.75,1.999,0.381,-0.371,37.5,0.040687528,0.00791181,-4.536761,-4.697897,8.753941,0.01927856,2.1768208070373536,6.452726957397461,7.927080582275391,0.003512359833765029
99,5.75,1.999,0.381,-0.371,52.5,0.031861216,0.00579269,-4.536761,-4.697897,8.753941,0.01927856,2.1768208070373536,6.452726957397461,7.927080582275391,0.003512359833765029
100,5.75,1.999,0.381,-0.371,67.5,0.025598293,0.00416197,-4.536761,-4.697897,8.753941,0.01927856,2.1768208070373536,6.452726957397461,7.927080582275391,0.003512359833765029
101,5.75,1.999,0.381,-0.371,82.5,0.021567393,0.00319826,-4.536761,-4.697897,8.753941,0.01927856,2.1768208070373536,6.452726957397461,7.927080582275391,0.003512359833765029
102,5.75,1.999,0.381,-0.371,97.5,0.01911401,0.00257354,-4.536761,-4.697897,8.753941,0.01927856,2.1768208070373536,6.452726957397461,7.927080582275391,0.003512359833765029
103,5.75,1.999,0.381,-0.371,112.5,0.017682746,0.00287659,-4.536761,-4.697897,8.753941,0.01927856,2.1768208070373536,6.452726957397461,7.927080582275391,0.003512359833765029
104,5.75,1.999,0.381,-0.371,127.5,0.016883604,0.00322255,-4.536761,-4.697897,8.753941,0.01927856,2.1768208070373536,6.452726957397461,7.927080582275391,0.003512359833765029
105,5.75,1.999,0.381,-0.371,142.5,0.01646138,0.00373691,-4.536761,-4.697897,8.753941,0.01927856,2.1768208070373536,6.452726957397461,7.927080582275391,0.003512359833765029
106,5.75,1.999,0.381,-0.371,157.5,0.016256157,0.00609644,-4.536761,-4.697897,8.753941,0.01927856,2.1768208070373536,6.452726957397461,7.927080582275391,0.003512359833765029
107,5.75,1.999,0.381,-0.371,172.5,0.01617493,0.00261383,-4.536761,-4.697897,8.753941,0.01927856,2.1768208070373536,6.452726957397461,7.927080582275391,0.003512359833765029
108,5.75,1.999,0.381,-0.371,187.5,0.016174927,0.00411103,-4.536761,-4.697897,8.753941,0.01927856,2.1768208070373536,6.452726957397461,7.927080582275391,0.003512359833765029
109,5.75,1.999,0.381,-0.371,202.5,0.016256155,0.00220978,-4.536761,-4.697897,8.753941,0.01927856,2.1768208070373536,6.452726957397461,7.927080582275391,0.003512359833765029
110,5.75,1.999,0.381,-0.371,217.5,0.01646138,0.00283357,-4.536761,-4.697897,8.753941,0.01927856,2.1768208070373536,6.452726957397461,7.927080582275391,0.003512359833765029
111,5.75,1.999,0.381,-0.371,232.5,0.016883604,0.00290687,-4.536761,-4.697897,8.753941,0.01927856,2.1768208070373536,6.452726957397461,7.927080582275391,0.003512359833765029
112,5.75,1.999,0.381,-0.371,247.5,0.017682746,0.00264153,-4.536761,-4.697897,8.753941,0.01927856,2.1768208070373536,6.452726957397461,7.927080582275391,0.003512359833765029
113,5.75,1.999,0.381,-0.371,262.5,0.019114006,0.00421295,-4.536761,-4.697897,8.753941,0.01927856,2.1768208070373536,6.452726957397461,7.927080582275391,0.003512359833765029
114,5.75,1.999,0.381,-0.371,277.5,0.02156739,0.00437694,-4.536761,-4.697897,8.753941,0.01927856,2.1768208070373536,6.452726957397461,7.927080582275391,0.003512359833765029
115,5.75,1.999,0.381,-0.371,292.5,0.025598293,0.00453625,-4.536761,-4.697897,8.753941,0.01927856,2.1768208070373536,6.452726957397461,7.927080582275391,0.003512359833765029
116,5.75,1.999,0.381,-0.371,307.5,0.031861216,0.00486032,-4.536761,-4.697897,8.753941,0.01927856,2.1768208070373536,6.452726957397461,7.927080582275391,0.003512359833765029
117,5.75,1.999,0.381,-0.371,322.5,0.04068753,0.00756597,-4.536761,-4.697897,8.753941,0.01927856,2.1768208070373536,6.452726957397461,7.927080582275391,0.003512359833765029
118,5.75,1.999,0.381,-0.371,337.5,0.050904997,0.0109079,-4.536761,-4.697897,8.753941,0.01927856,2.1768208070373536,6.452726957397461,7.927080582275391,0.003512359833765029
119,5.75,1.999,0.381,-0.371,352.5,0.058476266,0.0124487,-4.536761,-4.697897,8.753941,0.01927856,2.1768208070373536,6.452726957397461,7.927080582275391,0.003512359833765029
120,5.75,2.218,0.345,-0.176,7.5,0.09313586,0.00435209,-6.0117226,-6.105901,7.851226,0.017440412,3.4522725646972656,8.306980764465333,6.472025852966309,0.0006724121935367568
121,5.75,2.218,0.345,-0.176,22.5,0.089480445,0.00398286,-6.0117226,-6.105901,7.851226,0.017440412,3.4522725646972656,8.306980764465333,6.472025852966309,0.0006724121935367568
122,5.75,2.218,0.345,-0.176,37.5,0.08306256,0.00363276,-6.0117226,-6.105901,7.851226,0.017440412,3.4522725646972656,8.306980764465333,6.472025852966309,0.0006724121935367568
123,5.75,2.218,0.345,-0.176,52.5,0.075207815,0.00353664,-6.0117226,-6.105901,7.851226,0.017440412,3.4522725646972656,8.306980764465333,6.472025852966309,0.0006724121935367568
124,5.75,2.218,0.345,-0.176,67.5,0.067141026,0.00326862,-6.0117226,-6.105901,7.851226,0.017440412,3.4522725646972656,8.306980764465333,6.472025852966309,0.0006724121935367568
125,5.75,2.218,0.345,-0.176,82.5,0.05970117,0.00300725,-6.0117226,-6.105901,7.851226,0.017440412,3.4522725646972656,8.306980764465333,6.472025852966309,0.0006724121935367568
126,5.75,2.218,0.345,-0.176,97.5,0.053323828,0.00347808,-6.0117226,-6.105901,7.851226,0.017440412,3.4522725646972656,8.306980764465333,6.472025852966309,0.0006724121935367568
127,5.75,2.218,0.345,-0.176,112.5,0.048155066,0.00303513,-6.0117226,-6.105901,7.851226,0.017440412,3.4522725646972656,8.306980764465333,6.472025852966309,0.0006724121935367568
128,5.75,2.218,0.345,-0.176,127.5,0.04417926,0.00265501,-6.0117226,-6.105901,7.851226,0.017440412,3.4522725646972656,8.306980764465333,6.472025852966309,0.0006724121935367568
129,5.75,2.218,0.345,-0.176,142.5,0.041313596,0.00235473,-6.0117226,-6.105901,7.851226,0.017440412,3.4522725646972656,8.306980764465333,6.472025852966309,0.0006724121935367568
130,5.75,2.218,0.345,-0.176,157.5,0.039465044,0.0025379,-6.0117226,-6.105901,7.851226,0.017440412,3.4522725646972656,8.306980764465333,6.472025852966309,0.0006724121935367568
131,5.75,2.218,0.345,-0.176,172.5,0.038560383,0.00265253,-6.0117226,-6.105901,7.851226,0.017440412,3.4522725646972656,8.306980764465333,6.472025852966309,0.0006724121935367568
132,5.75,2.218,0.345,-0.176,187.5,0.038560383,0.00273444,-6.0117226,-6.105901,7.851226,0.017440412,3.4522725646972656,8.306980764465333,6.472025852966309,0.0006724121935367568
133,5.75,2.218,0.345,-0.176,202.5,0.03946504,0.0022339,-6.0117226,-6.105901,7.851226,0.017440412,3.4522725646972656,8.306980764465333,6.472025852966309,0.0006724121935367568
134,5.75,2.218,0.345,-0.176,217.5,0.041313592,0.00273695,-6.0117226,-6.105901,7.851226,0.017440412,3.4522725646972656,8.306980764465333,6.472025852966309,0.0006724121935367568
135,5.75,2.218,0.345,-0.176,232.5,0.04417926,0.00271747,-6.0117226,-6.105901,7.851226,0.017440412,3.4522725646972656,8.306980764465333,6.472025852966309,0.0006724121935367568
136,5.75,2.218,0.345,-0.176,247.5,0.048155062,0.00286148,-6.0117226,-6.105901,7.851226,0.017440412,3.4522725646972656,8.306980764465333,6.472025852966309,0.0006724121935367568
137,5.75,2.218,0.345,-0.176,262.5,0.053323813,0.00308082,-6.0117226,-6.105901,7.851226,0.017440412,3.4522725646972656,8.306980764465333,6.472025852966309,0.0006724121935367568
138,5.75,2.218,0.345,-0.176,277.5,0.05970115,0.00305139,-6.0117226,-6.105901,7.851226,0.017440412,3.4522725646972656,8.306980764465333,6.472025852966309,0.0006724121935367568
139,5.75,2.218,0.345,-0.176,292.5,0.067141026,0.00316589,-6.0117226,-6.105901,7.851226,0.017440412,3.4522725646972656,8.306980764465333,6.472025852966309,0.0006724121935367568
140,5.75,2.218,0.345,-0.176,307.5,0.075207815,0.00372963,-6.0117226,-6.105901,7.851226,0.017440412,3.4522725646972656,8.306980764465333,6.472025852966309,0.0006724121935367568
141,5.75,2.218,0.345,-0.176,322.5,0.08306256,0.00383254,-6.0117226,-6.105901,7.851226,0.017440412,3.4522725646972656,8.306980764465333,6.472025852966309,0.0006724121935367568
142,5.75,2.218,0.345,-0.176,337.5,0.089480445,0.00423506,-6.0117226,-6.105901,7.851226,0.017440412,3.4522725646972656,8.306980764465333,6.472025852966309,0.0006724121935367568
143,5.75,2.218,0.345,-0.176,352.5,0.09313586,0.00466782,-6.0117226,-6.105901,7.851226,0.017440412,3.4522725646972656,8.306980764465333,6.472025852966309,0.0006724121935367568
144,5.75,2.318,0.363,-0.232,7.5,0.07973239,0.00447804,-5.7236085,-5.826147,8.006054,0.020123404,3.2228084938049317,7.883067079467773,6.825113924560547,0.007285503519392014
145,5.75,2.318,0.363,-0.232,22.5,0.07532853,0.00419001,-5.7236085,-5.826147,8.006054,0.020123404,3.2228084938049317,7.883067079467773,6.825113924560547,0.007285503519392014
146,5.75,2.318,0.363,-0.232,37.5,0.068054706,0.00353505,-5.7236085,-5.826147,8.006054,0.020123404,3.2228084938049317,7.883067079467773,6.825113924560547,0.007285503519392014
147,5.75,2.318,0.363,-0.232,52.5,0.05988245,0.00343281,-5.7236085,-5.826147,8.006054,0.020123404,3.2228084938049317,7.883067079467773,6.825113924560547,0.007285503519392014
