,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
44,5.75,1.933,0.368,-0.232,307.5,0.042827442,0.00369685,-8.544151,2.006706,11.654041,0.03169387,6.060371306152344,0.05021400062561021,10.474621290283203,0.008979368339061738
45,5.75,1.933,0.368,-0.232,322.5,0.048208214,0.00473505,-8.544151,2.006706,11.654041,0.03169387,6.060371306152344,0.05021400062561021,10.474621290283203,0.008979368339061738
46,5.75,1.933,0.368,-0.232,337.5,0.05301375,0.00494467,-8.544151,2.006706,11.654041,0.03169387,6.060371306152344,0.05021400062561021,10.474621290283203,0.008979368339061738
47,5.75,1.933,0.368,-0.232,352.5,0.055924796,0.0051904,-8.544151,2.006706,11.654041,0.03169387,6.060371306152344,0.05021400062561021,10.474621290283203,0.008979368339061738
48,5.75,1.964,0.375,-0.278,7.5,0.04962953,0.00581584,-8.5381,2.0283349,11.687439,0.029881177,6.094980242614746,0.07948485603332522,10.63935896484375,0.010193577470088006
49,5.75,1.964,0.375,-0.278,22.5,0.046365514,0.00557468,-8.5381,2.0283349,11.687439,0.029881177,6.094980242614746,0.07948485603332522,10.63935896484375,0.010193577470088006
50,5.75,1.964,0.375,-0.278,37.5,0.041293427,0.00398432,-8.5381,2.0283349,11.687439,0.029881177,6.094980242614746,0.07948485603332522,10.63935896484375,0.010193577470088006
51,5.75,1.964,0.375,-0.278,52.5,0.03606318,0.00385689,-8.5381,2.0283349,11.687439,0.029881177,6.094980242614746,0.07948485603332522,10.63935896484375,0.010193577470088006
52,5.75,1.964,0.375,-0.278,67.5,0.031632423,0.00395904,-8.5381,2.0283349,11.687439,0.029881177,6.094980242614746,0.07948485603332522,10.63935896484375,0.010193577470088006
53,5.75,1.964,0.375,-0.278,82.5,0.028269796,0.00335879,-8.5381,2.0283349,11.687439,0.029881177,6.094980242614746,0.07948485603332522,10.63935896484375,0.010193577470088006
54,5.75,1.964,0.375,-0.278,97.5,0.025881398,0.00225147,-8.5381,2.0283349,11.687439,0.029881177,6.094980242614746,0.07948485603332522,10.63935896484375,0.010193577470088006
55,5.75,1.964,0.375,-0.278,112.5,0.024259586,0.00215436,-8.5381,2.0283349,11.687439,0.029881177,6.094980242614746,0.07948485603332522,10.63935896484375,0.010193577470088006
56,5.75,1.964,0.375,-0.278,127.5,0.023199549,0.00241727,-8.5381,2.0283349,11.687439,0.029881177,6.094980242614746,0.07948485603332522,10.63935896484375,0.010193577470088006
57,5.75,1.964,0.375,-0.278,142.5,0.02253766,0.00225707,-8.5381,2.0283349,11.687439,0.029881177,6.094980242614746,0.07948485603332522,10.63935896484375,0.010193577470088006
58,5.75,1.964,0.375,-0.278,157.5,0.022157291,0.00223588,-8.5381,2.0283349,11.687439,0.029881177,6.094980242614746,0.07948485603332522,10.63935896484375,0.010193577470088006
59,5.75,1.964,0.375,-0.278,172.5,0.02198481,0.00208925,-8.5381,2.0283349,11.687439,0.029881177,6.094980242614746,0.07948485603332522,10.63935896484375,0.010193577470088006
60,5.75,1.964,0.375,-0.278,187.5,0.02198481,0.00201202,-8.5381,2.0283349,11.687439,0.029881177,6.094980242614746,0.07948485603332522,10.63935896484375,0.010193577470088006
61,5.75,1.964,0.375,-0.278,202.5,0.022157291,0.00217092,-8.5381,2.0283349,11.687439,0.029881177,6.094980242614746,0.07948485603332522,10.63935896484375,0.010193577470088006
62,5.75,1.964,0.375,-0.278,217.5,0.02253766,0.00219726,-8.5381,2.0283349,11.687439,0.029881177,6.094980242614746,0.07948485603332522,10.63935896484375,0.010193577470088006
63,5.75,1.964,0.375,-0.278,232.5,0.023199547,0.00265193,-8.5381,2.0283349,11.687439,0.029881177,6.094980242614746,0.07948485603332522,10.63935896484375,0.010193577470088006
64,5.75,1.964,0.375,-0.278,247.5,0.02425959,0.00213417,-8.5381,2.0283349,11.687439,0.029881177,6.094980242614746,0.07948485603332522,10.63935896484375,0.010193577470088006
65,5.75,1.964,0.375,-0.278,262.5,0.025881402,0.00270307,-8.5381,2.0283349,11.687439,0.029881177,6.094980242614746,0.07948485603332522,10.63935896484375,0.010193577470088006
66,5.75,1.964,0.375,-0.278,277.5,0.028269794,0.00310186,-8.5381,2.0283349,11.687439,0.029881177,6.094980242614746,0.07948485603332522,10.63935896484375,0.010193577470088006
67,5.75,1.964,0.375,-0.278,292.5,0.031632423,0.00394321,-8.5381,2.0283349,11.687439,0.029881177,6.094980242614746,0.07948485603332522,10.63935896484375,0.010193577470088006
68,5.75,1.964,0.375,-0.278,307.5,0.03606318,0.00417033,-8.5381,2.0283349,11.687439,0.029881177,6.094980242614746,0.07948485603332522,10.63935896484375,0.010193577470088006
69,5.75,1.964,0.375,-0.278,322.5,0.041293412,0.00501389,-8.5381,2.0283349,11.687439,0.029881177,6.094980242614746,0.07948485603332522,10.63935896484375,0.010193577470088006
70,5.75,1.964,0.375,-0.278,337.5,0.046365507,0.00581627,-8.5381,2.0283349,11.687439,0.029881177,6.094980242614746,0.07948485603332522,10.63935896484375,0.010193577470088006
71,5.75,1.964,0.375,-0.278,352.5,0.04962954,0.00722084,-8.5381,2.0283349,11.687439,0.029881177,6.094980242614746,0.07948485603332522,10.63935896484375,0.010193577470088006
72,5.75,1.986,0.379,-0.323,7.5,0.044286624,0.00965886,-8.533025,2.0453665,11.713174,0.027808977,6.130144787902832,0.19421652565002434,10.778702866271972,0.01031957729098797
73,5.75,1.986,0.379,-0.323,22.5,0.040730655,0.00654265,-8.533025,2.0453665,11.713174,0.027808977,6.130144787902832,0.19421652565002434,10.778702866271972,0.01031957729098797
74,5.75,1.986,0.379,-0.323,37.5,0.035544194,0.00469383,-8.533025,2.0453665,11.713174,0.027808977,6.130144787902832,0.19421652565002434,10.778702866271972,0.01031957729098797
75,5.75,1.986,0.379,-0.323,52.5,0.030617537,0.00534716,-8.533025,2.0453665,11.713174,0.027808977,6.130144787902832,0.19421652565002434,10.778702866271972,0.01031957729098797
76,5.75,1.986,0.379,-0.323,67.5,0.026784968,0.00389088,-8.533025,2.0453665,11.713174,0.027808977,6.130144787902832,0.19421652565002434,10.778702866271972,0.01031957729098797
77,5.75,1.986,0.379,-0.323,82.5,0.024107365,0.00341831,-8.533025,2.0453665,11.713174,0.027808977,6.130144787902832,0.19421652565002434,10.778702866271972,0.01031957729098797
78,5.75,1.986,0.379,-0.323,97.5,0.022354648,0.00300592,-8.533025,2.0453665,11.713174,0.027808977,6.130144787902832,0.19421652565002434,10.778702866271972,0.01031957729098797
79,5.75,1.986,0.379,-0.323,112.5,0.02126133,0.00280511,-8.533025,2.0453665,11.713174,0.027808977,6.130144787902832,0.19421652565002434,10.778702866271972,0.01031957729098797
80,5.75,1.986,0.379,-0.323,127.5,0.020609608,0.00243174,-8.533025,2.0453665,11.713174,0.027808977,6.130144787902832,0.19421652565002434,10.778702866271972,0.01031957729098797
81,5.75,1.986,0.379,-0.323,142.5,0.02024129,0.00281722,-8.533025,2.0453665,11.713174,0.027808977,6.130144787902832,0.19421652565002434,10.778702866271972,0.01031957729098797
82,5.75,1.986,0.379,-0.323,157.5,0.020049617,0.00339272,-8.533025,2.0453665,11.713174,0.027808977,6.130144787902832,0.19421652565002434,10.778702866271972,0.01031957729098797
83,5.75,1.986,0.379,-0.323,172.5,0.019969257,0.00369107,-8.533025,2.0453665,11.713174,0.027808977,6.130144787902832,0.19421652565002434,10.778702866271972,0.01031957729098797
84,5.75,1.986,0.379,-0.323,187.5,0.019969257,0.00232602,-8.533025,2.0453665,11.713174,0.027808977,6.130144787902832,0.19421652565002434,10.778702866271972,0.01031957729098797
85,5.75,1.986,0.379,-0.323,202.5,0.020049619,0.00268905,-8.533025,2.0453665,11.713174,0.027808977,6.130144787902832,0.19421652565002434,10.778702866271972,0.01031957729098797
86,5.75,1.986,0.379,-0.323,217.5,0.02024129,0.00218924,-8.533025,2.0453665,11.713174,0.027808977,6.130144787902832,0.19421652565002434,10.778702866271972,0.01031957729098797
87,5.75,1.986,0.379,-0.323,232.5,0.020609606,0.00213975,-8.533025,2.0453665,11.713174,0.027808977,6.130144787902832,0.19421652565002434,10.778702866271972,0.01031957729098797
88,5.75,1.986,0.379,-0.323,247.5,0.021261325,0.00244038,-8.533025,2.0453665,11.713174,0.027808977,6.130144787902832,0.19421652565002434,10.778702866271972,0.01031957729098797
89,5.75,1.986,0.379,-0.323,262.5,0.02235465,0.00306647,-8.533025,2.0453665,11.713174,0.027808977,6.130144787902832,0.19421652565002434,10.778702866271972,0.01031957729098797
90,5.75,1.986,0.379,-0.323,277.5,0.024107363,0.00317171,-8.533025,2.0453665,11.713174,0.027808977,6.130144787902832,0.19421652565002434,10.778702866271972,0.01031957729098797
91,5.75,1.986,0.379,-0.323,292.5,0.026784968,0.00405417,-8.533025,2.0453665,11.713174,0.027808977,6.130144787902832,0.19421652565002434,10.778702866271972,0.01031957729098797
92,5.75,1.986,0.379,-0.323,307.5,0.030617537,0.0042271,-8.533025,2.0453665,11.713174,0.027808977,6.130144787902832,0.19421652565002434,10.778702866271972,0.01031957729098797
93,5.75,1.986,0.379,-0.323,322.5,0.035544194,0.0057312,-8.533025,2.0453665,11.713174,0.027808977,6.130144787902832,0.19421652565002434,10.778702866271972,0.01031957729098797
94,5.75,1.986,0.379,-0.323,337.5,0.040730633,0.00989769,-8.533025,2.0453665,11.713174,0.027808977,6.130144787902832,0.19421652565002434,10.778702866271972,0.01031957729098797
95,5.75,1.986,0.379,-0.323,352.5,0.044286624,0.00949816,-8.533025,2.0453665,11.713174,0.027808977,6.130144787902832,0.19421652565002434,10.778702866271972,0.01031957729098797
96,5.75,1.999,0.381,-0.371,7.5,0.039603367,0.0116539,-8.527761,2.0601783,11.734433,0.025634302,6.167821459350586,0.3053482798767091,10.9075731741333,0.00986810182635784
97,5.75,1.999,0.381,-0.371,22.5,0.03573198,0.00647069,-8.527761,2.0601783,11.734433,0.025634302,6.167821459350586,0.3053482798767091,10.9075731741333,0.00986810182635784
98,5.75,1.999,0.381,-0.371,37.5,0.030489007,0.00791181,-8.527761,2.0601783,11.734433,0.025634302,6.167821459350586,0.3053482798767091,10.9075731741333,0.00986810182635784
99,5.75,1.999,0.381,-0.371,52.5,0.025939817,0.00579269,-8.527761,2.0601783,11.734433,0.025634302,6.167821459350586,0.3053482798767091,10.9075731741333,0.00986810182635784
100,5.75,1.999,0.381,-0.371,67.5,0.022704404,0.00416197,-8.527761,2.0601783,11.734433,0.025634302,6.167821459350586,0.3053482798767091,10.9075731741333,0.00986810182635784
101,5.75,1.999,0.381,-0.371,82.5,0.020631943,0.00319826,-8.527761,2.0601783,11.734433,0.025634302,6.167821459350586,0.3053482798767091,10.9075731741333,0.00986810182635784
102,5.75,1.999,0.381,-0.371,97.5,0.01939428,0.00257354,-8.527761,2.0601783,11.734433,0.025634302,6.167821459350586,0.3053482798767091,10.9075731741333,0.00986810182635784
103,5.75,1.999,0.381,-0.371,112.5,0.018702988,0.00287659,-8.527761,2.0601783,11.734433,0.025634302,6.167821459350586,0.3053482798767091,10.9075731741333,0.00986810182635784
104,5.75,1.999,0.381,-0.371,127.5,0.018348025,0.00322255,-8.527761,2.0601783,11.734433,0.025634302,6.167821459350586,0.3053482798767091,10.9075731741333,0.00986810182635784
105,5.75,1.999,0.381,-0.371,142.5,0.01818635,0.00373691,-8.527761,2.0601783,11.734433,0.025634302,6.167821459350586,0.3053482798767091,10.9075731741333,0.00986810182635784
106,5.75,1.999,0.381,-0.371,157.5,0.018124731,0.00609644,-8.527761,2.0601783,11.734433,0.025634302,6.167821459350586,0.3053482798767091,10.9075731741333,0.00986810182635784
107,5.75,1.999,0.381,-0.371,172.5,0.018107101,0.00261383,-8.527761,2.0601783,11.734433,0.025634302,6.167821459350586,0.3053482798767091,10.9075731741333,0.00986810182635784
108,5.75,1.999,0.381,-0.371,187.5,0.018107098,0.00411103,-8.527761,2.0601783,11.734433,0.025634302,6.167821459350586,0.3053482798767091,10.9075731741333,0.00986810182635784
109,5.75,1.999,0.381,-0.371,202.5,0.01812473,0.00220978,-8.527761,2.0601783,11.734433,0.025634302,6.167821459350586,0.3053482798767091,10.9075731741333,0.00986810182635784
110,5.75,1.999,0.381,-0.371,217.5,0.01818635,0.00283357,-8.527761,2.0601783,11.734433,0.025634302,6.167821459350586,0.3053482798767091,10.9075731741333,0.00986810182635784
111,5.75,1.999,0.381,-0.371,232.5,0.018348023,0.00290687,-8.527761,2.0601783,11.734433,0.025634302,6.167821459350586,0.3053482798767091,10.9075731741333,0.00986810182635784
112,5.75,1.999,0.381,-0.371,247.5,0.018702991,0.00264153,-8.527761,2.0601783,11.734433,0.025634302,6.167821459350586,0.3053482798767091,10.9075731741333,0.00986810182635784
113,5.75,1.999,0.381,-0.371,262.5,0.019394279,0.00421295,-8.527761,2.0601783,11.734433,0.025634302,6.167821459350586,0.3053482798767091,10.9075731741333,0.00986810182635784
114,5.75,1.999,0.381,-0.371,277.5,0.020631947,0.00437694,-8.527761,2.0601783,11.734433,0.025634302,6.167821459350586,0.3053482798767091,10.9075731741333,0.00986810182635784
115,5.75,1.999,0.381,-0.371,292.5,0.022704404,0.00453625,-8.527761,2.0601783,11.734433,0.025634302,6.167821459350586,0.3053482798767091,10.9075731741333,0.00986810182635784
116,5.75,1.999,0.381,-0.371,307.5,0.025939817,0.00486032,-8.527761,2.0601783,11.734433,0.025634302,6.167821459350586,0.3053482798767091,10.9075731741333,0.00986810182635784
117,5.75,1.999,0.381,-0.371,322.5,0.030489007,0.00756597,-8.527761,2.0601783,11.734433,0.025634302,6.167821459350586,0.3053482798767091,10.9075731741333,0.00986810182635784
118,5.75,1.999,0.381,-0.371,337.5,0.03573198,0.0109079,-8.527761,2.0601783,11.734433,0.025634302,6.167821459350586,0.3053482798767091,10.9075731741333,0.00986810182635784
119,5.75,1.999,0.381,-0.371,352.5,0.039603375,0.0124487,-8.527761,2.0601783,11.734433,0.025634302,6.167821459350586,0.3053482798767091,10.9075731741333,0.00986810182635784
120,5.75,2.218,0.345,-0.176,7.5,0.08177996,0.00435209,-8.616211,1.9926307,11.707719,0.017494334,6.0567609375,0.20844927986145034,10.328518849182128,0.0007263339079618437
121,5.75,2.218,0.345,-0.176,22.5,0.07823809,0.00398286,-8.616211,1.9926307,11.707719,0.017494334,6.0567609375,0.20844927986145034,10.328518849182128,0.0007263339079618437
122,5.75,2.218,0.345,-0.176,37.5,0.07202493,0.00363276,-8.616211,1.9926307,11.707719,0.017494334,6.0567609375,0.20844927986145034,10.328518849182128,0.0007263339079618437
123,5.75,2.218,0.345,-0.176,52.5,0.06443139,0.00353664,-8.616211,1.9926307,11.707719,0.017494334,6.0567609375,0.20844927986145034,10.328518849182128,0.0007263339079618437
124,5.75,2.218,0.345,-0.176,67.5,0.056647465,0.00326862,-8.616211,1.9926307,11.707719,0.017494334,6.0567609375,0.20844927986145034,10.328518849182128,0.0007263339079618437
125,5.75,2.218,0.345,-0.176,82.5,0.049484544,0.00300725,-8.616211,1.9926307,11.707719,0.017494334,6.0567609375,0.20844927986145034,10.328518849182128,0.0007263339079618437
126,5.75,2.218,0.345,-0.176,97.5,0.043359704,0.00347808,-8.616211,1.9926307,11.707719,0.017494334,6.0567609375,0.20844927986145034,10.328518849182128,0.0007263339079618437
127,5.75,2.218,0.345,-0.176,112.5,0.038408086,0.00303513,-8.616211,1.9926307,11.707719,0.017494334,6.0567609375,0.20844927986145034,10.328518849182128,0.0007263339079618437
128,5.75,2.218,0.345,-0.176,127.5,0.0346084,0.00265501,-8.616211,1.9926307,11.707719,0.017494334,6.0567609375,0.20844927986145034,10.328518849182128,0.0007263339079618437
129,5.75,2.218,0.345,-0.176,142.5,0.031875394,0.00235473,-8.616211,1.9926307,11.707719,0.017494334,6.0567609375,0.20844927986145034,10.328518849182128,0.0007263339079618437
130,5.75,2.218,0.345,-0.176,157.5,0.030115256,0.0025379,-8.616211,1.9926307,11.707719,0.017494334,6.0567609375,0.20844927986145034,10.328518849182128,0.0007263339079618437
131,5.75,2.218,0.345,-0.176,172.5,0.029254753,0.00265253,-8.616211,1.9926307,11.707719,0.017494334,6.0567609375,0.20844927986145034,10.328518849182128,0.0007263339079618437
132,5.75,2.218,0.345,-0.176,187.5,0.029254753,0.00273444,-8.616211,1.9926307,11.707719,0.017494334,6.0567609375,0.20844927986145034,10.328518849182128,0.0007263339079618437
133,5.75,2.218,0.345,-0.176,202.5,0.030115252,0.0022339,-8.616211,1.9926307,11.707719,0.017494334,6.0567609375,0.20844927986145034,10.328518849182128,0.0007263339079618437
134,5.75,2.218,0.345,-0.176,217.5,0.031875387,0.00273695,-8.616211,1.9926307,11.707719,0.017494334,6.0567609375,0.20844927986145034,10.328518849182128,0.0007263339079618437
135,5.75,2.218,0.345,-0.176,232.5,0.0346084,0.00271747,-8.616211,1.9926307,11.707719,0.017494334,6.0567609375,0.20844927986145034,10.328518849182128,0.0007263339079618437
136,5.75,2.218,0.345,-0.176,247.5,0.03840808,0.00286148,-8.616211,1.9926307,11.707719,0.017494334,6.0567609375,0.20844927986145034,10.328518849182128,0.0007263339079618437
137,5.75,2.218,0.345,-0.176,262.5,0.04335969,0.00308082,-8.616211,1.9926307,11.707719,0.017494334,6.0567609375,0.20844927986145034,10.328518849182128,0.0007263339079618437
138,5.75,2.218,0.345,-0.176,277.5,0.04948453,0.00305139,-8.616211,1.9926307,11.707719,0.017494334,6.0567609375,0.20844927986145034,10.328518849182128,0.0007263339079618437
139,5.75,2.218,0.345,-0.176,292.5,0.056647465,0.00316589,-8.616211,1.9926307,11.707719,0.017494334,6.0567609375,0.20844927986145034,10.328518849182128,0.0007263339079618437
140,5.75,2.218,0.345,-0.176,307.5,0.06443139,0.00372963,-8.616211,1.9926307,11.707719,0.017494334,6.0567609375,0.20844927986145034,10.328518849182128,0.0007263339079618437
141,5.75,2.218,0.345,-0.176,322.5,0.07202493,0.00383254,-8.616211,1.9926307,11.707719,0.017494334,6.0567609375,0.20844927986145034,10.328518849182128,0.0007263339079618437
142,5.75,2.218,0.345,-0.176,337.5,0.07823809,0.00423506,-8.616211,1.9926307,11.707719,0.017494334,6.0567609375,0.20844927986145034,10.328518849182128,0.0007263339079618437
143,5.75,2.218,0.345,-0.176,352.5,0.08177996,0.00466782,-8.616211,1.9926307,11.707719,0.017494334,6.0567609375,0.20844927986145034,10.328518849182128,0.0007263339079618437
144,5.75,2.318,0.363,-0.232,7.5,0.064313434,0.00447804,-8.60666,2.0300758,11.767081,0.015259577,6.1058598892211915,0.026844211502075055,10.586141260681153,0.0024216769613981254
145,5.75,2.318,0.363,-0.232,22.5,0.060189538,0.00419001,-8.60666,2.0300758,11.767081,0.015259577,6.1058598892211915,0.026844211502075055,10.586141260681153,0.0024216769613981254
146,5.75,2.318,0.363,-0.232,37.5,0.053386204,0.00353505,-8.60666,2.0300758,11.767081,0.015259577,6.1058598892211915,0.026844211502075055,10.586141260681153,0.0024216769613981254
147,5.75,2.318,0.363,-0.232,52.5,0.045757685,0.00343281,-8.60666,2.0300758,11.767081,0.015259577,6.1058598892211915,0.026844211502075055,10.586141260681153,0.0024216769613981254
148,5.75,2.318,0.363,-0.232,67.5,0.038651314,0.00299327,-8.60666,2.0300758,11.767081,0.015259577,6.1058598892211915,0.026844211502075055,10.586141260681153,0.0024216769613981254
149,5.75,2.318,0.363,-0.232,82.5,0.03269758,0.00268104,-8.60666,2.0300758,11.767081,0.015259577,6.1058598892211915,0.026844211502075055,10.586141260681153,0.0024216769613981254
