,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
36,5.75,1.933,0.368,-0.232,187.5,0.0259386,0.00192774,-0.83318716,-0.8775037,0.059485905,0.011251586,1.6505928371238707,2.93442369310379,1.1199340951275825,0.011462914441943167
37,5.75,1.933,0.368,-0.232,202.5,0.02662733,0.00196006,-0.83318716,-0.8775037,0.059485905,0.011251586,1.6505928371238707,2.93442369310379,1.1199340951275825,0.011462914441943167
38,5.75,1.933,0.368,-0.232,217.5,0.028061895,0.00197233,-0.83318716,-0.8775037,0.059485905,0.011251586,1.6505928371238707,2.93442369310379,1.1199340951275825,0.011462914441943167
39,5.75,1.933,0.368,-0.232,232.5,0.030358791,0.00264386,-0.83318716,-0.8775037,0.059485905,0.011251586,1.6505928371238707,2.93442369310379,1.1199340951275825,0.011462914441943167
40,5.75,1.933,0.368,-0.232,247.5,0.033694882,0.00240557,-0.83318716,-0.8775037,0.059485905,0.011251586,1.6505928371238707,2.93442369310379,1.1199340951275825,0.011462914441943167
41,5.75,1.933,0.368,-0.232,262.5,0.03829802,0.00258162,-0.83318716,-0.8775037,0.059485905,0.011251586,1.6505928371238707,2.93442369310379,1.1199340951275825,0.011462914441943167
42,5.75,1.933,0.368,-0.232,277.5,0.044406816,0.00327516,-0.83318716,-0.8775037,0.059485905,0.011251586,1.6505928371238707,2.93442369310379,1.1199340951275825,0.011462914441943167
43,5.75,1.933,0.368,-0.232,292.5,0.052162826,0.00342758,-0.83318716,-0.8775037,0.059485905,0.011251586,1.6505928371238707,2.93442369310379,1.1199340951275825,0.011462914441943167
44,5.75,1.933,0.368,-0.232,307.5,0.061388485,0.00369685,-0.83318716,-0.8775037,0.059485905,0.011251586,1.6505928371238707,2.93442369310379,1.1199340951275825,0.011462914441943167
45,5.75,1.933,0.368,-0.232,322.5,0.07125195,0.00473505,-0.83318716,-0.8775037,0.059485905,0.011251586,1.6505928371238707,2.93442369310379,1.1199340951275825,0.011462914441943167
46,5.75,1.933,0.368,-0.232,337.5,0.080009125,0.00494467,-0.83318716,-0.8775037,0.059485905,0.011251586,1.6505928371238707,2.93442369310379,1.1199340951275825,0.011462914441943167
47,5.75,1.933,0.368,-0.232,352.5,0.08529741,0.0051904,-0.83318716,-0.8775037,0.059485905,0.011251586,1.6505928371238707,2.93442369310379,1.1199340951275825,0.011462914441943167
48,5.75,1.964,0.375,-0.278,7.5,0.07443799,0.00581584,-1.1527742,-1.2068245,0.06833266,0.011053927,1.290345785255432,3.155674541091919,0.9797473427820205,0.00863367275724411
49,5.75,1.964,0.375,-0.278,22.5,0.06868481,0.00557468,-1.1527742,-1.2068245,0.06833266,0.011053927,1.290345785255432,3.155674541091919,0.9797473427820205,0.00863367275724411
50,5.75,1.964,0.375,-0.278,37.5,0.059669614,0.00398432,-1.1527742,-1.2068245,0.06833266,0.011053927,1.290345785255432,3.155674541091919,0.9797473427820205,0.00863367275724411
51,5.75,1.964,0.375,-0.278,52.5,0.050228212,0.00385689,-1.1527742,-1.2068245,0.06833266,0.011053927,1.290345785255432,3.155674541091919,0.9797473427820205,0.00863367275724411
52,5.75,1.964,0.375,-0.278,67.5,0.042030897,0.00395904,-1.1527742,-1.2068245,0.06833266,0.011053927,1.290345785255432,3.155674541091919,0.9797473427820205,0.00863367275724411
53,5.75,1.964,0.375,-0.278,82.5,0.035583008,0.00335879,-1.1527742,-1.2068245,0.06833266,0.011053927,1.290345785255432,3.155674541091919,0.9797473427820205,0.00863367275724411
54,5.75,1.964,0.375,-0.278,97.5,0.030775605,0.00225147,-1.1527742,-1.2068245,0.06833266,0.011053927,1.290345785255432,3.155674541091919,0.9797473427820205,0.00863367275724411
55,5.75,1.964,0.375,-0.278,112.5,0.027305212,0.00215436,-1.1527742,-1.2068245,0.06833266,0.011053927,1.290345785255432,3.155674541091919,0.9797473427820205,0.00863367275724411
56,5.75,1.964,0.375,-0.278,127.5,0.02486962,0.00241727,-1.1527742,-1.2068245,0.06833266,0.011053927,1.290345785255432,3.155674541091919,0.9797473427820205,0.00863367275724411
57,5.75,1.964,0.375,-0.278,142.5,0.023230825,0.00225707,-1.1527742,-1.2068245,0.06833266,0.011053927,1.290345785255432,3.155674541091919,0.9797473427820205,0.00863367275724411
58,5.75,1.964,0.375,-0.278,157.5,0.022222823,0.00223588,-1.1527742,-1.2068245,0.06833266,0.011053927,1.290345785255432,3.155674541091919,0.9797473427820205,0.00863367275724411
59,5.75,1.964,0.375,-0.278,172.5,0.021743096,0.00208925,-1.1527742,-1.2068245,0.06833266,0.011053927,1.290345785255432,3.155674541091919,0.9797473427820205,0.00863367275724411
60,5.75,1.964,0.375,-0.278,187.5,0.021743096,0.00201202,-1.1527742,-1.2068245,0.06833266,0.011053927,1.290345785255432,3.155674541091919,0.9797473427820205,0.00863367275724411
61,5.75,1.964,0.375,-0.278,202.5,0.022222824,0.00217092,-1.1527742,-1.2068245,0.06833266,0.011053927,1.290345785255432,3.155674541091919,0.9797473427820205,0.00863367275724411
62,5.75,1.964,0.375,-0.278,217.5,0.02323082,0.00219726,-1.1527742,-1.2068245,0.06833266,0.011053927,1.290345785255432,3.155674541091919,0.9797473427820205,0.00863367275724411
63,5.75,1.964,0.375,-0.278,232.5,0.024869617,0.00265193,-1.1527742,-1.2068245,0.06833266,0.011053927,1.290345785255432,3.155674541091919,0.9797473427820205,0.00863367275724411
64,5.75,1.964,0.375,-0.278,247.5,0.027305204,0.00213417,-1.1527742,-1.2068245,0.06833266,0.011053927,1.290345785255432,3.155674541091919,0.9797473427820205,0.00863367275724411
65,5.75,1.964,0.375,-0.278,262.5,0.030775601,0.00270307,-1.1527742,-1.2068245,0.06833266,0.011053927,1.290345785255432,3.155674541091919,0.9797473427820205,0.00863367275724411
66,5.75,1.964,0.375,-0.278,277.5,0.035583,0.00310186,-1.1527742,-1.2068245,0.06833266,0.011053927,1.290345785255432,3.155674541091919,0.9797473427820205,0.00863367275724411
67,5.75,1.964,0.375,-0.278,292.5,0.042030897,0.00394321,-1.1527742,-1.2068245,0.06833266,0.011053927,1.290345785255432,3.155674541091919,0.9797473427820205,0.00863367275724411
68,5.75,1.964,0.375,-0.278,307.5,0.050228212,0.00417033,-1.1527742,-1.2068245,0.06833266,0.011053927,1.290345785255432,3.155674541091919,0.9797473427820205,0.00863367275724411
69,5.75,1.964,0.375,-0.278,322.5,0.059669588,0.00501389,-1.1527742,-1.2068245,0.06833266,0.011053927,1.290345785255432,3.155674541091919,0.9797473427820205,0.00863367275724411
70,5.75,1.964,0.375,-0.278,337.5,0.06868482,0.00581627,-1.1527742,-1.2068245,0.06833266,0.011053927,1.290345785255432,3.155674541091919,0.9797473427820205,0.00863367275724411
71,5.75,1.964,0.375,-0.278,352.5,0.07443799,0.00722084,-1.1527742,-1.2068245,0.06833266,0.011053927,1.290345785255432,3.155674541091919,0.9797473427820205,0.00863367275724411
72,5.75,1.986,0.379,-0.323,7.5,0.064996056,0.00965886,-1.5204357,-1.5855155,0.07791775,0.010367072,0.8824443091201783,3.4366654991149903,0.8565532528004647,0.007122327812635897
73,5.75,1.986,0.379,-0.323,22.5,0.059051804,0.00654265,-1.5204357,-1.5855155,0.07791775,0.010367072,0.8824443091201783,3.4366654991149903,0.8565532528004647,0.007122327812635897
74,5.75,1.986,0.379,-0.323,37.5,0.0502479,0.00469383,-1.5204357,-1.5855155,0.07791775,0.010367072,0.8824443091201783,3.4366654991149903,0.8565532528004647,0.007122327812635897
75,5.75,1.986,0.379,-0.323,52.5,0.04164311,0.00534716,-1.5204357,-1.5855155,0.07791775,0.010367072,0.8824443091201783,3.4366654991149903,0.8565532528004647,0.007122327812635897
76,5.75,1.986,0.379,-0.323,67.5,0.03463865,0.00389088,-1.5204357,-1.5855155,0.07791775,0.010367072,0.8824443091201783,3.4366654991149903,0.8565532528004647,0.007122327812635897
77,5.75,1.986,0.379,-0.323,82.5,0.029409036,0.00341831,-1.5204357,-1.5855155,0.07791775,0.010367072,0.8824443091201783,3.4366654991149903,0.8565532528004647,0.007122327812635897
78,5.75,1.986,0.379,-0.323,97.5,0.025658432,0.00300592,-1.5204357,-1.5855155,0.07791775,0.010367072,0.8824443091201783,3.4366654991149903,0.8565532528004647,0.007122327812635897
79,5.75,1.986,0.379,-0.323,112.5,0.02302411,0.00280511,-1.5204357,-1.5855155,0.07791775,0.010367072,0.8824443091201783,3.4366654991149903,0.8565532528004647,0.007122327812635897
80,5.75,1.986,0.379,-0.323,127.5,0.021209307,0.00243174,-1.5204357,-1.5855155,0.07791775,0.010367072,0.8824443091201783,3.4366654991149903,0.8565532528004647,0.007122327812635897
81,5.75,1.986,0.379,-0.323,142.5,0.020002883,0.00281722,-1.5204357,-1.5855155,0.07791775,0.010367072,0.8824443091201783,3.4366654991149903,0.8565532528004647,0.007122327812635897
82,5.75,1.986,0.379,-0.323,157.5,0.019266304,0.00339272,-1.5204357,-1.5855155,0.07791775,0.010367072,0.8824443091201783,3.4366654991149903,0.8565532528004647,0.007122327812635897
83,5.75,1.986,0.379,-0.323,172.5,0.018917136,0.00369107,-1.5204357,-1.5855155,0.07791775,0.010367072,0.8824443091201783,3.4366654991149903,0.8565532528004647,0.007122327812635897
84,5.75,1.986,0.379,-0.323,187.5,0.018917136,0.00232602,-1.5204357,-1.5855155,0.07791775,0.010367072,0.8824443091201783,3.4366654991149903,0.8565532528004647,0.007122327812635897
85,5.75,1.986,0.379,-0.323,202.5,0.0192663,0.00268905,-1.5204357,-1.5855155,0.07791775,0.010367072,0.8824443091201783,3.4366654991149903,0.8565532528004647,0.007122327812635897
86,5.75,1.986,0.379,-0.323,217.5,0.020002883,0.00218924,-1.5204357,-1.5855155,0.07791775,0.010367072,0.8824443091201783,3.4366654991149903,0.8565532528004647,0.007122327812635897
87,5.75,1.986,0.379,-0.323,232.5,0.021209307,0.00213975,-1.5204357,-1.5855155,0.07791775,0.010367072,0.8824443091201783,3.4366654991149903,0.8565532528004647,0.007122327812635897
88,5.75,1.986,0.379,-0.323,247.5,0.023024108,0.00244038,-1.5204357,-1.5855155,0.07791775,0.010367072,0.8824443091201783,3.4366654991149903,0.8565532528004647,0.007122327812635897
89,5.75,1.986,0.379,-0.323,262.5,0.025658421,0.00306647,-1.5204357,-1.5855155,0.07791775,0.010367072,0.8824443091201783,3.4366654991149903,0.8565532528004647,0.007122327812635897
90,5.75,1.986,0.379,-0.323,277.5,0.029409032,0.00317171,-1.5204357,-1.5855155,0.07791775,0.010367072,0.8824443091201783,3.4366654991149903,0.8565532528004647,0.007122327812635897
91,5.75,1.986,0.379,-0.323,292.5,0.03463865,0.00405417,-1.5204357,-1.5855155,0.07791775,0.010367072,0.8824443091201783,3.4366654991149903,0.8565532528004647,0.007122327812635897
92,5.75,1.986,0.379,-0.323,307.5,0.04164311,0.0042271,-1.5204357,-1.5855155,0.07791775,0.010367072,0.8824443091201783,3.4366654991149903,0.8565532528004647,0.007122327812635897
93,5.75,1.986,0.379,-0.323,322.5,0.0502479,0.0057312,-1.5204357,-1.5855155,0.07791775,0.010367072,0.8824443091201783,3.4366654991149903,0.8565532528004647,0.007122327812635897
94,5.75,1.986,0.379,-0.323,337.5,0.059051808,0.00989769,-1.5204357,-1.5855155,0.07791775,0.010367072,0.8824443091201783,3.4366654991149903,0.8565532528004647,0.007122327812635897
95,5.75,1.986,0.379,-0.323,352.5,0.06499605,0.00949816,-1.5204357,-1.5855155,0.07791775,0.010367072,0.8824443091201783,3.4366654991149903,0.8565532528004647,0.007122327812635897
96,5.75,1.999,0.381,-0.371,7.5,0.055946104,0.0116539,-1.9437083,-2.0213382,0.08789937,0.0090340115,0.4162316994094848,3.776168224411011,0.7389606280183793,0.006732188487005235
97,5.75,1.999,0.381,-0.371,22.5,0.04999391,0.00647069,-1.9437083,-2.0213382,0.08789937,0.0090340115,0.4162316994094848,3.776168224411011,0.7389606280183793,0.006732188487005235
98,5.75,1.999,0.381,-0.371,37.5,0.041722175,0.00791181,-1.9437083,-2.0213382,0.08789937,0.0090340115,0.4162316994094848,3.776168224411011,0.7389606280183793,0.006732188487005235
99,5.75,1.999,0.381,-0.371,52.5,0.034191623,0.00579269,-1.9437083,-2.0213382,0.08789937,0.0090340115,0.4162316994094848,3.776168224411011,0.7389606280183793,0.006732188487005235
100,5.75,1.999,0.381,-0.371,67.5,0.028410297,0.00416197,-1.9437083,-2.0213382,0.08789937,0.0090340115,0.4162316994094848,3.776168224411011,0.7389606280183793,0.006732188487005235
101,5.75,1.999,0.381,-0.371,82.5,0.024266914,0.00319826,-1.9437083,-2.0213382,0.08789937,0.0090340115,0.4162316994094848,3.776168224411011,0.7389606280183793,0.006732188487005235
102,5.75,1.999,0.381,-0.371,97.5,0.021370595,0.00257354,-1.9437083,-2.0213382,0.08789937,0.0090340115,0.4162316994094848,3.776168224411011,0.7389606280183793,0.006732188487005235
103,5.75,1.999,0.381,-0.371,112.5,0.019366113,0.00287659,-1.9437083,-2.0213382,0.08789937,0.0090340115,0.4162316994094848,3.776168224411011,0.7389606280183793,0.006732188487005235
104,5.75,1.999,0.381,-0.371,127.5,0.017995965,0.00322255,-1.9437083,-2.0213382,0.08789937,0.0090340115,0.4162316994094848,3.776168224411011,0.7389606280183793,0.006732188487005235
105,5.75,1.999,0.381,-0.371,142.5,0.01708854,0.00373691,-1.9437083,-2.0213382,0.08789937,0.0090340115,0.4162316994094848,3.776168224411011,0.7389606280183793,0.006732188487005235
106,5.75,1.999,0.381,-0.371,157.5,0.016535403,0.00609644,-1.9437083,-2.0213382,0.08789937,0.0090340115,0.4162316994094848,3.776168224411011,0.7389606280183793,0.006732188487005235
107,5.75,1.999,0.381,-0.371,172.5,0.01627335,0.00261383,-1.9437083,-2.0213382,0.08789937,0.0090340115,0.4162316994094848,3.776168224411011,0.7389606280183793,0.006732188487005235
108,5.75,1.999,0.381,-0.371,187.5,0.016273351,0.00411103,-1.9437083,-2.0213382,0.08789937,0.0090340115,0.4162316994094848,3.776168224411011,0.7389606280183793,0.006732188487005235
109,5.75,1.999,0.381,-0.371,202.5,0.016535403,0.00220978,-1.9437083,-2.0213382,0.08789937,0.0090340115,0.4162316994094848,3.776168224411011,0.7389606280183793,0.006732188487005235
110,5.75,1.999,0.381,-0.371,217.5,0.01708854,0.00283357,-1.9437083,-2.0213382,0.08789937,0.0090340115,0.4162316994094848,3.776168224411011,0.7389606280183793,0.006732188487005235
111,5.75,1.999,0.381,-0.371,232.5,0.017995963,0.00290687,-1.9437083,-2.0213382,0.08789937,0.0090340115,0.4162316994094848,3.776168224411011,0.7389606280183793,0.006732188487005235
112,5.75,1.999,0.381,-0.371,247.5,0.019366112,0.00264153,-1.9437083,-2.0213382,0.08789937,0.0090340115,0.4162316994094848,3.776168224411011,0.7389606280183793,0.006732188487005235
113,5.75,1.999,0.381,-0.371,262.5,0.02137059,0.00421295,-1.9437083,-2.0213382,0.08789937,0.0090340115,0.4162316994094848,3.776168224411011,0.7389606280183793,0.006732188487005235
114,5.75,1.999,0.381,-0.371,277.5,0.02426691,0.00437694,-1.9437083,-2.0213382,0.08789937,0.0090340115,0.4162316994094848,3.776168224411011,0.7389606280183793,0.006732188487005235
115,5.75,1.999,0.381,-0.371,292.5,0.028410297,0.00453625,-1.9437083,-2.0213382,0.08789937,0.0090340115,0.4162316994094848,3.776168224411011,0.7389606280183793,0.006732188487005235
116,5.75,1.999,0.381,-0.371,307.5,0.034191623,0.00486032,-1.9437083,-2.0213382,0.08789937,0.0090340115,0.4162316994094848,3.776168224411011,0.7389606280183793,0.006732188487005235
117,5.75,1.999,0.381,-0.371,322.5,0.041722175,0.00756597,-1.9437083,-2.0213382,0.08789937,0.0090340115,0.4162316994094848,3.776168224411011,0.7389606280183793,0.006732188487005235
118,5.75,1.999,0.381,-0.371,337.5,0.049993914,0.0109079,-1.9437083,-2.0213382,0.08789937,0.0090340115,0.4162316994094848,3.776168224411011,0.7389606280183793,0.006732188487005235
119,5.75,1.999,0.381,-0.371,352.5,0.055946108,0.0124487,-1.9437083,-2.0213382,0.08789937,0.0090340115,0.4162316994094848,3.776168224411011,0.7389606280183793,0.006732188487005235
120,5.75,2.218,0.345,-0.176,7.5,0.10967891,0.00435209,-0.9851853,-1.0311862,0.06325705,0.0057569863,1.5742646748542786,3.2322662230300905,1.3159429465055466,0.011011013672530653
121,5.75,2.218,0.345,-0.176,22.5,0.104751684,0.00398286,-0.9851853,-1.0311862,0.06325705,0.0057569863,1.5742646748542786,3.2322662230300905,1.3159429465055466,0.011011013672530653
122,5.75,2.218,0.345,-0.176,37.5,0.09611461,0.00363276,-0.9851853,-1.0311862,0.06325705,0.0057569863,1.5742646748542786,3.2322662230300905,1.3159429465055466,0.011011013672530653
123,5.75,2.218,0.345,-0.176,52.5,0.0855703,0.00353664,-0.9851853,-1.0311862,0.06325705,0.0057569863,1.5742646748542786,3.2322662230300905,1.3159429465055466,0.011011013672530653
124,5.75,2.218,0.345,-0.176,67.5,0.07477587,0.00326862,-0.9851853,-1.0311862,0.06325705,0.0057569863,1.5742646748542786,3.2322662230300905,1.3159429465055466,0.011011013672530653
125,5.75,2.218,0.345,-0.176,82.5,0.06485598,0.00300725,-0.9851853,-1.0311862,0.06325705,0.0057569863,1.5742646748542786,3.2322662230300905,1.3159429465055466,0.011011013672530653
126,5.75,2.218,0.345,-0.176,97.5,0.05638361,0.00347808,-0.9851853,-1.0311862,0.06325705,0.0057569863,1.5742646748542786,3.2322662230300905,1.3159429465055466,0.011011013672530653
127,5.75,2.218,0.345,-0.176,112.5,0.049539935,0.00303513,-0.9851853,-1.0311862,0.06325705,0.0057569863,1.5742646748542786,3.2322662230300905,1.3159429465055466,0.011011013672530653
128,5.75,2.218,0.345,-0.176,127.5,0.04429083,0.00265501,-0.9851853,-1.0311862,0.06325705,0.0057569863,1.5742646748542786,3.2322662230300905,1.3159429465055466,0.011011013672530653
129,5.75,2.218,0.345,-0.176,142.5,0.040515788,0.00235473,-0.9851853,-1.0311862,0.06325705,0.0057569863,1.5742646748542786,3.2322662230300905,1.3159429465055466,0.011011013672530653
130,5.75,2.218,0.345,-0.176,157.5,0.038084377,0.0025379,-0.9851853,-1.0311862,0.06325705,0.0057569863,1.5742646748542786,3.2322662230300905,1.3159429465055466,0.011011013672530653
131,5.75,2.218,0.345,-0.176,172.5,0.036895536,0.00265253,-0.9851853,-1.0311862,0.06325705,0.0057569863,1.5742646748542786,3.2322662230300905,1.3159429465055466,0.011011013672530653
132,5.75,2.218,0.345,-0.176,187.5,0.036895532,0.00273444,-0.9851853,-1.0311862,0.06325705,0.0057569863,1.5742646748542786,3.2322662230300905,1.3159429465055466,0.011011013672530653
133,5.75,2.218,0.345,-0.176,202.5,0.038084377,0.0022339,-0.9851853,-1.0311862,0.06325705,0.0057569863,1.5742646748542786,3.2322662230300905,1.3159429465055466,0.011011013672530653
134,5.75,2.218,0.345,-0.176,217.5,0.040515784,0.00273695,-0.9851853,-1.0311862,0.06325705,0.0057569863,1.5742646748542786,3.2322662230300905,1.3159429465055466,0.011011013672530653
135,5.75,2.218,0.345,-0.176,232.5,0.04429083,0.00271747,-0.9851853,-1.0311862,0.06325705,0.0057569863,1.5742646748542786,3.2322662230300905,1.3159429465055466,0.011011013672530653
136,5.75,2.218,0.345,-0.176,247.5,0.049539927,0.00286148,-0.9851853,-1.0311862,0.06325705,0.0057569863,1.5742646748542786,3.2322662230300905,1.3159429465055466,0.011011013672530653
137,5.75,2.218,0.345,-0.176,262.5,0.05638359,0.00308082,-0.9851853,-1.0311862,0.06325705,0.0057569863,1.5742646748542786,3.2322662230300905,1.3159429465055466,0.011011013672530653
138,5.75,2.218,0.345,-0.176,277.5,0.06485595,0.00305139,-0.9851853,-1.0311862,0.06325705,0.0057569863,1.5742646748542786,3.2322662230300905,1.3159429465055466,0.011011013672530653
139,5.75,2.218,0.345,-0.176,292.5,0.07477587,0.00316589,-0.9851853,-1.0311862,0.06325705,0.0057569863,1.5742646748542786,3.2322662230300905,1.3159429465055466,0.011011013672530653
140,5.75,2.218,0.345,-0.176,307.5,0.0855703,0.00372963,-0.9851853,-1.0311862,0.06325705,0.0057569863,1.5742646748542786,3.2322662230300905,1.3159429465055466,0.011011013672530653
141,5.75,2.218,0.345,-0.176,322.5,0.09611461,0.00383254,-0.9851853,-1.0311862,0.06325705,0.0057569863,1.5742646748542786,3.2322662230300905,1.3159429465055466,0.011011013672530653
142,5.75,2.218,0.345,-0.176,337.5,0.104751684,0.00423506,-0.9851853,-1.0311862,0.06325705,0.0057569863,1.5742646748542786,3.2322662230300905,1.3159429465055466,0.011011013672530653
