,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
20,5.75,1.82,0.343,-0.172,307.5,0.1143135,0.00375065,0.46939632,0.9796419,0.7790168,0.023764761,3.0340363229656218,1.232308085632324,0.6166232072257996,0.007822738835215566
21,5.75,1.82,0.343,-0.172,322.5,0.12955485,0.00405458,0.46939632,0.9796419,0.7790168,0.023764761,3.0340363229656218,1.232308085632324,0.6166232072257996,0.007822738835215566
22,5.75,1.82,0.343,-0.172,337.5,0.14219613,0.00482678,0.46939632,0.9796419,0.7790168,0.023764761,3.0340363229656218,1.232308085632324,0.6166232072257996,0.007822738835215566
23,5.75,1.82,0.343,-0.172,352.5,0.14946383,0.00476567,0.46939632,0.9796419,0.7790168,0.023764761,3.0340363229656218,1.232308085632324,0.6166232072257996,0.007822738835215566
24,5.75,1.933,0.368,-0.232,7.5,0.09517525,0.00523485,-0.5701413,-0.37743098,-0.18132657,0.018644538,1.9136386845397948,2.434350975437164,1.3607465681266784,0.004069962223291396
25,5.75,1.933,0.368,-0.232,22.5,0.08965197,0.00486805,-0.5701413,-0.37743098,-0.18132657,0.018644538,1.9136386845397948,2.434350975437164,1.3607465681266784,0.004069962223291396
26,5.75,1.933,0.368,-0.232,37.5,0.08051133,0.00376697,-0.5701413,-0.37743098,-0.18132657,0.018644538,1.9136386845397948,2.434350975437164,1.3607465681266784,0.004069962223291396
27,5.75,1.933,0.368,-0.232,52.5,0.07022628,0.003654,-0.5701413,-0.37743098,-0.18132657,0.018644538,1.9136386845397948,2.434350975437164,1.3607465681266784,0.004069962223291396
28,5.75,1.933,0.368,-0.232,67.5,0.06061899,0.00304988,-0.5701413,-0.37743098,-0.18132657,0.018644538,1.9136386845397948,2.434350975437164,1.3607465681266784,0.004069962223291396
29,5.75,1.933,0.368,-0.232,82.5,0.05255464,0.00302351,-0.5701413,-0.37743098,-0.18132657,0.018644538,1.9136386845397948,2.434350975437164,1.3607465681266784,0.004069962223291396
30,5.75,1.933,0.368,-0.232,97.5,0.046213403,0.0027006,-0.5701413,-0.37743098,-0.18132657,0.018644538,1.9136386845397948,2.434350975437164,1.3607465681266784,0.004069962223291396
31,5.75,1.933,0.368,-0.232,112.5,0.04144285,0.00256647,-0.5701413,-0.37743098,-0.18132657,0.018644538,1.9136386845397948,2.434350975437164,1.3607465681266784,0.004069962223291396
32,5.75,1.933,0.368,-0.232,127.5,0.037990466,0.00229213,-0.5701413,-0.37743098,-0.18132657,0.018644538,1.9136386845397948,2.434350975437164,1.3607465681266784,0.004069962223291396
33,5.75,1.933,0.368,-0.232,142.5,0.035616383,0.0022078,-0.5701413,-0.37743098,-0.18132657,0.018644538,1.9136386845397948,2.434350975437164,1.3607465681266784,0.004069962223291396
34,5.75,1.933,0.368,-0.232,157.5,0.03413495,0.00214927,-0.5701413,-0.37743098,-0.18132657,0.018644538,1.9136386845397948,2.434350975437164,1.3607465681266784,0.004069962223291396
35,5.75,1.933,0.368,-0.232,172.5,0.033424113,0.00202061,-0.5701413,-0.37743098,-0.18132657,0.018644538,1.9136386845397948,2.434350975437164,1.3607465681266784,0.004069962223291396
36,5.75,1.933,0.368,-0.232,187.5,0.033424113,0.00192774,-0.5701413,-0.37743098,-0.18132657,0.018644538,1.9136386845397948,2.434350975437164,1.3607465681266784,0.004069962223291396
37,5.75,1.933,0.368,-0.232,202.5,0.03413495,0.00196006,-0.5701413,-0.37743098,-0.18132657,0.018644538,1.9136386845397948,2.434350975437164,1.3607465681266784,0.004069962223291396
38,5.75,1.933,0.368,-0.232,217.5,0.035616383,0.00197233,-0.5701413,-0.37743098,-0.18132657,0.018644538,1.9136386845397948,2.434350975437164,1.3607465681266784,0.004069962223291396
39,5.75,1.933,0.368,-0.232,232.5,0.03799046,0.00264386,-0.5701413,-0.37743098,-0.18132657,0.018644538,1.9136386845397948,2.434350975437164,1.3607465681266784,0.004069962223291396
40,5.75,1.933,0.368,-0.232,247.5,0.041442838,0.00240557,-0.5701413,-0.37743098,-0.18132657,0.018644538,1.9136386845397948,2.434350975437164,1.3607465681266784,0.004069962223291396
41,5.75,1.933,0.368,-0.232,262.5,0.046213403,0.00258162,-0.5701413,-0.37743098,-0.18132657,0.018644538,1.9136386845397948,2.434350975437164,1.3607465681266784,0.004069962223291396
42,5.75,1.933,0.368,-0.232,277.5,0.052554626,0.00327516,-0.5701413,-0.37743098,-0.18132657,0.018644538,1.9136386845397948,2.434350975437164,1.3607465681266784,0.004069962223291396
43,5.75,1.933,0.368,-0.232,292.5,0.06061899,0.00342758,-0.5701413,-0.37743098,-0.18132657,0.018644538,1.9136386845397948,2.434350975437164,1.3607465681266784,0.004069962223291396
44,5.75,1.933,0.368,-0.232,307.5,0.07022628,0.00369685,-0.5701413,-0.37743098,-0.18132657,0.018644538,1.9136386845397948,2.434350975437164,1.3607465681266784,0.004069962223291396
45,5.75,1.933,0.368,-0.232,322.5,0.08051133,0.00473505,-0.5701413,-0.37743098,-0.18132657,0.018644538,1.9136386845397948,2.434350975437164,1.3607465681266784,0.004069962223291396
46,5.75,1.933,0.368,-0.232,337.5,0.08965197,0.00494467,-0.5701413,-0.37743098,-0.18132657,0.018644538,1.9136386845397948,2.434350975437164,1.3607465681266784,0.004069962223291396
47,5.75,1.933,0.368,-0.232,352.5,0.09517525,0.0051904,-0.5701413,-0.37743098,-0.18132657,0.018644538,1.9136386845397948,2.434350975437164,1.3607465681266784,0.004069962223291396
48,5.75,1.964,0.375,-0.278,7.5,0.069413625,0.00581584,-1.5623369,-1.6947645,-1.1013341,0.013849119,0.8807830783081054,3.6436144948959353,2.1494140950012204,0.005838481275534629
49,5.75,1.964,0.375,-0.278,22.5,0.06513646,0.00557468,-1.5623369,-1.6947645,-1.1013341,0.013849119,0.8807830783081054,3.6436144948959353,2.1494140950012204,0.005838481275534629
50,5.75,1.964,0.375,-0.278,37.5,0.05835899,0.00398432,-1.5623369,-1.6947645,-1.1013341,0.013849119,0.8807830783081054,3.6436144948959353,2.1494140950012204,0.005838481275534629
51,5.75,1.964,0.375,-0.278,52.5,0.051129945,0.00385689,-1.5623369,-1.6947645,-1.1013341,0.013849119,0.8807830783081054,3.6436144948959353,2.1494140950012204,0.005838481275534629
52,5.75,1.964,0.375,-0.278,67.5,0.044697113,0.00395904,-1.5623369,-1.6947645,-1.1013341,0.013849119,0.8807830783081054,3.6436144948959353,2.1494140950012204,0.005838481275534629
53,5.75,1.964,0.375,-0.278,82.5,0.03948657,0.00335879,-1.5623369,-1.6947645,-1.1013341,0.013849119,0.8807830783081054,3.6436144948959353,2.1494140950012204,0.005838481275534629
54,5.75,1.964,0.375,-0.278,97.5,0.035475686,0.00225147,-1.5623369,-1.6947645,-1.1013341,0.013849119,0.8807830783081054,3.6436144948959353,2.1494140950012204,0.005838481275534629
55,5.75,1.964,0.375,-0.278,112.5,0.032485697,0.00215436,-1.5623369,-1.6947645,-1.1013341,0.013849119,0.8807830783081054,3.6436144948959353,2.1494140950012204,0.005838481275534629
56,5.75,1.964,0.375,-0.278,127.5,0.030323306,0.00241727,-1.5623369,-1.6947645,-1.1013341,0.013849119,0.8807830783081054,3.6436144948959353,2.1494140950012204,0.005838481275534629
57,5.75,1.964,0.375,-0.278,142.5,0.028830342,0.00225707,-1.5623369,-1.6947645,-1.1013341,0.013849119,0.8807830783081054,3.6436144948959353,2.1494140950012204,0.005838481275534629
58,5.75,1.964,0.375,-0.278,157.5,0.027893724,0.00223588,-1.5623369,-1.6947645,-1.1013341,0.013849119,0.8807830783081054,3.6436144948959353,2.1494140950012204,0.005838481275534629
59,5.75,1.964,0.375,-0.278,172.5,0.027442407,0.00208925,-1.5623369,-1.6947645,-1.1013341,0.013849119,0.8807830783081054,3.6436144948959353,2.1494140950012204,0.005838481275534629
60,5.75,1.964,0.375,-0.278,187.5,0.027442407,0.00201202,-1.5623369,-1.6947645,-1.1013341,0.013849119,0.8807830783081054,3.6436144948959353,2.1494140950012204,0.005838481275534629
61,5.75,1.964,0.375,-0.278,202.5,0.027893724,0.00217092,-1.5623369,-1.6947645,-1.1013341,0.013849119,0.8807830783081054,3.6436144948959353,2.1494140950012204,0.005838481275534629
62,5.75,1.964,0.375,-0.278,217.5,0.02883034,0.00219726,-1.5623369,-1.6947645,-1.1013341,0.013849119,0.8807830783081054,3.6436144948959353,2.1494140950012204,0.005838481275534629
63,5.75,1.964,0.375,-0.278,232.5,0.0303233,0.00265193,-1.5623369,-1.6947645,-1.1013341,0.013849119,0.8807830783081054,3.6436144948959353,2.1494140950012204,0.005838481275534629
64,5.75,1.964,0.375,-0.278,247.5,0.032485694,0.00213417,-1.5623369,-1.6947645,-1.1013341,0.013849119,0.8807830783081054,3.6436144948959353,2.1494140950012204,0.005838481275534629
65,5.75,1.964,0.375,-0.278,262.5,0.035475682,0.00270307,-1.5623369,-1.6947645,-1.1013341,0.013849119,0.8807830783081054,3.6436144948959353,2.1494140950012204,0.005838481275534629
66,5.75,1.964,0.375,-0.278,277.5,0.039486565,0.00310186,-1.5623369,-1.6947645,-1.1013341,0.013849119,0.8807830783081054,3.6436144948959353,2.1494140950012204,0.005838481275534629
67,5.75,1.964,0.375,-0.278,292.5,0.044697113,0.00394321,-1.5623369,-1.6947645,-1.1013341,0.013849119,0.8807830783081054,3.6436144948959353,2.1494140950012204,0.005838481275534629
68,5.75,1.964,0.375,-0.278,307.5,0.051129945,0.00417033,-1.5623369,-1.6947645,-1.1013341,0.013849119,0.8807830783081054,3.6436144948959353,2.1494140950012204,0.005838481275534629
69,5.75,1.964,0.375,-0.278,322.5,0.058358967,0.00501389,-1.5623369,-1.6947645,-1.1013341,0.013849119,0.8807830783081054,3.6436144948959353,2.1494140950012204,0.005838481275534629
70,5.75,1.964,0.375,-0.278,337.5,0.06513647,0.00581627,-1.5623369,-1.6947645,-1.1013341,0.013849119,0.8807830783081054,3.6436144948959353,2.1494140950012204,0.005838481275534629
71,5.75,1.964,0.375,-0.278,352.5,0.069413625,0.00722084,-1.5623369,-1.6947645,-1.1013341,0.013849119,0.8807830783081054,3.6436144948959353,2.1494140950012204,0.005838481275534629
72,5.75,1.986,0.379,-0.323,7.5,0.046711534,0.00965886,-2.6264749,-3.1223614,-2.08885,0.010626551,0.22359485733032214,4.9735114215850835,3.023321021362305,0.006862849236154555
73,5.75,1.986,0.379,-0.323,22.5,0.044800803,0.00654265,-2.6264749,-3.1223614,-2.08885,0.010626551,0.22359485733032214,4.9735114215850835,3.023321021362305,0.006862849236154555
74,5.75,1.986,0.379,-0.323,37.5,0.041727632,0.00469383,-2.6264749,-3.1223614,-2.08885,0.010626551,0.22359485733032214,4.9735114215850835,3.023321021362305,0.006862849236154555
75,5.75,1.986,0.379,-0.323,52.5,0.038327627,0.00534716,-2.6264749,-3.1223614,-2.08885,0.010626551,0.22359485733032214,4.9735114215850835,3.023321021362305,0.006862849236154555
76,5.75,1.986,0.379,-0.323,67.5,0.035120666,0.00389088,-2.6264749,-3.1223614,-2.08885,0.010626551,0.22359485733032214,4.9735114215850835,3.023321021362305,0.006862849236154555
77,5.75,1.986,0.379,-0.323,82.5,0.03233194,0.00341831,-2.6264749,-3.1223614,-2.08885,0.010626551,0.22359485733032214,4.9735114215850835,3.023321021362305,0.006862849236154555
78,5.75,1.986,0.379,-0.323,97.5,0.03002232,0.00300592,-2.6264749,-3.1223614,-2.08885,0.010626551,0.22359485733032214,4.9735114215850835,3.023321021362305,0.006862849236154555
79,5.75,1.986,0.379,-0.323,112.5,0.028180273,0.00280511,-2.6264749,-3.1223614,-2.08885,0.010626551,0.22359485733032214,4.9735114215850835,3.023321021362305,0.006862849236154555
80,5.75,1.986,0.379,-0.323,127.5,0.026769327,0.00243174,-2.6264749,-3.1223614,-2.08885,0.010626551,0.22359485733032214,4.9735114215850835,3.023321021362305,0.006862849236154555
81,5.75,1.986,0.379,-0.323,142.5,0.025750061,0.00281722,-2.6264749,-3.1223614,-2.08885,0.010626551,0.22359485733032214,4.9735114215850835,3.023321021362305,0.006862849236154555
82,5.75,1.986,0.379,-0.323,157.5,0.02508957,0.00339272,-2.6264749,-3.1223614,-2.08885,0.010626551,0.22359485733032214,4.9735114215850835,3.023321021362305,0.006862849236154555
83,5.75,1.986,0.379,-0.323,172.5,0.02476507,0.00369107,-2.6264749,-3.1223614,-2.08885,0.010626551,0.22359485733032214,4.9735114215850835,3.023321021362305,0.006862849236154555
84,5.75,1.986,0.379,-0.323,187.5,0.02476507,0.00232602,-2.6264749,-3.1223614,-2.08885,0.010626551,0.22359485733032214,4.9735114215850835,3.023321021362305,0.006862849236154555
85,5.75,1.986,0.379,-0.323,202.5,0.025089566,0.00268905,-2.6264749,-3.1223614,-2.08885,0.010626551,0.22359485733032214,4.9735114215850835,3.023321021362305,0.006862849236154555
86,5.75,1.986,0.379,-0.323,217.5,0.025750061,0.00218924,-2.6264749,-3.1223614,-2.08885,0.010626551,0.22359485733032214,4.9735114215850835,3.023321021362305,0.006862849236154555
87,5.75,1.986,0.379,-0.323,232.5,0.026769329,0.00213975,-2.6264749,-3.1223614,-2.08885,0.010626551,0.22359485733032214,4.9735114215850835,3.023321021362305,0.006862849236154555
88,5.75,1.986,0.379,-0.323,247.5,0.028180273,0.00244038,-2.6264749,-3.1223614,-2.08885,0.010626551,0.22359485733032214,4.9735114215850835,3.023321021362305,0.006862849236154555
89,5.75,1.986,0.379,-0.323,262.5,0.03002231,0.00306647,-2.6264749,-3.1223614,-2.08885,0.010626551,0.22359485733032214,4.9735114215850835,3.023321021362305,0.006862849236154555
90,5.75,1.986,0.379,-0.323,277.5,0.032331936,0.00317171,-2.6264749,-3.1223614,-2.08885,0.010626551,0.22359485733032214,4.9735114215850835,3.023321021362305,0.006862849236154555
91,5.75,1.986,0.379,-0.323,292.5,0.035120666,0.00405417,-2.6264749,-3.1223614,-2.08885,0.010626551,0.22359485733032214,4.9735114215850835,3.023321021362305,0.006862849236154555
92,5.75,1.986,0.379,-0.323,307.5,0.038327627,0.0042271,-2.6264749,-3.1223614,-2.08885,0.010626551,0.22359485733032214,4.9735114215850835,3.023321021362305,0.006862849236154555
93,5.75,1.986,0.379,-0.323,322.5,0.041727632,0.0057312,-2.6264749,-3.1223614,-2.08885,0.010626551,0.22359485733032214,4.9735114215850835,3.023321021362305,0.006862849236154555
94,5.75,1.986,0.379,-0.323,337.5,0.04480081,0.00989769,-2.6264749,-3.1223614,-2.08885,0.010626551,0.22359485733032214,4.9735114215850835,3.023321021362305,0.006862849236154555
95,5.75,1.986,0.379,-0.323,352.5,0.04671153,0.00949816,-2.6264749,-3.1223614,-2.08885,0.010626551,0.22359485733032214,4.9735114215850835,3.023321021362305,0.006862849236154555
96,5.75,1.999,0.381,-0.371,7.5,0.023336317,0.0116539,-3.7816598,-4.680984,-3.1697898,0.0067594163,1.4217198415374757,6.435814020233154,3.9966497911071777,0.009006783688020707
97,5.75,1.999,0.381,-0.371,22.5,0.025174469,0.00647069,-3.7816598,-4.680984,-3.1697898,0.0067594163,1.4217198415374757,6.435814020233154,3.9966497911071777,0.009006783688020707
98,5.75,1.999,0.381,-0.371,37.5,0.027146857,0.00791181,-3.7816598,-4.680984,-3.1697898,0.0067594163,1.4217198415374757,6.435814020233154,3.9966497911071777,0.009006783688020707
99,5.75,1.999,0.381,-0.371,52.5,0.028064372,0.00579269,-3.7816598,-4.680984,-3.1697898,0.0067594163,1.4217198415374757,6.435814020233154,3.9966497911071777,0.009006783688020707
100,5.75,1.999,0.381,-0.371,67.5,0.027871413,0.00416197,-3.7816598,-4.680984,-3.1697898,0.0067594163,1.4217198415374757,6.435814020233154,3.9966497911071777,0.009006783688020707
101,5.75,1.999,0.381,-0.371,82.5,0.026988525,0.00319826,-3.7816598,-4.680984,-3.1697898,0.0067594163,1.4217198415374757,6.435814020233154,3.9966497911071777,0.009006783688020707
102,5.75,1.999,0.381,-0.371,97.5,0.025827322,0.00257354,-3.7816598,-4.680984,-3.1697898,0.0067594163,1.4217198415374757,6.435814020233154,3.9966497911071777,0.009006783688020707
103,5.75,1.999,0.381,-0.371,112.5,0.024660645,0.00287659,-3.7816598,-4.680984,-3.1697898,0.0067594163,1.4217198415374757,6.435814020233154,3.9966497911071777,0.009006783688020707
104,5.75,1.999,0.381,-0.371,127.5,0.023640433,0.00322255,-3.7816598,-4.680984,-3.1697898,0.0067594163,1.4217198415374757,6.435814020233154,3.9966497911071777,0.009006783688020707
105,5.75,1.999,0.381,-0.371,142.5,0.02284212,0.00373691,-3.7816598,-4.680984,-3.1697898,0.0067594163,1.4217198415374757,6.435814020233154,3.9966497911071777,0.009006783688020707
106,5.75,1.999,0.381,-0.371,157.5,0.022299523,0.00609644,-3.7816598,-4.680984,-3.1697898,0.0067594163,1.4217198415374757,6.435814020233154,3.9966497911071777,0.009006783688020707
107,5.75,1.999,0.381,-0.371,172.5,0.022026058,0.00261383,-3.7816598,-4.680984,-3.1697898,0.0067594163,1.4217198415374757,6.435814020233154,3.9966497911071777,0.009006783688020707
108,5.75,1.999,0.381,-0.371,187.5,0.022026058,0.00411103,-3.7816598,-4.680984,-3.1697898,0.0067594163,1.4217198415374757,6.435814020233154,3.9966497911071777,0.009006783688020707
109,5.75,1.999,0.381,-0.371,202.5,0.022299524,0.00220978,-3.7816598,-4.680984,-3.1697898,0.0067594163,1.4217198415374757,6.435814020233154,3.9966497911071777,0.009006783688020707
110,5.75,1.999,0.381,-0.371,217.5,0.022842122,0.00283357,-3.7816598,-4.680984,-3.1697898,0.0067594163,1.4217198415374757,6.435814020233154,3.9966497911071777,0.009006783688020707
111,5.75,1.999,0.381,-0.371,232.5,0.023640431,0.00290687,-3.7816598,-4.680984,-3.1697898,0.0067594163,1.4217198415374757,6.435814020233154,3.9966497911071777,0.009006783688020707
112,5.75,1.999,0.381,-0.371,247.5,0.024660643,0.00264153,-3.7816598,-4.680984,-3.1697898,0.0067594163,1.4217198415374757,6.435814020233154,3.9966497911071777,0.009006783688020707
113,5.75,1.999,0.381,-0.371,262.5,0.025827318,0.00421295,-3.7816598,-4.680984,-3.1697898,0.0067594163,1.4217198415374757,6.435814020233154,3.9966497911071777,0.009006783688020707
114,5.75,1.999,0.381,-0.371,277.5,0.026988525,0.00437694,-3.7816598,-4.680984,-3.1697898,0.0067594163,1.4217198415374757,6.435814020233154,3.9966497911071777,0.009006783688020707
115,5.75,1.999,0.381,-0.371,292.5,0.027871413,0.00453625,-3.7816598,-4.680984,-3.1697898,0.0067594163,1.4217198415374757,6.435814020233154,3.9966497911071777,0.009006783688020707
116,5.75,1.999,0.381,-0.371,307.5,0.028064372,0.00486032,-3.7816598,-4.680984,-3.1697898,0.0067594163,1.4217198415374757,6.435814020233154,3.9966497911071777,0.009006783688020707
117,5.75,1.999,0.381,-0.371,322.5,0.027146865,0.00756597,-3.7816598,-4.680984,-3.1697898,0.0067594163,1.4217198415374757,6.435814020233154,3.9966497911071777,0.009006783688020707
118,5.75,1.999,0.381,-0.371,337.5,0.025174469,0.0109079,-3.7816598,-4.680984,-3.1697898,0.0067594163,1.4217198415374757,6.435814020233154,3.9966497911071777,0.009006783688020707
119,5.75,1.999,0.381,-0.371,352.5,0.023336317,0.0124487,-3.7816598,-4.680984,-3.1697898,0.0067594163,1.4217198415374757,6.435814020233154,3.9966497911071777,0.009006783688020707
120,5.75,2.218,0.345,-0.176,7.5,0.1162286,0.00435209,-1.6973361,-1.8192244,-1.1777669,0.022037724,0.8621139223098755,4.020304357604981,2.5569669191360473,0.005269724032998083
121,5.75,2.218,0.345,-0.176,22.5,0.11228958,0.00398286,-1.6973361,-1.8192244,-1.1777669,0.022037724,0.8621139223098755,4.020304357604981,2.5569669191360473,0.005269724032998083
122,5.75,2.218,0.345,-0.176,37.5,0.10535986,0.00363276,-1.6973361,-1.8192244,-1.1777669,0.022037724,0.8621139223098755,4.020304357604981,2.5569669191360473,0.005269724032998083
123,5.75,2.218,0.345,-0.176,52.5,0.09685025,0.00353664,-1.6973361,-1.8192244,-1.1777669,0.022037724,0.8621139223098755,4.020304357604981,2.5569669191360473,0.005269724032998083
124,5.75,2.218,0.345,-0.176,67.5,0.08807003,0.00326862,-1.6973361,-1.8192244,-1.1777669,0.022037724,0.8621139223098755,4.020304357604981,2.5569669191360473,0.005269724032998083
125,5.75,2.218,0.345,-0.176,82.5,0.07992458,0.00300725,-1.6973361,-1.8192244,-1.1777669,0.022037724,0.8621139223098755,4.020304357604981,2.5569669191360473,0.005269724032998083
126,5.75,2.218,0.345,-0.176,97.5,0.07289469,0.00347808,-1.6973361,-1.8192244,-1.1777669,0.022037724,0.8621139223098755,4.020304357604981,2.5569669191360473,0.005269724032998083
127,5.75,2.218,0.345,-0.176,112.5,0.06715497,0.00303513,-1.6973361,-1.8192244,-1.1777669,0.022037724,0.8621139223098755,4.020304357604981,2.5569669191360473,0.005269724032998083
128,5.75,2.218,0.345,-0.176,127.5,0.062707394,0.00265501,-1.6973361,-1.8192244,-1.1777669,0.022037724,0.8621139223098755,4.020304357604981,2.5569669191360473,0.005269724032998083
129,5.75,2.218,0.345,-0.176,142.5,0.059480116,0.00235473,-1.6973361,-1.8192244,-1.1777669,0.022037724,0.8621139223098755,4.020304357604981,2.5569669191360473,0.005269724032998083
130,5.75,2.218,0.345,-0.176,157.5,0.05738704,0.0025379,-1.6973361,-1.8192244,-1.1777669,0.022037724,0.8621139223098755,4.020304357604981,2.5569669191360473,0.005269724032998083
131,5.75,2.218,0.345,-0.176,172.5,0.056359112,0.00265253,-1.6973361,-1.8192244,-1.1777669,0.022037724,0.8621139223098755,4.020304357604981,2.5569669191360473,0.005269724032998083
132,5.75,2.218,0.345,-0.176,187.5,0.056359112,0.00273444,-1.6973361,-1.8192244,-1.1777669,0.022037724,0.8621139223098755,4.020304357604981,2.5569669191360473,0.005269724032998083
133,5.75,2.218,0.345,-0.176,202.5,0.05738704,0.0022339,-1.6973361,-1.8192244,-1.1777669,0.022037724,0.8621139223098755,4.020304357604981,2.5569669191360473,0.005269724032998083
134,5.75,2.218,0.345,-0.176,217.5,0.059480116,0.00273695,-1.6973361,-1.8192244,-1.1777669,0.022037724,0.8621139223098755,4.020304357604981,2.5569669191360473,0.005269724032998083
135,5.75,2.218,0.345,-0.176,232.5,0.0627074,0.00271747,-1.6973361,-1.8192244,-1.1777669,0.022037724,0.8621139223098755,4.020304357604981,2.5569669191360473,0.005269724032998083
136,5.75,2.218,0.345,-0.176,247.5,0.06715497,0.00286148,-1.6973361,-1.8192244,-1.1777669,0.022037724,0.8621139223098755,4.020304357604981,2.5569669191360473,0.005269724032998083
137,5.75,2.218,0.345,-0.176,262.5,0.07289467,0.00308082,-1.6973361,-1.8192244,-1.1777669,0.022037724,0.8621139223098755,4.020304357604981,2.5569669191360473,0.005269724032998083
138,5.75,2.218,0.345,-0.176,277.5,0.07992455,0.00305139,-1.6973361,-1.8192244,-1.1777669,0.022037724,0.8621139223098755,4.020304357604981,2.5569669191360473,0.005269724032998083
139,5.75,2.218,0.345,-0.176,292.5,0.08807003,0.00316589,-1.6973361,-1.8192244,-1.1777669,0.022037724,0.8621139223098755,4.020304357604981,2.5569669191360473,0.005269724032998083
140,5.75,2.218,0.345,-0.176,307.5,0.09685025,0.00372963,-1.6973361,-1.8192244,-1.1777669,0.022037724,0.8621139223098755,4.020304357604981,2.5569669191360473,0.005269724032998083
141,5.75,2.218,0.345,-0.176,322.5,0.10535986,0.00383254,-1.6973361,-1.8192244,-1.1777669,0.022037724,0.8621139223098755,4.020304357604981,2.5569669191360473,0.005269724032998083
142,5.75,2.218,0.345,-0.176,337.5,0.11228958,0.00423506,-1.6973361,-1.8192244,-1.1777669,0.022037724,0.8621139223098755,4.020304357604981,2.5569669191360473,0.005269724032998083
