,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.046365,0.00252574,-4.8539896,-4.5792246,5.6587014,0.030863427,2.289349601135254,6.791174586486816,4.263061419830322,0.0007240733742713903
12,5.75,1.82,0.343,-0.172,187.5,0.046365,0.00272021,-4.8539896,-4.5792246,5.6587014,0.030863427,2.289349601135254,6.791174586486816,4.263061419830322,0.0007240733742713903
13,5.75,1.82,0.343,-0.172,202.5,0.04722023,0.00283615,-4.8539896,-4.5792246,5.6587014,0.030863427,2.289349601135254,6.791174586486816,4.263061419830322,0.0007240733742713903
14,5.75,1.82,0.343,-0.172,217.5,0.048970576,0.00271721,-4.8539896,-4.5792246,5.6587014,0.030863427,2.289349601135254,6.791174586486816,4.263061419830322,0.0007240733742713903
15,5.75,1.82,0.343,-0.172,232.5,0.05169078,0.00265904,-4.8539896,-4.5792246,5.6587014,0.030863427,2.289349601135254,6.791174586486816,4.263061419830322,0.0007240733742713903
16,5.75,1.82,0.343,-0.172,247.5,0.05547732,0.00294455,-4.8539896,-4.5792246,5.6587014,0.030863427,2.289349601135254,6.791174586486816,4.263061419830322,0.0007240733742713903
17,5.75,1.82,0.343,-0.172,262.5,0.060419418,0.00327482,-4.8539896,-4.5792246,5.6587014,0.030863427,2.289349601135254,6.791174586486816,4.263061419830322,0.0007240733742713903
18,5.75,1.82,0.343,-0.172,277.5,0.06654357,0.00303743,-4.8539896,-4.5792246,5.6587014,0.030863427,2.289349601135254,6.791174586486816,4.263061419830322,0.0007240733742713903
19,5.75,1.82,0.343,-0.172,292.5,0.07371986,0.00354945,-4.8539896,-4.5792246,5.6587014,0.030863427,2.289349601135254,6.791174586486816,4.263061419830322,0.0007240733742713903
20,5.75,1.82,0.343,-0.172,307.5,0.081533864,0.00375065,-4.8539896,-4.5792246,5.6587014,0.030863427,2.289349601135254,6.791174586486816,4.263061419830322,0.0007240733742713903
21,5.75,1.82,0.343,-0.172,322.5,0.0891708,0.00405458,-4.8539896,-4.5792246,5.6587014,0.030863427,2.289349601135254,6.791174586486816,4.263061419830322,0.0007240733742713903
22,5.75,1.82,0.343,-0.172,337.5,0.09542863,0.00482678,-4.8539896,-4.5792246,5.6587014,0.030863427,2.289349601135254,6.791174586486816,4.263061419830322,0.0007240733742713903
23,5.75,1.82,0.343,-0.172,352.5,0.09899936,0.00476567,-4.8539896,-4.5792246,5.6587014,0.030863427,2.289349601135254,6.791174586486816,4.263061419830322,0.0007240733742713903
24,5.75,1.933,0.368,-0.232,7.5,0.07101779,0.00523485,-4.3739696,-4.1788273,5.0016675,0.023699343,1.8901895549011232,6.235747285766601,3.8222474995422364,0.0009848432044982924
25,5.75,1.933,0.368,-0.232,22.5,0.06756334,0.00486805,-4.3739696,-4.1788273,5.0016675,0.023699343,1.8901895549011232,6.235747285766601,3.8222474995422364,0.0009848432044982924
26,5.75,1.933,0.368,-0.232,37.5,0.061823227,0.00376697,-4.3739696,-4.1788273,5.0016675,0.023699343,1.8901895549011232,6.235747285766601,3.8222474995422364,0.0009848432044982924
27,5.75,1.933,0.368,-0.232,52.5,0.055324014,0.003654,-4.3739696,-4.1788273,5.0016675,0.023699343,1.8901895549011232,6.235747285766601,3.8222474995422364,0.0009848432044982924
28,5.75,1.933,0.368,-0.232,67.5,0.049207047,0.00304988,-4.3739696,-4.1788273,5.0016675,0.023699343,1.8901895549011232,6.235747285766601,3.8222474995422364,0.0009848432044982924
29,5.75,1.933,0.368,-0.232,82.5,0.044032395,0.00302351,-4.3739696,-4.1788273,5.0016675,0.023699343,1.8901895549011232,6.235747285766601,3.8222474995422364,0.0009848432044982924
30,5.75,1.933,0.368,-0.232,97.5,0.039935388,0.0027006,-4.3739696,-4.1788273,5.0016675,0.023699343,1.8901895549011232,6.235747285766601,3.8222474995422364,0.0009848432044982924
31,5.75,1.933,0.368,-0.232,112.5,0.03683747,0.00256647,-4.3739696,-4.1788273,5.0016675,0.023699343,1.8901895549011232,6.235747285766601,3.8222474995422364,0.0009848432044982924
32,5.75,1.933,0.368,-0.232,127.5,0.034588974,0.00229213,-4.3739696,-4.1788273,5.0016675,0.023699343,1.8901895549011232,6.235747285766601,3.8222474995422364,0.0009848432044982924
33,5.75,1.933,0.368,-0.232,142.5,0.033041246,0.0022078,-4.3739696,-4.1788273,5.0016675,0.023699343,1.8901895549011232,6.235747285766601,3.8222474995422364,0.0009848432044982924
34,5.75,1.933,0.368,-0.232,157.5,0.032075744,0.00214927,-4.3739696,-4.1788273,5.0016675,0.023699343,1.8901895549011232,6.235747285766601,3.8222474995422364,0.0009848432044982924
35,5.75,1.933,0.368,-0.232,172.5,0.031612772,0.00202061,-4.3739696,-4.1788273,5.0016675,0.023699343,1.8901895549011232,6.235747285766601,3.8222474995422364,0.0009848432044982924
36,5.75,1.933,0.368,-0.232,187.5,0.031612772,0.00192774,-4.3739696,-4.1788273,5.0016675,0.023699343,1.8901895549011232,6.235747285766601,3.8222474995422364,0.0009848432044982924
37,5.75,1.933,0.368,-0.232,202.5,0.032075744,0.00196006,-4.3739696,-4.1788273,5.0016675,0.023699343,1.8901895549011232,6.235747285766601,3.8222474995422364,0.0009848432044982924
38,5.75,1.933,0.368,-0.232,217.5,0.03304125,0.00197233,-4.3739696,-4.1788273,5.0016675,0.023699343,1.8901895549011232,6.235747285766601,3.8222474995422364,0.0009848432044982924
39,5.75,1.933,0.368,-0.232,232.5,0.03458897,0.00264386,-4.3739696,-4.1788273,5.0016675,0.023699343,1.8901895549011232,6.235747285766601,3.8222474995422364,0.0009848432044982924
40,5.75,1.933,0.368,-0.232,247.5,0.036837462,0.00240557,-4.3739696,-4.1788273,5.0016675,0.023699343,1.8901895549011232,6.235747285766601,3.8222474995422364,0.0009848432044982924
41,5.75,1.933,0.368,-0.232,262.5,0.039935388,0.00258162,-4.3739696,-4.1788273,5.0016675,0.023699343,1.8901895549011232,6.235747285766601,3.8222474995422364,0.0009848432044982924
42,5.75,1.933,0.368,-0.232,277.5,0.044032387,0.00327516,-4.3739696,-4.1788273,5.0016675,0.023699343,1.8901895549011232,6.235747285766601,3.8222474995422364,0.0009848432044982924
43,5.75,1.933,0.368,-0.232,292.5,0.049207047,0.00342758,-4.3739696,-4.1788273,5.0016675,0.023699343,1.8901895549011232,6.235747285766601,3.8222474995422364,0.0009848432044982924
44,5.75,1.933,0.368,-0.232,307.5,0.055324014,0.00369685,-4.3739696,-4.1788273,5.0016675,0.023699343,1.8901895549011232,6.235747285766601,3.8222474995422364,0.0009848432044982924
45,5.75,1.933,0.368,-0.232,322.5,0.06182322,0.00473505,-4.3739696,-4.1788273,5.0016675,0.023699343,1.8901895549011232,6.235747285766601,3.8222474995422364,0.0009848432044982924
46,5.75,1.933,0.368,-0.232,337.5,0.06756335,0.00494467,-4.3739696,-4.1788273,5.0016675,0.023699343,1.8901895549011232,6.235747285766601,3.8222474995422364,0.0009848432044982924
47,5.75,1.933,0.368,-0.232,352.5,0.07101778,0.0051904,-4.3739696,-4.1788273,5.0016675,0.023699343,1.8901895549011232,6.235747285766601,3.8222474995422364,0.0009848432044982924
48,5.75,1.964,0.375,-0.278,7.5,0.060654733,0.00581584,-4.180385,-4.01656,4.736795,0.018760271,1.7372651127624512,5.9654100776672365,3.688714948577881,0.0009273286295890804
49,5.75,1.964,0.375,-0.278,22.5,0.056681335,0.00557468,-4.180385,-4.01656,4.736795,0.018760271,1.7372651127624512,5.9654100776672365,3.688714948577881,0.0009273286295890804
50,5.75,1.964,0.375,-0.278,37.5,0.050440207,0.00398432,-4.180385,-4.01656,4.736795,0.018760271,1.7372651127624512,5.9654100776672365,3.688714948577881,0.0009273286295890804
51,5.75,1.964,0.375,-0.278,52.5,0.043883055,0.00385689,-4.180385,-4.01656,4.736795,0.018760271,1.7372651127624512,5.9654100776672365,3.688714948577881,0.0009273286295890804
52,5.75,1.964,0.375,-0.278,67.5,0.03817368,0.00395904,-4.180385,-4.01656,4.736795,0.018760271,1.7372651127624512,5.9654100776672365,3.688714948577881,0.0009273286295890804
53,5.75,1.964,0.375,-0.278,82.5,0.033678077,0.00335879,-4.180385,-4.01656,4.736795,0.018760271,1.7372651127624512,5.9654100776672365,3.688714948577881,0.0009273286295890804
54,5.75,1.964,0.375,-0.278,97.5,0.030333187,0.00225147,-4.180385,-4.01656,4.736795,0.018760271,1.7372651127624512,5.9654100776672365,3.688714948577881,0.0009273286295890804
55,5.75,1.964,0.375,-0.278,112.5,0.027932659,0.00215436,-4.180385,-4.01656,4.736795,0.018760271,1.7372651127624512,5.9654100776672365,3.688714948577881,0.0009273286295890804
56,5.75,1.964,0.375,-0.278,127.5,0.02626349,0.00241727,-4.180385,-4.01656,4.736795,0.018760271,1.7372651127624512,5.9654100776672365,3.688714948577881,0.0009273286295890804
57,5.75,1.964,0.375,-0.278,142.5,0.025152942,0.00225707,-4.180385,-4.01656,4.736795,0.018760271,1.7372651127624512,5.9654100776672365,3.688714948577881,0.0009273286295890804
58,5.75,1.964,0.375,-0.278,157.5,0.024477247,0.00223588,-4.180385,-4.01656,4.736795,0.018760271,1.7372651127624512,5.9654100776672365,3.688714948577881,0.0009273286295890804
59,5.75,1.964,0.375,-0.278,172.5,0.024158198,0.00208925,-4.180385,-4.01656,4.736795,0.018760271,1.7372651127624512,5.9654100776672365,3.688714948577881,0.0009273286295890804
60,5.75,1.964,0.375,-0.278,187.5,0.024158198,0.00201202,-4.180385,-4.01656,4.736795,0.018760271,1.7372651127624512,5.9654100776672365,3.688714948577881,0.0009273286295890804
61,5.75,1.964,0.375,-0.278,202.5,0.024477247,0.00217092,-4.180385,-4.01656,4.736795,0.018760271,1.7372651127624512,5.9654100776672365,3.688714948577881,0.0009273286295890804
62,5.75,1.964,0.375,-0.278,217.5,0.02515294,0.00219726,-4.180385,-4.01656,4.736795,0.018760271,1.7372651127624512,5.9654100776672365,3.688714948577881,0.0009273286295890804
63,5.75,1.964,0.375,-0.278,232.5,0.026263485,0.00265193,-4.180385,-4.01656,4.736795,0.018760271,1.7372651127624512,5.9654100776672365,3.688714948577881,0.0009273286295890804
64,5.75,1.964,0.375,-0.278,247.5,0.027932655,0.00213417,-4.180385,-4.01656,4.736795,0.018760271,1.7372651127624512,5.9654100776672365,3.688714948577881,0.0009273286295890804
65,5.75,1.964,0.375,-0.278,262.5,0.03033319,0.00270307,-4.180385,-4.01656,4.736795,0.018760271,1.7372651127624512,5.9654100776672365,3.688714948577881,0.0009273286295890804
66,5.75,1.964,0.375,-0.278,277.5,0.03367807,0.00310186,-4.180385,-4.01656,4.736795,0.018760271,1.7372651127624512,5.9654100776672365,3.688714948577881,0.0009273286295890804
67,5.75,1.964,0.375,-0.278,292.5,0.03817368,0.00394321,-4.180385,-4.01656,4.736795,0.018760271,1.7372651127624512,5.9654100776672365,3.688714948577881,0.0009273286295890804
68,5.75,1.964,0.375,-0.278,307.5,0.043883055,0.00417033,-4.180385,-4.01656,4.736795,0.018760271,1.7372651127624512,5.9654100776672365,3.688714948577881,0.0009273286295890804
69,5.75,1.964,0.375,-0.278,322.5,0.050440185,0.00501389,-4.180385,-4.01656,4.736795,0.018760271,1.7372651127624512,5.9654100776672365,3.688714948577881,0.0009273286295890804
70,5.75,1.964,0.375,-0.278,337.5,0.056681328,0.00581627,-4.180385,-4.01656,4.736795,0.018760271,1.7372651127624512,5.9654100776672365,3.688714948577881,0.0009273286295890804
71,5.75,1.964,0.375,-0.278,352.5,0.060654737,0.00722084,-4.180385,-4.01656,4.736795,0.018760271,1.7372651127624512,5.9654100776672365,3.688714948577881,0.0009273286295890804
72,5.75,1.986,0.379,-0.323,7.5,0.052062746,0.00965886,-4.0393085,-3.8981228,4.5428586,0.013991259,1.6364285479736327,5.7492727874755865,3.608387600616455,0.003498140961551665
73,5.75,1.986,0.379,-0.323,22.5,0.047581017,0.00654265,-4.0393085,-3.8981228,4.5428586,0.013991259,1.6364285479736327,5.7492727874755865,3.608387600616455,0.003498140961551665
74,5.75,1.986,0.379,-0.323,37.5,0.040945414,0.00469383,-4.0393085,-3.8981228,4.5428586,0.013991259,1.6364285479736327,5.7492727874755865,3.608387600616455,0.003498140961551665
75,5.75,1.986,0.379,-0.323,52.5,0.03447051,0.00534716,-4.0393085,-3.8981228,4.5428586,0.013991259,1.6364285479736327,5.7492727874755865,3.608387600616455,0.003498140961551665
76,5.75,1.986,0.379,-0.323,67.5,0.02922351,0.00389088,-4.0393085,-3.8981228,4.5428586,0.013991259,1.6364285479736327,5.7492727874755865,3.608387600616455,0.003498140961551665
77,5.75,1.986,0.379,-0.323,82.5,0.02534179,0.00341831,-4.0393085,-3.8981228,4.5428586,0.013991259,1.6364285479736327,5.7492727874755865,3.608387600616455,0.003498140961551665
78,5.75,1.986,0.379,-0.323,97.5,0.022599908,0.00300592,-4.0393085,-3.8981228,4.5428586,0.013991259,1.6364285479736327,5.7492727874755865,3.608387600616455,0.003498140961551665
79,5.75,1.986,0.379,-0.323,112.5,0.020715144,0.00280511,-4.0393085,-3.8981228,4.5428586,0.013991259,1.6364285479736327,5.7492727874755865,3.608387600616455,0.003498140961551665
80,5.75,1.986,0.379,-0.323,127.5,0.019450733,0.00243174,-4.0393085,-3.8981228,4.5428586,0.013991259,1.6364285479736327,5.7492727874755865,3.608387600616455,0.003498140961551665
81,5.75,1.986,0.379,-0.323,142.5,0.018633753,0.00281722,-4.0393085,-3.8981228,4.5428586,0.013991259,1.6364285479736327,5.7492727874755865,3.608387600616455,0.003498140961551665
82,5.75,1.986,0.379,-0.323,157.5,0.018147636,0.00339272,-4.0393085,-3.8981228,4.5428586,0.013991259,1.6364285479736327,5.7492727874755865,3.608387600616455,0.003498140961551665
83,5.75,1.986,0.379,-0.323,172.5,0.01792134,0.00369107,-4.0393085,-3.8981228,4.5428586,0.013991259,1.6364285479736327,5.7492727874755865,3.608387600616455,0.003498140961551665
84,5.75,1.986,0.379,-0.323,187.5,0.01792134,0.00232602,-4.0393085,-3.8981228,4.5428586,0.013991259,1.6364285479736327,5.7492727874755865,3.608387600616455,0.003498140961551665
85,5.75,1.986,0.379,-0.323,202.5,0.018147636,0.00268905,-4.0393085,-3.8981228,4.5428586,0.013991259,1.6364285479736327,5.7492727874755865,3.608387600616455,0.003498140961551665
86,5.75,1.986,0.379,-0.323,217.5,0.018633753,0.00218924,-4.0393085,-3.8981228,4.5428586,0.013991259,1.6364285479736327,5.7492727874755865,3.608387600616455,0.003498140961551665
87,5.75,1.986,0.379,-0.323,232.5,0.019450733,0.00213975,-4.0393085,-3.8981228,4.5428586,0.013991259,1.6364285479736327,5.7492727874755865,3.608387600616455,0.003498140961551665
88,5.75,1.986,0.379,-0.323,247.5,0.020715142,0.00244038,-4.0393085,-3.8981228,4.5428586,0.013991259,1.6364285479736327,5.7492727874755865,3.608387600616455,0.003498140961551665
89,5.75,1.986,0.379,-0.323,262.5,0.022599904,0.00306647,-4.0393085,-3.8981228,4.5428586,0.013991259,1.6364285479736327,5.7492727874755865,3.608387600616455,0.003498140961551665
90,5.75,1.986,0.379,-0.323,277.5,0.025341786,0.00317171,-4.0393085,-3.8981228,4.5428586,0.013991259,1.6364285479736327,5.7492727874755865,3.608387600616455,0.003498140961551665
91,5.75,1.986,0.379,-0.323,292.5,0.02922351,0.00405417,-4.0393085,-3.8981228,4.5428586,0.013991259,1.6364285479736327,5.7492727874755865,3.608387600616455,0.003498140961551665
92,5.75,1.986,0.379,-0.323,307.5,0.03447051,0.0042271,-4.0393085,-3.8981228,4.5428586,0.013991259,1.6364285479736327,5.7492727874755865,3.608387600616455,0.003498140961551665
93,5.75,1.986,0.379,-0.323,322.5,0.04094542,0.0057312,-4.0393085,-3.8981228,4.5428586,0.013991259,1.6364285479736327,5.7492727874755865,3.608387600616455,0.003498140961551665
94,5.75,1.986,0.379,-0.323,337.5,0.047581006,0.00989769,-4.0393085,-3.8981228,4.5428586,0.013991259,1.6364285479736327,5.7492727874755865,3.608387600616455,0.003498140961551665
95,5.75,1.986,0.379,-0.323,352.5,0.05206274,0.00949816,-4.0393085,-3.8981228,4.5428586,0.013991259,1.6364285479736327,5.7492727874755865,3.608387600616455,0.003498140961551665
96,5.75,1.999,0.381,-0.371,7.5,0.04457378,0.0116539,-3.9225838,-3.800014,4.3816924,0.009143449,1.562643818435669,5.554844019012451,3.554832409515381,0.006622750633907319
97,5.75,1.999,0.381,-0.371,22.5,0.039450523,0.00647069,-3.9225838,-3.800014,4.3816924,0.009143449,1.562643818435669,5.554844019012451,3.554832409515381,0.006622750633907319
98,5.75,1.999,0.381,-0.371,37.5,0.032375496,0.00791181,-3.9225838,-3.800014,4.3816924,0.009143449,1.562643818435669,5.554844019012451,3.554832409515381,0.006622750633907319
99,5.75,1.999,0.381,-0.371,52.5,0.026011225,0.00579269,-3.9225838,-3.800014,4.3816924,0.009143449,1.562643818435669,5.554844019012451,3.554832409515381,0.006622750633907319
100,5.75,1.999,0.381,-0.371,67.5,0.021218956,0.00416197,-3.9225838,-3.800014,4.3816924,0.009143449,1.562643818435669,5.554844019012451,3.554832409515381,0.006622750633907319
101,5.75,1.999,0.381,-0.371,82.5,0.017879985,0.00319826,-3.9225838,-3.800014,4.3816924,0.009143449,1.562643818435669,5.554844019012451,3.554832409515381,0.006622750633907319
102,5.75,1.999,0.381,-0.371,97.5,0.015632577,0.00257354,-3.9225838,-3.800014,4.3816924,0.009143449,1.562643818435669,5.554844019012451,3.554832409515381,0.006622750633907319
103,5.75,1.999,0.381,-0.371,112.5,0.014148192,0.00287659,-3.9225838,-3.800014,4.3816924,0.009143449,1.562643818435669,5.554844019012451,3.554832409515381,0.006622750633907319
104,5.75,1.999,0.381,-0.371,127.5,0.013185844,0.00322255,-3.9225838,-3.800014,4.3816924,0.009143449,1.562643818435669,5.554844019012451,3.554832409515381,0.006622750633907319
105,5.75,1.999,0.381,-0.371,142.5,0.012581979,0.00373691,-3.9225838,-3.800014,4.3816924,0.009143449,1.562643818435669,5.554844019012451,3.554832409515381,0.006622750633907319
106,5.75,1.999,0.381,-0.371,157.5,0.012231015,0.00609644,-3.9225838,-3.800014,4.3816924,0.009143449,1.562643818435669,5.554844019012451,3.554832409515381,0.006622750633907319
107,5.75,1.999,0.381,-0.371,172.5,0.012070163,0.00261383,-3.9225838,-3.800014,4.3816924,0.009143449,1.562643818435669,5.554844019012451,3.554832409515381,0.006622750633907319
108,5.75,1.999,0.381,-0.371,187.5,0.012070163,0.00411103,-3.9225838,-3.800014,4.3816924,0.009143449,1.562643818435669,5.554844019012451,3.554832409515381,0.006622750633907319
109,5.75,1.999,0.381,-0.371,202.5,0.012231014,0.00220978,-3.9225838,-3.800014,4.3816924,0.009143449,1.562643818435669,5.554844019012451,3.554832409515381,0.006622750633907319
110,5.75,1.999,0.381,-0.371,217.5,0.012581979,0.00283357,-3.9225838,-3.800014,4.3816924,0.009143449,1.562643818435669,5.554844019012451,3.554832409515381,0.006622750633907319
111,5.75,1.999,0.381,-0.371,232.5,0.013185842,0.00290687,-3.9225838,-3.800014,4.3816924,0.009143449,1.562643818435669,5.554844019012451,3.554832409515381,0.006622750633907319
112,5.75,1.999,0.381,-0.371,247.5,0.0141481925,0.00264153,-3.9225838,-3.800014,4.3816924,0.009143449,1.562643818435669,5.554844019012451,3.554832409515381,0.006622750633907319
113,5.75,1.999,0.381,-0.371,262.5,0.015632572,0.00421295,-3.9225838,-3.800014,4.3816924,0.009143449,1.562643818435669,5.554844019012451,3.554832409515381,0.006622750633907319
114,5.75,1.999,0.381,-0.371,277.5,0.017879985,0.00437694,-3.9225838,-3.800014,4.3816924,0.009143449,1.562643818435669,5.554844019012451,3.554832409515381,0.006622750633907319
115,5.75,1.999,0.381,-0.371,292.5,0.021218956,0.00453625,-3.9225838,-3.800014,4.3816924,0.009143449,1.562643818435669,5.554844019012451,3.554832409515381,0.006622750633907319
116,5.75,1.999,0.381,-0.371,307.5,0.026011225,0.00486032,-3.9225838,-3.800014,4.3816924,0.009143449,1.562643818435669,5.554844019012451,3.554832409515381,0.006622750633907319
117,5.75,1.999,0.381,-0.371,322.5,0.0323755,0.00756597,-3.9225838,-3.800014,4.3816924,0.009143449,1.562643818435669,5.554844019012451,3.554832409515381,0.006622750633907319
118,5.75,1.999,0.381,-0.371,337.5,0.03945052,0.0109079,-3.9225838,-3.800014,4.3816924,0.009143449,1.562643818435669,5.554844019012451,3.554832409515381,0.006622750633907319
119,5.75,1.999,0.381,-0.371,352.5,0.044573776,0.0124487,-3.9225838,-3.800014,4.3816924,0.009143449,1.562643818435669,5.554844019012451,3.554832409515381,0.006622750633907319
120,5.75,2.218,0.345,-0.176,7.5,0.09679329,0.00435209,-5.2030625,-4.8877983,6.0780206,0.01768697,2.6436125343322754,7.088878309326172,4.6988205726623535,0.0009189705319404586
121,5.75,2.218,0.345,-0.176,22.5,0.09308901,0.00398286,-5.2030625,-4.8877983,6.0780206,0.01768697,2.6436125343322754,7.088878309326172,4.6988205726623535,0.0009189705319404586
122,5.75,2.218,0.345,-0.176,37.5,0.08658238,0.00363276,-5.2030625,-4.8877983,6.0780206,0.01768697,2.6436125343322754,7.088878309326172,4.6988205726623535,0.0009189705319404586
123,5.75,2.218,0.345,-0.176,52.5,0.07861304,0.00353664,-5.2030625,-4.8877983,6.0780206,0.01768697,2.6436125343322754,7.088878309326172,4.6988205726623535,0.0009189705319404586
124,5.75,2.218,0.345,-0.176,67.5,0.07041992,0.00326862,-5.2030625,-4.8877983,6.0780206,0.01768697,2.6436125343322754,7.088878309326172,4.6988205726623535,0.0009189705319404586
125,5.75,2.218,0.345,-0.176,82.5,0.06285352,0.00300725,-5.2030625,-4.8877983,6.0780206,0.01768697,2.6436125343322754,7.088878309326172,4.6988205726623535,0.0009189705319404586
126,5.75,2.218,0.345,-0.176,97.5,0.05635763,0.00347808,-5.2030625,-4.8877983,6.0780206,0.01768697,2.6436125343322754,7.088878309326172,4.6988205726623535,0.0009189705319404586
127,5.75,2.218,0.345,-0.176,112.5,0.051083896,0.00303513,-5.2030625,-4.8877983,6.0780206,0.01768697,2.6436125343322754,7.088878309326172,4.6988205726623535,0.0009189705319404586
128,5.75,2.218,0.345,-0.176,127.5,0.047020458,0.00265501,-5.2030625,-4.8877983,6.0780206,0.01768697,2.6436125343322754,7.088878309326172,4.6988205726623535,0.0009189705319404586
129,5.75,2.218,0.345,-0.176,142.5,0.04408707,0.00235473,-5.2030625,-4.8877983,6.0780206,0.01768697,2.6436125343322754,7.088878309326172,4.6988205726623535,0.0009189705319404586
130,5.75,2.218,0.345,-0.176,157.5,0.04219245,0.0025379,-5.2030625,-4.8877983,6.0780206,0.01768697,2.6436125343322754,7.088878309326172,4.6988205726623535,0.0009189705319404586
131,5.75,2.218,0.345,-0.176,172.5,0.04126449,0.00265253,-5.2030625,-4.8877983,6.0780206,0.01768697,2.6436125343322754,7.088878309326172,4.6988205726623535,0.0009189705319404586
132,5.75,2.218,0.345,-0.176,187.5,0.04126449,0.00273444,-5.2030625,-4.8877983,6.0780206,0.01768697,2.6436125343322754,7.088878309326172,4.6988205726623535,0.0009189705319404586
133,5.75,2.218,0.345,-0.176,202.5,0.04219245,0.0022339,-5.2030625,-4.8877983,6.0780206,0.01768697,2.6436125343322754,7.088878309326172,4.6988205726623535,0.0009189705319404586
134,5.75,2.218,0.345,-0.176,217.5,0.044087067,0.00273695,-5.2030625,-4.8877983,6.0780206,0.01768697,2.6436125343322754,7.088878309326172,4.6988205726623535,0.0009189705319404586
135,5.75,2.218,0.345,-0.176,232.5,0.047020458,0.00271747,-5.2030625,-4.8877983,6.0780206,0.01768697,2.6436125343322754,7.088878309326172,4.6988205726623535,0.0009189705319404586
136,5.75,2.218,0.345,-0.176,247.5,0.05108389,0.00286148,-5.2030625,-4.8877983,6.0780206,0.01768697,2.6436125343322754,7.088878309326172,4.6988205726623535,0.0009189705319404586
137,5.75,2.218,0.345,-0.176,262.5,0.056357615,0.00308082,-5.2030625,-4.8877983,6.0780206,0.01768697,2.6436125343322754,7.088878309326172,4.6988205726623535,0.0009189705319404586
138,5.75,2.218,0.345,-0.176,277.5,0.0628535,0.00305139,-5.2030625,-4.8877983,6.0780206,0.01768697,2.6436125343322754,7.088878309326172,4.6988205726623535,0.0009189705319404586
139,5.75,2.218,0.345,-0.176,292.5,0.07041992,0.00316589,-5.2030625,-4.8877983,6.0780206,0.01768697,2.6436125343322754,7.088878309326172,4.6988205726623535,0.0009189705319404586
140,5.75,2.218,0.345,-0.176,307.5,0.07861304,0.00372963,-5.2030625,-4.8877983,6.0780206,0.01768697,2.6436125343322754,7.088878309326172,4.6988205726623535,0.0009189705319404586
141,5.75,2.218,0.345,-0.176,322.5,0.08658238,0.00383254,-5.2030625,-4.8877983,6.0780206,0.01768697,2.6436125343322754,7.088878309326172,4.6988205726623535,0.0009189705319404586
142,5.75,2.218,0.345,-0.176,337.5,0.09308901,0.00423506,-5.2030625,-4.8877983,6.0780206,0.01768697,2.6436125343322754,7.088878309326172,4.6988205726623535,0.0009189705319404586
143,5.75,2.218,0.345,-0.176,352.5,0.09679329,0.00466782,-5.2030625,-4.8877983,6.0780206,0.01768697,2.6436125343322754,7.088878309326172,4.6988205726623535,0.0009189705319404586
144,5.75,2.318,0.363,-0.232,7.5,0.07173746,0.00447804,-4.854375,-4.5960693,5.591429,0.010194294,2.353574885559082,6.6529893359375,4.410489233551026,0.002643605845355987
