,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
24,5.75,1.933,0.368,-0.232,7.5,0.092966914,0.00523485,-1.1469413,-1.2641449,-0.473112,0.023992121,1.3368386957931517,3.3210648974609374,1.6525319871139525,0.0012776212196350112
25,5.75,1.933,0.368,-0.232,22.5,0.088385224,0.00486805,-1.1469413,-1.2641449,-0.473112,0.023992121,1.3368386957931517,3.3210648974609374,1.6525319871139525,0.0012776212196350112
26,5.75,1.933,0.368,-0.232,37.5,0.08077086,0.00376697,-1.1469413,-1.2641449,-0.473112,0.023992121,1.3368386957931517,3.3210648974609374,1.6525319871139525,0.0012776212196350112
27,5.75,1.933,0.368,-0.232,52.5,0.07214381,0.003654,-1.1469413,-1.2641449,-0.473112,0.023992121,1.3368386957931517,3.3210648974609374,1.6525319871139525,0.0012776212196350112
28,5.75,1.933,0.368,-0.232,67.5,0.064009905,0.00304988,-1.1469413,-1.2641449,-0.473112,0.023992121,1.3368386957931517,3.3210648974609374,1.6525319871139525,0.0012776212196350112
29,5.75,1.933,0.368,-0.232,82.5,0.057105303,0.00302351,-1.1469413,-1.2641449,-0.473112,0.023992121,1.3368386957931517,3.3210648974609374,1.6525319871139525,0.0012776212196350112
30,5.75,1.933,0.368,-0.232,97.5,0.051608264,0.0027006,-1.1469413,-1.2641449,-0.473112,0.023992121,1.3368386957931517,3.3210648974609374,1.6525319871139525,0.0012776212196350112
31,5.75,1.933,0.368,-0.232,112.5,0.047419876,0.00256647,-1.1469413,-1.2641449,-0.473112,0.023992121,1.3368386957931517,3.3210648974609374,1.6525319871139525,0.0012776212196350112
32,5.75,1.933,0.368,-0.232,127.5,0.044351935,0.00229213,-1.1469413,-1.2641449,-0.473112,0.023992121,1.3368386957931517,3.3210648974609374,1.6525319871139525,0.0012776212196350112
33,5.75,1.933,0.368,-0.232,142.5,0.04221987,0.0022078,-1.1469413,-1.2641449,-0.473112,0.023992121,1.3368386957931517,3.3210648974609374,1.6525319871139525,0.0012776212196350112
34,5.75,1.933,0.368,-0.232,157.5,0.040878534,0.00214927,-1.1469413,-1.2641449,-0.473112,0.023992121,1.3368386957931517,3.3210648974609374,1.6525319871139525,0.0012776212196350112
35,5.75,1.933,0.368,-0.232,172.5,0.040231578,0.00202061,-1.1469413,-1.2641449,-0.473112,0.023992121,1.3368386957931517,3.3210648974609374,1.6525319871139525,0.0012776212196350112
36,5.75,1.933,0.368,-0.232,187.5,0.040231578,0.00192774,-1.1469413,-1.2641449,-0.473112,0.023992121,1.3368386957931517,3.3210648974609374,1.6525319871139525,0.0012776212196350112
37,5.75,1.933,0.368,-0.232,202.5,0.040878534,0.00196006,-1.1469413,-1.2641449,-0.473112,0.023992121,1.3368386957931517,3.3210648974609374,1.6525319871139525,0.0012776212196350112
38,5.75,1.933,0.368,-0.232,217.5,0.04221987,0.00197233,-1.1469413,-1.2641449,-0.473112,0.023992121,1.3368386957931517,3.3210648974609374,1.6525319871139525,0.0012776212196350112
39,5.75,1.933,0.368,-0.232,232.5,0.044351928,0.00264386,-1.1469413,-1.2641449,-0.473112,0.023992121,1.3368386957931517,3.3210648974609374,1.6525319871139525,0.0012776212196350112
40,5.75,1.933,0.368,-0.232,247.5,0.047419865,0.00240557,-1.1469413,-1.2641449,-0.473112,0.023992121,1.3368386957931517,3.3210648974609374,1.6525319871139525,0.0012776212196350112
41,5.75,1.933,0.368,-0.232,262.5,0.05160826,0.00258162,-1.1469413,-1.2641449,-0.473112,0.023992121,1.3368386957931517,3.3210648974609374,1.6525319871139525,0.0012776212196350112
42,5.75,1.933,0.368,-0.232,277.5,0.05710529,0.00327516,-1.1469413,-1.2641449,-0.473112,0.023992121,1.3368386957931517,3.3210648974609374,1.6525319871139525,0.0012776212196350112
43,5.75,1.933,0.368,-0.232,292.5,0.064009905,0.00342758,-1.1469413,-1.2641449,-0.473112,0.023992121,1.3368386957931517,3.3210648974609374,1.6525319871139525,0.0012776212196350112
44,5.75,1.933,0.368,-0.232,307.5,0.07214381,0.00369685,-1.1469413,-1.2641449,-0.473112,0.023992121,1.3368386957931517,3.3210648974609374,1.6525319871139525,0.0012776212196350112
45,5.75,1.933,0.368,-0.232,322.5,0.08077085,0.00473505,-1.1469413,-1.2641449,-0.473112,0.023992121,1.3368386957931517,3.3210648974609374,1.6525319871139525,0.0012776212196350112
46,5.75,1.933,0.368,-0.232,337.5,0.088385224,0.00494467,-1.1469413,-1.2641449,-0.473112,0.023992121,1.3368386957931517,3.3210648974609374,1.6525319871139525,0.0012776212196350112
47,5.75,1.933,0.368,-0.232,352.5,0.09296691,0.0051904,-1.1469413,-1.2641449,-0.473112,0.023992121,1.3368386957931517,3.3210648974609374,1.6525319871139525,0.0012776212196350112
48,5.75,1.964,0.375,-0.278,7.5,0.08285333,0.00581584,-0.3435867,-0.51076365,-0.07456143,0.010810408,2.099533286924362,2.4596136451721193,1.1226414320039748,0.008877192190086841
49,5.75,1.964,0.375,-0.278,22.5,0.07588712,0.00557468,-0.3435867,-0.51076365,-0.07456143,0.010810408,2.099533286924362,2.4596136451721193,1.1226414320039748,0.008877192190086841
50,5.75,1.964,0.375,-0.278,37.5,0.06501914,0.00398432,-0.3435867,-0.51076365,-0.07456143,0.010810408,2.099533286924362,2.4596136451721193,1.1226414320039748,0.008877192190086841
51,5.75,1.964,0.375,-0.278,52.5,0.05372027,0.00385689,-0.3435867,-0.51076365,-0.07456143,0.010810408,2.099533286924362,2.4596136451721193,1.1226414320039748,0.008877192190086841
52,5.75,1.964,0.375,-0.278,67.5,0.044007584,0.00395904,-0.3435867,-0.51076365,-0.07456143,0.010810408,2.099533286924362,2.4596136451721193,1.1226414320039748,0.008877192190086841
53,5.75,1.964,0.375,-0.278,82.5,0.036459573,0.00335879,-0.3435867,-0.51076365,-0.07456143,0.010810408,2.099533286924362,2.4596136451721193,1.1226414320039748,0.008877192190086841
54,5.75,1.964,0.375,-0.278,97.5,0.030906938,0.00225147,-0.3435867,-0.51076365,-0.07456143,0.010810408,2.099533286924362,2.4596136451721193,1.1226414320039748,0.008877192190086841
55,5.75,1.964,0.375,-0.278,112.5,0.026953325,0.00215436,-0.3435867,-0.51076365,-0.07456143,0.010810408,2.099533286924362,2.4596136451721193,1.1226414320039748,0.008877192190086841
56,5.75,1.964,0.375,-0.278,127.5,0.024214584,0.00241727,-0.3435867,-0.51076365,-0.07456143,0.010810408,2.099533286924362,2.4596136451721193,1.1226414320039748,0.008877192190086841
57,5.75,1.964,0.375,-0.278,142.5,0.022392612,0.00225707,-0.3435867,-0.51076365,-0.07456143,0.010810408,2.099533286924362,2.4596136451721193,1.1226414320039748,0.008877192190086841
58,5.75,1.964,0.375,-0.278,157.5,0.021281742,0.00223588,-0.3435867,-0.51076365,-0.07456143,0.010810408,2.099533286924362,2.4596136451721193,1.1226414320039748,0.008877192190086841
59,5.75,1.964,0.375,-0.278,172.5,0.020755984,0.00208925,-0.3435867,-0.51076365,-0.07456143,0.010810408,2.099533286924362,2.4596136451721193,1.1226414320039748,0.008877192190086841
60,5.75,1.964,0.375,-0.278,187.5,0.020755984,0.00201202,-0.3435867,-0.51076365,-0.07456143,0.010810408,2.099533286924362,2.4596136451721193,1.1226414320039748,0.008877192190086841
61,5.75,1.964,0.375,-0.278,202.5,0.021281742,0.00217092,-0.3435867,-0.51076365,-0.07456143,0.010810408,2.099533286924362,2.4596136451721193,1.1226414320039748,0.008877192190086841
62,5.75,1.964,0.375,-0.278,217.5,0.022392608,0.00219726,-0.3435867,-0.51076365,-0.07456143,0.010810408,2.099533286924362,2.4596136451721193,1.1226414320039748,0.008877192190086841
63,5.75,1.964,0.375,-0.278,232.5,0.02421458,0.00265193,-0.3435867,-0.51076365,-0.07456143,0.010810408,2.099533286924362,2.4596136451721193,1.1226414320039748,0.008877192190086841
64,5.75,1.964,0.375,-0.278,247.5,0.026953317,0.00213417,-0.3435867,-0.51076365,-0.07456143,0.010810408,2.099533286924362,2.4596136451721193,1.1226414320039748,0.008877192190086841
65,5.75,1.964,0.375,-0.278,262.5,0.03090693,0.00270307,-0.3435867,-0.51076365,-0.07456143,0.010810408,2.099533286924362,2.4596136451721193,1.1226414320039748,0.008877192190086841
66,5.75,1.964,0.375,-0.278,277.5,0.036459565,0.00310186,-0.3435867,-0.51076365,-0.07456143,0.010810408,2.099533286924362,2.4596136451721193,1.1226414320039748,0.008877192190086841
67,5.75,1.964,0.375,-0.278,292.5,0.044007584,0.00394321,-0.3435867,-0.51076365,-0.07456143,0.010810408,2.099533286924362,2.4596136451721193,1.1226414320039748,0.008877192190086841
68,5.75,1.964,0.375,-0.278,307.5,0.05372027,0.00417033,-0.3435867,-0.51076365,-0.07456143,0.010810408,2.099533286924362,2.4596136451721193,1.1226414320039748,0.008877192190086841
69,5.75,1.964,0.375,-0.278,322.5,0.0650191,0.00501389,-0.3435867,-0.51076365,-0.07456143,0.010810408,2.099533286924362,2.4596136451721193,1.1226414320039748,0.008877192190086841
70,5.75,1.964,0.375,-0.278,337.5,0.07588712,0.00581627,-0.3435867,-0.51076365,-0.07456143,0.010810408,2.099533286924362,2.4596136451721193,1.1226414320039748,0.008877192190086841
71,5.75,1.964,0.375,-0.278,352.5,0.08285333,0.00722084,-0.3435867,-0.51076365,-0.07456143,0.010810408,2.099533286924362,2.4596136451721193,1.1226414320039748,0.008877192190086841
72,5.75,1.986,0.379,-0.323,7.5,0.074704885,0.00965886,0.56346256,0.34582892,0.3938539,-0.004089117,2.966342555408478,1.5053210793972016,0.5406170971832276,0.021578517050170897
73,5.75,1.986,0.379,-0.323,22.5,0.06436811,0.00654265,0.56346256,0.34582892,0.3938539,-0.004089117,2.966342555408478,1.5053210793972016,0.5406170971832276,0.021578517050170897
74,5.75,1.986,0.379,-0.323,37.5,0.049288142,0.00469383,0.56346256,0.34582892,0.3938539,-0.004089117,2.966342555408478,1.5053210793972016,0.5406170971832276,0.021578517050170897
75,5.75,1.986,0.379,-0.323,52.5,0.034920894,0.00534716,0.56346256,0.34582892,0.3938539,-0.004089117,2.966342555408478,1.5053210793972016,0.5406170971832276,0.021578517050170897
76,5.75,1.986,0.379,-0.323,67.5,0.023633456,0.00389088,0.56346256,0.34582892,0.3938539,-0.004089117,2.966342555408478,1.5053210793972016,0.5406170971832276,0.021578517050170897
77,5.75,1.986,0.379,-0.323,82.5,0.015567092,0.00341831,0.56346256,0.34582892,0.3938539,-0.004089117,2.966342555408478,1.5053210793972016,0.5406170971832276,0.021578517050170897
78,5.75,1.986,0.379,-0.323,97.5,0.010060469,0.00300592,0.56346256,0.34582892,0.3938539,-0.004089117,2.966342555408478,1.5053210793972016,0.5406170971832276,0.021578517050170897
79,5.75,1.986,0.379,-0.323,112.5,0.006386567,0.00280511,0.56346256,0.34582892,0.3938539,-0.004089117,2.966342555408478,1.5053210793972016,0.5406170971832276,0.021578517050170897
80,5.75,1.986,0.379,-0.323,127.5,0.0039780904,0.00243174,0.56346256,0.34582892,0.3938539,-0.004089117,2.966342555408478,1.5053210793972016,0.5406170971832276,0.021578517050170897
81,5.75,1.986,0.379,-0.323,142.5,0.0024457457,0.00281722,0.56346256,0.34582892,0.3938539,-0.004089117,2.966342555408478,1.5053210793972016,0.5406170971832276,0.021578517050170897
82,5.75,1.986,0.379,-0.323,157.5,0.0015418874,0.00339272,0.56346256,0.34582892,0.3938539,-0.004089117,2.966342555408478,1.5053210793972016,0.5406170971832276,0.021578517050170897
83,5.75,1.986,0.379,-0.323,172.5,0.001122768,0.00369107,0.56346256,0.34582892,0.3938539,-0.004089117,2.966342555408478,1.5053210793972016,0.5406170971832276,0.021578517050170897
84,5.75,1.986,0.379,-0.323,187.5,0.001122768,0.00232602,0.56346256,0.34582892,0.3938539,-0.004089117,2.966342555408478,1.5053210793972016,0.5406170971832276,0.021578517050170897
85,5.75,1.986,0.379,-0.323,202.5,0.0015418851,0.00268905,0.56346256,0.34582892,0.3938539,-0.004089117,2.966342555408478,1.5053210793972016,0.5406170971832276,0.021578517050170897
86,5.75,1.986,0.379,-0.323,217.5,0.0024457453,0.00218924,0.56346256,0.34582892,0.3938539,-0.004089117,2.966342555408478,1.5053210793972016,0.5406170971832276,0.021578517050170897
87,5.75,1.986,0.379,-0.323,232.5,0.0039780904,0.00213975,0.56346256,0.34582892,0.3938539,-0.004089117,2.966342555408478,1.5053210793972016,0.5406170971832276,0.021578517050170897
88,5.75,1.986,0.379,-0.323,247.5,0.006386564,0.00244038,0.56346256,0.34582892,0.3938539,-0.004089117,2.966342555408478,1.5053210793972016,0.5406170971832276,0.021578517050170897
89,5.75,1.986,0.379,-0.323,262.5,0.0100604575,0.00306647,0.56346256,0.34582892,0.3938539,-0.004089117,2.966342555408478,1.5053210793972016,0.5406170971832276,0.021578517050170897
90,5.75,1.986,0.379,-0.323,277.5,0.015567081,0.00317171,0.56346256,0.34582892,0.3938539,-0.004089117,2.966342555408478,1.5053210793972016,0.5406170971832276,0.021578517050170897
91,5.75,1.986,0.379,-0.323,292.5,0.023633456,0.00405417,0.56346256,0.34582892,0.3938539,-0.004089117,2.966342555408478,1.5053210793972016,0.5406170971832276,0.021578517050170897
92,5.75,1.986,0.379,-0.323,307.5,0.034920894,0.0042271,0.56346256,0.34582892,0.3938539,-0.004089117,2.966342555408478,1.5053210793972016,0.5406170971832276,0.021578517050170897
93,5.75,1.986,0.379,-0.323,322.5,0.049288142,0.0057312,0.56346256,0.34582892,0.3938539,-0.004089117,2.966342555408478,1.5053210793972016,0.5406170971832276,0.021578517050170897
94,5.75,1.986,0.379,-0.323,337.5,0.06436811,0.00989769,0.56346256,0.34582892,0.3938539,-0.004089117,2.966342555408478,1.5053210793972016,0.5406170971832276,0.021578517050170897
95,5.75,1.986,0.379,-0.323,352.5,0.07470487,0.00949816,0.56346256,0.34582892,0.3938539,-0.004089117,2.966342555408478,1.5053210793972016,0.5406170971832276,0.021578517050170897
96,5.75,1.999,0.381,-0.371,7.5,0.09283328,0.0116539,1.6376106,1.3732433,0.92593056,0.0029944659,3.9975505546951293,0.3815866680908202,0.09907055963516231,0.012771734125491978
97,5.75,1.999,0.381,-0.371,22.5,0.0773585,0.00647069,1.6376106,1.3732433,0.92593056,0.0029944659,3.9975505546951293,0.3815866680908202,0.09907055963516231,0.012771734125491978
98,5.75,1.999,0.381,-0.371,37.5,0.05649202,0.00791181,1.6376106,1.3732433,0.92593056,0.0029944659,3.9975505546951293,0.3815866680908202,0.09907055963516231,0.012771734125491978
99,5.75,1.999,0.381,-0.371,52.5,0.038453396,0.00579269,1.6376106,1.3732433,0.92593056,0.0029944659,3.9975505546951293,0.3815866680908202,0.09907055963516231,0.012771734125491978
100,5.75,1.999,0.381,-0.371,67.5,0.025574898,0.00416197,1.6376106,1.3732433,0.92593056,0.0029944659,3.9975505546951293,0.3815866680908202,0.09907055963516231,0.012771734125491978
101,5.75,1.999,0.381,-0.371,82.5,0.017139412,0.00319826,1.6376106,1.3732433,0.92593056,0.0029944659,3.9975505546951293,0.3815866680908202,0.09907055963516231,0.012771734125491978
102,5.75,1.999,0.381,-0.371,97.5,0.011813222,0.00257354,1.6376106,1.3732433,0.92593056,0.0029944659,3.9975505546951293,0.3815866680908202,0.09907055963516231,0.012771734125491978
103,5.75,1.999,0.381,-0.371,112.5,0.008499857,0.00287659,1.6376106,1.3732433,0.92593056,0.0029944659,3.9975505546951293,0.3815866680908202,0.09907055963516231,0.012771734125491978
104,5.75,1.999,0.381,-0.371,127.5,0.0064585577,0.00322255,1.6376106,1.3732433,0.92593056,0.0029944659,3.9975505546951293,0.3815866680908202,0.09907055963516231,0.012771734125491978
105,5.75,1.999,0.381,-0.371,142.5,0.005226939,0.00373691,1.6376106,1.3732433,0.92593056,0.0029944659,3.9975505546951293,0.3815866680908202,0.09907055963516231,0.012771734125491978
106,5.75,1.999,0.381,-0.371,157.5,0.0045299847,0.00609644,1.6376106,1.3732433,0.92593056,0.0029944659,3.9975505546951293,0.3815866680908202,0.09907055963516231,0.012771734125491978
107,5.75,1.999,0.381,-0.371,172.5,0.004215329,0.00261383,1.6376106,1.3732433,0.92593056,0.0029944659,3.9975505546951293,0.3815866680908202,0.09907055963516231,0.012771734125491978
108,5.75,1.999,0.381,-0.371,187.5,0.004215328,0.00411103,1.6376106,1.3732433,0.92593056,0.0029944659,3.9975505546951293,0.3815866680908202,0.09907055963516231,0.012771734125491978
109,5.75,1.999,0.381,-0.371,202.5,0.0045299837,0.00220978,1.6376106,1.3732433,0.92593056,0.0029944659,3.9975505546951293,0.3815866680908202,0.09907055963516231,0.012771734125491978
110,5.75,1.999,0.381,-0.371,217.5,0.005226938,0.00283357,1.6376106,1.3732433,0.92593056,0.0029944659,3.9975505546951293,0.3815866680908202,0.09907055963516231,0.012771734125491978
111,5.75,1.999,0.381,-0.371,232.5,0.0064585553,0.00290687,1.6376106,1.3732433,0.92593056,0.0029944659,3.9975505546951293,0.3815866680908202,0.09907055963516231,0.012771734125491978
112,5.75,1.999,0.381,-0.371,247.5,0.008499855,0.00264153,1.6376106,1.3732433,0.92593056,0.0029944659,3.9975505546951293,0.3815866680908202,0.09907055963516231,0.012771734125491978
113,5.75,1.999,0.381,-0.371,262.5,0.011813215,0.00421295,1.6376106,1.3732433,0.92593056,0.0029944659,3.9975505546951293,0.3815866680908202,0.09907055963516231,0.012771734125491978
114,5.75,1.999,0.381,-0.371,277.5,0.017139403,0.00437694,1.6376106,1.3732433,0.92593056,0.0029944659,3.9975505546951293,0.3815866680908202,0.09907055963516231,0.012771734125491978
115,5.75,1.999,0.381,-0.371,292.5,0.025574898,0.00453625,1.6376106,1.3732433,0.92593056,0.0029944659,3.9975505546951293,0.3815866680908202,0.09907055963516231,0.012771734125491978
116,5.75,1.999,0.381,-0.371,307.5,0.038453396,0.00486032,1.6376106,1.3732433,0.92593056,0.0029944659,3.9975505546951293,0.3815866680908202,0.09907055963516231,0.012771734125491978
117,5.75,1.999,0.381,-0.371,322.5,0.056492016,0.00756597,1.6376106,1.3732433,0.92593056,0.0029944659,3.9975505546951293,0.3815866680908202,0.09907055963516231,0.012771734125491978
118,5.75,1.999,0.381,-0.371,337.5,0.0773585,0.0109079,1.6376106,1.3732433,0.92593056,0.0029944659,3.9975505546951293,0.3815866680908202,0.09907055963516231,0.012771734125491978
119,5.75,1.999,0.381,-0.371,352.5,0.09283328,0.0124487,1.6376106,1.3732433,0.92593056,0.0029944659,3.9975505546951293,0.3815866680908202,0.09907055963516231,0.012771734125491978
120,5.75,2.218,0.345,-0.176,7.5,0.13671902,0.00435209,-0.61009115,-0.8896643,-0.28117245,0.03019505,1.9493588501930237,3.0907442923355104,1.6603724543571472,0.013427049941539763
121,5.75,2.218,0.345,-0.176,22.5,0.13162911,0.00398286,-0.61009115,-0.8896643,-0.28117245,0.03019505,1.9493588501930237,3.0907442923355104,1.6603724543571472,0.013427049941539763
122,5.75,2.218,0.345,-0.176,37.5,0.122709684,0.00363276,-0.61009115,-0.8896643,-0.28117245,0.03019505,1.9493588501930237,3.0907442923355104,1.6603724543571472,0.013427049941539763
123,5.75,2.218,0.345,-0.176,52.5,0.111826316,0.00353664,-0.61009115,-0.8896643,-0.28117245,0.03019505,1.9493588501930237,3.0907442923355104,1.6603724543571472,0.013427049941539763
124,5.75,2.218,0.345,-0.176,67.5,0.10069252,0.00326862,-0.61009115,-0.8896643,-0.28117245,0.03019505,1.9493588501930237,3.0907442923355104,1.6603724543571472,0.013427049941539763
125,5.75,2.218,0.345,-0.176,82.5,0.09046926,0.00300725,-0.61009115,-0.8896643,-0.28117245,0.03019505,1.9493588501930237,3.0907442923355104,1.6603724543571472,0.013427049941539763
126,5.75,2.218,0.345,-0.176,97.5,0.08174581,0.00347808,-0.61009115,-0.8896643,-0.28117245,0.03019505,1.9493588501930237,3.0907442923355104,1.6603724543571472,0.013427049941539763
127,5.75,2.218,0.345,-0.176,112.5,0.07470594,0.00303513,-0.61009115,-0.8896643,-0.28117245,0.03019505,1.9493588501930237,3.0907442923355104,1.6603724543571472,0.013427049941539763
128,5.75,2.218,0.345,-0.176,127.5,0.06931118,0.00265501,-0.61009115,-0.8896643,-0.28117245,0.03019505,1.9493588501930237,3.0907442923355104,1.6603724543571472,0.013427049941539763
129,5.75,2.218,0.345,-0.176,142.5,0.065434396,0.00235473,-0.61009115,-0.8896643,-0.28117245,0.03019505,1.9493588501930237,3.0907442923355104,1.6603724543571472,0.013427049941539763
130,5.75,2.218,0.345,-0.176,157.5,0.06293897,0.0025379,-0.61009115,-0.8896643,-0.28117245,0.03019505,1.9493588501930237,3.0907442923355104,1.6603724543571472,0.013427049941539763
131,5.75,2.218,0.345,-0.176,172.5,0.061719295,0.00265253,-0.61009115,-0.8896643,-0.28117245,0.03019505,1.9493588501930237,3.0907442923355104,1.6603724543571472,0.013427049941539763
132,5.75,2.218,0.345,-0.176,187.5,0.061719295,0.00273444,-0.61009115,-0.8896643,-0.28117245,0.03019505,1.9493588501930237,3.0907442923355104,1.6603724543571472,0.013427049941539763
133,5.75,2.218,0.345,-0.176,202.5,0.06293897,0.0022339,-0.61009115,-0.8896643,-0.28117245,0.03019505,1.9493588501930237,3.0907442923355104,1.6603724543571472,0.013427049941539763
134,5.75,2.218,0.345,-0.176,217.5,0.065434396,0.00273695,-0.61009115,-0.8896643,-0.28117245,0.03019505,1.9493588501930237,3.0907442923355104,1.6603724543571472,0.013427049941539763
135,5.75,2.218,0.345,-0.176,232.5,0.06931118,0.00271747,-0.61009115,-0.8896643,-0.28117245,0.03019505,1.9493588501930237,3.0907442923355104,1.6603724543571472,0.013427049941539763
136,5.75,2.218,0.345,-0.176,247.5,0.074705936,0.00286148,-0.61009115,-0.8896643,-0.28117245,0.03019505,1.9493588501930237,3.0907442923355104,1.6603724543571472,0.013427049941539763
137,5.75,2.218,0.345,-0.176,262.5,0.08174579,0.00308082,-0.61009115,-0.8896643,-0.28117245,0.03019505,1.9493588501930237,3.0907442923355104,1.6603724543571472,0.013427049941539763
138,5.75,2.218,0.345,-0.176,277.5,0.09046923,0.00305139,-0.61009115,-0.8896643,-0.28117245,0.03019505,1.9493588501930237,3.0907442923355104,1.6603724543571472,0.013427049941539763
139,5.75,2.218,0.345,-0.176,292.5,0.10069252,0.00316589,-0.61009115,-0.8896643,-0.28117245,0.03019505,1.9493588501930237,3.0907442923355104,1.6603724543571472,0.013427049941539763
140,5.75,2.218,0.345,-0.176,307.5,0.111826316,0.00372963,-0.61009115,-0.8896643,-0.28117245,0.03019505,1.9493588501930237,3.0907442923355104,1.6603724543571472,0.013427049941539763
141,5.75,2.218,0.345,-0.176,322.5,0.122709684,0.00383254,-0.61009115,-0.8896643,-0.28117245,0.03019505,1.9493588501930237,3.0907442923355104,1.6603724543571472,0.013427049941539763
142,5.75,2.218,0.345,-0.176,337.5,0.13162911,0.00423506,-0.61009115,-0.8896643,-0.28117245,0.03019505,1.9493588501930237,3.0907442923355104,1.6603724543571472,0.013427049941539763
