,k,QQ,x_b,t,phi_x,F,errF,dvcs
68,5.75,1.964,0.375,-0.278,307.5,0.040210996889917985,0.00379737,0.010373
69,5.75,1.964,0.375,-0.278,322.5,0.06420680180115389,0.00467345,0.010373
70,5.75,1.964,0.375,-0.278,337.5,0.054995704615771177,0.00551309,0.010373
71,5.75,1.964,0.375,-0.278,352.5,0.06083274413527735,0.00690453,0.010373
72,5.75,1.986,0.379,-0.323,7.5,0.07203435195613088,0.00906744,0.00815001
73,5.75,1.986,0.379,-0.323,22.5,0.05822501129013922,0.00606411,0.00815001
74,5.75,1.986,0.379,-0.323,37.5,0.0444183097309218,0.00424593,0.00815001
75,5.75,1.986,0.379,-0.323,52.5,0.043010377073992134,0.00467783,0.00815001
76,5.75,1.986,0.379,-0.323,67.5,0.03277301777989786,0.00327342,0.00815001
77,5.75,1.986,0.379,-0.323,82.5,0.02454704720400716,0.00276078,0.00815001
78,5.75,1.986,0.379,-0.323,97.5,0.020066044556190748,0.00233459,0.00815001
79,5.75,1.986,0.379,-0.323,112.5,0.02111663776341618,0.00210414,0.00815001
80,5.75,1.986,0.379,-0.323,127.5,0.019112678434538115,0.00177226,0.00815001
81,5.75,1.986,0.379,-0.323,142.5,0.01943082988879039,0.0020086,0.00815001
82,5.75,1.986,0.379,-0.323,157.5,0.022141475417863588,0.00238353,0.00815001
83,5.75,1.986,0.379,-0.323,172.5,0.019618600030737576,0.00257406,0.00815001
84,5.75,1.986,0.379,-0.323,187.5,0.012547831894839198,0.00162212,0.00815001
85,5.75,1.986,0.379,-0.323,202.5,0.017121966104912408,0.00188917,0.00815001
86,5.75,1.986,0.379,-0.323,217.5,0.015542586983535323,0.00156086,0.00815001
87,5.75,1.986,0.379,-0.323,232.5,0.013317447877249413,0.00155946,0.00815001
88,5.75,1.986,0.379,-0.323,247.5,0.01945990550145501,0.00183055,0.00815001
89,5.75,1.986,0.379,-0.323,262.5,0.02396515441162882,0.00238161,0.00815001
90,5.75,1.986,0.379,-0.323,277.5,0.026354918280165045,0.00256162,0.00815001
91,5.75,1.986,0.379,-0.323,292.5,0.037424450062770155,0.0034108,0.00815001
92,5.75,1.986,0.379,-0.323,307.5,0.042879277777180536,0.00369797,0.00815001
93,5.75,1.986,0.379,-0.323,322.5,0.03444721919416157,0.00518431,0.00815001
94,5.75,1.986,0.379,-0.323,337.5,0.06371345749504279,0.00917376,0.00815001
95,5.75,1.986,0.379,-0.323,352.5,0.05135537336273505,0.00891659,0.00815001
96,5.75,1.999,0.381,-0.371,7.5,0.06026464177613808,0.0106976,0.00586319
97,5.75,1.999,0.381,-0.371,22.5,0.032662297891983154,0.00582386,0.00586319
98,5.75,1.999,0.381,-0.371,37.5,0.05111143182438852,0.00686021,0.00586319
99,5.75,1.999,0.381,-0.371,52.5,0.03554311256599175,0.0047749,0.00586319
100,5.75,1.999,0.381,-0.371,67.5,0.03134116278079611,0.0032373,0.00586319
101,5.75,1.999,0.381,-0.371,82.5,0.02118172796933301,0.00234454,0.00586319
102,5.75,1.999,0.381,-0.371,97.5,0.018250343635233205,0.00178488,0.00586319
103,5.75,1.999,0.381,-0.371,112.5,0.013343018737469032,0.00190125,0.00586319
104,5.75,1.999,0.381,-0.371,127.5,0.014960655756706315,0.00204824,0.00586319
105,5.75,1.999,0.381,-0.371,142.5,0.012436733783415695,0.00230652,0.00586319
106,5.75,1.999,0.381,-0.371,157.5,0.014354666453968979,0.00369041,0.00586319
107,5.75,1.999,0.381,-0.371,172.5,0.005733578990788447,0.00156702,0.00586319
108,5.75,1.999,0.381,-0.371,187.5,0.018233807248141155,0.0024646,0.00586319
109,5.75,1.999,0.381,-0.371,202.5,0.01063291870199733,0.00133767,0.00586319
110,5.75,1.999,0.381,-0.371,217.5,0.015020923531775589,0.00174895,0.00586319
111,5.75,1.999,0.381,-0.371,232.5,0.009947133775772363,0.00184759,0.00586319
112,5.75,1.999,0.381,-0.371,247.5,0.01539324238479155,0.00174589,0.00586319
113,5.75,1.999,0.381,-0.371,262.5,0.01950875939443416,0.00292189,0.00586319
114,5.75,1.999,0.381,-0.371,277.5,0.02313494845705524,0.00320858,0.00586319
115,5.75,1.999,0.381,-0.371,292.5,0.017516590300098094,0.00352843,0.00586319
116,5.75,1.999,0.381,-0.371,307.5,0.026085370423959996,0.00400635,0.00586319
117,5.75,1.999,0.381,-0.371,322.5,0.03137930578885209,0.00656035,0.00586319
118,5.75,1.999,0.381,-0.371,337.5,0.042018336735374695,0.00981749,0.00586319
119,5.75,1.999,0.381,-0.371,352.5,0.03632539463240748,0.0114273,0.00586319
120,5.75,2.218,0.345,-0.176,7.5,0.12076351932191148,0.00472699,0.0173632
121,5.75,2.218,0.345,-0.176,22.5,0.10241439695094844,0.00432596,0.0173632
122,5.75,2.218,0.345,-0.176,37.5,0.1012215753147885,0.00394588,0.0173632
123,5.75,2.218,0.345,-0.176,52.5,0.09429064681396256,0.00384216,0.0173632
124,5.75,2.218,0.345,-0.176,67.5,0.08434563078864835,0.00355238,0.0173632
125,5.75,2.218,0.345,-0.176,82.5,0.0756157099952292,0.00327046,0.0173632
126,5.75,2.218,0.345,-0.176,97.5,0.06986058429695725,0.00378601,0.0173632
127,5.75,2.218,0.345,-0.176,112.5,0.07072726545040799,0.00330758,0.0173632
128,5.75,2.218,0.345,-0.176,127.5,0.05582821795063664,0.00289683,0.0173632
129,5.75,2.218,0.345,-0.176,142.5,0.04907776031033768,0.00257208,0.0173632
130,5.75,2.218,0.345,-0.176,157.5,0.04809754644946563,0.00277456,0.0173632
131,5.75,2.218,0.345,-0.176,172.5,0.050325172999760394,0.00290126,0.0173632
132,5.75,2.218,0.345,-0.176,187.5,0.05202187525275035,0.00299084,0.0173632
133,5.75,2.218,0.345,-0.176,202.5,0.04200742180783612,0.00244221,0.0173632
134,5.75,2.218,0.345,-0.176,217.5,0.05197330245601528,0.00298959,0.0173632
135,5.75,2.218,0.345,-0.176,232.5,0.05420831503377983,0.00296498,0.0173632
136,5.75,2.218,0.345,-0.176,247.5,0.06222881949966718,0.00311834,0.0173632
137,5.75,2.218,0.345,-0.176,262.5,0.071371064441679,0.00335358,0.0173632
138,5.75,2.218,0.345,-0.176,277.5,0.07127308952311173,0.00331847,0.0173632
139,5.75,2.218,0.345,-0.176,292.5,0.07739342940079251,0.00344072,0.0173632
140,5.75,2.218,0.345,-0.176,307.5,0.09917015350332614,0.00405182,0.0173632
141,5.75,2.218,0.345,-0.176,322.5,0.10489729080568355,0.00416289,0.0173632
142,5.75,2.218,0.345,-0.176,337.5,0.10564786514721214,0.00459988,0.0173632
143,5.75,2.218,0.345,-0.176,352.5,0.11378769806719731,0.00506992,0.0173632
144,5.75,2.318,0.363,-0.232,7.5,0.0910352762943954,0.00480788,0.013239
145,5.75,2.318,0.363,-0.232,22.5,0.09587945124243055,0.00450107,0.013239
146,5.75,2.318,0.363,-0.232,37.5,0.08082343241835523,0.00380166,0.013239
147,5.75,2.318,0.363,-0.232,52.5,0.07491494491718378,0.00369787,0.013239
148,5.75,2.318,0.363,-0.232,67.5,0.05874014533255922,0.00323149,0.013239
149,5.75,2.318,0.363,-0.232,82.5,0.05017467240552383,0.00290206,0.013239
150,5.75,2.318,0.363,-0.232,97.5,0.040210608906678276,0.00243511,0.013239
151,5.75,2.318,0.363,-0.232,112.5,0.034657615622688154,0.00241192,0.013239
152,5.75,2.318,0.363,-0.232,127.5,0.03263520318837683,0.00204316,0.013239
153,5.75,2.318,0.363,-0.232,142.5,0.030170651276417187,0.00217599,0.013239
154,5.75,2.318,0.363,-0.232,157.5,0.031065125351990592,0.00198606,0.013239
155,5.75,2.318,0.363,-0.232,172.5,0.029281375171208747,0.00204318,0.013239
156,5.75,2.318,0.363,-0.232,187.5,0.03582482598168663,0.00218637,0.013239
157,5.75,2.318,0.363,-0.232,202.5,0.03681767391022679,0.00223945,0.013239
158,5.75,2.318,0.363,-0.232,217.5,0.030822436433738234,0.00193607,0.013239
159,5.75,2.318,0.363,-0.232,232.5,0.03744881273523482,0.00215212,0.013239
160,5.75,2.318,0.363,-0.232,247.5,0.03960881265220492,0.00230717,0.013239
161,5.75,2.318,0.363,-0.232,262.5,0.04685643806703857,0.00254506,0.013239
162,5.75,2.318,0.363,-0.232,277.5,0.04154971054034748,0.00271571,0.013239
163,5.75,2.318,0.363,-0.232,292.5,0.05479411052698943,0.00296679,0.013239
164,5.75,2.318,0.363,-0.232,307.5,0.06754998646640188,0.00322456,0.013239
165,5.75,2.318,0.363,-0.232,322.5,0.08027387985415484,0.00412117,0.013239
166,5.75,2.318,0.363,-0.232,337.5,0.08345083758374686,0.00446913,0.013239
167,5.75,2.318,0.363,-0.232,352.5,0.10065943720575576,0.00531705,0.013239
168,5.75,2.348,0.368,-0.279,7.5,0.07746602739059584,0.00627076,0.0108326
169,5.75,2.348,0.368,-0.279,22.5,0.08048878718576054,0.00495099,0.0108326
170,5.75,2.348,0.368,-0.279,37.5,0.05828776454730347,0.00409847,0.0108326
171,5.75,2.348,0.368,-0.279,52.5,0.05259268105826814,0.00379794,0.0108326
172,5.75,2.348,0.368,-0.279,67.5,0.050064129640887856,0.00320359,0.0108326
173,5.75,2.348,0.368,-0.279,82.5,0.03995566445131388,0.00263307,0.0108326
174,5.75,2.348,0.368,-0.279,97.5,0.03096246526932277,0.00243474,0.0108326
175,5.75,2.348,0.368,-0.279,112.5,0.031097768898520926,0.00211936,0.0108326
176,5.75,2.348,0.368,-0.279,127.5,0.03107143563211821,0.00223864,0.0108326
177,5.75,2.348,0.368,-0.279,142.5,0.023323190670979693,0.00163271,0.0108326
178,5.75,2.348,0.368,-0.279,157.5,0.023802595325192293,0.00170158,0.0108326
179,5.75,2.348,0.368,-0.279,172.5,0.020793538049928582,0.00161796,0.0108326
180,5.75,2.348,0.368,-0.279,187.5,0.02770497695217393,0.00208884,0.0108326
181,5.75,2.348,0.368,-0.279,202.5,0.030698756774275176,0.0024177,0.0108326
182,5.75,2.348,0.368,-0.279,217.5,0.027819247549109503,0.00199358,0.0108326
183,5.75,2.348,0.368,-0.279,232.5,0.02685983891006676,0.00189313,0.0108326
184,5.75,2.348,0.368,-0.279,247.5,0.030725677927414166,0.00220569,0.0108326
185,5.75,2.348,0.368,-0.279,262.5,0.03435065955463352,0.00240708,0.0108326
186,5.75,2.348,0.368,-0.279,277.5,0.0425186029592911,0.00279447,0.0108326
187,5.75,2.348,0.368,-0.279,292.5,0.043279172115074725,0.00278456,0.0108326
188,5.75,2.348,0.368,-0.279,307.5,0.04986183096108366,0.00315695,0.0108326
189,5.75,2.348,0.368,-0.279,322.5,0.061637852873111874,0.00427405,0.0108326
190,5.75,2.348,0.368,-0.279,337.5,0.07568992446460912,0.0056818,0.0108326
191,5.75,2.348,0.368,-0.279,352.5,0.08157136311870003,0.00682068,0.0108326
192,5.75,2.36,0.371,-0.325,7.5,0.09969211887841183,0.0105369,0.00859003
193,5.75,2.36,0.371,-0.325,22.5,0.07752108385083771,0.00709704,0.00859003
194,5.75,2.36,0.371,-0.325,37.5,0.05868797700860681,0.00538864,0.00859003
195,5.75,2.36,0.371,-0.325,52.5,0.030863515645928815,0.00324697,0.00859003
196,5.75,2.36,0.371,-0.325,67.5,0.03272097765318498,0.00287757,0.00859003
197,5.75,2.36,0.371,-0.325,82.5,0.03510231603693637,0.00311934,0.00859003
198,5.75,2.36,0.371,-0.325,97.5,0.025301740248512672,0.0024749,0.00859003
199,5.75,2.36,0.371,-0.325,112.5,0.023325680932612457,0.00190484,0.00859003
200,5.75,2.36,0.371,-0.325,127.5,0.01997815713504679,0.0018985,0.00859003
201,5.75,2.36,0.371,-0.325,142.5,0.016669449761212228,0.00155798,0.00859003
202,5.75,2.36,0.371,-0.325,157.5,0.020391841284082196,0.00175969,0.00859003
203,5.75,2.36,0.371,-0.325,172.5,0.01574197917829421,0.00153249,0.00859003
204,5.75,2.36,0.371,-0.325,187.5,0.020356910173490655,0.00178388,0.00859003
205,5.75,2.36,0.371,-0.325,202.5,0.02340742525430134,0.00171722,0.00859003
206,5.75,2.36,0.371,-0.325,217.5,0.023129168483651635,0.00195419,0.00859003
207,5.75,2.36,0.371,-0.325,232.5,0.01820947038116163,0.0016131,0.00859003
208,5.75,2.36,0.371,-0.325,247.5,0.02225465588760357,0.0019742,0.00859003
209,5.75,2.36,0.371,-0.325,262.5,0.023784922051442475,0.00205206,0.00859003
210,5.75,2.36,0.371,-0.325,277.5,0.03032816805564749,0.00241307,0.00859003
211,5.75,2.36,0.371,-0.325,292.5,0.03211265054582647,0.00272949,0.00859003
212,5.75,2.36,0.371,-0.325,307.5,0.04306999626011717,0.00357371,0.00859003
213,5.75,2.36,0.371,-0.325,322.5,0.05360431413816904,0.00440737,0.00859003
214,5.75,2.36,0.371,-0.325,337.5,0.07166084554487248,0.00578545,0.00859003
215,5.75,2.36,0.371,-0.325,352.5,0.10022329681497226,0.0101451,0.00859003
216,5.75,2.375,0.373,-0.372,7.5,0.055732564352329664,0.0120804,0.00632289
217,5.75,2.375,0.373,-0.372,22.5,0.06644893186980622,0.00876534,0.00632289
218,5.75,2.375,0.373,-0.372,37.5,0.040053047511322624,0.00491149,0.00632289
219,5.75,2.375,0.373,-0.372,52.5,0.03746195592459931,0.00400115,0.00632289
220,5.75,2.375,0.373,-0.372,67.5,0.022133858384354298,0.00260667,0.00632289
221,5.75,2.375,0.373,-0.372,82.5,0.01976178829970936,0.00216393,0.00632289
222,5.75,2.375,0.373,-0.372,97.5,0.02199763946750599,0.00226548,0.00632289
223,5.75,2.375,0.373,-0.372,112.5,0.01946416281486571,0.00206447,0.00632289
224,5.75,2.375,0.373,-0.372,127.5,0.013539749295215833,0.00149683,0.00632289
225,5.75,2.375,0.373,-0.372,142.5,0.013440972130005729,0.00171996,0.00632289
226,5.75,2.375,0.373,-0.372,157.5,0.012254482478371806,0.00151671,0.00632289
227,5.75,2.375,0.373,-0.372,172.5,0.016480652656216736,0.00218303,0.00632289
228,5.75,2.375,0.373,-0.372,187.5,0.014165668959538878,0.00193626,0.00632289
229,5.75,2.375,0.373,-0.372,202.5,0.012410141862240294,0.00143913,0.00632289
230,5.75,2.375,0.373,-0.372,217.5,0.01328362267483144,0.00148579,0.00632289
231,5.75,2.375,0.373,-0.372,232.5,0.016437878640727824,0.00160024,0.00632289
232,5.75,2.375,0.373,-0.372,247.5,0.015601394403790455,0.00164935,0.00632289
233,5.75,2.375,0.373,-0.372,262.5,0.01758436991280841,0.00204342,0.00632289
234,5.75,2.375,0.373,-0.372,277.5,0.019675091211088843,0.00199724,0.00632289
235,5.75,2.375,0.373,-0.372,292.5,0.03539965823881121,0.00286658,0.00632289
236,5.75,2.375,0.373,-0.372,307.5,0.044971152202050516,0.00434776,0.00632289
237,5.75,2.375,0.373,-0.372,322.5,0.05616608661046178,0.0056817,0.00632289
238,5.75,2.375,0.373,-0.372,337.5,0.0764927582955555,0.0103797,0.00632289
239,5.75,2.375,0.373,-0.372,352.5,0.08552432790116749,0.0137558,0.00632289
240,5.75,2.012,0.378,-0.192,7.5,0.05515279714341158,0.00749576,0.0138077
241,5.75,2.012,0.378,-0.192,22.5,0.04227608017990053,0.00578532,0.0138077
242,5.75,2.012,0.378,-0.192,37.5,0.04731737881687405,0.0066735,0.0138077
243,5.75,2.012,0.378,-0.192,52.5,0.04560489474894558,0.00609687,0.0138077
244,5.75,2.012,0.378,-0.192,67.5,0.0681555429784113,0.00660326,0.0138077
245,5.75,2.012,0.378,-0.192,82.5,0.038109848727527644,0.00619709,0.0138077
246,5.75,2.012,0.378,-0.192,97.5,0.040654879243739055,0.00531631,0.0138077
247,5.75,2.012,0.378,-0.192,112.5,0.03664834853137599,0.00475668,0.0138077
248,5.75,2.012,0.378,-0.192,127.5,0.0323237958931135,0.00484843,0.0138077
249,5.75,2.012,0.378,-0.192,142.5,0.03167304245351129,0.00407357,0.0138077
250,5.75,2.012,0.378,-0.192,157.5,0.04473886900355029,0.00543033,0.0138077
251,5.75,2.012,0.378,-0.192,172.5,0.019846187485180515,0.00354049,0.0138077
252,5.75,2.012,0.378,-0.192,187.5,0.03782341021682629,0.00468252,0.0138077
253,5.75,2.012,0.378,-0.192,202.5,0.0431406900730069,0.00538231,0.0138077
254,5.75,2.012,0.378,-0.192,217.5,0.028052995341847096,0.004079,0.0138077
255,5.75,2.012,0.378,-0.192,232.5,0.036334390003575086,0.00434554,0.0138077
256,5.75,2.012,0.378,-0.192,247.5,0.03430505193090857,0.00585501,0.0138077
257,5.75,2.012,0.378,-0.192,262.5,0.036077337497327805,0.00475074,0.0138077
258,5.75,2.012,0.378,-0.192,277.5,0.054353320082011596,0.00709688,0.0138077
259,5.75,2.012,0.378,-0.192,292.5,0.06575905323281145,0.0069936,0.0138077
260,5.75,2.012,0.378,-0.192,307.5,0.05538445772348599,0.00634219,0.0138077
261,5.75,2.012,0.378,-0.192,322.5,0.047394481236372646,0.00595459,0.0138077
262,5.75,2.012,0.378,-0.192,337.5,0.07658395522648764,0.00623414,0.0138077
263,5.75,2.012,0.378,-0.192,352.5,0.05235925237950741,0.00520602,0.0138077
264,5.75,2.054,0.392,-0.233,7.5,0.0532022110224669,0.00419292,0.0114609
265,5.75,2.054,0.392,-0.233,22.5,0.04710030114308101,0.00386993,0.0114609
266,5.75,2.054,0.392,-0.233,37.5,0.04581200194705524,0.00360158,0.0114609
267,5.75,2.054,0.392,-0.233,52.5,0.03389965790568717,0.00302329,0.0114609
268,5.75,2.054,0.392,-0.233,67.5,0.03892860670397927,0.00340915,0.0114609
269,5.75,2.054,0.392,-0.233,82.5,0.03325848802046638,0.00267104,0.0114609
270,5.75,2.054,0.392,-0.233,97.5,0.03203685522858397,0.00329608,0.0114609
271,5.75,2.054,0.392,-0.233,112.5,0.028674777841109153,0.00266375,0.0114609
272,5.75,2.054,0.392,-0.233,127.5,0.02349021185828803,0.00248699,0.0114609
273,5.75,2.054,0.392,-0.233,142.5,0.030247611109885837,0.00275148,0.0114609
274,5.75,2.054,0.392,-0.233,157.5,0.027821926351435988,0.00236479,0.0114609
275,5.75,2.054,0.392,-0.233,172.5,0.023413110881099555,0.0019811,0.0114609
276,5.75,2.054,0.392,-0.233,187.5,0.023973305699891596,0.00257825,0.0114609
277,5.75,2.054,0.392,-0.233,202.5,0.02759014401368319,0.00235174,0.0114609
278,5.75,2.054,0.392,-0.233,217.5,0.0246791541824749,0.00258841,0.0114609
279,5.75,2.054,0.392,-0.233,232.5,0.025038965175182667,0.00278342,0.0114609
280,5.75,2.054,0.392,-0.233,247.5,0.03746300389387104,0.00307945,0.0114609
281,5.75,2.054,0.392,-0.233,262.5,0.03703924174884612,0.00342742,0.0114609
282,5.75,2.054,0.392,-0.233,277.5,0.030656937891699734,0.00316176,0.0114609
283,5.75,2.054,0.392,-0.233,292.5,0.04181880436817811,0.00313793,0.0114609
284,5.75,2.054,0.392,-0.233,307.5,0.04161689802546608,0.00430401,0.0114609
285,5.75,2.054,0.392,-0.233,322.5,0.051698790924785215,0.00411848,0.0114609
286,5.75,2.054,0.392,-0.233,337.5,0.04888197103307209,0.00366595,0.0114609
287,5.75,2.054,0.392,-0.233,352.5,0.046719485348984915,0.00423751,0.0114609
288,5.75,2.074,0.398,-0.279,7.5,0.049049120985672885,0.00467126,0.00932136
289,5.75,2.074,0.398,-0.279,22.5,0.046038700835004914,0.00478195,0.00932136
290,5.75,2.074,0.398,-0.279,37.5,0.037283009014339355,0.00336852,0.00932136
291,5.75,2.074,0.398,-0.279,52.5,0.03740346507654895,0.00357153,0.00932136
292,5.75,2.074,0.398,-0.279,67.5,0.0354857947978639,0.0035509,0.00932136
293,5.75,2.074,0.398,-0.279,82.5,0.03155181046611484,0.00326941,0.00932136
294,5.75,2.074,0.398,-0.279,97.5,0.016490213746353493,0.00197602,0.00932136
295,5.75,2.074,0.398,-0.279,112.5,0.024631415044341527,0.00220672,0.00932136
296,5.75,2.074,0.398,-0.279,127.5,0.023576947037109313,0.00258616,0.00932136
297,5.75,2.074,0.398,-0.279,142.5,0.016367352294449872,0.00209088,0.00932136
298,5.75,2.074,0.398,-0.279,157.5,0.023815470770404624,0.00259267,0.00932136
299,5.75,2.074,0.398,-0.279,172.5,0.01940246121524615,0.00184265,0.00932136
300,5.75,2.074,0.398,-0.279,187.5,0.012631036667267006,0.00146526,0.00932136
301,5.75,2.074,0.398,-0.279,202.5,0.01861385211410739,0.00224325,0.00932136
302,5.75,2.074,0.398,-0.279,217.5,0.02038780276497487,0.00240129,0.00932136
303,5.75,2.074,0.398,-0.279,232.5,0.019197736743461948,0.00251286,0.00932136
304,5.75,2.074,0.398,-0.279,247.5,0.022350692650892123,0.00272565,0.00932136
305,5.75,2.074,0.398,-0.279,262.5,0.023839893250614204,0.00270148,0.00932136
306,5.75,2.074,0.398,-0.279,277.5,0.027798350528758876,0.00294649,0.00932136
307,5.75,2.074,0.398,-0.279,292.5,0.03463413552537193,0.00343979,0.00932136
308,5.75,2.074,0.398,-0.279,307.5,0.038181926257175675,0.00375046,0.00932136
309,5.75,2.074,0.398,-0.279,322.5,0.05066364245192231,0.00459537,0.00932136
310,5.75,2.074,0.398,-0.279,337.5,0.05053040309373372,0.00465343,0.00932136
311,5.75,2.074,0.398,-0.279,352.5,0.03688783585200868,0.00440828,0.00932136
312,5.75,2.084,0.4,-0.324,7.5,0.03972634743477886,0.00573655,0.00729206
313,5.75,2.084,0.4,-0.324,22.5,0.03165812256977555,0.00375407,0.00729206
314,5.75,2.084,0.4,-0.324,37.5,0.04207495099436947,0.00453615,0.00729206
315,5.75,2.084,0.4,-0.324,52.5,0.04276647929821684,0.00447958,0.00729206
316,5.75,2.084,0.4,-0.324,67.5,0.023068498032870494,0.00315261,0.00729206
317,5.75,2.084,0.4,-0.324,82.5,0.020941090056454583,0.00289549,0.00729206
