F,ReH,ReE,ReHt,dvcs
0.014034359,-1.4720583,-0.6446567,-0.6096946,0.0057118996
0.013621438,-1.4720583,-0.6446567,-0.6096946,0.0057118996
0.013383135,-1.4720583,-0.6446567,-0.6096946,0.0057118996
0.013305223,-1.4720583,-0.6446567,-0.6096946,0.0057118996
0.013383135,-1.4720583,-0.6446567,-0.6096946,0.0057118996
0.013621438,-1.4720583,-0.6446567,-0.6096946,0.0057118996
0.014034359,-1.4720583,-0.6446567,-0.6096946,0.0057118996
0.014647571,-1.4720583,-0.6446567,-0.6096946,0.0057118996
0.015501503,-1.4720583,-0.6446567,-0.6096946,0.0057118996
0.016656844,-1.4720583,-0.6446567,-0.6096946,0.0057118996
0.018203449,-1.4720584,-0.6446567,-0.60969454,0.0057119112
0.020274479,-1.4720584,-0.6446567,-0.60969454,0.0057119112
0.02306927,-1.4720583,-0.6446567,-0.6096946,0.0057118996
0.026890075,-1.4720583,-0.6446567,-0.6096946,0.0057118996
0.03220096,-1.4720583,-0.6446567,-0.6096946,0.0057118996
0.039718855,-1.4720583,-0.6446567,-0.6096946,0.0057118996
0.05053658,-1.4720583,-0.6446567,-0.6096946,0.0057118996
0.06621231,-1.4720583,-0.6446567,-0.6096946,0.0057118996
0.088484906,-1.4720583,-0.6446567,-0.6096946,0.0057118996
0.117486134,-1.4720583,-0.6446567,-0.6096946,0.0057118996
0.14678957,-1.4720583,-0.6446567,-0.6096946,0.0057118996
0.16019471,-1.4720583,-0.6446567,-0.6096946,0.0057118996
4.058126,-1.4121959,-0.61641973,-0.5902731,-0.001599299
1.7941395,-1.4121959,-0.61641973,-0.5902731,-0.001599299
0.6673482,-1.4121959,-0.61641973,-0.5902731,-0.001599299
0.32344246,-1.4121959,-0.61641973,-0.5902731,-0.001599299
0.18638049,-1.4121959,-0.61641973,-0.5902731,-0.001599299
0.119861044,-1.4121959,-0.61641973,-0.5902731,-0.001599299
0.08311173,-1.4121959,-0.61641973,-0.5902731,-0.001599299
0.060928937,-1.4121959,-0.61641973,-0.5902731,-0.001599299
0.04666562,-1.4121959,-0.61641973,-0.5902731,-0.001599299
0.03705911,-1.4121959,-0.61641973,-0.5902731,-0.001599299
0.03036304,-1.4121959,-0.61641973,-0.5902731,-0.001599299
0.025578836,-1.4121959,-0.61641973,-0.5902731,-0.001599299
0.022105783,-1.4121959,-0.61641973,-0.5902731,-0.001599299
0.019568292,-1.4121959,-0.61641973,-0.5902731,-0.001599299
0.0177251,-1.4121959,-0.61641973,-0.5902731,-0.001599299
0.016419,-1.4121959,-0.61641973,-0.5902731,-0.001599299
0.015548,-1.4121959,-0.61641973,-0.5902731,-0.001599299
0.015048519,-1.4121959,-0.61641973,-0.5902731,-0.001599299
0.014885727,-1.4121959,-0.61641973,-0.5902731,-0.001599299
0.015048519,-1.4121959,-0.61641973,-0.5902731,-0.001599299
0.015547994,-1.4121959,-0.61641973,-0.5902731,-0.0015993051
0.016418995,-1.4121959,-0.61641973,-0.5902731,-0.0015993051
0.0177251,-1.4121959,-0.61641973,-0.5902731,-0.001599299
0.019568292,-1.4121959,-0.61641973,-0.5902731,-0.001599299
0.022105783,-1.4121959,-0.61641973,-0.5902731,-0.001599299
0.025578836,-1.4121959,-0.61641973,-0.5902731,-0.001599299
0.03036304,-1.4121959,-0.61641973,-0.5902731,-0.001599299
0.03705911,-1.4121959,-0.61641973,-0.5902731,-0.001599299
0.046665598,-1.4121959,-0.61641973,-0.5902731,-0.001599299
0.060928944,-1.4121959,-0.61641973,-0.5902731,-0.001599299
0.08311173,-1.4121959,-0.61641973,-0.5902731,-0.001599299
0.11986104,-1.4121959,-0.61641973,-0.5902731,-0.001599299
0.18638015,-1.4121959,-0.61641973,-0.5902731,-0.001599299
0.3234425,-1.4121959,-0.61641973,-0.5902731,-0.001599299
0.66734827,-1.4121959,-0.61641973,-0.5902731,-0.001599299
1.7941395,-1.4121959,-0.61641973,-0.5902731,-0.001599299
4.058126,-1.4121959,-0.61641973,-0.5902731,-0.001599299
0.5101155,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.44471797,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.31761718,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.21008742,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.13819277,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.09283852,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.064132616,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.04553475,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.03313744,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.024639621,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.018668726,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.014388288,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.011276645,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.009001553,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.007347879,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.006175192,-1.2545804,-0.550857,-0.5187649,-0.0059908535
0.0053925626,-1.2545804,-0.550857,-0.5187649,-0.0059908535
0.004943477,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.0047970572,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.004943477,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.005392559,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.0061751856,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.0073478753,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.009001553,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.011276645,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.014388288,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.01866873,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.024639621,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.033137433,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.04553473,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.0641326,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.0928385,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.13819268,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.21008743,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.31761682,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.44471794,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.5101155,-1.2545803,-0.550857,-0.51876485,-0.0059908563
0.34957907,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.30130363,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.21149321,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.13925596,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.09259336,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.06367255,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.045481104,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.033687595,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.025791451,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.020345598,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.016493578,-1.3693078,-0.6001397,-0.56732625,-0.0005068078
0.013714361,-1.3693078,-0.6001397,-0.56732625,-0.0005068078
0.011682399,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.010189471,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.009100056,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.008325188,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.007806952,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.00750917,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.0074120136,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.007509169,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.007806952,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.008325188,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.0091000525,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.010189471,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.011682399,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.013714365,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.016493583,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.020345598,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.025791444,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.033687565,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.045481086,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.06367252,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.09259336,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.13925599,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.21149288,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.30130255,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.34957907,-1.369308,-0.6001397,-0.5673263,-0.0005068041
0.17478743,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.15929818,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.12591043,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.093493596,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.06901419,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.05200198,-1.4639165,-0.6408169,-0.6066214,0.0044456096
0.040368423,-1.4639165,-0.6408169,-0.6066214,0.0044456096
0.032337047,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.02669159,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.022645704,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.01969527,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.01751425,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.015888747,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.01467639,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.013781441,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.013139391,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.012707351,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.012458134,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.01237667,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.012458134,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.012707351,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.013139391,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.013781438,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.01467639,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.015888747,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.017514251,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.019695256,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.022645704,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.026691591,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.03233702,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.04036839,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.052001968,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.06901414,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.09349359,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.12591027,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.15929767,-1.4639165,-0.6408169,-0.60662144,0.004445595
0.17478743,-1.4639165,-0.6408169,-0.60662144,0.004445595
1.478889,-1.0379279,-0.4513642,-0.4292882,0.010989674
1.3914554,-1.0379279,-0.4513642,-0.4292882,0.010989674
1.1798891,-1.037928,-0.4513642,-0.4292882,0.010989657
0.93748516,-1.037928,-0.4513642,-0.4292882,0.010989657
0.7237912,-1.037928,-0.4513642,-0.4292882,0.010989657
0.5561467,-1.037928,-0.4513642,-0.4292882,0.010989657
0.43095657,-1.037928,-0.4513642,-0.4292882,0.010989657
0.33902317,-1.037928,-0.4513642,-0.4292882,0.010989657
0.2716107,-1.037928,-0.4513642,-0.4292882,0.010989657
0.22192663,-1.037928,-0.4513642,-0.4292882,0.010989657
0.18505265,-1.037928,-0.4513642,-0.4292882,0.010989657
0.1575196,-1.037928,-0.4513642,-0.4292882,0.010989657
0.13690202,-1.037928,-0.4513642,-0.4292882,0.010989657
0.1215066,-1.037928,-0.4513642,-0.4292882,0.010989657
0.110153146,-1.037928,-0.4513642,-0.4292882,0.010989657
0.10202468,-1.037928,-0.4513642,-0.4292882,0.010989657
0.09656729,-1.037928,-0.4513642,-0.4292882,0.010989657
0.09342501,-1.037928,-0.4513642,-0.4292882,0.010989657
0.09239889,-1.037928,-0.4513642,-0.4292882,0.010989657
0.09342501,-1.037928,-0.4513642,-0.4292882,0.010989657
0.09656729,-1.037928,-0.4513642,-0.4292882,0.010989657
0.10202462,-1.037928,-0.4513642,-0.4292882,0.010989657
0.110153146,-1.037928,-0.4513642,-0.4292882,0.010989657
0.1215066,-1.037928,-0.4513642,-0.4292882,0.010989657
0.13690202,-1.037928,-0.4513642,-0.4292882,0.010989657
0.1575196,-1.037928,-0.4513642,-0.4292882,0.010989657
0.18505265,-1.037928,-0.4513642,-0.4292882,0.010989657
0.22192661,-1.037928,-0.4513642,-0.4292882,0.010989657
0.27161062,-1.037928,-0.4513642,-0.4292882,0.010989657
0.33902317,-1.037928,-0.4513642,-0.4292882,0.010989657
0.43095636,-1.037928,-0.4513642,-0.4292882,0.010989657
0.5561467,-1.037928,-0.4513642,-0.4292882,0.010989657
0.7237911,-1.0379279,-0.4513642,-0.4292882,0.010989674
0.93748415,-1.0379279,-0.4513642,-0.4292882,0.010989674
1.1798862,-1.037928,-0.4513642,-0.4292882,0.010989657
1.3914554,-1.037928,-0.4513642,-0.4292882,0.010989657
1.478889,-1.037928,-0.4513642,-0.4292882,0.010989657
0.107923076,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.101719685,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.087100215,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.07099052,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.05730681,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.046871834,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.039220914,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.033655524,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.029584192,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.026574392,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.02432502,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.022629429,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.021345858,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.02037663,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.01965424,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.019132191,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.018779058,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.018574663,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.018507738,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.018574663,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.018779058,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.01913219,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.019654237,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.02037663,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.021345858,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.022629425,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.024325013,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.026574388,-1.5225388,-0.6676255,-0.62955946,0.011504822
0.029584184,-1.5225388,-0.6676255,-0.62955946,0.011504822
0.033655524,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.039220918,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.046871793,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.057306778,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.07099047,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.08710021,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.10171969,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.107923076,-1.5225387,-0.6676255,-0.62955946,0.011504828
0.32931045,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.27499408,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.18441293,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.11971134,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.08094619,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.05776548,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.043337602,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.033946566,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.027586062,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.023134414,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.019937431,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.017597891,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.015866045,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.0145804165,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.013634522,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.012957523,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.012502717,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.0122406315,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.012155009,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.0122406315,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.012502717,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.012957523,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.013634522,-1.5768775,-0.6893967,-0.65555674,0.0025008994
0.0145804165,-1.5768775,-0.6893967,-0.65555674,0.0025008994
0.015866045,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.017597882,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.019937433,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.023134414,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.02758605,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.033946544,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.043337572,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.057765484,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.0809462,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.11971135,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.18441294,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.2749941,-1.5768776,-0.6893967,-0.65555674,0.0025008994
0.32931045,-1.5768776,-0.6893967,-0.65555674,0.0025008994
2.5440934,-1.0872922,-0.46960136,-0.4547572,0.019635579
2.2402885,-1.0872922,-0.46960136,-0.4547572,0.019635579
1.6476115,-1.0872922,-0.46960136,-0.4547572,0.019635579
1.1411519,-1.0872922,-0.46960136,-0.4547572,0.019635579
0.7964729,-1.0872922,-0.46960136,-0.4547572,0.019635579
0.5735831,-1.0872922,-0.46960136,-0.4547572,0.019635579
0.4283355,-1.0872922,-0.46960136,-0.4547572,0.019635579
0.33132738,-1.0872922,-0.46960136,-0.4547572,0.019635579
0.26476794,-1.0872922,-0.46960136,-0.4547572,0.019635579
0.21797158,-1.0872922,-0.46960136,-0.4547572,0.019635579
0.18439668,-1.0872922,-0.46960136,-0.4547572,0.019635579
0.15993655,-1.0872922,-0.46960136,-0.4547572,0.019635579
0.14194761,-1.0872922,-0.46960136,-0.4547572,0.019635579
0.1286925,-1.0872922,-0.46960136,-0.4547572,0.019635579
0.11901238,-1.0872922,-0.46960136,-0.4547572,0.019635579
0.11213064,-1.0872922,-0.46960136,-0.4547572,0.019635579
0.10753288,-1.0872922,-0.46960136,-0.4547572,0.019635579
0.10489372,-1.0872922,-0.4696014,-0.45475718,0.019635567
0.104033194,-1.0872922,-0.4696014,-0.45475718,0.019635567
0.10489374,-1.0872922,-0.46960136,-0.4547572,0.019635579
0.10753289,-1.0872922,-0.46960136,-0.4547572,0.019635579
0.11213064,-1.0872922,-0.46960136,-0.4547572,0.019635579
0.11901234,-1.0872922,-0.46960136,-0.4547572,0.019635579
0.1286925,-1.0872922,-0.46960136,-0.4547572,0.019635579
0.14194761,-1.0872922,-0.46960136,-0.4547572,0.019635579
0.15993653,-1.0872922,-0.46960136,-0.4547572,0.019635579
0.18439668,-1.0872922,-0.46960136,-0.4547572,0.019635579
0.21797155,-1.0872922,-0.46960136,-0.4547572,0.019635579
0.26476794,-1.0872922,-0.46960136,-0.4547572,0.019635579
0.3313271,-1.0872922,-0.46960136,-0.4547572,0.019635579
0.4283355,-1.0872922,-0.46960136,-0.4547572,0.019635579
0.5735831,-1.0872922,-0.46960136,-0.4547572,0.019635579
0.7964718,-1.0872922,-0.46960136,-0.4547572,0.019635579
1.1411519,-1.0872922,-0.46960136,-0.4547572,0.019635579
1.6476068,-1.0872922,-0.46960136,-0.4547572,0.019635579
2.2402885,-1.0872922,-0.46960136,-0.4547572,0.019635579
2.5440934,-1.0872922,-0.46960136,-0.4547572,0.019635579
0.35178602,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.2945724,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.19766966,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.12733018,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.0847893,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.05926055,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.043377712,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.033070065,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.026119644,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.021280248,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.017823407,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.015306702,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.013452403,-1.493088,-0.65217394,-0.6210468,0.00015271036
0.012081467,-1.493088,-0.65217394,-0.6210468,0.00015271036
0.011076221,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.0103586605,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.009877556,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.009600676,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.009510275,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.009600676,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.009877551,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.0103586605,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.011076222,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.012081471,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.013452408,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.015306695,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.01782341,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.02128025,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.02611963,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.03307007,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.043377712,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.059260555,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.084789306,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.12733018,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.19766867,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.29457244,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.35178602,-1.493088,-0.65217394,-0.6210467,0.00015271571
0.07183723,-1.5252662,-0.6728632,-0.6240536,0.036998343
0.07092564,-1.5252662,-0.6728632,-0.6240536,0.036998343
0.06845756,-1.5252662,-0.6728632,-0.6240536,0.036998343
0.06506051,-1.5252662,-0.6728632,-0.6240536,0.036998343
0.061385937,-1.5252662,-0.6728632,-0.6240536,0.036998343
0.057890266,-1.5252662,-0.6728632,-0.6240536,0.036998343
0.05480335,-1.5252662,-0.6728632,-0.6240536,0.036998343
0.052193247,-1.5252662,-0.6728632,-0.62405354,0.03699835
0.050040733,-1.5252662,-0.6728632,-0.62405354,0.03699835
