F,ReH,ReE,ReHt,dvcs
0.015614003,-1.3241351,-0.60343105,-0.8490561,0.0052072755
0.014724528,-1.3241351,-0.60343105,-0.8490561,0.0052072755
0.014083171,-1.3241351,-0.60343105,-0.8490561,0.0052072755
0.013649855,-1.3241351,-0.60343105,-0.8490561,0.0052072755
0.013399189,-1.3241351,-0.60343105,-0.8490561,0.0052072755
0.013317132,-1.3241351,-0.60343105,-0.8490561,0.0052072755
0.013399189,-1.3241351,-0.60343105,-0.8490561,0.0052072755
0.013649855,-1.3241351,-0.60343105,-0.8490561,0.0052072755
0.014083171,-1.3241351,-0.60343105,-0.8490561,0.0052072755
0.014724525,-1.3241351,-0.60343105,-0.8490561,0.0052072755
0.015614003,-1.3241351,-0.60343105,-0.8490561,0.0052072755
0.01681197,-1.3241351,-0.60343105,-0.8490561,0.0052072755
0.01840807,-1.3241351,-0.60343105,-0.8490561,0.005207283
0.020535538,-1.3241351,-0.60343105,-0.8490561,0.005207283
0.023394287,-1.3241351,-0.60343105,-0.8490561,0.0052072755
0.027287994,-1.3241351,-0.60343105,-0.8490561,0.0052072755
0.032683574,-1.3241351,-0.60343105,-0.8490561,0.0052072755
0.04030306,-1.3241351,-0.60343105,-0.8490561,0.0052072755
0.051247712,-1.3241351,-0.60343105,-0.8490561,0.0052072755
0.06708832,-1.3241351,-0.60343105,-0.8490561,0.0052072755
0.089578085,-1.3241351,-0.60343105,-0.8490561,0.0052072755
0.118849225,-1.3241351,-0.60343105,-0.8490561,0.0052072755
0.14841874,-1.3241351,-0.60343105,-0.8490561,0.0052072755
0.16194434,-1.3241351,-0.60343105,-0.8490561,0.0052072755
4.069771,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
1.7984511,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
0.6680107,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
0.32299197,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
0.18548654,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
0.118751064,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
0.08188059,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
0.059622046,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
0.04530684,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
0.03566195,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
0.028935721,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
0.024126822,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
0.020633122,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
0.018078359,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
0.016221,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
0.01490378,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
0.014024755,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
0.01352042,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
0.013356004,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
0.01352042,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
0.01402477,-1.2528882,-0.5683566,-0.8196437,-0.0034867325
0.014903795,-1.2528882,-0.5683566,-0.8196437,-0.0034867325
0.016220998,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
0.018078359,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
0.020633122,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
0.024126822,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
0.028935721,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
0.03566195,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
0.045306817,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
0.059622046,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
0.0818806,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
0.11875105,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
0.1854862,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
0.322992,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
0.6680108,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
1.7984511,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
4.069771,-1.2528882,-0.5683566,-0.81964374,-0.0034867474
0.516938,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.45068488,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.32192174,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.2129846,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.1401435,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.09418094,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.0650737,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.046195995,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.03359075,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.024929097,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.018823234,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.014428578,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.01121941,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.008861713,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.007139833,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.0059134527,-1.1209787,-0.507834,-0.7109834,-0.007149453
0.005092043,-1.1209787,-0.507834,-0.7109834,-0.007149453
0.004619503,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.0044652238,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.004619503,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.0050920504,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.0059134555,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.0071398285,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.008861713,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.01121941,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.01442858,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.018823234,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.0249291,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.033590745,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.046195976,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.065073684,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.09418093,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.1401434,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.2129846,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.32192135,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.45068485,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.516938,-1.1209787,-0.507834,-0.7109834,-0.0071494454
0.3548891,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.30585003,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.2146209,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.14124471,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.09384552,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.06446259,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.04597032,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.033968363,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.025917456,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.020349342,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.01639613,-1.2187252,-0.5541882,-0.77465606,-0.0015733863
0.013530846,-1.2187252,-0.5541882,-0.77465606,-0.0015733863
0.011425043,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.009869293,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.008727828,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.007911881,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.007363914,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.0070481193,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.006944927,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.0070481184,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.007363914,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.007911881,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.008727823,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.009869293,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.011425043,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.013530861,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.016396146,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.020349344,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.02591745,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.03396833,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.045970302,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.06446255,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.09384551,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.14124472,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.21462058,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.30584893,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.3548891,-1.2187252,-0.5541882,-0.77465606,-0.0015733714
0.17664945,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.16102827,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.1273534,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.094651185,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.06994648,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.052765746,-1.3165905,-0.5997049,-0.84502035,0.003996154
0.041003987,-1.3165905,-0.5997049,-0.84502035,0.003996154
0.03287094,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.02714125,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.02302321,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.02000969,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.017773122,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.016098976,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.014844779,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.013914963,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.013245322,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.012793293,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.0125319585,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.012446435,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.0125319585,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.012793293,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.013245322,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.0139149595,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.014844779,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.016098976,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.017773122,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.020009674,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.02302321,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.027141253,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.032870915,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.04100398,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.052765764,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.06994642,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.094651185,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.12735324,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.16102776,-1.3165905,-0.5997049,-0.84502035,0.0039961687
0.17664945,-1.3165905,-0.5997049,-0.84502035,0.0039961687
1.4792098,-0.9554154,-0.42759767,-0.6196177,0.008992699
1.3917617,-0.9554154,-0.42759767,-0.6196177,0.008992699
1.1801562,-0.95541537,-0.4275977,-0.6196177,0.008992706
0.93769705,-0.95541537,-0.4275977,-0.6196177,0.008992706
0.7239385,-0.95541537,-0.4275977,-0.6196177,0.008992706
0.5562241,-0.95541537,-0.4275977,-0.6196177,0.008992706
0.4309615,-0.95541537,-0.4275977,-0.6196177,0.008992706
0.33895493,-0.95541537,-0.4275977,-0.6196177,0.008992706
0.27147037,-0.95541537,-0.4275977,-0.6196177,0.008992706
0.22171678,-0.95541537,-0.4275977,-0.6196177,0.008992706
0.18477722,-0.95541537,-0.4275977,-0.6196177,0.008992706
0.15718368,-0.95541537,-0.4275977,-0.6196177,0.008992706
0.13651173,-0.95541537,-0.4275977,-0.6196177,0.008992706
0.12106885,-0.95541537,-0.4275977,-0.6196177,0.008992706
0.10967559,-0.95541537,-0.4275977,-0.6196177,0.008992706
0.101515554,-0.95541537,-0.4275977,-0.6196177,0.008992706
0.09603528,-0.95541537,-0.4275977,-0.6196177,0.008992706
0.09287914,-0.95541537,-0.4275977,-0.6196177,0.008992706
0.09184837,-0.95541537,-0.4275977,-0.6196177,0.008992706
0.09287914,-0.95541537,-0.4275977,-0.6196177,0.008992706
0.09603528,-0.95541537,-0.4275977,-0.6196177,0.008992706
0.101515494,-0.95541537,-0.4275977,-0.6196177,0.008992706
0.10967559,-0.95541537,-0.4275977,-0.6196177,0.008992706
0.12106885,-0.95541537,-0.4275977,-0.6196177,0.008992706
0.13651173,-0.95541537,-0.4275977,-0.6196177,0.008992706
0.15718369,-0.95541537,-0.4275977,-0.6196177,0.008992706
0.18477723,-0.95541537,-0.4275977,-0.6196177,0.008992706
0.22171676,-0.95541537,-0.4275977,-0.6196177,0.008992706
0.27147025,-0.95541537,-0.4275977,-0.6196177,0.008992706
0.33895493,-0.95541537,-0.4275977,-0.6196177,0.008992706
0.4309613,-0.95541537,-0.4275977,-0.6196177,0.008992706
0.55622417,-0.95541537,-0.4275977,-0.6196177,0.008992706
0.7239384,-0.9554154,-0.42759767,-0.6196177,0.008992699
0.937696,-0.9554154,-0.42759767,-0.6196177,0.008992699
1.1801534,-0.95541537,-0.4275977,-0.6196177,0.008992706
1.3917617,-0.95541537,-0.4275977,-0.6196177,0.008992706
1.4792098,-0.95541537,-0.4275977,-0.6196177,0.008992706
0.108219445,-1.374506,-0.6280338,-0.8819779,0.010341805
0.101977035,-1.374506,-0.6280338,-0.8819779,0.010341805
0.08726321,-1.374506,-0.6280338,-0.8819779,0.010341805
0.07104353,-1.374506,-0.6280338,-0.8819779,0.010341805
0.057257175,-1.374506,-0.6280338,-0.8819779,0.010341805
0.046732612,-1.374506,-0.6280338,-0.8819779,0.010341805
0.039003707,-1.374506,-0.6280338,-0.8819779,0.010341805
0.03336917,-1.374506,-0.6280338,-0.8819779,0.010341805
0.029235382,-1.374506,-0.6280338,-0.8819779,0.010341805
0.026168536,-1.374506,-0.6280338,-0.8819779,0.010341805
0.023866968,-1.374506,-0.6280338,-0.8819779,0.010341805
0.022123944,-1.374506,-0.6280338,-0.8819779,0.010341805
0.020797942,-1.374506,-0.6280338,-0.8819779,0.010341805
0.019791685,-1.374506,-0.6280338,-0.8819779,0.010341805
0.019038137,-1.374506,-0.6280338,-0.8819779,0.010341805
0.018491276,-1.374506,-0.6280338,-0.8819779,0.010341805
0.01812009,-1.374506,-0.6280338,-0.8819779,0.010341805
0.017904729,-1.374506,-0.6280338,-0.8819779,0.010341805
0.017834123,-1.374506,-0.6280338,-0.8819779,0.010341805
0.017904729,-1.374506,-0.6280338,-0.8819779,0.010341805
0.01812009,-1.374506,-0.6280338,-0.8819779,0.010341805
0.018491276,-1.374506,-0.6280338,-0.8819779,0.010341805
0.019038133,-1.374506,-0.6280338,-0.8819779,0.010341805
0.019791685,-1.374506,-0.6280338,-0.8819779,0.010341805
0.020797942,-1.374506,-0.6280338,-0.8819779,0.010341805
0.02212394,-1.374506,-0.6280338,-0.8819779,0.010341805
0.023866959,-1.374506,-0.6280338,-0.8819779,0.010341805
0.026168551,-1.374506,-0.6280338,-0.8819779,0.01034182
0.029235397,-1.374506,-0.6280338,-0.8819779,0.01034182
0.033369172,-1.374506,-0.6280338,-0.8819779,0.010341805
0.03900371,-1.374506,-0.6280338,-0.8819779,0.010341805
0.04673257,-1.374506,-0.6280338,-0.8819779,0.010341805
0.057257142,-1.374506,-0.6280338,-0.8819779,0.010341805
0.071043484,-1.374506,-0.6280338,-0.8819779,0.010341805
0.0872632,-1.374506,-0.6280338,-0.8819779,0.010341805
0.101977035,-1.374506,-0.6280338,-0.8819779,0.010341805
0.108219445,-1.374506,-0.6280338,-0.8819779,0.010341805
0.3298116,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.27540237,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.18466419,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.11984601,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.081004985,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.05777205,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.04330453,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.03388065,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.027491245,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.023013307,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.019792125,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.017430374,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.01567846,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.01437515,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.013414262,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.012725248,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.012261661,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.011994225,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.011906806,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.011994226,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.012261662,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.012725248,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.01341427,-1.4149958,-0.64620554,-0.9231849,0.0018795481
0.014375158,-1.4149958,-0.64620554,-0.9231849,0.0018795481
0.01567846,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.017430367,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.019792125,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.023013309,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.027491234,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.033880625,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.0433045,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.057772055,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.08100499,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.119846016,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.1846642,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.2754024,-1.4149959,-0.6462055,-0.9231849,0.0018795406
0.3298116,-1.4149959,-0.6462055,-0.9231849,0.0018795406
2.5480561,-0.92550755,-0.414952,-0.6026661,0.019000476
2.2435145,-0.92550755,-0.414952,-0.6026661,0.019000476
1.6494118,-0.92550755,-0.414952,-0.6026661,0.019000476
1.1417589,-0.92550755,-0.414952,-0.6026661,0.019000476
0.7963006,-0.92550755,-0.414952,-0.6026661,0.019000476
0.5729417,-0.92550755,-0.414952,-0.6026661,0.019000476
0.42742118,-0.92550755,-0.414952,-0.6026661,0.019000476
0.3302594,-0.92550755,-0.414952,-0.6026661,0.019000476
0.26361808,-0.92550755,-0.414952,-0.6026661,0.019000476
0.2167827,-0.92550755,-0.414952,-0.6026661,0.019000476
0.183194,-0.92550755,-0.414952,-0.6026661,0.019000476
0.1587342,-0.92550755,-0.414952,-0.6026661,0.019000476
0.14075285,-0.92550755,-0.414952,-0.6026661,0.019000476
0.12750834,-0.92550755,-0.414952,-0.6026661,0.019000476
0.11783914,-0.92550755,-0.414952,-0.6026661,0.019000476
0.11096705,-0.92550755,-0.414952,-0.6026661,0.019000476
0.1063767,-0.92550755,-0.414952,-0.6026661,0.019000476
0.10374218,-0.9255076,-0.414952,-0.60266614,0.019000476
0.10288323,-0.9255076,-0.414952,-0.60266614,0.019000476
0.10374218,-0.92550755,-0.414952,-0.6026661,0.019000476
0.1063767,-0.92550755,-0.414952,-0.6026661,0.019000476
0.11096705,-0.92550755,-0.414952,-0.6026661,0.019000476
0.117839105,-0.92550755,-0.414952,-0.6026661,0.019000476
0.12750834,-0.92550755,-0.414952,-0.6026661,0.019000476
0.14075285,-0.92550755,-0.414952,-0.6026661,0.019000476
0.15873419,-0.92550755,-0.414952,-0.6026661,0.019000476
0.183194,-0.92550755,-0.414952,-0.6026661,0.019000476
0.21678267,-0.92550755,-0.414952,-0.6026661,0.019000476
0.26361808,-0.92550755,-0.414952,-0.6026661,0.019000476
0.3302591,-0.92550755,-0.414952,-0.6026661,0.019000476
0.4274212,-0.92550755,-0.414952,-0.6026661,0.019000476
0.5729418,-0.92550755,-0.414952,-0.6026661,0.019000476
0.7962994,-0.92550755,-0.414952,-0.6026661,0.019000476
1.1417589,-0.92550755,-0.414952,-0.6026661,0.019000476
1.649407,-0.92550755,-0.414952,-0.6026661,0.019000476
2.2435145,-0.92550755,-0.414952,-0.6026661,0.019000476
2.5480561,-0.92550755,-0.414952,-0.6026661,0.019000476
0.35443705,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.29688072,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.19939566,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.12862962,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.08582514,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.060131345,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.044138223,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.033751085,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.026739238,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.021849683,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.018350339,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.01579693,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.013910846,-1.3340816,-0.607481,-0.86544466,0.00010190661
0.012512749,-1.3340816,-0.607481,-0.86544466,0.00010190661
0.011484955,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.010749573,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.010255564,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.009970863,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.009877842,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.009970863,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.010255558,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.010749573,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.011484957,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.012512764,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.013910861,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.015796924,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.01835034,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.021849683,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.026739225,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.03375109,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.044138223,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.060131352,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.085825145,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.12862962,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.19939467,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.29688072,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.35443705,-1.3340816,-0.607481,-0.86544466,0.00010192151
0.073020846,-1.3865117,-0.63897544,-0.8740646,0.036971565
0.07210474,-1.3865117,-0.63897544,-0.8740646,0.036971565
0.069622934,-1.3865117,-0.63897544,-0.8740646,0.036971565
0.06620259,-1.3865117,-0.63897544,-0.8740646,0.036971565
0.062495332,-1.3865117,-0.63897544,-0.8740646,0.036971565
0.058958534,-1.3865117,-0.63897544,-0.8740646,0.036971565
0.055823624,-1.3865117,-0.63897544,-0.8740646,0.036971565
0.053160556,-1.3865118,-0.63897544,-0.87406456,0.036971543
0.05095216,-1.3865118,-0.63897544,-0.87406456,0.036971543
