F,ReH,ReE,ReHt,dvcs
0.013722757,-1.2036083,-0.8638409,-1.0237757,-0.004073605
0.014231098,-1.2036083,-0.8638409,-1.0237757,-0.0040736003
0.015116335,-1.2036083,-0.8638409,-1.0237757,-0.0040736003
0.016441211,-1.2036083,-0.8638409,-1.0237757,-0.004073605
0.018306416,-1.2036083,-0.8638409,-1.0237757,-0.004073605
0.020867165,-1.2036083,-0.8638409,-1.0237757,-0.004073605
0.024361767,-1.2036083,-0.8638409,-1.0237757,-0.004073605
0.029161308,-1.2036083,-0.8638409,-1.0237757,-0.004073605
0.035859454,-1.2036083,-0.8638409,-1.0237757,-0.004073605
0.045443304,-1.2036083,-0.8638409,-1.0237757,-0.004073605
0.059639737,-1.2036083,-0.8638409,-1.0237757,-0.004073605
0.08167563,-1.2036083,-0.8638409,-1.0237757,-0.004073605
0.11812695,-1.2036083,-0.8638409,-1.0237757,-0.004073605
0.1840375,-1.2036083,-0.8638409,-1.0237757,-0.004073605
0.31975853,-1.2036083,-0.8638409,-1.0237757,-0.004073605
0.6601886,-1.2036083,-0.8638409,-1.0237757,-0.004073605
1.7754612,-1.2036083,-0.8638409,-1.0237757,-0.004073605
4.0162506,-1.2036083,-0.8638409,-1.0237757,-0.004073605
0.5210207,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.45439073,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.32488778,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.21530959,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.14202146,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.095758796,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.0664455,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.04742066,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.03470602,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.025960172,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.01978775,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.015339553,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.012087014,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.00969434,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.007944785,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.0066973474,-0.9932912,-0.71595323,-0.83322203,-0.0073888786
0.005861122,-0.9932912,-0.71595323,-0.83322203,-0.0073888786
0.005379782,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.0052225785,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.005379782,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.0058611427,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.006697363,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.007944781,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.00969434,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.012087014,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.015339555,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.019787751,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.025960175,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.03470602,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.047420636,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.066445485,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.09575878,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.14202136,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.21530962,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.32488742,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.45439073,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.5210207,-0.99329114,-0.7159532,-0.83322203,-0.007388858
0.35603613,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.30692673,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.21555533,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.14204188,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.094526984,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.06504652,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.046470717,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.03439652,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.026282914,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.020660365,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.016660044,-1.0879309,-0.78419125,-0.91476154,-0.0022627767
0.013754198,-1.0879309,-0.78419125,-0.91476154,-0.0022627767
0.011613846,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.010029251,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.008864379,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.008030321,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.007469455,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.007145932,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.0070401654,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.007145932,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.007469455,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.008030321,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.008864375,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.010029251,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.011613846,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.013754187,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.016660035,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.020660369,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.026282908,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.034396484,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.0464707,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.06504648,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.09452698,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.14204189,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.215555,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.30692562,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.35603613,-1.0879309,-0.78419125,-0.9147615,-0.002262788
0.17436221,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.15883882,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.12536818,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.09284958,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.06826412,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.051145904,-1.1940583,-0.8586022,-1.0057245,0.0015869169
0.039408058,-1.1940583,-0.8586022,-1.0057245,0.0015869169
0.03127537,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.02553277,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.021395076,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.018359214,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.01610011,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.014404783,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.013131701,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.012185893,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.011503524,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.011042264,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.010775343,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.010687948,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.010775343,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.011042265,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.011503524,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.012185889,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.013131701,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.014404783,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.016100112,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.018359195,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.021395076,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.025532775,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.031275343,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.03940803,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.051145904,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.06826407,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.09284958,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.12536801,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.1588383,-1.1940582,-0.8586022,-1.0057245,0.001586915
0.17436221,-1.1940582,-0.8586022,-1.0057245,0.001586915
1.4796532,-0.8929551,-0.6451089,-0.76078415,0.010164038
1.3924046,-0.8929551,-0.6451089,-0.76078415,0.010164038
1.1812756,-0.89295506,-0.6451089,-0.76078403,0.010164034
0.9393469,-0.89295506,-0.6451089,-0.76078403,0.010164034
0.7260332,-0.89295506,-0.6451089,-0.76078403,0.010164034
0.55864114,-0.89295506,-0.6451089,-0.76078403,0.010164034
0.43359193,-0.89295506,-0.6451089,-0.76078403,0.010164034
0.34171665,-0.89295506,-0.6451089,-0.76078403,0.010164034
0.27430603,-0.89295506,-0.6451089,-0.76078403,0.010164034
0.22458822,-0.89295506,-0.6451089,-0.76078403,0.010164034
0.18766004,-0.89295506,-0.6451089,-0.76078403,0.010164034
0.16006319,-0.89295506,-0.6451089,-0.76078403,0.010164034
0.1393799,-0.89295506,-0.6451089,-0.76078403,0.010164034
0.1239222,-0.89295506,-0.6451089,-0.76078403,0.010164034
0.112513736,-0.89295506,-0.6451089,-0.76078403,0.010164034
0.10434018,-0.89295506,-0.6451089,-0.76078403,0.010164034
0.098849416,-0.89295506,-0.6451089,-0.76078403,0.010164034
0.095686674,-0.89295506,-0.6451089,-0.76078403,0.010164034
0.09465365,-0.89295506,-0.6451089,-0.76078403,0.010164034
0.095686674,-0.89295506,-0.6451089,-0.76078403,0.010164034
0.098849416,-0.89295506,-0.6451089,-0.76078403,0.010164034
0.10434012,-0.89295506,-0.6451089,-0.76078403,0.010164034
0.112513736,-0.89295506,-0.6451089,-0.76078403,0.010164034
0.1239222,-0.89295506,-0.6451089,-0.76078403,0.010164034
0.1393799,-0.89295506,-0.6451089,-0.76078403,0.010164034
0.16006319,-0.89295506,-0.6451089,-0.76078403,0.010164034
0.18766004,-0.89295506,-0.6451089,-0.76078403,0.010164034
0.2245882,-0.89295506,-0.6451089,-0.76078403,0.010164034
0.27430594,-0.89295506,-0.6451089,-0.76078403,0.010164034
0.34171668,-0.89295506,-0.6451089,-0.76078403,0.010164034
0.43359175,-0.89295506,-0.6451089,-0.76078403,0.010164034
0.55864114,-0.89295506,-0.6451089,-0.76078403,0.010164034
0.72603315,-0.8929551,-0.6451089,-0.76078415,0.010164038
0.9393459,-0.8929551,-0.6451089,-0.76078415,0.010164038
1.1812727,-0.89295506,-0.6451089,-0.76078403,0.010164034
1.3924046,-0.89295506,-0.6451089,-0.76078403,0.010164034
1.4796532,-0.89295506,-0.6451089,-0.76078403,0.010164034
0.10888878,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.10269048,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.08807687,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.071958534,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.058245387,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.04776233,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.040049966,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.03441509,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.030270621,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.027187422,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.024866994,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.02310469,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.021760352,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.0207376,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.019969981,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.019411862,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.019032478,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.01881214,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.018739868,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.01881214,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.019032478,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.019411858,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.019969977,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.0207376,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.021760352,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.023104686,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.024866987,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.02718743,-1.2431432,-0.8933684,-1.0469481,0.010644256
0.030270625,-1.2431432,-0.8933684,-1.0469481,0.010644256
0.034415092,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.04004997,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.047762286,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.058245353,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.07195848,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.08807686,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.10269049,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.10888878,-1.2431431,-0.8933684,-1.0469481,0.010644249
0.32462624,-1.334106,-0.9583018,-1.130827,0.0017424272
0.27126384,-1.334106,-0.9583018,-1.130827,0.0017424272
0.18226275,-1.334106,-0.9583018,-1.130827,0.0017424272
0.11866795,-1.334106,-0.9583018,-1.130827,0.0017424272
0.080538206,-1.334106,-0.9583018,-1.130827,0.0017424272
0.05770826,-1.334106,-0.9583018,-1.130827,0.0017424272
0.04347088,-1.334106,-0.9583018,-1.130827,0.0017424272
0.03417887,-1.334106,-0.9583018,-1.130827,0.0017424272
0.027863968,-1.334106,-0.9583018,-1.130827,0.0017424272
0.02342635,-1.334106,-0.9583018,-1.130827,0.0017424272
0.020224985,-1.334106,-0.9583018,-1.130827,0.0017424272
0.017870877,-1.334106,-0.9583018,-1.130827,0.0017424272
0.016119633,-1.334106,-0.9583018,-1.130827,0.0017424272
0.014813346,-1.334106,-0.9583018,-1.130827,0.0017424272
0.013847974,-1.334106,-0.9583018,-1.130827,0.0017424272
0.0131543605,-1.334106,-0.9583018,-1.130827,0.0017424272
0.012686955,-1.334106,-0.9583018,-1.130827,0.0017424272
0.01241703,-1.334106,-0.9583018,-1.130827,0.0017424272
0.012328749,-1.334106,-0.9583018,-1.130827,0.0017424272
0.01241703,-1.334106,-0.9583018,-1.130827,0.0017424272
0.012686955,-1.334106,-0.9583018,-1.130827,0.0017424272
0.013154361,-1.334106,-0.9583018,-1.130827,0.0017424272
0.013847935,-1.3341057,-0.9583018,-1.130827,0.0017423881
0.014813307,-1.3341057,-0.9583018,-1.130827,0.0017423881
0.016119633,-1.334106,-0.9583018,-1.130827,0.0017424272
0.01787087,-1.334106,-0.9583018,-1.130827,0.0017424272
0.020224988,-1.334106,-0.9583018,-1.130827,0.0017424272
0.023426354,-1.334106,-0.9583018,-1.130827,0.0017424272
0.027863957,-1.334106,-0.9583018,-1.130827,0.0017424272
0.03417885,-1.334106,-0.9583018,-1.130827,0.0017424272
0.04347085,-1.334106,-0.9583018,-1.130827,0.0017424272
0.057708263,-1.334106,-0.9583018,-1.130827,0.0017424272
0.080538206,-1.334106,-0.9583018,-1.130827,0.0017424272
0.11866796,-1.334106,-0.9583018,-1.130827,0.0017424272
0.18226276,-1.334106,-0.9583018,-1.130827,0.0017424272
0.27126387,-1.334106,-0.9583018,-1.130827,0.0017424272
0.32462624,-1.334106,-0.9583018,-1.130827,0.0017424272
2.5350773,-0.93650156,-0.6781627,-0.80948186,0.01945803
2.2326527,-0.93650156,-0.6781627,-0.80948186,0.01945803
1.6426594,-0.93650156,-0.6781627,-0.80948186,0.01945803
1.1384724,-0.93650156,-0.6781627,-0.80948186,0.01945803
0.79531264,-0.93650156,-0.6781627,-0.80948186,0.01945803
0.5733753,-0.93650156,-0.6781627,-0.80948186,0.01945803
0.4287191,-0.93650156,-0.6781627,-0.80948186,0.01945803
0.3320795,-0.93650156,-0.6781627,-0.80948186,0.01945803
0.2657498,-0.93650156,-0.6781627,-0.80948186,0.01945803
0.21909563,-0.93650156,-0.6781627,-0.80948186,0.01945803
0.18560706,-0.93650156,-0.6781627,-0.80948186,0.01945803
0.16119745,-0.93650156,-0.6781627,-0.80948186,0.01945803
0.14323631,-0.93650156,-0.6781627,-0.80948186,0.01945803
0.12999487,-0.93650156,-0.6781627,-0.80948186,0.01945803
0.12032007,-0.93650156,-0.6781627,-0.80948186,0.01945803
0.1134392,-0.93650156,-0.6781627,-0.80948186,0.01945803
0.10884048,-0.93650156,-0.6781627,-0.80948186,0.01945803
0.10620014,-0.93650156,-0.6781627,-0.80948186,0.019458033
0.105339125,-0.93650156,-0.6781627,-0.80948186,0.019458033
0.10620014,-0.93650156,-0.6781627,-0.80948186,0.01945803
0.10884048,-0.93650156,-0.6781627,-0.80948186,0.01945803
0.1134392,-0.93650156,-0.6781627,-0.80948186,0.01945803
0.12032002,-0.93650156,-0.6781627,-0.80948186,0.01945803
0.12999487,-0.93650156,-0.6781627,-0.80948186,0.01945803
0.14323631,-0.93650156,-0.6781627,-0.80948186,0.01945803
0.16119745,-0.93650156,-0.6781627,-0.80948186,0.01945803
0.18560706,-0.93650156,-0.6781627,-0.80948186,0.01945803
0.2190956,-0.93650156,-0.6781627,-0.80948186,0.01945803
0.2657498,-0.93650156,-0.6781627,-0.80948186,0.01945803
0.3320792,-0.93650156,-0.6781627,-0.80948186,0.01945803
0.4287191,-0.93650156,-0.6781627,-0.80948186,0.01945803
0.5733753,-0.93650156,-0.6781627,-0.80948186,0.01945803
0.79531145,-0.93650156,-0.6781627,-0.80948186,0.01945803
1.1384724,-0.93650156,-0.6781627,-0.80948186,0.01945803
1.6426548,-0.93650156,-0.6781627,-0.80948186,0.01945803
2.232653,-0.93650156,-0.6781627,-0.80948186,0.01945803
2.5350773,-0.93650156,-0.6781627,-0.80948186,0.01945803
0.34942043,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.2927515,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.19675733,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.12704949,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.08485563,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.059498888,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.043689065,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.033398695,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.02643425,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.021563813,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.018067598,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.015508686,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.013612986,-1.2457354,-0.8950011,-1.0542023,-0.0008624634
0.012203897,-1.2457354,-0.8950011,-1.0542023,-0.0008624634
0.011165486,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.010421014,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.00992011,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.009631125,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.009536652,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.009631125,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.009920104,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.010421014,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.011165487,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.012203886,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.013612974,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.015508679,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.018067598,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.021563817,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.026434239,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.0333987,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.043689065,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.059498895,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.08485564,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.12704949,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.19675635,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.29275152,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.34942043,-1.2457354,-0.8950012,-1.0542024,-0.00086247455
0.07132387,-1.206487,-0.8683463,-1.0127509,0.033554614
0.07038177,-1.206487,-0.8683463,-1.0127509,0.033554614
0.06782919,-1.206487,-0.8683463,-1.0127509,0.033554614
0.06431041,-1.206487,-0.8683463,-1.0127509,0.033554614
0.06049487,-1.206487,-0.8683463,-1.0127509,0.033554614
0.05685263,-1.206487,-0.8683463,-1.0127509,0.033554614
0.05362177,-1.206487,-0.8683463,-1.0127509,0.033554614
0.050874557,-1.206487,-0.8683463,-1.0127509,0.033554617
0.04859372,-1.206487,-0.8683463,-1.0127509,0.033554617
