F,ReH,ReE,ReHt,dvcs
0.121475354,-1.3036067,-0.5068434,-0.20402057,0.0062720473
0.1475408,-1.3036067,-0.5068434,-0.20402057,0.0062720473
0.16878048,-1.3036067,-0.5068434,-0.20402057,0.0062720473
0.17717065,-1.3036067,-0.5068434,-0.20402057,0.0062720473
0.16665882,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.15254055,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.12170007,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.09123149,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.067903474,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.051561534,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.040356185,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.032632135,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.027228517,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.023383936,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.020605681,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.018573076,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.017074738,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.015969496,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.015162123,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.014588255,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.014205003,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.013985099,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.0139134135,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.013985099,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.014205003,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.014588255,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.01516212,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.015969496,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.017074738,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.018573064,-1.4981563,-0.5762359,-0.19568153,0.0073603685
0.02060567,-1.4981563,-0.5762359,-0.19568153,0.0073603685
0.023383936,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.027228517,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.032632113,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.040356167,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.051561512,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.067903474,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.0912314,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.12170008,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.15254007,-1.4981563,-0.5762359,-0.19568151,0.0073603797
0.16665882,-1.4981563,-0.5762359,-0.19568151,0.0073603797
4.155838,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
1.8358837,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
0.6812857,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
0.32896706,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
0.1886329,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
0.12060274,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
0.08308775,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
0.060501423,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
0.046026908,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
0.036316857,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
0.029578919,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
0.024787944,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
0.02132712,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
0.018810768,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
0.016991138,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
0.015706794,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
0.0148530025,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
0.01436447,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
0.014205428,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
0.01436447,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
0.014852993,-1.4262915,-0.5409284,-0.14108354,-0.0009336849
0.015706785,-1.4262915,-0.5409284,-0.14108354,-0.0009336849
0.016991137,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
0.018810768,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
0.02132712,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
0.024787944,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
0.029578919,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
0.036316857,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
0.04602688,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
0.060501426,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
0.08308775,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
0.12060273,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
0.18863256,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
0.32896706,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
0.68128574,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
1.8358839,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
4.155838,-1.4262915,-0.5409284,-0.14108354,-0.0009336737
0.5206238,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.45330626,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.32256088,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.21212332,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.13849388,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.09224546,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.06314572,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.044432938,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.03207039,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.023683578,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.017858109,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.0137332585,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.010772873,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.008635705,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.0071008024,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.0060238256,-1.2737043,-0.4885952,-0.1823661,-0.004346349
0.0053112595,-1.2737043,-0.4885952,-0.1823661,-0.004346349
0.0049048807,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.004772794,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.0049048807,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.005311277,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.0060238405,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.0071007987,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.008635705,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.010772873,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.0137332585,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.017858109,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.023683578,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.032070383,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.04443292,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.063145705,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.092245445,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.13849378,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.21212333,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.32256052,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.45330623,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.5206238,-1.2737042,-0.48859522,-0.1823661,-0.00434633
0.36025494,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.31007317,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.2167866,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.14189291,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.09367954,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.06395536,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.04539409,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.03347111,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.02557564,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.020198414,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.016447468,-1.3862102,-0.53258026,-0.19344926,0.0013280693
0.01378105,-1.3862102,-0.53258026,-0.19344926,0.0013280693
0.011861119,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.010471638,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.009472018,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.008769903,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.008305092,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.008039923,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.007953731,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.008039923,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.008305091,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.008769903,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.009472016,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.010471638,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.011861119,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.013781058,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.016447477,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.020198416,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.025575634,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.03347108,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.04539407,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.06395533,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.09367953,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.14189291,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.21678627,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.31007203,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.36025494,-1.3862102,-0.53258026,-0.19344926,0.0013280767
0.18163429,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.16535576,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.13029099,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.09630074,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.07070652,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.05299745,-1.4891684,-0.5722788,-0.19196016,0.00605585
0.04096063,-1.4891684,-0.5722788,-0.19196016,0.00605585
0.032714944,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.026972363,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.022900242,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.019964939,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.01782149,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.016243704,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.015081091,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.014232451,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.013629576,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.013227088,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.012996199,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.012920942,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.012996199,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.013227089,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.013629576,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.014232447,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.015081091,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.016243704,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.01782149,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.019964926,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.022900244,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.026972365,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.032714922,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.04096063,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.052997474,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.070706464,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.096300736,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.1302908,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.16535524,-1.4891684,-0.57227886,-0.19196016,0.0060558724
0.18163429,-1.4891684,-0.57227886,-0.19196016,0.0060558724
1.4910263,-1.0784054,-0.4080161,-0.11405117,0.015377227
1.4027587,-1.0784054,-0.4080161,-0.11405117,0.015377227
1.1891918,-1.0784054,-0.40801615,-0.114051186,0.015377201
0.94453996,-1.0784054,-0.40801615,-0.114051186,0.015377201
0.72893023,-1.0784054,-0.40801615,-0.114051186,0.015377201
0.5598608,-1.0784054,-0.40801615,-0.114051186,0.015377201
0.43368715,-1.0784054,-0.40801615,-0.114051186,0.015377201
0.34110782,-1.0784054,-0.40801615,-0.114051186,0.015377201
0.27328992,-1.0784054,-0.40801615,-0.114051186,0.015377201
0.2233654,-1.0784054,-0.40801615,-0.114051186,0.015377201
0.18636101,-1.0784054,-0.40801615,-0.114051186,0.015377201
0.15876886,-1.0784054,-0.40801615,-0.114051186,0.015377201
0.13813628,-1.0784054,-0.40801615,-0.114051186,0.015377201
0.12275101,-1.0784054,-0.40801615,-0.114051186,0.015377201
0.11141971,-1.0784054,-0.40801615,-0.114051186,0.015377201
0.10331627,-1.0784054,-0.40801615,-0.114051186,0.015377201
0.09788064,-1.0784054,-0.40801615,-0.114051186,0.015377201
0.09475288,-1.0784054,-0.40801615,-0.114051186,0.015377201
0.093731835,-1.0784054,-0.40801615,-0.114051186,0.015377201
0.09475288,-1.0784054,-0.40801615,-0.114051186,0.015377201
0.09788064,-1.0784054,-0.40801615,-0.114051186,0.015377201
0.10331622,-1.0784054,-0.40801615,-0.114051186,0.015377201
0.11141971,-1.0784054,-0.40801615,-0.114051186,0.015377201
0.12275101,-1.0784054,-0.40801615,-0.114051186,0.015377201
0.13813628,-1.0784054,-0.40801615,-0.114051186,0.015377201
0.15876886,-1.0784054,-0.40801615,-0.114051186,0.015377201
0.18636101,-1.0784054,-0.40801615,-0.114051186,0.015377201
0.2233654,-1.0784054,-0.40801615,-0.114051186,0.015377201
0.2732898,-1.0784054,-0.40801615,-0.114051186,0.015377201
0.34110782,-1.0784054,-0.40801615,-0.114051186,0.015377201
0.43368697,-1.0784054,-0.40801615,-0.114051186,0.015377201
0.5598608,-1.0784054,-0.40801615,-0.114051186,0.015377201
0.7289302,-1.0784054,-0.4080161,-0.11405117,0.015377227
0.9445389,-1.0784054,-0.4080161,-0.11405117,0.015377227
1.1891888,-1.0784054,-0.40801615,-0.114051186,0.015377201
1.4027586,-1.0784054,-0.40801615,-0.114051186,0.015377201
1.4910262,-1.0784054,-0.40801615,-0.114051186,0.015377201
0.11255962,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.105959505,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.09041911,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.07332881,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.05886102,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.047883067,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.03988812,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.03412152,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.029945182,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.026892664,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.024639394,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.022962704,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.021709897,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.020775784,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.020087648,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.019595388,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.019265104,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.019075021,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.019012965,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.019075021,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.019265104,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.019595385,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.020087646,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.020775784,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.021709897,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.022962699,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.024639387,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.026892677,-1.5541621,-0.5995593,-0.20423797,0.012927957
0.02994519,-1.5541621,-0.5995593,-0.20423797,0.012927957
0.034121525,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.03988812,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.047883026,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.058860984,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.07332876,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.0904191,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.105959505,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.11255962,-1.5541621,-0.5995593,-0.20423794,0.012927946
0.3428808,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.28622815,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.1917688,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.124332994,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.08397504,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.059889216,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.044942655,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.03525361,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.028724857,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.024183026,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.020943256,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.018589415,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.016859725,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.015584838,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.014653029,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.013989938,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.013546526,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.013291828,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.013208756,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.013291828,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.013546526,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.013989938,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.014653033,-1.6034997,-0.61350256,-0.17280838,0.0044968906
0.015584841,-1.6034997,-0.61350256,-0.17280838,0.0044968906
0.016859725,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.018589407,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.020943256,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.024183026,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.028724845,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.035253584,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.044942625,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.059889216,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.08397505,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.124333,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.1917688,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.28622818,-1.6034997,-0.6135025,-0.17280838,0.004496887
0.3428808,-1.6034997,-0.6135025,-0.17280838,0.004496887
2.562123,-1.0891671,-0.40672535,-0.090054534,0.021266626
2.2557282,-1.0891671,-0.40672535,-0.090054534,0.021266626
1.6580229,-1.0891671,-0.40672535,-0.090054534,0.021266626
1.147319,-1.0891671,-0.40672535,-0.090054534,0.021266626
0.7998214,-1.0891671,-0.40672535,-0.090054534,0.021266626
0.5751844,-1.0891671,-0.40672535,-0.090054534,0.021266626
0.42887115,-1.0891671,-0.40672535,-0.090054534,0.021266626
0.331217,-1.0891671,-0.40672535,-0.090054534,0.021266626
0.26427057,-1.0891671,-0.40672535,-0.090054534,0.021266626
0.21724859,-1.0891671,-0.40672535,-0.090054534,0.021266626
0.18354902,-1.0891671,-0.40672535,-0.090054534,0.021266626
0.15902686,-1.0891671,-0.40672535,-0.090054534,0.021266626
0.14101385,-1.0891671,-0.40672535,-0.090054534,0.021266626
0.12775645,-1.0891671,-0.40672535,-0.090054534,0.021266626
0.11808505,-1.0891671,-0.40672535,-0.090054534,0.021266626
0.111215964,-1.0891671,-0.40672535,-0.090054534,0.021266626
0.1066301,-1.0891671,-0.40672535,-0.090054534,0.021266626
0.103999175,-1.089167,-0.40672535,-0.09005451,0.021266637
0.10314155,-1.089167,-0.40672535,-0.09005451,0.021266637
0.10399916,-1.0891671,-0.40672535,-0.090054534,0.021266626
0.1066301,-1.0891671,-0.40672535,-0.090054534,0.021266626
0.11121597,-1.0891671,-0.40672535,-0.090054534,0.021266626
0.11808502,-1.0891671,-0.40672535,-0.090054534,0.021266626
0.12775645,-1.0891671,-0.40672535,-0.090054534,0.021266626
0.14101385,-1.0891671,-0.40672535,-0.090054534,0.021266626
0.15902685,-1.0891671,-0.40672535,-0.090054534,0.021266626
0.18354902,-1.0891671,-0.40672535,-0.090054534,0.021266626
0.21724856,-1.0891671,-0.40672535,-0.090054534,0.021266626
0.26427057,-1.0891671,-0.40672535,-0.090054534,0.021266626
0.33121672,-1.0891671,-0.40672535,-0.090054534,0.021266626
0.42887115,-1.0891671,-0.40672535,-0.090054534,0.021266626
0.57518446,-1.0891671,-0.40672535,-0.090054534,0.021266626
0.7998202,-1.0891671,-0.40672535,-0.090054534,0.021266626
1.147319,-1.0891671,-0.40672535,-0.090054534,0.021266626
1.6580181,-1.0891671,-0.40672535,-0.090054534,0.021266626
2.2557282,-1.0891671,-0.40672535,-0.090054534,0.021266626
2.562123,-1.0891671,-0.40672535,-0.090054534,0.021266626
0.3652096,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.30561614,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.20471111,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.13152322,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.08732979,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.06088072,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.044490788,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.03391053,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.026823089,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.021925947,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.018457415,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.01595482,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.014127735,-1.514014,-0.5785214,-0.1723059,0.002027988
0.012788907,-1.514014,-0.5785214,-0.1723059,0.002027988
0.011815285,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.011125302,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.010665361,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.0104017295,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.010315834,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.0104017295,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.010665355,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.011125304,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.011815285,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.012788903,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.014127731,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.015954815,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.018457415,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.021925949,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.026823077,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.033910535,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.044490784,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.060880728,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.08732979,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.13152322,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.20471011,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.30561617,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.3652096,-1.5140139,-0.5785214,-0.17230591,0.0020279842
0.07379183,-1.5725822,-0.61709785,-0.24635226,0.038277797
0.07279511,-1.5725822,-0.61709785,-0.24635226,0.038277797
0.07010168,-1.5725822,-0.61709785,-0.24635226,0.038277797
0.06640875,-1.5725822,-0.61709785,-0.24635226,0.038277797
0.062437594,-1.5725822,-0.61709785,-0.24635226,0.038277797
0.058689676,-1.5725822,-0.61709785,-0.24635226,0.038277797
0.055412762,-1.5725822,-0.61709785,-0.24635226,0.038277797
