F,ReH,ReE,ReHt,dvcs
0.014018009,-1.3142948,-0.660205,-0.6480613,0.002922968
0.01284615,-1.3142948,-0.660205,-0.6480613,0.002922968
0.0119809825,-1.3142948,-0.660205,-0.6480613,0.002922968
0.011360212,-1.3142948,-0.660205,-0.6480613,0.002922968
0.010942444,-1.3142948,-0.660205,-0.6480613,0.002922968
0.010701433,-1.3142948,-0.660205,-0.6480613,0.002922968
0.010622647,-1.3142948,-0.660205,-0.6480613,0.002922968
0.010701433,-1.3142948,-0.660205,-0.6480613,0.002922968
0.010942444,-1.3142948,-0.660205,-0.6480613,0.002922968
0.011360212,-1.3142948,-0.660205,-0.6480613,0.002922968
0.011980979,-1.3142948,-0.660205,-0.6480613,0.002922968
0.01284615,-1.3142948,-0.660205,-0.6480613,0.002922968
0.014018009,-1.3142948,-0.660205,-0.6480613,0.002922968
0.015588964,-1.3142948,-0.660205,-0.64806134,0.0029229643
0.017696321,-1.3142948,-0.660205,-0.64806134,0.0029229643
0.020545993,-1.3142948,-0.660205,-0.6480613,0.002922968
0.024450727,-1.3142948,-0.660205,-0.6480613,0.002922968
0.029891409,-1.3142948,-0.660205,-0.6480613,0.002922968
0.03761165,-1.3142948,-0.660205,-0.6480613,0.002922968
0.04874555,-1.3142948,-0.660205,-0.6480613,0.002922968
0.0649107,-1.3142948,-0.660205,-0.6480613,0.002922968
0.0879134,-1.3142948,-0.660205,-0.6480613,0.002922968
0.11789657,-1.3142948,-0.660205,-0.6480613,0.002922968
0.14821084,-1.3142948,-0.660205,-0.6480613,0.002922968
0.16208215,-1.3142948,-0.660205,-0.6480613,0.002922968
4.131038,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
1.8239595,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
0.67575157,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
0.32535493,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
0.18575513,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
0.11805014,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
0.08068588,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
0.058164824,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
0.043710094,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
0.03399468,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
0.027237643,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
0.022420742,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
0.018931609,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
0.016387563,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
0.014542949,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
0.013237822,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
0.012368492,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
0.01187037,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
0.011708087,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
0.01187037,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
0.012368477,-1.2054887,-0.61094344,-0.5880669,-0.0044284733
0.013237807,-1.2054887,-0.61094344,-0.5880669,-0.0044284733
0.0145429475,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
0.016387563,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
0.018931609,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
0.022420742,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
0.027237643,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
0.03399468,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
0.043710068,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
0.05816483,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
0.08068588,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
0.11805013,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
0.18575479,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
0.32535493,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
0.67575157,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
1.8239595,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
4.131038,-1.2054888,-0.61094344,-0.5880669,-0.0044284584
0.5166114,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.45014223,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.3209799,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.2117479,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.13876268,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.09276263,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.0636806,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.044862047,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.032332793,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.023753904,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.017731447,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.0134168705,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.010281677,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.007989773,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.006323875,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.005142385,-1.152056,-0.57293046,-0.5657861,-0.007315981
0.0043537524,-1.152056,-0.57293046,-0.5657861,-0.007315981
0.0039011547,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.0037535774,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.0039011547,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.0043537477,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.0051423768,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.0063238703,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.007989773,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.010281677,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.013416872,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.01773145,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.023753908,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.032332785,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.04486203,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.06368058,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.09276261,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.13876258,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.21174791,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.32097954,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.4501422,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.5166114,-1.152056,-0.57293046,-0.5657861,-0.007315985
0.35458806,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.3052487,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.21347864,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.13970311,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.0920897,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.06261774,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.044109244,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.032131273,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.024125643,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.01861307,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.014719016,-1.2467115,-0.62179196,-0.61457276,-0.002550981
0.01191228,-1.2467115,-0.62179196,-0.61457276,-0.002550981
0.009861554,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.008355361,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.0072563794,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.00647466,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.005951768,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.005651268,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.0055532167,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.005651268,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.005951767,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.00647466,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.0072563747,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.008355361,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.009861554,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.011912291,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.014719029,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.01861307,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.024125636,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.03213124,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.044109225,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.062617704,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.09208969,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.13970311,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.21347831,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.3052476,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.35458806,-1.2467115,-0.62179196,-0.6145728,-0.0025509698
0.1766479,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.16063258,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.1261198,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.09263041,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.06736667,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.04983532,-1.3040926,-0.65550846,-0.64277893,0.0012669237
0.037869703,-1.3040926,-0.65550846,-0.64277893,0.0012669237
0.029627621,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.023848098,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.019716304,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.016710296,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.01449294,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.012843418,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.011615043,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.010709377,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.010060239,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.009623716,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.009372016,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.009289757,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.009372016,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.009623717,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.010060239,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.010709372,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.011615043,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.012843418,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.014492941,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.016710281,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.019716304,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.023848101,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.029627599,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.037869684,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.049835328,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.067366615,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.0926304,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.12611964,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.16063207,-1.3040928,-0.6555084,-0.64277893,0.0012669275
0.1766479,-1.3040928,-0.6555084,-0.64277893,0.0012669275
1.4925964,-0.906283,-0.44983494,-0.431788,0.010158348
1.4041021,-0.906283,-0.44983494,-0.431788,0.010158348
1.1899823,-0.90628314,-0.44983488,-0.43178803,0.010158334
0.94468504,-0.90628314,-0.44983488,-0.43178803,0.010158334
0.72848874,-0.90628314,-0.44983488,-0.43178803,0.010158334
0.5589375,-0.90628314,-0.44983488,-0.43178803,0.010158334
0.4323808,-0.90628314,-0.44983488,-0.43178803,0.010158334
0.3394971,-0.90628314,-0.44983488,-0.43178803,0.010158334
0.27143437,-0.90628314,-0.44983488,-0.43178803,0.010158334
0.22130994,-0.90628314,-0.44983488,-0.43178803,0.010158334
0.18414038,-0.90628314,-0.44983488,-0.43178803,0.010158334
0.15641083,-0.90628314,-0.44983488,-0.43178803,0.010158334
0.13566418,-0.90628314,-0.44983488,-0.43178803,0.010158334
0.12018524,-0.90628314,-0.44983488,-0.43178803,0.010158334
0.10877885,-0.90628314,-0.44983488,-0.43178803,0.010158334
0.10061778,-0.90628314,-0.44983488,-0.43178803,0.010158334
0.09514132,-0.90628314,-0.44983488,-0.43178803,0.010158334
0.09198919,-0.90628314,-0.44983488,-0.43178803,0.010158334
0.09096004,-0.90628314,-0.44983488,-0.43178803,0.010158334
0.09198919,-0.90628314,-0.44983488,-0.43178803,0.010158334
0.09514132,-0.90628314,-0.44983488,-0.43178803,0.010158334
0.10061772,-0.90628314,-0.44983488,-0.43178803,0.010158334
0.10877885,-0.90628314,-0.44983488,-0.43178803,0.010158334
0.12018524,-0.90628314,-0.44983488,-0.43178803,0.010158334
0.13566418,-0.90628314,-0.44983488,-0.43178803,0.010158334
0.15641083,-0.90628314,-0.44983488,-0.43178803,0.010158334
0.18414038,-0.90628314,-0.44983488,-0.43178803,0.010158334
0.22130993,-0.90628314,-0.44983488,-0.43178803,0.010158334
0.27143428,-0.90628314,-0.44983488,-0.43178803,0.010158334
0.3394971,-0.90628314,-0.44983488,-0.43178803,0.010158334
0.4323806,-0.90628314,-0.44983488,-0.43178803,0.010158334
0.55893755,-0.90628314,-0.44983488,-0.43178803,0.010158334
0.7284887,-0.906283,-0.44983494,-0.431788,0.010158348
0.94468397,-0.906283,-0.44983494,-0.431788,0.010158348
1.1899793,-0.90628314,-0.44983488,-0.43178803,0.010158334
1.4041021,-0.90628314,-0.44983488,-0.43178803,0.010158334
1.4925964,-0.90628314,-0.44983488,-0.43178803,0.010158334
0.10900992,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.10254626,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.08731832,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.07054986,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.056322813,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.045490913,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.037565082,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.031813215,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.027616028,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.024521004,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.02221348,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.020477809,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.01916635,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.018177591,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.017441534,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.016910095,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.016550837,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.01634298,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.016274936,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.01634298,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.016550835,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.016910091,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.017441532,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.018177591,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.01916635,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.020477805,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.02221347,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.024520993,-1.3560365,-0.6822667,-0.6691076,0.009152197
0.027616013,-1.3560365,-0.6822667,-0.6691076,0.009152197
0.03181322,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.037565082,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.045490872,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.05632278,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.07054981,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.08731831,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.10254627,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.10900992,-1.3560365,-0.6822667,-0.6691076,0.009152208
0.33590505,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.2797633,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.18614796,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.11929868,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.07927107,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.055360135,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.040500313,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.030847311,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.024324887,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.019771967,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.016511314,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.014131769,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.012374942,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.011073898,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.010118659,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.009436148,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.008978245,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.008714609,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.008628519,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.008714609,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.008978245,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.009436149,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.01011866,-1.3491598,-0.6871916,-0.66367173,-0.0009008674
0.011073898,-1.3491598,-0.6871916,-0.66367173,-0.0009008674
0.012374942,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.014131759,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.016511317,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.019771967,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.024324875,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.030847285,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.04050028,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.05536014,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.07927107,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.11929869,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.18614797,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.27976334,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
0.33590505,-1.3491597,-0.6871916,-0.66367173,-0.0009008674
2.5520425,-0.93249285,-0.46156985,-0.4436787,0.017324299
2.2466052,-0.93249285,-0.46156985,-0.4436787,0.017324299
1.6507629,-0.93249285,-0.46156985,-0.4436787,0.017324299
1.1416407,-0.93249285,-0.46156985,-0.4436787,0.017324299
0.7952055,-0.93249285,-0.46156985,-0.4436787,0.017324299
0.5712397,-0.93249285,-0.46156985,-0.4436787,0.017324299
0.42534804,-0.93249285,-0.46156985,-0.4436787,0.017324299
0.3279605,-0.93249285,-0.46156985,-0.4436787,0.017324299
0.26118338,-0.93249285,-0.46156985,-0.4436787,0.017324299
0.21426861,-0.93249285,-0.46156985,-0.4436787,0.017324299
0.1806359,-0.93249285,-0.46156985,-0.4436787,0.017324299
0.15615423,-0.93249285,-0.46156985,-0.4436787,0.017324299
0.13816452,-0.93249285,-0.46156985,-0.4436787,0.017324299
0.12491942,-0.93249285,-0.46156985,-0.4436787,0.017324299
0.11525362,-0.93249285,-0.46156985,-0.4436787,0.017324299
0.10838632,-0.93249285,-0.46156985,-0.4436787,0.017324299
0.10380046,-0.93249285,-0.46156985,-0.4436787,0.017324299
0.10116905,-0.9324929,-0.46156985,-0.44367874,0.017324314
0.10031118,-0.9324929,-0.46156985,-0.44367874,0.017324314
0.101169035,-0.93249285,-0.46156985,-0.4436787,0.017324299
0.10380046,-0.93249285,-0.46156985,-0.4436787,0.017324299
0.10838632,-0.93249285,-0.46156985,-0.4436787,0.017324299
0.11525359,-0.93249285,-0.46156985,-0.4436787,0.017324299
0.12491942,-0.93249285,-0.46156985,-0.4436787,0.017324299
0.13816452,-0.93249285,-0.46156985,-0.4436787,0.017324299
0.15615422,-0.93249285,-0.46156985,-0.4436787,0.017324299
0.1806359,-0.93249285,-0.46156985,-0.4436787,0.017324299
0.2142686,-0.93249285,-0.46156985,-0.4436787,0.017324299
0.26118338,-0.93249285,-0.46156985,-0.4436787,0.017324299
0.32796022,-0.93249285,-0.46156985,-0.4436787,0.017324299
0.42534807,-0.93249285,-0.46156985,-0.4436787,0.017324299
0.5712397,-0.93249285,-0.46156985,-0.4436787,0.017324299
0.7952043,-0.93249285,-0.46156985,-0.4436787,0.017324299
1.1416407,-0.93249285,-0.46156985,-0.4436787,0.017324299
1.6507583,-0.93249285,-0.46156985,-0.4436787,0.017324299
2.2466052,-0.93249285,-0.46156985,-0.4436787,0.017324299
2.5520425,-0.93249285,-0.46156985,-0.4436787,0.017324299
0.3584469,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.29947606,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.199611,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.12714872,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.0833572,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.057110682,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.040810067,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.030254837,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.023155782,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.018226601,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.014715563,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.012166384,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.01029292,-1.299192,-0.6580337,-0.63922447,-0.0029568607
0.008910942,-1.299192,-0.6580337,-0.63922447,-0.0029568607
0.00789955,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.007178721,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.0066959905,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.006418391,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.006327791,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.006418391,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.006695986,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.007178721,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.00789955,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.008910949,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.010292928,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.012166377,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.014715563,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.018226605,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.023155767,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.03025484,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.040810067,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.057110686,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.08335721,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.12714872,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.19960998,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.29947606,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.3584469,-1.2991922,-0.6580337,-0.63922447,-0.0029568532
0.07115094,-1.4063096,-0.6998923,-0.69418806,0.03489078
0.0702026,-1.4063096,-0.6998923,-0.69418806,0.03489078
0.06763561,-1.4063096,-0.6998923,-0.69418806,0.03489078
0.064104,-1.4063096,-0.6998923,-0.69418806,0.03489078
0.060286246,-1.4063096,-0.6998923,-0.69418806,0.03489078
