F,ReH,ReE,ReHt,dvcs
0.026292432,-1.4531693,-0.6437714,-0.38511774,0.005757018
0.03167533,-1.4531693,-0.6437714,-0.38511774,0.005757018
0.03934002,-1.4531693,-0.6437714,-0.38511774,0.005757018
0.050423596,-1.4531693,-0.6437714,-0.38511774,0.005757018
0.06654751,-1.4531693,-0.6437714,-0.38511774,0.005757018
0.08952253,-1.4531693,-0.6437714,-0.38511774,0.005757018
0.119494796,-1.4531693,-0.6437714,-0.38511774,0.005757018
0.14981197,-1.4531693,-0.6437714,-0.38511774,0.005757018
0.16368733,-1.4531693,-0.6437714,-0.38511774,0.005757018
4.1189866,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
1.8207816,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
0.6769888,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
0.32793802,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
0.18887348,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
0.121428095,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
0.08420816,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
0.061776098,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
0.04738113,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
0.037708893,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
0.030984957,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
0.026194546,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
0.022727128,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
0.020200972,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
0.018370863,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
0.017077021,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
0.01621579,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
0.01572255,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
0.015561899,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
0.01572255,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
0.016215788,-1.3912392,-0.6147139,-0.34608242,-0.00018185594
0.01707702,-1.3912392,-0.6147139,-0.34608242,-0.00018185594
0.018370861,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
0.020200972,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
0.022727128,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
0.026194546,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
0.030984959,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
0.037708893,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
0.047381103,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
0.0617761,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
0.08420817,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
0.12142808,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
0.18887314,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
0.32793805,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
0.67698884,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
1.8207817,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
4.1189866,-1.3912393,-0.6147139,-0.34608245,-0.00018185408
0.5134844,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.4473779,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.31893447,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.21034087,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.13782161,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.09215718,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.063328154,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.04471124,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.032350402,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.02391683,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.018021993,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.013820009,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.010783436,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.008576306,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.006980972,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.0058552497,-1.2687119,-0.5610869,-0.35976622,-0.0055363006
0.005106986,-1.2687119,-0.5610869,-0.35976622,-0.0055363006
0.004678843,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.004539455,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.004678843,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.005106987,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.005855248,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.006980968,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.008576306,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.010783436,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.013820009,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.018021995,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.023916831,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.0323504,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.04471122,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.06332814,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.09215716,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.13782151,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.2103409,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.3189341,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.44737783,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.5134844,-1.2687119,-0.56108695,-0.35976622,-0.0055362997
0.3547319,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.3054858,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.21390472,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.14031297,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.09285811,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.063525535,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.045143437,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.033282258,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.02538536,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.019973952,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.016173404,-1.366265,-0.6029438,-0.38095355,6.7910805e-05
0.013451994,-1.366265,-0.6029438,-0.38095355,6.7910805e-05
0.011477684,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.010038171,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.008995236,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.008258099,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.0077676065,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.007486777,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.007395322,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.0074867764,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.007767606,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.008258099,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.008995232,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.010038171,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.011477684,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.013451992,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.016173402,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.019973952,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.025385354,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.033282228,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.045143418,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.0635255,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.092858106,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.14031298,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.21390438,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.3054847,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.3547319,-1.366265,-0.60294366,-0.38095358,6.790801e-05
0.17804481,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.16204219,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.12756248,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.09411835,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.06890717,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.05143307,-1.4457722,-0.6406548,-0.38222304,0.0040368796
0.039527442,-1.4457722,-0.6406548,-0.38222304,0.0040368796
0.031346433,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.025627647,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.02155494,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.018605217,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.016440297,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.0148383975,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.013651965,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.0127817765,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.0121609755,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.011745101,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.011505958,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.011427913,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.011505958,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.011745101,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.0121609755,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.012781773,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.013651965,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.0148383975,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.016440297,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.018605204,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.02155494,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.025627648,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.03134641,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.0395274,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.051433057,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.06890712,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.09411834,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.1275623,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.16204168,-1.4457722,-0.64065474,-0.38222304,0.004036864
0.17804481,-1.4457722,-0.64065474,-0.38222304,0.004036864
1.4792063,-1.0765069,-0.4817235,-0.27169198,0.01004168
1.3915535,-1.0765069,-0.4817235,-0.27169198,0.01004168
1.1794628,-1.0765069,-0.4817235,-0.27169195,0.010041691
0.93647355,-1.0765069,-0.4817235,-0.27169195,0.010041691
0.7222873,-1.0765069,-0.4817235,-0.27169195,0.010041691
0.55428475,-1.0765069,-0.4817235,-0.27169195,0.010041691
0.4288566,-1.0765069,-0.4817235,-0.27169195,0.010041691
0.3367766,-1.0765069,-0.4817235,-0.27169195,0.010041691
0.2692822,-1.0765069,-0.4817235,-0.27169195,0.010041691
0.21955985,-1.0765069,-0.4817235,-0.27169195,0.010041691
0.18267593,-1.0765069,-0.4817235,-0.27169195,0.010041691
0.15515041,-1.0765069,-0.4817235,-0.27169195,0.010041691
0.13455003,-1.0765069,-0.4817235,-0.27169195,0.010041691
0.11917601,-1.0765069,-0.4817235,-0.27169195,0.010041691
0.10784426,-1.0765069,-0.4817235,-0.27169195,0.010041691
0.09973508,-1.0765069,-0.4817235,-0.27169195,0.010041691
0.09429268,-1.0765069,-0.4817235,-0.27169195,0.010041691
0.09115984,-1.0765069,-0.4817235,-0.27169195,0.010041691
0.090136945,-1.0765069,-0.4817235,-0.27169195,0.010041691
0.09115984,-1.0765069,-0.4817235,-0.27169195,0.010041691
0.09429268,-1.0765069,-0.4817235,-0.27169195,0.010041691
0.09973503,-1.0765069,-0.4817235,-0.27169195,0.010041691
0.10784426,-1.0765069,-0.4817235,-0.27169195,0.010041691
0.11917601,-1.0765069,-0.4817235,-0.27169195,0.010041691
0.13455003,-1.0765069,-0.4817235,-0.27169195,0.010041691
0.15515041,-1.0765069,-0.4817235,-0.27169195,0.010041691
0.18267596,-1.0765069,-0.4817235,-0.27169195,0.010041691
0.21955982,-1.0765069,-0.4817235,-0.27169195,0.010041691
0.26928207,-1.0765069,-0.4817235,-0.27169195,0.010041691
0.3367766,-1.0765069,-0.4817235,-0.27169195,0.010041691
0.42885643,-1.0765069,-0.4817235,-0.27169195,0.010041691
0.55428475,-1.0765069,-0.4817235,-0.27169195,0.010041691
0.7222872,-1.0765069,-0.4817235,-0.27169198,0.01004168
0.9364725,-1.0765069,-0.4817235,-0.27169198,0.01004168
1.1794598,-1.0765069,-0.4817235,-0.27169195,0.010041691
1.3915535,-1.0765069,-0.4817235,-0.27169195,0.010041691
1.4792063,-1.0765069,-0.4817235,-0.27169195,0.010041691
0.11207417,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.10558277,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.09029373,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.07346845,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.059208624,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.048369862,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.040457726,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.03473374,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.030573262,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.027519666,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.025255198,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.023561886,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.022290278,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.021337442,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.020632248,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.020125719,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.019784737,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.01958804,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.019523747,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.01958804,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.019784737,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.020125717,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.020632245,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.021337442,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.022290278,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.02356188,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.025255188,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.027519684,-1.4957955,-0.66293705,-0.3920392,0.012994456
0.030573279,-1.4957955,-0.66293705,-0.3920392,0.012994456
0.034733742,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.040457726,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.048369825,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.059208587,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.073468395,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.09029371,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.10558277,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.11207417,-1.4957955,-0.66293705,-0.3920392,0.012994437
0.33746102,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.28138572,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.1878837,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.12112083,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.08115221,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.05728463,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.04246005,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.032837987,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.026343947,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.021817552,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.01858172,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.016225157,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.01448921,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.013206599,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.0122670075,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.011597037,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.011148297,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.010890245,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.01080603,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.010890245,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.011148297,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.011597037,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.012267015,-1.5336549,-0.67761695,-0.37660137,0.0017095223
0.013206607,-1.5336549,-0.67761695,-0.37660137,0.0017095223
0.01448921,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.01622515,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.01858172,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.021817552,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.026343936,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.032837965,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.04246002,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.05728463,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.08115221,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.12112084,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.18788373,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.28138572,-1.5336549,-0.67761695,-0.37660137,0.0017095149
0.33746102,-1.5336549,-0.67761695,-0.37660137,0.0017095149
2.5485747,-1.1128337,-0.4913962,-0.28721738,0.018878646
2.2439432,-1.1128337,-0.4913962,-0.28721738,0.018878646
1.6496605,-1.1128337,-0.4913962,-0.28721738,0.018878646
1.1418434,-1.1128337,-0.4913962,-0.28721738,0.018878646
0.7962606,-1.1128337,-0.4913962,-0.28721738,0.018878646
0.572808,-1.1128337,-0.4913962,-0.28721738,0.018878646
0.4272148,-1.1128337,-0.4913962,-0.28721738,0.018878646
0.32999524,-1.1128337,-0.4913962,-0.28721738,0.018878646
0.2633075,-1.1128337,-0.4913962,-0.28721738,0.018878646
0.21643505,-1.1128337,-0.4913962,-0.28721738,0.018878646
0.18281701,-1.1128337,-0.4913962,-0.28721738,0.018878646
0.15833446,-1.1128337,-0.4913962,-0.28721738,0.018878646
0.14033592,-1.1128337,-0.4913962,-0.28721738,0.018878646
0.1270787,-1.1128337,-0.4913962,-0.28721738,0.018878646
0.117400445,-1.1128337,-0.4913962,-0.28721738,0.018878646
0.11052217,-1.1128337,-0.4913962,-0.28721738,0.018878646
0.10592788,-1.1128337,-0.4913962,-0.28721738,0.018878646
0.10329118,-1.1128337,-0.49139625,-0.2872174,0.018878642
0.102431536,-1.1128337,-0.49139625,-0.2872174,0.018878642
0.10329118,-1.1128337,-0.4913962,-0.28721738,0.018878646
0.10592788,-1.1128337,-0.4913962,-0.28721738,0.018878646
0.11052217,-1.1128337,-0.4913962,-0.28721738,0.018878646
0.117400415,-1.1128337,-0.4913962,-0.28721738,0.018878646
0.1270787,-1.1128337,-0.4913962,-0.28721738,0.018878646
0.14033592,-1.1128337,-0.4913962,-0.28721738,0.018878646
0.15833446,-1.1128337,-0.4913962,-0.28721738,0.018878646
0.18281701,-1.1128337,-0.4913962,-0.28721738,0.018878646
0.21643502,-1.1128337,-0.4913962,-0.28721738,0.018878646
0.2633075,-1.1128337,-0.4913962,-0.28721738,0.018878646
0.32999498,-1.1128337,-0.4913962,-0.28721738,0.018878646
0.4272148,-1.1128337,-0.4913962,-0.28721738,0.018878646
0.572808,-1.1128337,-0.4913962,-0.28721738,0.018878646
0.7962594,-1.1128337,-0.4913962,-0.28721738,0.018878646
1.1418434,-1.1128337,-0.4913962,-0.28721738,0.018878646
1.6496557,-1.1128337,-0.4913962,-0.28721738,0.018878646
2.2439432,-1.1128337,-0.4913962,-0.28721738,0.018878646
2.5485747,-1.1128337,-0.4913962,-0.28721738,0.018878646
0.357749,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.29895073,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.19938178,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.12714237,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.08349608,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.057348322,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.04112096,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.030624647,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.02357585,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.018691093,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.015219943,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.012706625,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.010865049,-1.4663668,-0.6486323,-0.3739922,-0.0017833723
0.009510792,-1.4663668,-0.6486323,-0.3739922,-0.0017833723
0.008522666,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.007820347,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.0073510734,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.0070816465,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.0069937864,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.0070816465,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.007351069,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.007820347,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.008522666,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.009510792,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.0108650485,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.012706619,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.015219943,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.018691093,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.023575839,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.03062465,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.04112096,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.057348326,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.08349608,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.12714235,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.19938079,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.29895073,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.357749,-1.4663665,-0.64863235,-0.37399217,-0.0017833718
0.07460597,-1.4981897,-0.66279566,-0.4085727,0.038646054
0.07362151,-1.4981897,-0.66279566,-0.4085727,0.038646054
0.07095979,-1.4981897,-0.66279566,-0.4085727,0.038646054
0.06730628,-1.4981897,-0.66279566,-0.4085727,0.038646054
0.063370764,-1.4981897,-0.66279566,-0.4085727,0.038646054
