F,ReH,ReE,ReHt,dvcs
0.019508014,-1.4563879,-0.47512737,-0.36536124,0.0058111073
0.02231669,-1.4563879,-0.4751274,-0.36536124,0.0058111036
0.026187956,-1.4563879,-0.4751274,-0.36536124,0.0058111036
0.031610727,-1.4563879,-0.4751274,-0.36536124,0.0058111036
0.039341006,-1.4563879,-0.4751274,-0.36536124,0.0058111036
0.050531723,-1.4563879,-0.4751274,-0.36536124,0.0058111036
0.06682726,-1.4563879,-0.4751274,-0.36536124,0.0058111036
0.09006464,-1.4563879,-0.4751274,-0.36536124,0.0058111036
0.120395444,-1.4563879,-0.4751274,-0.36536124,0.0058111036
0.15108506,-1.4563879,-0.4751274,-0.36536124,0.0058111036
0.16513285,-1.4563879,-0.4751274,-0.36536124,0.0058111036
4.1281314,-1.40971,-0.45121336,-0.3350149,-0.0019353654
1.8236636,-1.40971,-0.45121336,-0.3350149,-0.0019353654
0.6767589,-1.40971,-0.45121336,-0.3350149,-0.0019353654
0.3267664,-1.40971,-0.45121336,-0.3350149,-0.0019353654
0.18733503,-1.40971,-0.45121336,-0.3350149,-0.0019353654
0.11971934,-1.40971,-0.45121336,-0.3350149,-0.0019353654
0.082411796,-1.40971,-0.45121336,-0.3350149,-0.0019353654
0.05993189,-1.40971,-0.45121336,-0.3350149,-0.0019353654
0.045509897,-1.40971,-0.45121336,-0.3350149,-0.0019353654
0.03582209,-1.40971,-0.45121336,-0.3350149,-0.0019353654
0.029089067,-1.40971,-0.45121336,-0.3350149,-0.0019353654
0.024293281,-1.40971,-0.45121336,-0.3350149,-0.0019353654
0.020822633,-1.40971,-0.45121336,-0.3350149,-0.0019353654
0.018294489,-1.40971,-0.45121336,-0.3350149,-0.0019353654
0.016463129,-1.40971,-0.45121336,-0.3350149,-0.0019353654
0.015168483,-1.40971,-0.45121336,-0.3350149,-0.0019353654
0.014306747,-1.40971,-0.45121336,-0.3350149,-0.0019353654
0.013813225,-1.40971,-0.45121336,-0.3350149,-0.0019353654
0.013652484,-1.40971,-0.45121336,-0.3350149,-0.0019353654
0.013813225,-1.40971,-0.45121336,-0.3350149,-0.0019353654
0.014306719,-1.40971,-0.45121336,-0.33501497,-0.0019353933
0.015168455,-1.40971,-0.45121336,-0.33501497,-0.0019353933
0.016463127,-1.40971,-0.45121336,-0.3350149,-0.0019353654
0.018294489,-1.40971,-0.45121336,-0.3350149,-0.0019353654
0.020822633,-1.40971,-0.45121336,-0.3350149,-0.0019353654
0.024293281,-1.40971,-0.45121336,-0.3350149,-0.0019353654
0.029089067,-1.40971,-0.45121336,-0.3350149,-0.0019353654
0.03582209,-1.40971,-0.45121336,-0.3350149,-0.0019353654
0.04550987,-1.40971,-0.45121336,-0.3350149,-0.0019353654
0.059931893,-1.40971,-0.45121336,-0.3350149,-0.0019353654
0.0824118,-1.40971,-0.45121336,-0.3350149,-0.0019353654
0.119719334,-1.40971,-0.45121336,-0.3350149,-0.0019353654
0.18733469,-1.40971,-0.45121336,-0.3350149,-0.0019353654
0.3267664,-1.40971,-0.45121336,-0.3350149,-0.0019353654
0.6767589,-1.40971,-0.45121336,-0.3350149,-0.0019353654
1.8236636,-1.40971,-0.45121336,-0.3350149,-0.0019353654
4.1281314,-1.40971,-0.45121336,-0.3350149,-0.0019353654
0.52084416,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.45352322,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.32275784,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.21227516,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.13857964,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.09225191,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.06306598,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.044264477,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.031813584,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.023340862,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.017433584,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.0132324705,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.010202725,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.008004375,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.0064176274,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.0052991686,-1.2372428,-0.40408757,-0.3136036,-0.0055701258
0.0045563364,-1.2372428,-0.40408757,-0.3136036,-0.0055701258
0.004131539,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.003993268,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.004131539,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.004556357,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.0052991854,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.0064176237,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.008004375,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.010202725,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.0132324705,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.017433584,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.023340866,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.031813577,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.044264458,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.06306597,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.09225189,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.13857953,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.21227518,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.32275745,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.4535232,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.52084416,-1.2372428,-0.40408757,-0.3136036,-0.0055701053
0.35960513,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.30943435,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.21615823,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.14125212,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.09300421,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.06323062,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.044611253,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.032625735,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.024666144,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.019225296,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.015412885,-1.3452803,-0.43923482,-0.3399181,-0.0003132231
0.012688537,-1.3452803,-0.43923482,-0.3399181,-0.0003132231
0.010715483,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.0092788795,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.0082391575,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.007504857,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.007016509,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.0067369966,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.006645984,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.0067369957,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.007016509,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.007504857,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.008239154,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.0092788795,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.010715483,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.012688526,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.015412874,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.019225296,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.024666138,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.032625705,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.044611238,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.06323059,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.093004204,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.14125215,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.2161579,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.30943322,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.35960513,-1.3452802,-0.4392348,-0.3399181,-0.00031323428
0.18019702,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.16400723,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.12912866,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.09530752,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.06982476,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.052175015,-1.4492328,-0.47238797,-0.36268872,0.0047235573
0.040160645,-1.4492328,-0.47238797,-0.36268872,0.0047235573
0.031913497,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.026154693,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.02205776,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.019093249,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.01691914,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.015311378,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.014121074,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.013248253,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.012625645,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.0122085735,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.01196874,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.011890469,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.01196874,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.0122085735,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.012625644,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.013248249,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.014121074,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.015311378,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.01691914,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.019093234,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.02205776,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.026154697,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.031913474,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.040160634,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.05217503,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.0698247,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.095307514,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.12912849,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.1640067,-1.4492328,-0.472388,-0.36268872,0.0047235684
0.18019702,-1.4492328,-0.472388,-0.36268872,0.0047235684
1.4828978,-1.0720776,-0.3430363,-0.261342,0.011329201
1.3950421,-1.0720776,-0.3430363,-0.261342,0.011329201
1.1824636,-1.0720776,-0.3430363,-0.261342,0.011329205
0.93892336,-1.0720776,-0.3430363,-0.261342,0.011329205
0.7242623,-1.0720776,-0.3430363,-0.261342,0.011329205
0.55589986,-1.0720776,-0.3430363,-0.261342,0.011329205
0.4302156,-1.0720776,-0.3430363,-0.261342,0.011329205
0.3379589,-1.0720776,-0.3430363,-0.261342,0.011329205
0.2703445,-1.0720776,-0.3430363,-0.261342,0.011329205
0.22054146,-1.0720776,-0.3430363,-0.261342,0.011329205
0.1836036,-1.0720776,-0.3430363,-0.261342,0.011329205
0.15604214,-1.0720776,-0.3430363,-0.261342,0.011329205
0.13541798,-1.0720776,-0.3430363,-0.261342,0.011329205
0.12002826,-1.0720776,-0.3430363,-0.261342,0.011329205
0.108686276,-1.0720776,-0.3430363,-0.261342,0.011329205
0.100570545,-1.0720776,-0.3430363,-0.261342,0.011329205
0.09512414,-1.0720776,-0.3430363,-0.261342,0.011329205
0.09198916,-1.0720776,-0.3430363,-0.261342,0.011329205
0.090965584,-1.0720776,-0.3430363,-0.261342,0.011329205
0.09198916,-1.0720776,-0.3430363,-0.261342,0.011329205
0.09512414,-1.0720776,-0.3430363,-0.261342,0.011329205
0.100570485,-1.0720776,-0.3430363,-0.261342,0.011329205
0.108686276,-1.0720776,-0.3430363,-0.261342,0.011329205
0.12002826,-1.0720776,-0.3430363,-0.261342,0.011329205
0.13541798,-1.0720776,-0.3430363,-0.261342,0.011329205
0.15604214,-1.0720776,-0.3430363,-0.261342,0.011329205
0.1836036,-1.0720776,-0.3430363,-0.261342,0.011329205
0.22054145,-1.0720776,-0.3430363,-0.261342,0.011329205
0.2703444,-1.0720776,-0.3430363,-0.261342,0.011329205
0.3379589,-1.0720776,-0.3430363,-0.261342,0.011329205
0.43021542,-1.0720776,-0.3430363,-0.261342,0.011329205
0.55589986,-1.0720776,-0.3430363,-0.261342,0.011329205
0.7242622,-1.0720776,-0.3430363,-0.261342,0.011329201
0.9389223,-1.0720776,-0.3430363,-0.261342,0.011329201
1.1824608,-1.0720776,-0.3430363,-0.261342,0.011329205
1.3950421,-1.0720776,-0.3430363,-0.261342,0.011329205
1.4828978,-1.0720776,-0.3430363,-0.261342,0.011329205
0.11105748,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.104498915,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.08905355,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.07206075,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.0576651,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.046729527,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.03875245,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.03298606,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.028798081,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.025726516,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.023450082,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.021748558,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.020471111,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.019513994,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.018805612,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.018296737,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.01795413,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.01775647,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.017691858,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.01775647,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.01795413,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.018296735,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.01880561,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.019513994,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.020471111,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.021748552,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.023450073,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.02572654,-1.5082885,-0.49286583,-0.3796826,0.011351482
0.0287981,-1.5082885,-0.49286583,-0.3796826,0.011351482
0.032986064,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.038752455,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.046729486,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.057665065,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.0720607,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.089053534,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.104498915,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.11105748,-1.5082885,-0.4928659,-0.3796826,0.01135146
0.33861503,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.28249776,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.18892649,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.122115366,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.082119286,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.058236573,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.043403547,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.033776574,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.027279457,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.022750892,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.019513305,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.017155167,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.015417735,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.014133731,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.013192877,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.012521838,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.012072282,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.011813718,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.011729329,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.011813718,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.012072282,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.012521838,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.013192856,-1.5713549,-0.5076165,-0.3807845,0.002721255
0.014133709,-1.5713549,-0.5076165,-0.3807845,0.002721255
0.015417735,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.01715516,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.019513305,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.022750892,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.027279446,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.03377655,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.043403514,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.058236577,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.082119286,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.12211537,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.18892649,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.2824978,-1.5713547,-0.5076165,-0.38078448,0.0027212773
0.33861503,-1.5713547,-0.5076165,-0.38078448,0.0027212773
2.5551293,-1.0888984,-0.34290928,-0.2513212,0.020196578
2.2496724,-1.0888984,-0.34290928,-0.2513212,0.020196578
1.6537884,-1.0888984,-0.34290928,-0.2513212,0.020196578
1.1446227,-1.0888984,-0.34290928,-0.2513212,0.020196578
0.7981475,-1.0888984,-0.34290928,-0.2513212,0.020196578
0.57414514,-1.0888984,-0.34290928,-0.2513212,0.020196578
0.42821953,-1.0888984,-0.34290928,-0.2513212,0.020196578
0.33080077,-1.0888984,-0.34290928,-0.2513212,0.020196578
0.2639955,-1.0888984,-0.34290928,-0.2513212,0.020196578
0.2170557,-1.0888984,-0.34290928,-0.2513212,0.020196578
0.18340127,-1.0888984,-0.34290928,-0.2513212,0.020196578
0.15890115,-1.0888984,-0.34290928,-0.2513212,0.020196578
0.14089616,-1.0888984,-0.34290928,-0.2513212,0.020196578
0.1276387,-1.0888984,-0.34290928,-0.2513212,0.020196578
0.11796321,-1.0888984,-0.34290928,-0.2513212,0.020196578
0.11108868,-1.0888984,-0.34290928,-0.2513212,0.020196578
0.10649782,-1.0888984,-0.34290928,-0.2513212,0.020196578
0.103863455,-1.0888984,-0.34290928,-0.2513212,0.020196581
0.10300463,-1.0888984,-0.34290928,-0.2513212,0.020196581
0.103863455,-1.0888984,-0.34290928,-0.2513212,0.020196578
0.10649782,-1.0888984,-0.34290928,-0.2513212,0.020196578
0.11108868,-1.0888984,-0.34290928,-0.2513212,0.020196578
0.11796318,-1.0888984,-0.34290928,-0.2513212,0.020196578
0.1276387,-1.0888984,-0.34290928,-0.2513212,0.020196578
0.14089616,-1.0888984,-0.34290928,-0.2513212,0.020196578
0.15890114,-1.0888984,-0.34290928,-0.2513212,0.020196578
0.18340127,-1.0888984,-0.34290928,-0.2513212,0.020196578
0.21705566,-1.0888984,-0.34290928,-0.2513212,0.020196578
0.2639955,-1.0888984,-0.34290928,-0.2513212,0.020196578
0.3308005,-1.0888984,-0.34290928,-0.2513212,0.020196578
0.42821953,-1.0888984,-0.34290928,-0.2513212,0.020196578
0.57414514,-1.0888984,-0.34290928,-0.2513212,0.020196578
0.7981463,-1.0888984,-0.34290928,-0.2513212,0.020196578
1.1446227,-1.0888984,-0.34290928,-0.2513212,0.020196578
1.6537837,-1.0888984,-0.34290928,-0.2513212,0.020196578
2.2496724,-1.0888984,-0.34290928,-0.2513212,0.020196578
2.5551293,-1.0888984,-0.34290928,-0.2513212,0.020196578
0.36167425,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.3025436,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.20241536,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.12977707,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.08589799,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.05961863,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.043316204,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.032776438,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.025702126,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.020802155,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.017321745,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.014802617,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.012957246,-1.483121,-0.479743,-0.36201513,0.0004646771
0.011600402,-1.483121,-0.479743,-0.36201513,0.0004646771
0.010610452,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.009906831,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.00943667,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.009166722,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.009078689,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.009166722,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.009436665,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.009906831,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.010610452,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.011600406,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.01295725,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.0148026105,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.017321745,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.020802155,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.025702115,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.03277644,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.043316204,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.059618633,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.085898,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.12977706,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.20241436,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.30254364,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.36167425,-1.483121,-0.47974303,-0.3620151,0.00046468084
0.074545816,-1.5082666,-0.5016184,-0.3965466,0.038414024
0.07354529,-1.5082666,-0.5016184,-0.3965466,0.038414024
0.07084076,-1.5082666,-0.5016184,-0.3965466,0.038414024
0.06713021,-1.5082666,-0.5016184,-0.3965466,0.038414024
0.06313589,-1.5082666,-0.5016184,-0.3965466,0.038414024
0.059360296,-1.5082666,-0.5016184,-0.3965466,0.038414024
0.056052182,-1.5082666,-0.5016184,-0.3965466,0.038414024
