F,ReH,ReE,ReHt,dvcs
0.12166785,-1.3219235,-0.5287115,-0.43507972,0.0047972514
0.15299906,-1.3219235,-0.5287115,-0.43507972,0.0047972514
0.16734223,-1.3219235,-0.5287115,-0.43507972,0.0047972514
4.1499104,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
1.8331226,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
0.68009305,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
0.32824132,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
0.18807976,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
0.12011964,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
0.082630195,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
0.06004716,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
0.045563895,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
0.035838477,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
0.02908179,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
0.024270805,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
0.020790223,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
0.01825549,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
0.01641973,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
0.0151221715,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
0.014258586,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
0.013764039,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
0.013602968,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
0.013764039,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
0.014258599,-1.2891276,-0.5073801,-0.41279754,-0.0020659552
0.015122183,-1.2891276,-0.5073801,-0.41279754,-0.0020659552
0.01641973,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
0.01825549,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
0.020790223,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
0.024270806,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
0.029081792,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
0.035838477,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
0.045563873,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
0.06004716,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
0.0826302,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
0.12011963,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
0.1880794,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
0.32824135,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
0.68009305,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
1.8331227,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
4.1499104,-1.2891276,-0.5073802,-0.41279754,-0.0020659664
0.5275669,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.45930198,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.32671764,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.21472695,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.14005782,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.0931462,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.06361349,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.04460275,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.03202191,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.02346538,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.01750165,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.0132608,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.010201976,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.007981783,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.0063785226,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.005247867,-1.1300966,-0.45477328,-0.37748942,-0.006052661
0.0044965534,-1.1300966,-0.45477328,-0.37748942,-0.006052661
0.0040667183,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.003926789,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.0040667183,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.004496546,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.005247857,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.006378519,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.007981783,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.010201976,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.0132608,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.017501652,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.023465382,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.032021903,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.044602733,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.063613474,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.09314618,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.14005771,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.21472695,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.32671726,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.45930195,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.5275669,-1.1300966,-0.45477328,-0.3774894,-0.0060526677
0.3651811,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.3141817,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.21937674,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.14326528,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.09426591,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.06405025,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.045170635,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.033028428,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.024971303,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.0194672,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.0156118255,-1.2269268,-0.49154598,-0.40641442,-0.0005106521
0.012856951,-1.2269268,-0.49154598,-0.40641442,-0.0005106521
0.010861345,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.009407626,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.008354858,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.0076108375,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.007115713,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.006832186,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.0067398422,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.0068321857,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.007115713,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.0076108375,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.008354854,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.009407626,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.010861345,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.012856957,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.015611833,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.0194672,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.024971297,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.033028398,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.045170616,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.06405021,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.0942659,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.14326529,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.2193764,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.31418055,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.3651811,-1.2269268,-0.49154598,-0.4064144,-0.00051064556
0.18248966,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.16597852,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.13041148,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.09593107,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.06996217,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.051986225,-1.3156136,-0.52597237,-0.43274194,0.00366509
0.039758697,-1.3156136,-0.52597237,-0.43274194,0.00366509
0.031372037,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.025520593,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.02136084,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.01835269,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.016147519,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.014517175,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.013310228,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.012425141,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.011793684,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.011370609,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.011127285,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.011047867,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.011127285,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.011370609,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.011793684,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.012425136,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.013310228,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.014517175,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.016147519,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.018352674,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.02136084,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.025520595,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.03137201,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.03975868,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.05198623,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.06996212,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.09593106,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.1304113,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.16597798,-1.3156136,-0.52597237,-0.4327419,0.0036650947
0.18248966,-1.3156136,-0.52597237,-0.4327419,0.0036650947
1.488669,-0.98448944,-0.3925651,-0.3199149,0.010107549
1.4003575,-0.98448944,-0.3925651,-0.3199149,0.010107549
1.1866803,-0.9844894,-0.3925651,-0.3199149,0.010107551
0.94189143,-0.9844894,-0.3925651,-0.3199149,0.010107551
0.726145,-0.9844894,-0.3925651,-0.3199149,0.010107551
0.5569491,-0.9844894,-0.3925651,-0.3199149,0.010107551
0.43066046,-0.9844894,-0.3925651,-0.3199149,0.010107551
0.33797655,-0.9844894,-0.3925651,-0.3199149,0.010107551
0.27006328,-0.9844894,-0.3925651,-0.3199149,0.010107551
0.22005185,-0.9844894,-0.3925651,-0.3199149,0.010107551
0.18296878,-0.9844894,-0.3925651,-0.3199149,0.010107551
0.1553061,-0.9844894,-0.3925651,-0.3199149,0.010107551
0.13461143,-0.9844894,-0.3925651,-0.3199149,0.010107551
0.1191728,-0.9844894,-0.3925651,-0.3199149,0.010107551
0.107797205,-0.9844894,-0.3925651,-0.3199149,0.010107551
0.09965892,-0.9844894,-0.3925651,-0.3199149,0.010107551
0.09419817,-0.9844894,-0.3925651,-0.3199149,0.010107551
0.09105523,-0.9844894,-0.3925651,-0.3199149,0.010107551
0.090029106,-0.9844894,-0.3925651,-0.3199149,0.010107551
0.09105523,-0.9844894,-0.3925651,-0.3199149,0.010107551
0.09419817,-0.9844894,-0.3925651,-0.3199149,0.010107551
0.09965886,-0.9844894,-0.3925651,-0.3199149,0.010107551
0.107797205,-0.9844894,-0.3925651,-0.3199149,0.010107551
0.1191728,-0.9844894,-0.3925651,-0.3199149,0.010107551
0.13461143,-0.9844894,-0.3925651,-0.3199149,0.010107551
0.1553061,-0.9844894,-0.3925651,-0.3199149,0.010107551
0.18296878,-0.9844894,-0.3925651,-0.3199149,0.010107551
0.22005185,-0.9844894,-0.3925651,-0.3199149,0.010107551
0.2700632,-0.9844894,-0.3925651,-0.3199149,0.010107551
0.33797655,-0.9844894,-0.3925651,-0.3199149,0.010107551
0.43066025,-0.9844894,-0.3925651,-0.3199149,0.010107551
0.55694914,-0.9844894,-0.3925651,-0.3199149,0.010107551
0.72614497,-0.98448944,-0.3925651,-0.3199149,0.010107549
0.94189036,-0.98448944,-0.3925651,-0.3199149,0.010107549
1.1866773,-0.9844894,-0.3925651,-0.3199149,0.010107551
1.4003575,-0.9844894,-0.3925651,-0.3199149,0.010107551
1.488669,-0.9844894,-0.3925651,-0.3199149,0.010107551
0.11254922,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.10582318,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.08998557,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.07256643,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.057816654,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.046619467,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.038458157,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.032563865,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.028286837,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.025152551,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.022831218,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.021097004,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.019795418,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.018820338,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.018098652,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.017580163,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.01723103,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.01702958,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.016963724,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.01702958,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.01723103,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.01758016,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.018098649,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.018820338,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.019795418,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.021096999,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.022831209,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.025152562,-1.3663752,-0.54644555,-0.4490563,0.010410907
0.028286844,-1.3663752,-0.54644555,-0.4490563,0.010410907
0.032563865,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.03845816,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.046619423,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.057816617,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.07256638,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.08998556,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.10582318,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.11254922,-1.3663752,-0.54644555,-0.4490563,0.010410896
0.34220004,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.28537223,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.19061893,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.12296927,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.08247784,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.058305968,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.04329922,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.033564318,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.026998071,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.022424044,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.019155858,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.016776703,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.015024589,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.013730215,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.012782032,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.012105899,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.011652993,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.011392523,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.011307513,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.011392523,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.011652993,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.012105901,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.012782048,-1.4232906,-0.5615446,-0.4579354,0.0022069798
0.013730232,-1.4232906,-0.5615446,-0.4579354,0.0022069798
0.015024589,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.016776696,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.01915586,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.022424044,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.02699806,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.033564292,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.04329919,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.05830597,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.082477845,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.122969285,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.19061895,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.28537226,-1.4232905,-0.5615446,-0.45793542,0.002206963
0.34220004,-1.4232905,-0.5615446,-0.45793542,0.002206963
2.5543556,-1.0289363,-0.40439954,-0.32163253,0.01959642
2.2489202,-1.0289363,-0.40439954,-0.32163253,0.01959642
1.6530794,-1.0289363,-0.40439954,-0.32163253,0.01959642
1.1439531,-1.0289363,-0.40439954,-0.32163253,0.01959642
0.79750806,-1.0289363,-0.40439954,-0.32163253,0.01959642
0.5735288,-1.0289363,-0.40439954,-0.32163253,0.01959642
0.42762166,-1.0289363,-0.40439954,-0.32163253,0.01959642
0.33021808,-1.0289363,-0.40439954,-0.32163253,0.01959642
0.26342547,-1.0289363,-0.40439954,-0.32163253,0.01959642
0.21649641,-1.0289363,-0.40439954,-0.32163253,0.01959642
0.18285096,-1.0289363,-0.40439954,-0.32163253,0.01959642
0.15835834,-1.0289363,-0.40439954,-0.32163253,0.01959642
0.14035943,-1.0289363,-0.40439954,-0.32163253,0.01959642
0.12710688,-1.0289363,-0.40439954,-0.32163253,0.01959642
0.117435224,-1.0289363,-0.40439954,-0.32163253,0.01959642
0.11056355,-1.0289363,-0.40439954,-0.32163253,0.01959642
0.10597466,-1.0289363,-0.40439954,-0.32163253,0.01959642
0.10334146,-1.0289363,-0.40439957,-0.3216325,0.01959642
0.10248301,-1.0289363,-0.40439957,-0.3216325,0.01959642
0.10334146,-1.0289363,-0.40439954,-0.32163253,0.01959642
0.10597466,-1.0289363,-0.40439954,-0.32163253,0.01959642
0.11056355,-1.0289363,-0.40439954,-0.32163253,0.01959642
0.11743519,-1.0289363,-0.40439954,-0.32163253,0.01959642
0.12710688,-1.0289363,-0.40439954,-0.32163253,0.01959642
0.14035943,-1.0289363,-0.40439954,-0.32163253,0.01959642
0.1583583,-1.0289363,-0.40439954,-0.32163253,0.01959642
0.18285096,-1.0289363,-0.40439954,-0.32163253,0.01959642
0.21649638,-1.0289363,-0.40439954,-0.32163253,0.01959642
0.2634255,-1.0289363,-0.40439954,-0.32163253,0.01959642
0.3302178,-1.0289363,-0.40439954,-0.32163253,0.01959642
0.42762166,-1.0289363,-0.40439954,-0.32163253,0.01959642
0.5735288,-1.0289363,-0.40439954,-0.32163253,0.01959642
0.79750687,-1.0289363,-0.40439954,-0.32163253,0.01959642
1.1439531,-1.0289363,-0.40439954,-0.32163253,0.01959642
1.6530747,-1.0289363,-0.40439954,-0.32163253,0.01959642
2.2489202,-1.0289363,-0.40439954,-0.32163253,0.01959642
2.5543556,-1.0289363,-0.40439954,-0.32163253,0.01959642
0.36527374,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.30537394,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.20394757,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.13037595,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.085943036,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.059341542,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.042847417,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.03219005,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.02504142,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.020093147,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.016580483,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.014039258,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.012178393,-1.3472662,-0.5343011,-0.43728945,-0.0004798039
0.010810513,-1.3472662,-0.5343011,-0.43728945,-0.0004798039
0.009812668,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.009103483,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.008629611,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.00835753,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.0082688015,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.00835753,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.008629605,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.009103483,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.009812668,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.010810522,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.012178402,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.014039252,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.016580483,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.020093147,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.025041409,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.03219005,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.042847417,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.05934155,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.085943036,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.13037595,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.20394658,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.30537397,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.36527374,-1.3472662,-0.5343011,-0.43728942,-0.00047979457
0.07382327,-1.3589212,-0.54993975,-0.45134917,0.035821173
0.07276918,-1.3589212,-0.54993975,-0.45134917,0.035821173
0.06992082,-1.3589212,-0.54993975,-0.45134917,0.035821173
