F,ReH,ReE,ReHt,dvcs
0.017936336,-1.28374,-0.6733565,-0.544717,0.0034479334
0.020791806,-1.28374,-0.6733565,-0.544717,0.0034479166
0.02471892,-1.28374,-0.6733565,-0.544717,0.0034479166
0.030209458,-1.28374,-0.6733565,-0.544717,0.0034479166
0.038024064,-1.28374,-0.6733565,-0.544717,0.0034479166
0.049322948,-1.28374,-0.6733565,-0.544717,0.0034479166
0.06576102,-1.28374,-0.6733565,-0.544717,0.0034479166
0.08918696,-1.28374,-0.6733565,-0.544717,0.0034479166
0.11975184,-1.28374,-0.6733565,-0.544717,0.0034479166
0.15067162,-1.28374,-0.6733565,-0.544717,0.0034479166
0.16482347,-1.28374,-0.6733565,-0.544717,0.0034479166
4.125807,-1.2514427,-0.649699,-0.5304895,-0.0016183832
1.8232186,-1.2514427,-0.649699,-0.5304895,-0.0016183832
0.67724323,-1.2514427,-0.649699,-0.5304895,-0.0016183832
0.3275248,-1.2514427,-0.649699,-0.5304895,-0.0016183832
0.18819214,-1.2514427,-0.649699,-0.5304895,-0.0016183832
0.12061406,-1.2514427,-0.649699,-0.5304895,-0.0016183832
0.08331787,-1.2514427,-0.649699,-0.5304895,-0.0016183832
0.06083657,-1.2514427,-0.649699,-0.5304895,-0.0016183832
0.046406657,-1.2514427,-0.649699,-0.5304895,-0.0016183832
0.03670769,-1.2514427,-0.649699,-0.5304895,-0.0016183832
0.029962169,-1.2514427,-0.649699,-0.5304895,-0.0016183832
0.025153732,-1.2514427,-0.649699,-0.5304895,-0.0016183832
0.021671057,-1.2514427,-0.649699,-0.5304895,-0.0016183832
0.019132044,-1.2514427,-0.649699,-0.5304895,-0.0016183832
0.017291356,-1.2514427,-0.649699,-0.5304895,-0.0016183832
0.0159892,-1.2514427,-0.649699,-0.5304895,-0.0016183832
0.015121968,-1.2514427,-0.649699,-0.5304895,-0.0016183832
0.014625099,-1.2514427,-0.649699,-0.5304895,-0.0016183832
0.014463233,-1.2514427,-0.649699,-0.5304895,-0.0016183832
0.014625099,-1.2514427,-0.649699,-0.5304895,-0.0016183832
0.01512195,-1.2514429,-0.649699,-0.5304895,-0.0016184018
0.015989183,-1.2514429,-0.649699,-0.5304895,-0.0016184018
0.017291354,-1.2514427,-0.649699,-0.5304895,-0.0016183832
0.019132044,-1.2514427,-0.649699,-0.5304895,-0.0016183832
0.021671057,-1.2514427,-0.649699,-0.5304895,-0.0016183832
0.025153732,-1.2514427,-0.649699,-0.5304895,-0.0016183832
0.029962169,-1.2514427,-0.649699,-0.5304895,-0.0016183832
0.03670769,-1.2514427,-0.649699,-0.5304895,-0.0016183832
0.04640663,-1.2514427,-0.649699,-0.5304895,-0.0016183832
0.060836572,-1.2514427,-0.649699,-0.5304895,-0.0016183832
0.083317876,-1.2514427,-0.649699,-0.5304895,-0.0016183832
0.12061405,-1.2514427,-0.649699,-0.5304895,-0.0016183832
0.1881918,-1.2514427,-0.649699,-0.5304895,-0.0016183832
0.32752484,-1.2514427,-0.649699,-0.5304895,-0.0016183832
0.67724323,-1.2514427,-0.649699,-0.5304895,-0.0016183832
1.8232186,-1.2514427,-0.649699,-0.5304895,-0.0016183832
4.125807,-1.2514427,-0.649699,-0.5304895,-0.0016183832
0.5237094,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.45602435,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.32454,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.2134261,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.13928017,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.092639856,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.06323006,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.04426085,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.031678863,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.023100149,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.017105142,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.012830518,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.0097390935,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.0074895318,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.005861306,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.004710736,-1.1023812,-0.58491623,-0.46974948,-0.007300136
0.003944999,-1.1023812,-0.58491623,-0.46974948,-0.007300136
0.0035064588,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.003363606,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.0035064588,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.003945017,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.00471075,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.0058613024,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.0074895318,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.0097390935,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.012830518,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.017105144,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.02310015,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.03167886,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.044260826,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.063230045,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.09263983,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.13928007,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.21342611,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.3245396,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.45602432,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.5237094,-1.1023812,-0.5849163,-0.4697495,-0.0073001194
0.36196736,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.311523,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.21772926,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.14238927,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.09383947,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.063857004,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.04508632,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.032985255,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.024933413,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.01941646,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.015539946,-1.1931623,-0.6338151,-0.5074308,-0.001234697
0.012761122,-1.1931623,-0.6338151,-0.5074308,-0.001234697
0.010741854,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.009266538,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.008195252,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.0074363984,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.0069304807,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.0066404063,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.0065458687,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.0066404063,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.0069304807,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.0074363984,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.008195248,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.009266538,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.010741854,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.0127611235,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.015539948,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.01941646,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.024933407,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.032985225,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.045086302,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.063856974,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.09383946,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.14238928,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.21772893,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.3115219,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.36196736,-1.1931624,-0.63381517,-0.5074308,-0.0012346951
0.17966853,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.16336899,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.12825105,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.09419098,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.06851878,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.05072737,-1.2782177,-0.6699388,-0.5421169,0.0021310209
0.038606174,-1.2782177,-0.6699388,-0.5421169,0.0021310209
0.030276036,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.024450654,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.020298893,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.017288437,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.015075519,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.01343504,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.012217502,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.011322595,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.010682879,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.010253608,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.010006457,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.009925746,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.010006457,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.010253609,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.010682879,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.0113225905,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.012217502,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.01343504,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.01507552,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.017288422,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.020298894,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.024450656,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.030276012,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.03860617,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.05072739,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.06851873,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.09419098,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.12825088,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.16336846,-1.2782176,-0.6699388,-0.5421169,0.0021310358
0.17966853,-1.2782176,-0.6699388,-0.5421169,0.0021310358
1.4878951,-0.9587103,-0.48680264,-0.41383827,0.0110142585
1.399797,-0.9587103,-0.48680264,-0.41383827,0.0110142585
1.1866312,-0.9587103,-0.4868027,-0.41383827,0.011014255
0.9424158,-0.9587103,-0.4868027,-0.41383827,0.011014255
0.7271564,-0.9587103,-0.4868027,-0.41383827,0.011014255
0.5583207,-0.9587103,-0.4868027,-0.41383827,0.011014255
0.43227872,-0.9587103,-0.4868027,-0.41383827,0.011014255
0.33975497,-0.9587103,-0.4868027,-0.41383827,0.011014255
0.2719406,-0.9587103,-0.4868027,-0.41383827,0.011014255
0.22198635,-0.9587103,-0.4868027,-0.41383827,0.011014255
0.18493292,-0.9587103,-0.4868027,-0.41383827,0.011014255
0.15728234,-0.9587103,-0.4868027,-0.41383827,0.011014255
0.13658912,-0.9587103,-0.4868027,-0.41383827,0.011014255
0.12114609,-0.9587103,-0.4868027,-0.41383827,0.011014255
0.10976353,-0.9587103,-0.4868027,-0.41383827,0.011014255
0.10161794,-0.9587103,-0.4868027,-0.41383827,0.011014255
0.09615103,-0.9587103,-0.4868027,-0.41383827,0.011014255
0.09300406,-0.9587103,-0.4868027,-0.41383827,0.011014255
0.091976546,-0.9587103,-0.4868027,-0.41383827,0.011014255
0.09300406,-0.9587103,-0.4868027,-0.41383827,0.011014255
0.09615103,-0.9587103,-0.4868027,-0.41383827,0.011014255
0.10161789,-0.9587103,-0.4868027,-0.41383827,0.011014255
0.10976353,-0.9587103,-0.4868027,-0.41383827,0.011014255
0.12114609,-0.9587103,-0.4868027,-0.41383827,0.011014255
0.13658912,-0.9587103,-0.4868027,-0.41383827,0.011014255
0.15728234,-0.9587103,-0.4868027,-0.41383827,0.011014255
0.18493292,-0.9587103,-0.4868027,-0.41383827,0.011014255
0.22198634,-0.9587103,-0.4868027,-0.41383827,0.011014255
0.2719405,-0.9587103,-0.4868027,-0.41383827,0.011014255
0.33975497,-0.9587103,-0.4868027,-0.41383827,0.011014255
0.43227854,-0.9587103,-0.4868027,-0.41383827,0.011014255
0.5583207,-0.9587103,-0.4868027,-0.41383827,0.011014255
0.72715634,-0.9587103,-0.48680264,-0.41383827,0.0110142585
0.94241476,-0.9587103,-0.48680264,-0.41383827,0.0110142585
1.1866282,-0.9587103,-0.4868027,-0.41383827,0.011014255
1.399797,-0.9587103,-0.4868027,-0.41383827,0.011014255
1.4878951,-0.9587103,-0.4868027,-0.41383827,0.011014255
0.11060763,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.10398748,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.08839537,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.07123687,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.056694552,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.04564014,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.03756866,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.03172657,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.02747677,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.024353813,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.022034116,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.020295981,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.018987663,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.01800486,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.017275663,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.016750677,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.016396584,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.016192038,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.016125131,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.016192038,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.016396584,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.016750675,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.01727566,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.01800486,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.018987663,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.020295978,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.022034107,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.024353836,-1.3255446,-0.69373316,-0.5630808,0.009197889
0.02747679,-1.3255446,-0.69373316,-0.5630808,0.009197889
0.031726573,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.037568662,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.045640096,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.056694515,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.07123683,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.08839536,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.103987485,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.11060763,-1.3255446,-0.69373316,-0.5630808,0.009197867
0.33728305,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.28110114,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.18741964,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.12052508,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.08047287,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.056550056,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.041685686,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.032032453,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.025512373,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.020963319,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.017707355,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.015332825,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.013580973,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.012284576,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.011333432,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.010654286,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.010198879,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.009936781,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.009851209,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.009936781,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.010198879,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.010654286,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.011333428,-1.3834419,-0.7160991,-0.58618414,0.0004260077
0.012284572,-1.3834419,-0.7160991,-0.58618414,0.0004260077
0.013580973,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.015332816,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.017707355,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.02096332,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.02551236,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.032032426,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.041685656,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.05655006,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.08047287,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.120525084,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.18741967,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.28110114,-1.3834419,-0.71609914,-0.58618414,0.00042601142
0.33728305,-1.3834419,-0.71609914,-0.58618414,0.00042601142
2.5482366,-0.9938379,-0.51939565,-0.42674193,0.017485922
2.243429,-0.9938379,-0.51939565,-0.42674193,0.017485922
1.6488079,-0.9938379,-0.51939565,-0.42674193,0.017485922
1.1407121,-0.9938379,-0.51939565,-0.42674193,0.017485922
0.7949532,-0.9938379,-0.51939565,-0.42674193,0.017485922
0.5714012,-0.9938379,-0.51939565,-0.42674193,0.017485922
0.42575654,-0.9938379,-0.51939565,-0.42674193,0.017485922
0.32851416,-0.9938379,-0.51939565,-0.42674193,0.017485922
0.2618201,-0.9938379,-0.51939565,-0.42674193,0.017485922
0.21495041,-0.9938379,-0.51939565,-0.42674193,0.017485922
0.18133977,-0.9938379,-0.51939565,-0.42674193,0.017485922
0.15686646,-0.9938379,-0.51939565,-0.42674193,0.017485922
0.13887732,-0.9938379,-0.51939565,-0.42674193,0.017485922
0.1256288,-0.9938379,-0.51939565,-0.42674193,0.017485922
0.11595795,-0.9938379,-0.51939565,-0.42674193,0.017485922
0.10908556,-0.9938379,-0.51939565,-0.42674193,0.017485922
0.104495496,-0.9938379,-0.51939565,-0.42674193,0.017485922
0.101861335,-0.9938379,-0.51939565,-0.4267419,0.017485915
0.10100253,-0.9938379,-0.51939565,-0.4267419,0.017485915
0.10186134,-0.9938379,-0.51939565,-0.42674193,0.017485922
0.104495496,-0.9938379,-0.51939565,-0.42674193,0.017485922
0.10908556,-0.9938379,-0.51939565,-0.42674193,0.017485922
0.11595792,-0.9938379,-0.51939565,-0.42674193,0.017485922
0.1256288,-0.9938379,-0.51939565,-0.42674193,0.017485922
0.13887732,-0.9938379,-0.51939565,-0.42674193,0.017485922
0.15686645,-0.9938379,-0.51939565,-0.42674193,0.017485922
0.18133977,-0.9938379,-0.51939565,-0.42674193,0.017485922
0.2149504,-0.9938379,-0.51939565,-0.42674193,0.017485922
0.2618201,-0.9938379,-0.51939565,-0.42674193,0.017485922
0.32851386,-0.9938379,-0.51939565,-0.42674193,0.017485922
0.42575654,-0.9938379,-0.51939565,-0.42674193,0.017485922
0.5714012,-0.9938379,-0.51939565,-0.42674193,0.017485922
0.79495203,-0.9938379,-0.51939565,-0.42674193,0.017485922
1.1407121,-0.9938379,-0.51939565,-0.42674193,0.017485922
1.6488032,-0.9938379,-0.51939565,-0.42674193,0.017485922
2.243429,-0.9938379,-0.51939565,-0.42674193,0.017485922
2.5482366,-0.9938379,-0.51939565,-0.42674193,0.017485922
0.36007112,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.30082184,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.20048901,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.12769489,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.08371227,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.057361033,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.041004617,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.030421453,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.023310632,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.018379124,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.014871161,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.012327959,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.010461765,-1.3106358,-0.68299,-0.5544486,-0.0025960372
0.009087227,-1.3106358,-0.68299,-0.5544486,-0.0025960372
0.008082702,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.0073676854,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.0068893377,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.006614457,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.006524776,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.006614457,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.006889333,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.0073676854,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.008082703,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.009087216,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.010461754,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.012327952,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.014871161,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.018379124,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.023310618,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.030421456,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.041004617,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.05736104,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.08371228,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.12769488,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.200488,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.30082187,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.36007112,-1.3106358,-0.68299,-0.5544486,-0.0025960484
0.07402968,-1.316913,-0.6967005,-0.56505454,0.0360564
0.07300185,-1.316913,-0.6967005,-0.56505454,0.0360564
0.070222914,-1.316913,-0.6967005,-0.56505454,0.0360564
0.0664085,-1.316913,-0.6967005,-0.56505454,0.0360564
0.06229933,-1.316913,-0.6967005,-0.56505454,0.0360564
0.058411032,-1.316913,-0.6967005,-0.56505454,0.0360564
0.054999314,-1.316913,-0.6967005,-0.56505454,0.0360564
