F,ReH,ReE,ReHt,dvcs
0.018437732,-1.4187709,-0.729261,-0.38175747,0.008044476
0.01996027,-1.4187708,-0.729261,-0.3817574,0.008044446
0.022016134,-1.4187708,-0.729261,-0.3817574,0.008044446
0.024813369,-1.4187709,-0.729261,-0.38175747,0.008044476
0.028667439,-1.4187709,-0.729261,-0.38175747,0.008044476
0.03406301,-1.4187709,-0.729261,-0.38175747,0.008044476
0.04174894,-1.4187709,-0.729261,-0.38175747,0.008044476
0.052866787,-1.4187709,-0.729261,-0.38175747,0.008044476
0.069044285,-1.4187709,-0.729261,-0.38175747,0.008044476
0.09209923,-1.4187709,-0.729261,-0.38175747,0.008044476
0.12217862,-1.4187709,-0.729261,-0.38175747,0.008044476
0.15260574,-1.4187709,-0.729261,-0.38175747,0.008044476
0.16653173,-1.4187709,-0.729261,-0.38175747,0.008044476
4.1200957,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
1.8208902,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
0.67659956,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
0.32739705,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
0.18827239,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
0.12079829,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
0.083563074,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
0.061122432,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
0.04672261,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
0.037047755,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
0.030322613,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
0.025531882,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
0.022064691,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
0.019539058,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
0.017709596,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
0.016416386,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
0.015555672,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
0.015062768,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
0.014902234,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
0.015062766,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
0.015555672,-1.3577204,-0.7125325,-0.35168192,-0.00089521473
0.016416386,-1.3577204,-0.7125325,-0.35168192,-0.00089521473
0.017709594,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
0.019539058,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
0.022064691,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
0.025531882,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
0.030322613,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
0.03704776,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
0.046722583,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
0.061122432,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
0.08356308,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
0.12079828,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
0.18827204,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
0.32739708,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
0.67659956,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
1.8208903,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
4.1200957,-1.3577203,-0.7125325,-0.35168192,-0.00089521473
0.51657695,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.44984803,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.3202123,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.21064462,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.13751502,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.091504306,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.062488873,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.04377739,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.031373885,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.022926658,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.017034031,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.012842435,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.009819839,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.0076274625,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.006045884,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.00493178,-1.219077,-0.62264717,-0.33717257,-0.0064718514
0.0041922643,-1.219077,-0.62264717,-0.33717257,-0.0064718514
0.0037695398,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.0036319843,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.0037695398,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.004192267,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.00493178,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.0060458803,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.0076274625,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.009819839,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.012842435,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.017034033,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.02292666,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.03137388,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.043777373,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.062488858,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.09150428,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.13751493,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.21064463,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.32021192,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.449848,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.51657695,-1.219077,-0.6226471,-0.33717254,-0.0064718476
0.3578087,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.30817014,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.21586795,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.14171426,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.09391776,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.064393744,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.045908637,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.033994786,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.026073745,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.02065433,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.016854756,-1.3204685,-0.673377,-0.363327,0.0007483312
0.01413906,-1.3204685,-0.673377,-0.363327,0.0007483312
0.012172626,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.010741545,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.009706546,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.008976158,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.008490773,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.008213116,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.008122735,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.008213116,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.008490773,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.008976158,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.009706542,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.010741545,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.012172626,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.0141390525,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.01685475,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.02065433,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.026073737,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.033994757,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.045908622,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.064393714,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.09391775,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.14171427,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.21586761,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.308169,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.3578087,-1.3204687,-0.6733769,-0.363327,0.00074832374
0.18111937,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.1650579,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.1304521,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.096887425,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.07158782,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.054055165,-1.4106385,-0.7260834,-0.37891766,0.0064989724
0.04211242,-1.4106385,-0.7260834,-0.37891766,0.0064989724
0.033908542,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.028176129,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.024095803,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.021142337,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.018976128,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.01737444,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.016189035,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.015320219,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.014700796,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.014286064,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.0140476655,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.01396988,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.0140476655,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.014286064,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.014700795,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.015320215,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.016189035,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.01737444,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.01897613,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.021142323,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.024095803,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.02817613,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.033908516,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.0421124,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.054055173,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.071587764,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.09688742,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.13045192,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.16505738,-1.4106385,-0.72608334,-0.37891766,0.0064989724
0.18111937,-1.4106385,-0.72608334,-0.37891766,0.0064989724
1.4863172,-1.03515,-0.5444316,-0.26703697,0.013077294
1.398371,-1.03515,-0.5444316,-0.26703697,0.013077294
1.185574,-1.03515,-0.5444317,-0.26703697,0.013077302
0.9417847,-1.03515,-0.5444317,-0.26703697,0.013077302
0.7269064,-1.03515,-0.5444317,-0.26703697,0.013077302
0.5583768,-1.03515,-0.5444317,-0.26703697,0.013077302
0.43257132,-1.03515,-0.5444317,-0.26703697,0.013077302
0.3402295,-1.03515,-0.5444317,-0.26703697,0.013077302
0.27255666,-1.03515,-0.5444317,-0.26703697,0.013077302
0.22271438,-1.03515,-0.5444317,-0.26703697,0.013077302
0.18575089,-1.03515,-0.5444317,-0.26703697,0.013077302
0.15817337,-1.03515,-0.5444317,-0.26703697,0.013077302
0.13753973,-1.03515,-0.5444317,-0.26703697,0.013077302
0.12214496,-1.03515,-0.5444317,-0.26703697,0.013077302
0.11080071,-1.03515,-0.5444317,-0.26703697,0.013077302
0.10268433,-1.03515,-0.5444317,-0.26703697,0.013077302
0.09723801,-1.03515,-0.5444317,-0.26703697,0.013077302
0.094103314,-1.03515,-0.5444317,-0.26703697,0.013077302
0.093079865,-1.03515,-0.5444317,-0.26703697,0.013077302
0.094103314,-1.03515,-0.5444317,-0.26703697,0.013077302
0.09723802,-1.03515,-0.5444317,-0.26703697,0.013077302
0.10268427,-1.03515,-0.5444317,-0.26703697,0.013077302
0.11080071,-1.03515,-0.5444317,-0.26703697,0.013077302
0.12214496,-1.03515,-0.5444317,-0.26703697,0.013077302
0.13753973,-1.03515,-0.5444317,-0.26703697,0.013077302
0.15817337,-1.03515,-0.5444317,-0.26703697,0.013077302
0.18575089,-1.03515,-0.5444317,-0.26703697,0.013077302
0.22271436,-1.03515,-0.5444317,-0.26703697,0.013077302
0.27255657,-1.03515,-0.5444317,-0.26703697,0.013077302
0.3402295,-1.03515,-0.5444317,-0.26703697,0.013077302
0.43257114,-1.03515,-0.5444317,-0.26703697,0.013077302
0.55837685,-1.03515,-0.5444317,-0.26703697,0.013077302
0.72690636,-1.03515,-0.5444316,-0.26703697,0.013077294
0.9417836,-1.03515,-0.5444316,-0.26703697,0.013077294
1.1855711,-1.03515,-0.5444317,-0.26703697,0.013077302
1.398371,-1.03515,-0.5444317,-0.26703697,0.013077302
1.4863172,-1.03515,-0.5444317,-0.26703697,0.013077302
0.11353851,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.10703961,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.09173277,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.074887685,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.060610853,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.049759075,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.041837536,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.036107056,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.031942323,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.02888616,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.026620384,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.024926662,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.02365525,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.022702979,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.021998513,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.021492716,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.021152347,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.02095605,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.0208919,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.02095605,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.021152347,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.021492714,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.021998512,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.022702979,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.02365525,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.024926657,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.026620375,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.028886138,-1.4678674,-0.75488764,-0.39383328,0.014266731
0.031942297,-1.4678674,-0.75488764,-0.39383328,0.014266731
0.03610706,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.041837536,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.04975903,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.060610823,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.07488763,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.091732755,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.10703961,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.11353851,-1.4678674,-0.75488776,-0.3938333,0.014266754
0.34026134,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.28435454,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.19113207,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.124566086,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.084712,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.060909506,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.0461224,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.036522225,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.03004107,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.025522271,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.02229089,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.019936908,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.018202437,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.016920658,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.015981529,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.015311809,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.014863202,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.014605215,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.0145210195,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.014605215,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.014863202,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.015311809,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.015981514,-1.5131259,-0.79268134,-0.3938482,0.005323934
0.016920643,-1.5131259,-0.79268134,-0.3938482,0.005323934
0.018202437,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.0199369,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.022290891,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.025522271,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.03004106,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.036522202,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.04612237,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.06090951,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.084712006,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.12456609,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.19113208,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.28435454,-1.5131259,-0.79268134,-0.39384824,0.005323949
0.34026134,-1.5131259,-0.79268134,-0.39384824,0.005323949
2.5534143,-1.0555054,-0.5523084,-0.2738707,0.02047375
2.2482643,-1.0555054,-0.5523084,-0.2738707,0.02047375
1.652976,-1.0555054,-0.5523084,-0.2738707,0.02047375
1.1443131,-1.0555054,-0.5523084,-0.2738707,0.02047375
0.79817235,-1.0555054,-0.5523084,-0.2738707,0.02047375
0.574378,-1.0555054,-0.5523084,-0.2738707,0.02047375
0.4285803,-1.0555054,-0.5523084,-0.2738707,0.02047375
0.3312406,-1.0555054,-0.5523084,-0.2738707,0.02047375
0.26448435,-1.0555054,-0.5523084,-0.2738707,0.02047375
0.21757513,-1.0555054,-0.5523084,-0.2738707,0.02047375
0.18393977,-1.0555054,-0.5523084,-0.2738707,0.02047375
0.15945157,-1.0555054,-0.5523084,-0.2738707,0.02047375
0.141454,-1.0555054,-0.5523084,-0.2738707,0.02047375
0.12820119,-1.0555054,-0.5523084,-0.2738707,0.02047375
0.11852858,-1.0555054,-0.5523084,-0.2738707,0.02047375
0.111655846,-1.0555054,-0.5523084,-0.2738707,0.02047375
0.10706604,-1.0555054,-0.5523084,-0.2738707,0.02047375
0.10443223,-1.0555054,-0.5523084,-0.2738707,0.020473735
0.10357358,-1.0555054,-0.5523084,-0.2738707,0.020473735
0.10443225,-1.0555054,-0.5523084,-0.2738707,0.02047375
0.10706604,-1.0555054,-0.5523084,-0.2738707,0.02047375
0.111655846,-1.0555054,-0.5523084,-0.2738707,0.02047375
0.11852855,-1.0555054,-0.5523084,-0.2738707,0.02047375
0.12820119,-1.0555054,-0.5523084,-0.2738707,0.02047375
0.141454,-1.0555054,-0.5523084,-0.2738707,0.02047375
0.15945156,-1.0555054,-0.5523084,-0.2738707,0.02047375
0.18393977,-1.0555054,-0.5523084,-0.2738707,0.02047375
0.2175751,-1.0555054,-0.5523084,-0.2738707,0.02047375
0.26448438,-1.0555054,-0.5523084,-0.2738707,0.02047375
0.33124033,-1.0555054,-0.5523084,-0.2738707,0.02047375
0.4285803,-1.0555054,-0.5523084,-0.2738707,0.02047375
0.574378,-1.0555054,-0.5523084,-0.2738707,0.02047375
0.79817116,-1.0555054,-0.5523084,-0.2738707,0.02047375
1.1443131,-1.0555054,-0.5523084,-0.2738707,0.02047375
1.6529713,-1.0555054,-0.5523084,-0.2738707,0.02047375
2.2482643,-1.0555054,-0.5523084,-0.2738707,0.02047375
2.5534143,-1.0555054,-0.5523084,-0.2738707,0.02047375
0.3625588,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.3037154,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.20406985,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.13177462,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.088094465,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.06192644,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.045686703,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.035182763,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.028129343,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.023241948,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.019769503,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.017255783,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.015414391,-1.4337852,-0.74541515,-0.37821022,0.002695451
0.014060643,-1.4337852,-0.74541515,-0.37821022,0.002695451
0.013073161,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.012371495,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.011902763,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.01163369,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.011545954,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.01163369,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.011902757,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.012371495,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.013073161,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.014060633,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.015414383,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.017255777,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.019769503,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.02324195,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.02812933,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.035182763,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.0456867,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.061926443,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.08809447,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.13177462,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.20406885,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.3037154,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.3625588,-1.4337852,-0.74541515,-0.37821016,0.0026954436
0.0759072,-1.4780527,-0.7489207,-0.40880588,0.039807606
0.07492237,-1.4780527,-0.7489207,-0.40880588,0.039807606
0.07225956,-1.4780527,-0.7489207,-0.40880588,0.039807606
0.06860441,-1.4780527,-0.7489207,-0.40880588,0.039807606
0.06466691,-1.4780527,-0.7489207,-0.40880588,0.039807606
0.060941815,-1.4780527,-0.7489207,-0.40880588,0.039807606
0.057674915,-1.4780527,-0.7489207,-0.40880588,0.039807606
0.054935,-1.4780529,-0.7489207,-0.40880594,0.039807606
0.05269611,-1.4780529,-0.7489207,-0.40880594,0.039807606
0.050894145,-1.4780527,-0.7489207,-0.40880588,0.039807606
0.0494574,-1.4780527,-0.7489207,-0.40880588,0.039807606
