F,ReH,ReE,ReHt,dvcs
0.014942644,-1.1847879,-0.8817031,-0.7207572,0.004596591
0.016124858,-1.1847879,-0.8817031,-0.7207572,0.004596591
0.017709805,-1.1847879,-0.8817031,-0.7207572,0.0045965686
0.019836105,-1.1847879,-0.8817031,-0.7207572,0.0045965686
0.022711575,-1.1847879,-0.8817031,-0.7207572,0.004596591
0.026651775,-1.1847879,-0.8817031,-0.7207572,0.004596591
0.032141976,-1.1847879,-0.8817031,-0.7207572,0.004596591
0.039932486,-1.1847879,-0.8817031,-0.7207572,0.004596591
0.051167615,-1.1847879,-0.8817031,-0.7207572,0.004596591
0.06747948,-1.1847879,-0.8817031,-0.7207572,0.004596591
0.09069055,-1.1847879,-0.8817031,-0.7207572,0.004596591
0.12094492,-1.1847879,-0.8817031,-0.7207572,0.004596591
0.15153311,-1.1847879,-0.8817031,-0.7207572,0.004596591
0.16552973,-1.1847879,-0.8817031,-0.7207572,0.004596591
4.110282,-1.1362463,-0.863791,-0.7061857,-0.0016571584
1.8168519,-1.1362463,-0.863791,-0.7061857,-0.0016571584
0.6754235,-1.1362463,-0.863791,-0.7061857,-0.0016571584
0.3270763,-1.1362463,-0.863791,-0.7061857,-0.0016571584
0.1882719,-1.1362463,-0.863791,-0.7061857,-0.0016571584
0.12093283,-1.1362463,-0.863791,-0.7061857,-0.0016571584
0.08375325,-1.1362463,-0.863791,-0.7061857,-0.0016571584
0.061329253,-1.1362463,-0.863791,-0.7061857,-0.0016571584
0.046925455,-1.1362463,-0.863791,-0.7061857,-0.0016571584
0.03723551,-1.1362463,-0.863791,-0.7061857,-0.0016571584
0.030489601,-1.1362463,-0.863791,-0.7061857,-0.0016571584
0.025675809,-1.1362463,-0.863791,-0.7061857,-0.0016571584
0.022185503,-1.1362463,-0.863791,-0.7061857,-0.0016571584
0.01963826,-1.1362463,-0.863791,-0.7061857,-0.0016571584
0.017789815,-1.1362463,-0.863791,-0.7061857,-0.0016571584
0.016481068,-1.1362463,-0.863791,-0.7061857,-0.0016571584
0.01560886,-1.1362463,-0.863791,-0.7061857,-0.0016571584
0.015108902,-1.1362463,-0.863791,-0.7061857,-0.0016571584
0.014945991,-1.1362463,-0.863791,-0.7061857,-0.0016571584
0.015108902,-1.1362463,-0.863791,-0.7061857,-0.0016571584
0.015608838,-1.1362463,-0.863791,-0.70618576,-0.0016571807
0.016481046,-1.1362463,-0.863791,-0.70618576,-0.0016571807
0.017789813,-1.1362463,-0.863791,-0.7061857,-0.0016571584
0.01963826,-1.1362463,-0.863791,-0.7061857,-0.0016571584
0.022185503,-1.1362463,-0.863791,-0.7061857,-0.0016571584
0.025675809,-1.1362463,-0.863791,-0.7061857,-0.0016571584
0.030489601,-1.1362463,-0.863791,-0.7061857,-0.0016571584
0.03723551,-1.1362463,-0.863791,-0.7061857,-0.0016571584
0.04692543,-1.1362463,-0.863791,-0.7061857,-0.0016571584
0.061329253,-1.1362463,-0.863791,-0.7061857,-0.0016571584
0.08375326,-1.1362463,-0.863791,-0.7061857,-0.0016571584
0.120932825,-1.1362463,-0.863791,-0.7061857,-0.0016571584
0.18827155,-1.1362463,-0.863791,-0.7061857,-0.0016571584
0.3270763,-1.1362463,-0.863791,-0.7061857,-0.0016571584
0.67542356,-1.1362463,-0.863791,-0.7061857,-0.0016571584
1.816852,-1.1362463,-0.863791,-0.7061857,-0.0016571584
4.110282,-1.1362463,-0.863791,-0.7061857,-0.0016571584
0.5247026,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.456996,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.3254524,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.2142531,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.14000772,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.09326364,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.06375238,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.044687755,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.032018136,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.023360167,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.017294368,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.012957305,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.009811679,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.0075161047,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.0058500636,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.004669979,-1.0055376,-0.74116796,-0.60813373,-0.008341398
0.003883048,-1.0055376,-0.74116796,-0.60813373,-0.008341398
0.0034317179,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.003284607,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.0034317179,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.0038830321,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.0046699606,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.00585006,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.0075161047,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.009811679,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.012957305,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.01729437,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.02336017,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.03201813,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.044687737,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.06375237,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.093263626,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.14000763,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.21425311,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.325452,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.45699593,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.5247026,-1.0055376,-0.74116796,-0.60813373,-0.008341413
0.36206624,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.3118069,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.2183398,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.14322788,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.09478426,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.06482825,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.046040267,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.033900276,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.025800327,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.020232927,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.01630736,-1.0938581,-0.80784863,-0.6611592,-0.0014186951
0.013482966,-1.0938581,-0.80784863,-0.6611592,-0.0014186951
0.011422816,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.009912028,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.008811175,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.008028999,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.007506253,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.0072060134,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.0071080765,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.0072060134,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.007506253,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.008028999,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.008811171,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.009912028,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.011422816,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.013482974,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.016307367,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.020232927,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.025800321,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.033900242,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.046040248,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.06482821,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.09478426,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.14322789,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.21833947,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.31180575,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.36206624,-1.0938581,-0.8078485,-0.6611592,-0.0014186876
0.17976068,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.16362496,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.12885225,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.09510961,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.06965358,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.051987536,-1.17816,-0.8776049,-0.7176245,0.002690844
0.039928924,-1.17816,-0.8776049,-0.7176245,0.002690844
0.03162197,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.025796376,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.021631269,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.018600803,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.01636528,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.014702193,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.0134637,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.012550578,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.011896105,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.011456001,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.011202239,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.011119308,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.011202239,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.011456001,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.011896104,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.012550574,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.0134637,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.014702193,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.016365282,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.018600788,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.02163127,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.025796378,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.031621944,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.03992891,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.05198755,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.069653526,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.09510961,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.12885207,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.16362442,-1.17816,-0.8776049,-0.7176245,0.0026908515
0.17976068,-1.17816,-0.8776049,-0.7176245,0.0026908515
1.4946381,-0.8438112,-0.64410675,-0.53527415,0.011264443
1.4061873,-0.8438112,-0.64410675,-0.53527415,0.011264443
1.1921693,-0.8438112,-0.64410686,-0.53527415,0.01126444
0.9469805,-0.8438112,-0.64410686,-0.53527415,0.01126444
0.73086756,-0.8438112,-0.64410686,-0.53527415,0.01126444
0.56136745,-0.8438112,-0.64410686,-0.53527415,0.01126444
0.4348344,-0.8438112,-0.64410686,-0.53527415,0.01126444
0.3419546,-0.8438112,-0.64410686,-0.53527415,0.01126444
0.27388301,-0.8438112,-0.64410686,-0.53527415,0.01126444
0.22374223,-0.8438112,-0.64410686,-0.53527415,0.01126444
0.1865527,-0.8438112,-0.64410686,-0.53527415,0.01126444
0.15880218,-0.8438112,-0.64410686,-0.53527415,0.01126444
0.13803533,-0.8438112,-0.64410686,-0.53527415,0.01126444
0.122538075,-0.8438112,-0.64410686,-0.53527415,0.01126444
0.11111604,-0.8438112,-0.64410686,-0.53527415,0.01126444
0.10294247,-0.8438112,-0.64410686,-0.53527415,0.01126444
0.09745692,-0.8438112,-0.64410686,-0.53527415,0.01126444
0.09429926,-0.8438112,-0.64410686,-0.53527415,0.01126444
0.09326826,-0.8438112,-0.64410686,-0.53527415,0.01126444
0.09429926,-0.8438112,-0.64410686,-0.53527415,0.01126444
0.09745692,-0.8438112,-0.64410686,-0.53527415,0.01126444
0.10294241,-0.8438112,-0.64410686,-0.53527415,0.01126444
0.11111604,-0.8438112,-0.64410686,-0.53527415,0.01126444
0.122538075,-0.8438112,-0.64410686,-0.53527415,0.01126444
0.13803533,-0.8438112,-0.64410686,-0.53527415,0.01126444
0.15880218,-0.8438112,-0.64410686,-0.53527415,0.01126444
0.1865527,-0.8438112,-0.64410686,-0.53527415,0.01126444
0.22374222,-0.8438112,-0.64410686,-0.53527415,0.01126444
0.2738829,-0.8438112,-0.64410686,-0.53527415,0.01126444
0.3419546,-0.8438112,-0.64410686,-0.53527415,0.01126444
0.4348342,-0.8438112,-0.64410686,-0.53527415,0.01126444
0.56136745,-0.8438112,-0.64410686,-0.53527415,0.01126444
0.7308675,-0.8438112,-0.64410675,-0.53527415,0.011264443
0.9469794,-0.8438112,-0.64410675,-0.53527415,0.011264443
1.1921663,-0.8438112,-0.64410686,-0.53527415,0.01126444
1.4061873,-0.8438112,-0.64410686,-0.53527415,0.01126444
1.4946381,-0.8438112,-0.64410686,-0.53527415,0.01126444
0.1128917,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.106380485,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.091039844,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.074145705,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.05980983,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.048892703,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.0409023,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.0351017,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.030867467,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.027744006,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.02541447,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.023661682,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.022336911,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.021337872,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.020594018,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.020056862,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.019693702,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.019483574,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.019414783,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.019483574,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.019693702,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.02005686,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.020594014,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.021337872,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.022336911,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.023661677,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.025414461,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.027743991,-1.2293998,-0.9154215,-0.74812657,0.011891536
0.030867448,-1.2293998,-0.9154215,-0.74812657,0.011891536
0.0351017,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.0409023,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.048892662,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.059809797,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.07414565,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.09103983,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.106380485,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.1128917,-1.2293998,-0.9154215,-0.7481266,0.011891551
0.3362719,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.2807828,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.18825008,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.12216292,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.08257798,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.058917522,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.044200517,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.03462927,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.028153075,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.023625324,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.020377282,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.018002931,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.016247077,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.014944783,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.013987349,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.013302505,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.012842638,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.012577715,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.01249118,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.012577716,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.012842638,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.013302505,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.013987342,-1.2780612,-0.9669352,-0.7897091,0.002572484
0.014944776,-1.2780612,-0.9669352,-0.7897091,0.002572484
0.016247077,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.018002922,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.020377282,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.023625325,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.028153062,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.034629248,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.044200487,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.058917522,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.08257799,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.12216294,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.18825011,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.28078282,-1.278061,-0.9669352,-0.78970903,0.0025724915
0.3362719,-1.278061,-0.9669352,-0.78970903,0.0025724915
2.553023,-0.8542699,-0.65558493,-0.53566766,0.02023447
2.2478797,-0.8542699,-0.65558493,-0.53566766,0.02023447
1.6526098,-0.8542699,-0.65558493,-0.53566766,0.02023447
1.1439737,-0.8542699,-0.65558493,-0.53566766,0.02023447
0.79786545,-0.8542699,-0.65558493,-0.53566766,0.02023447
0.57410717,-0.8542699,-0.65558493,-0.53566766,0.02023447
0.42834672,-0.8542699,-0.65558493,-0.53566766,0.02023447
0.33104342,-0.8542699,-0.65558493,-0.53566766,0.02023447
0.26432136,-0.8542699,-0.65558493,-0.53566766,0.02023447
0.21744303,-0.8542699,-0.65558493,-0.53566766,0.02023447
0.18383476,-0.8542699,-0.65558493,-0.53566766,0.02023447
0.15936965,-0.8542699,-0.65558493,-0.53566766,0.02023447
0.1413912,-0.8542699,-0.65558493,-0.53566766,0.02023447
0.1281538,-0.8542699,-0.65558493,-0.53566766,0.02023447
0.118493214,-0.8542699,-0.65558493,-0.53566766,0.02023447
0.11162938,-0.8542699,-0.65558493,-0.53566766,0.02023447
0.107045725,-0.8542699,-0.65558493,-0.53566766,0.02023447
0.10441552,-0.8542699,-0.6555849,-0.5356676,0.020234492
0.10355805,-0.8542699,-0.6555849,-0.5356676,0.020234492
0.104415506,-0.8542699,-0.65558493,-0.53566766,0.02023447
0.107045725,-0.8542699,-0.65558493,-0.53566766,0.02023447
0.11162938,-0.8542699,-0.65558493,-0.53566766,0.02023447
0.11849317,-0.8542699,-0.65558493,-0.53566766,0.02023447
0.1281538,-0.8542699,-0.65558493,-0.53566766,0.02023447
0.1413912,-0.8542699,-0.65558493,-0.53566766,0.02023447
0.15936963,-0.8542699,-0.65558493,-0.53566766,0.02023447
0.18383478,-0.8542699,-0.65558493,-0.53566766,0.02023447
0.217443,-0.8542699,-0.65558493,-0.53566766,0.02023447
0.26432136,-0.8542699,-0.65558493,-0.53566766,0.02023447
0.33104315,-0.8542699,-0.65558493,-0.53566766,0.02023447
0.42834672,-0.8542699,-0.65558493,-0.53566766,0.02023447
0.57410717,-0.8542699,-0.65558493,-0.53566766,0.02023447
0.7978643,-0.8542699,-0.65558493,-0.53566766,0.02023447
1.1439737,-0.8542699,-0.65558493,-0.53566766,0.02023447
1.652605,-0.8542699,-0.65558493,-0.53566766,0.02023447
2.2478797,-0.8542699,-0.65558493,-0.53566766,0.02023447
2.553023,-0.8542699,-0.65558493,-0.53566766,0.02023447
0.36056533,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.30182981,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.2023584,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.13017221,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.08653591,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.060370892,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.04411068,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.033573173,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.02647938,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.0215488,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.01803303,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.015477737,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.013597922,-1.2029469,-0.9047776,-0.7394883,-5.465024e-05
0.012210001,-1.2029469,-0.9047776,-0.7394883,-5.465024e-05
0.011193456,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.010468491,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.009982752,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.009703328,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.009612116,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.009703328,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.009982746,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.010468491,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.011193456,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.012210001,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.013597922,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.015477731,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.01803303,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.021548802,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.026479369,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.033573173,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.04411068,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.0603709,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.086535916,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.13017221,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.20235741,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.30182981,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.36056533,-1.202947,-0.9047776,-0.7394883,-5.465024e-05
0.074628696,-1.2379833,-0.90934116,-0.7437462,0.03648527
0.073633775,-1.2379833,-0.90934116,-0.7437462,0.03648527
0.07094156,-1.2379833,-0.90934116,-0.7437462,0.03648527
0.06723996,-1.2379833,-0.90934116,-0.7437462,0.03648527
0.06324216,-1.2379833,-0.90934116,-0.7437462,0.03648527
0.059446417,-1.2379833,-0.90934116,-0.7437462,0.03648527
0.056101974,-1.2379833,-0.90934116,-0.7437462,0.03648527
0.053280752,-1.2379833,-0.90934116,-0.74374634,0.036485255
0.050959542,-1.2379833,-0.90934116,-0.74374634,0.036485255
