F,ReH,ReE,ReHt,dvcs
0.015780376,-1.2644621,-0.6755324,-0.63168174,0.007783716
0.01553991,-1.2644621,-0.6755324,-0.63168174,0.007783716
0.015461323,-1.2644621,-0.6755324,-0.63168174,0.007783716
0.01553991,-1.2644621,-0.6755324,-0.63168174,0.007783716
0.015780376,-1.2644621,-0.6755324,-0.63168174,0.007783716
0.016197411,-1.2644621,-0.6755324,-0.63168174,0.007783716
0.016817553,-1.2644621,-0.6755324,-0.63168174,0.007783716
0.017682692,-1.2644621,-0.6755324,-0.63168174,0.007783716
0.018855862,-1.2644621,-0.6755324,-0.63168174,0.007783716
0.020430656,-1.2644622,-0.6755324,-0.63168174,0.0077837245
0.022546168,-1.2644622,-0.6755324,-0.63168174,0.0077837245
0.025411151,-1.2644621,-0.6755324,-0.63168174,0.007783716
0.029342826,-1.2644621,-0.6755324,-0.63168174,0.007783716
0.03482911,-1.2644621,-0.6755324,-0.63168174,0.007783716
0.04262469,-1.2644621,-0.6755324,-0.63168174,0.007783716
0.053880755,-1.2644621,-0.6755324,-0.63168174,0.007783716
0.07023939,-1.2644621,-0.6755324,-0.63168174,0.007783716
0.0935347,-1.2644621,-0.6755324,-0.63168174,0.007783716
0.12391446,-1.2644621,-0.6755324,-0.63168174,0.007783716
0.15463859,-1.2644621,-0.6755324,-0.63168174,0.007783716
0.16869925,-1.2644621,-0.6755324,-0.63168174,0.007783716
4.1119514,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
1.8178253,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
0.67605364,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
0.3276062,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
0.1887669,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
0.121415526,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
0.08423312,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
0.061810654,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
0.047410354,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
0.03772465,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
0.030983075,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
0.026173348,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
0.022686657,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
0.02014249,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
0.01829655,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
0.016989734,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
0.016118892,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
0.015619749,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
0.015457109,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
0.015619747,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
0.016118884,-1.2348058,-0.65388185,-0.6260045,-0.00087729516
0.016989727,-1.2348058,-0.65388185,-0.6260045,-0.00087729516
0.018296547,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
0.02014249,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
0.022686657,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
0.02617335,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
0.030983075,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
0.037724655,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
0.047410328,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
0.06181066,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
0.08423313,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
0.12141551,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
0.18876654,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
0.32760623,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
0.67605364,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
1.8178253,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
4.1119514,-1.2348058,-0.6538819,-0.6260045,-0.0008772877
0.52473193,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.45710233,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.3257171,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.21466903,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.14054489,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.09389606,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.06446065,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.045457274,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.032837614,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.024220658,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.01818861,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.013879303,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.010756368,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.008479105,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.006827501,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.0056583188,-1.0788119,-0.5829824,-0.53556997,-0.0066803633
0.0048790253,-1.0788119,-0.5829824,-0.53556997,-0.0066803633
0.004432228,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.0042866147,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.004432228,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.0048790206,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.0056583094,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.0068274974,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.008479105,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.010756368,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.013879303,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.01818861,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.02422066,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.03283761,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.045457255,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.064460635,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.09389605,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.1405448,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.21466905,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.3257167,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.4571023,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.52473193,-1.0788118,-0.58298236,-0.53557,-0.006680369
0.36250064,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.31218717,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.21862845,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.14346045,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.095001034,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.06505412,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.04628739,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.03417313,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.026099278,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.020556312,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.016652636,-1.1713302,-0.63003546,-0.5834629,-0.00048739417
0.013847273,-1.1713302,-0.63003546,-0.5834629,-0.00048739417
0.0118032675,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.010305852,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.009215718,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.008441741,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.007924771,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.007627968,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.007531172,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.007627968,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.007924771,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.008441741,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.009215716,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.010305852,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.0118032675,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.013847273,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.016652636,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.020556312,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.026099272,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.034173097,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.046287373,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.06505409,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.09500103,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.14346045,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.21862811,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.31218603,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.36250064,-1.1713302,-0.6300355,-0.58346283,-0.00048739417
0.18382566,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.16762556,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.13271812,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.09885377,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.07331767,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.055608235,-1.2586927,-0.6720354,-0.6291639,0.006788567
0.043531016,-1.2586927,-0.6720354,-0.6291639,0.006788567
0.035220455,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.029399624,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.025243487,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.022223668,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.019998973,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.01834602,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.017116478,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.016210858,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.015562294,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.015126439,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.014875237,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.014793159,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.014875237,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.015126441,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.015562294,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.016210854,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.017116478,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.01834602,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.019998973,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.022223653,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.025243487,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.029399626,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.03522043,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.043531,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.05560824,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.07331762,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.09885377,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.13271795,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.16762502,-1.2586929,-0.6720354,-0.6291639,0.006788571
0.18382566,-1.2586929,-0.6720354,-0.6291639,0.006788571
1.4921588,-0.9281555,-0.50062263,-0.46974272,0.014124361
1.4040246,-0.9281555,-0.50062263,-0.46974272,0.014124361
1.1907707,-0.9281555,-0.5006226,-0.46974266,0.0141243525
0.9464522,-0.9281555,-0.5006226,-0.46974266,0.0141243525
0.7310986,-0.9281555,-0.5006226,-0.46974266,0.0141243525
0.562185,-0.9281555,-0.5006226,-0.46974266,0.0141243525
0.43608055,-0.9281555,-0.5006226,-0.46974266,0.0141243525
0.3435066,-0.9281555,-0.5006226,-0.46974266,0.0141243525
0.2756515,-0.9281555,-0.5006226,-0.46974266,0.0141243525
0.22566368,-0.9281555,-0.5006226,-0.46974266,0.0141243525
0.1885823,-0.9281555,-0.5006226,-0.46974266,0.0141243525
0.16090833,-0.9281555,-0.5006226,-0.46974266,0.0141243525
0.14019561,-0.9281555,-0.5006226,-0.46974266,0.0141243525
0.12473652,-0.9281555,-0.5006226,-0.46974266,0.0141243525
0.11334105,-0.9281555,-0.5006226,-0.46974266,0.0141243525
0.10518552,-0.9281555,-0.5006226,-0.46974266,0.0141243525
0.09971158,-0.9281555,-0.5006226,-0.46974266,0.0141243525
0.0965604,-0.9281555,-0.5006226,-0.46974266,0.0141243525
0.09553149,-0.9281555,-0.5006226,-0.46974266,0.0141243525
0.0965604,-0.9281555,-0.5006226,-0.46974266,0.0141243525
0.09971158,-0.9281555,-0.5006226,-0.46974266,0.0141243525
0.10518548,-0.9281555,-0.5006226,-0.46974266,0.0141243525
0.11334105,-0.9281555,-0.5006226,-0.46974266,0.0141243525
0.12473652,-0.9281555,-0.5006226,-0.46974266,0.0141243525
0.14019561,-0.9281555,-0.5006226,-0.46974266,0.0141243525
0.16090833,-0.9281555,-0.5006226,-0.46974266,0.0141243525
0.1885823,-0.9281555,-0.5006226,-0.46974266,0.0141243525
0.22566366,-0.9281555,-0.5006226,-0.46974266,0.0141243525
0.2756514,-0.9281555,-0.5006226,-0.46974266,0.0141243525
0.34350663,-0.9281555,-0.5006226,-0.46974266,0.0141243525
0.43608037,-0.9281555,-0.5006226,-0.46974266,0.0141243525
0.562185,-0.9281555,-0.5006226,-0.46974266,0.0141243525
0.7310986,-0.9281555,-0.50062263,-0.46974272,0.014124361
0.9464511,-0.9281555,-0.50062263,-0.46974272,0.014124361
1.1907678,-0.9281555,-0.5006226,-0.46974266,0.0141243525
1.4040246,-0.9281555,-0.5006226,-0.46974266,0.0141243525
1.4921588,-0.9281555,-0.5006226,-0.46974266,0.0141243525
0.11506273,-1.308103,-0.698108,-0.65358263,0.014041174
0.108502656,-1.308103,-0.698108,-0.65358263,0.014041174
0.093049675,-1.308103,-0.698108,-0.65358263,0.014041174
0.0760385,-1.308103,-0.698108,-0.65358263,0.014041174
0.061612695,-1.308103,-0.698108,-0.65358263,0.014041174
0.050637353,-1.308103,-0.698108,-0.65358263,0.014041174
0.042614102,-1.308103,-0.698108,-0.65358263,0.014041174
0.03679814,-1.308103,-0.698108,-0.65358263,0.014041174
0.032559633,-1.308103,-0.698108,-0.65358263,0.014041174
0.029438458,-1.308103,-0.698108,-0.65358263,0.014041174
0.027114742,-1.308103,-0.698108,-0.65358263,0.014041174
0.025369346,-1.308103,-0.698108,-0.65358263,0.014041174
0.024052301,-1.308103,-0.698108,-0.65358263,0.014041174
0.02306055,-1.308103,-0.698108,-0.65358263,0.014041174
0.022323065,-1.308103,-0.698108,-0.65358263,0.014041174
0.021791073,-1.308103,-0.698108,-0.65358263,0.014041174
0.021431692,-1.308103,-0.698108,-0.65358263,0.014041174
0.021223865,-1.308103,-0.698108,-0.65358263,0.014041174
0.021155847,-1.308103,-0.698108,-0.65358263,0.014041174
0.021223865,-1.308103,-0.698108,-0.65358263,0.014041174
0.021431692,-1.308103,-0.698108,-0.65358263,0.014041174
0.02179107,-1.308103,-0.698108,-0.65358263,0.014041174
0.022323063,-1.308103,-0.698108,-0.65358263,0.014041174
0.02306055,-1.308103,-0.698108,-0.65358263,0.014041174
0.024052301,-1.308103,-0.698108,-0.65358263,0.014041174
0.025369342,-1.308103,-0.698108,-0.65358263,0.014041174
0.027114732,-1.308103,-0.698108,-0.65358263,0.014041174
0.029438451,-1.308103,-0.698108,-0.6535826,0.014041165
0.032559622,-1.308103,-0.698108,-0.6535826,0.014041165
0.036798142,-1.308103,-0.698108,-0.65358263,0.014041174
0.042614102,-1.308103,-0.698108,-0.65358263,0.014041174
0.050637312,-1.308103,-0.698108,-0.65358263,0.014041174
0.061612662,-1.308103,-0.698108,-0.65358263,0.014041174
0.07603845,-1.308103,-0.698108,-0.65358263,0.014041174
0.09304966,-1.308103,-0.698108,-0.65358263,0.014041174
0.108502656,-1.308103,-0.698108,-0.65358263,0.014041174
0.11506273,-1.308103,-0.698108,-0.65358263,0.014041174
0.34042516,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.2846519,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.19164865,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.12523182,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.08545738,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.061691776,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.04691682,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.037314255,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.030822055,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.026287181,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.023037113,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.020663546,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.018909885,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.017610315,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.016655594,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.015973113,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.015515052,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.015251255,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.015165102,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.015251255,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.015515052,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.015973113,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.016655605,-1.3680346,-0.7236777,-0.6908957,0.00554762
0.017610326,-1.3680346,-0.7236777,-0.6908957,0.00554762
0.018909885,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.020663539,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.023037113,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.026287181,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.030822042,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.037314232,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.046916787,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.06169178,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.08545738,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.12523183,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.19164866,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.28465194,-1.3680346,-0.7236777,-0.69089574,0.0055476087
0.34042516,-1.3680346,-0.7236777,-0.69089574,0.0055476087
2.5500143,-0.9617519,-0.5156288,-0.4983495,0.020262616
2.2453623,-0.9617519,-0.5156288,-0.4983495,0.020262616
1.6510442,-0.9617519,-0.5156288,-0.4983495,0.020262616
1.1432066,-0.9617519,-0.5156288,-0.4983495,0.020262616
0.7976216,-0.9617519,-0.5156288,-0.4983495,0.020262616
0.5741802,-0.9617519,-0.5156288,-0.4983495,0.020262616
0.4286056,-0.9617519,-0.5156288,-0.4983495,0.020262616
0.33140796,-0.9617519,-0.5156288,-0.4983495,0.020262616
0.26474276,-0.9617519,-0.5156288,-0.4983495,0.020262616
0.21789159,-0.9617519,-0.5156288,-0.4983495,0.020262616
0.1842927,-0.9617519,-0.5156288,-0.4983495,0.020262616
0.15982667,-0.9617519,-0.5156288,-0.4983495,0.020262616
0.14184181,-0.9617519,-0.5156288,-0.4983495,0.020262616
0.12859564,-0.9617519,-0.5156288,-0.4983495,0.020262616
0.11892592,-0.9617519,-0.5156288,-0.4983495,0.020262616
0.11205395,-0.9617519,-0.5156288,-0.4983495,0.020262616
0.10746397,-0.9617519,-0.5156288,-0.4983495,0.020262616
0.10482979,-0.96175194,-0.5156289,-0.4983495,0.020262629
0.10397096,-0.96175194,-0.5156289,-0.4983495,0.020262629
0.10482977,-0.9617519,-0.5156288,-0.4983495,0.020262616
0.10746397,-0.9617519,-0.5156288,-0.4983495,0.020262616
0.11205396,-0.9617519,-0.5156288,-0.4983495,0.020262616
0.11892589,-0.9617519,-0.5156288,-0.4983495,0.020262616
0.12859564,-0.9617519,-0.5156288,-0.4983495,0.020262616
0.14184181,-0.9617519,-0.5156288,-0.4983495,0.020262616
0.15982665,-0.9617519,-0.5156288,-0.4983495,0.020262616
0.1842927,-0.9617519,-0.5156288,-0.4983495,0.020262616
0.21789156,-0.9617519,-0.5156288,-0.4983495,0.020262616
0.26474276,-0.9617519,-0.5156288,-0.4983495,0.020262616
0.3314077,-0.9617519,-0.5156288,-0.4983495,0.020262616
0.4286056,-0.9617519,-0.5156288,-0.4983495,0.020262616
0.5741802,-0.9617519,-0.5156288,-0.4983495,0.020262616
0.7976205,-0.9617519,-0.5156288,-0.4983495,0.020262616
1.1432066,-0.9617519,-0.5156288,-0.4983495,0.020262616
1.6510396,-0.9617519,-0.5156288,-0.4983495,0.020262616
2.2453623,-0.9617519,-0.5156288,-0.4983495,0.020262616
2.5500143,-0.9617519,-0.5156288,-0.4983495,0.020262616
0.36388943,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.30499044,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.20524617,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.13286975,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.08912793,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.06290902,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.046623632,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.036076676,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.028981939,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.024054809,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.02054453,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.017995406,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.016121669,-1.2927117,-0.68638057,-0.65087885,0.0028228764
0.01473923,-1.2927117,-0.68638057,-0.65087885,0.0028228764
0.0137273185,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.013006058,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.012522994,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.012245186,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.012154514,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.012245186,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.01252299,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.013006058,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.0137273185,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.014739202,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.01612164,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.017995398,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.02054453,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.02405481,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.028981926,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.03607668,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.046623632,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.06290903,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.08912793,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.13286975,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.20524517,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.30499044,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.36388943,-1.2927117,-0.68638057,-0.65087885,0.0028228476
0.076602474,-1.3056407,-0.7025086,-0.6455005,0.038745534
0.07559152,-1.3056407,-0.7025086,-0.6455005,0.038745534
0.072857216,-1.3056407,-0.7025086,-0.6455005,0.038745534
0.06910131,-1.3056407,-0.7025086,-0.6455005,0.038745534
0.065050595,-1.3056407,-0.7025086,-0.6455005,0.038745534
0.061211757,-1.3056407,-0.7025086,-0.6455005,0.038745534
0.057836946,-1.3056407,-0.7025086,-0.6455005,0.038745534
0.054997392,-1.3056407,-0.7025086,-0.6455005,0.038745534
0.05266755,-1.3056407,-0.7025086,-0.6455005,0.038745534
0.050783016,-1.3056407,-0.7025086,-0.6455005,0.038745534
0.04927171,-1.3056407,-0.7025086,-0.6455005,0.038745534
