F,ReH,ReE,ReHt,dvcs
0.01616009,-1.266752,-0.7679996,-0.8334924,-0.005652693
0.014304503,-1.266752,-0.7679996,-0.8334924,-0.005652693
0.012988088,-1.266752,-0.7679996,-0.8334924,-0.005652693
0.012109383,-1.266752,-0.7679996,-0.8334924,-0.005652693
0.01160515,-1.266752,-0.7679996,-0.8334924,-0.005652693
0.011440753,-1.266752,-0.7679996,-0.8334924,-0.005652693
0.01160515,-1.266752,-0.7679996,-0.8334924,-0.005652693
0.012109379,-1.2667521,-0.76799965,-0.8334924,-0.005652697
0.012988086,-1.2667521,-0.76799965,-0.8334924,-0.005652697
0.014304503,-1.266752,-0.7679996,-0.8334924,-0.005652693
0.01616009,-1.266752,-0.7679996,-0.8334924,-0.005652693
0.018711288,-1.266752,-0.7679996,-0.8334924,-0.005652693
0.022198241,-1.266752,-0.7679996,-0.8334924,-0.005652693
0.026994865,-1.266752,-0.7679996,-0.8334924,-0.005652693
0.03369934,-1.266752,-0.7679996,-0.8334924,-0.005652693
0.043306153,-1.266752,-0.7679996,-0.8334924,-0.005652693
0.05755492,-1.266752,-0.7679996,-0.8334924,-0.005652693
0.079695895,-1.266752,-0.7679996,-0.8334924,-0.005652693
0.11635184,-1.266752,-0.7679996,-0.8334924,-0.005652693
0.18267179,-1.266752,-0.7679996,-0.8334924,-0.005652693
0.31928596,-1.266752,-0.7679996,-0.8334924,-0.005652693
0.66202,-1.266752,-0.7679996,-0.8334924,-0.005652693
1.7849164,-1.266752,-0.7679996,-0.8334924,-0.005652693
4.0410542,-1.266752,-0.7679996,-0.8334924,-0.005652693
0.51394176,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.4481864,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.32037252,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.21220273,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.13983384,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.094132565,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.06516202,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.046352196,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.033778105,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.025128663,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.019025698,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.014629767,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.011417809,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.009057113,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.0073326146,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.0061041964,-1.1109649,-0.6481972,-0.7421739,-0.007381535
0.0052813822,-1.1109649,-0.6481972,-0.7421739,-0.007381535
0.0048080357,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.00465349,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.0048080357,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.005281399,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.0061042095,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.007332611,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.009057113,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.011417809,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.014629769,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.019025698,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.025128663,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.033778097,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.046352174,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.065162,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.09413255,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.13983373,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.21220276,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.32037213,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.44818637,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.51394176,-1.1109649,-0.6481973,-0.7421739,-0.0073815184
0.3522391,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.30370164,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.21339074,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.1407241,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.093750335,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.06460173,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.04623394,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.034296248,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.026277317,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.02072421,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.016777378,-1.2093576,-0.708987,-0.80419534,-0.0015103735
0.01391428,-1.2093576,-0.708987,-0.80419534,-0.0015103735
0.011808806,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.010252738,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.00911083,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.008294526,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.0077463286,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.0074304165,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.0073271897,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.0074304165,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.0077463286,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.008294526,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.009110825,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.010252738,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.011808806,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.01391428,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.016777378,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.020724213,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.026277311,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.034296215,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.046233922,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.0646017,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.09375033,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.14072411,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.21339042,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.30370057,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.3522391,-1.2093575,-0.70898694,-0.80419534,-0.0015103735
0.17598873,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.16053821,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.1272269,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.09486816,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.07041066,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.05338967,-1.3075527,-0.7775078,-0.86236227,0.0046495674
0.04172674,-1.3075527,-0.7775078,-0.86236227,0.0046495674
0.033653833,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.027960658,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.023864921,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.02086525,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.018637536,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.016969275,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.01571916,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.014792264,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.01412472,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.013674126,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.013413639,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.013328395,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.013413639,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.013674126,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.01412472,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.014792261,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.01571916,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.016969275,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.018637538,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.020865235,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.023864921,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.027960662,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.033653807,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.041726705,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.053389657,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.07041061,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.09486815,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.12722674,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.1605377,-1.3075527,-0.7775078,-0.86236227,0.0046495525
0.17598873,-1.3075527,-0.7775078,-0.86236227,0.0046495525
1.4782648,-0.9562491,-0.57276094,-0.6309253,0.010159341
1.3909997,-0.9562491,-0.57276094,-0.6309253,0.010159341
1.1798345,-0.9562492,-0.57276094,-0.63092536,0.010159322
0.9378725,-0.9562492,-0.57276094,-0.63092536,0.010159322
0.72454214,-0.9562492,-0.57276094,-0.63092536,0.010159322
0.5571519,-0.9562492,-0.57276094,-0.63092536,0.010159322
0.4321197,-0.9562492,-0.57276094,-0.63092536,0.010159322
0.3402718,-0.9562492,-0.57276094,-0.63092536,0.010159322
0.2728948,-0.9562492,-0.57276094,-0.63092536,0.010159322
0.22321345,-0.9562492,-0.57276094,-0.63092536,0.010159322
0.18632212,-0.9562492,-0.57276094,-0.63092536,0.010159322
0.15876065,-0.9562492,-0.57276094,-0.63092536,0.010159322
0.13810995,-0.9562492,-0.57276094,-0.63092536,0.010159322
0.12268108,-0.9562492,-0.57276094,-0.63092536,0.010159322
0.111297004,-0.9562492,-0.57276094,-0.63092536,0.010159322
0.10314286,-0.9562492,-0.57276094,-0.63092536,0.010159322
0.097666204,-0.9562492,-0.57276094,-0.63092536,0.010159322
0.094512016,-0.9562492,-0.57276094,-0.63092536,0.010159322
0.09348186,-0.9562492,-0.57276094,-0.63092536,0.010159322
0.094512016,-0.9562492,-0.57276094,-0.63092536,0.010159322
0.097666204,-0.9562492,-0.57276094,-0.63092536,0.010159322
0.103142805,-0.9562492,-0.57276094,-0.63092536,0.010159322
0.111297004,-0.9562492,-0.57276094,-0.63092536,0.010159322
0.12268108,-0.9562492,-0.57276094,-0.63092536,0.010159322
0.13810995,-0.9562492,-0.57276094,-0.63092536,0.010159322
0.15876065,-0.9562492,-0.57276094,-0.63092536,0.010159322
0.18632212,-0.9562492,-0.57276094,-0.63092536,0.010159322
0.22321343,-0.9562492,-0.57276094,-0.63092536,0.010159322
0.27289468,-0.9562492,-0.57276094,-0.63092536,0.010159322
0.34027183,-0.9562492,-0.57276094,-0.63092536,0.010159322
0.4321195,-0.9562492,-0.57276094,-0.63092536,0.010159322
0.5571519,-0.9562492,-0.57276094,-0.63092536,0.010159322
0.7245421,-0.9562491,-0.57276094,-0.6309253,0.010159341
0.9378715,-0.9562491,-0.57276094,-0.6309253,0.010159341
1.1798316,-0.9562492,-0.57276094,-0.63092536,0.010159322
1.3909997,-0.9562492,-0.57276094,-0.63092536,0.010159322
1.4782647,-0.9562492,-0.57276094,-0.63092536,0.010159322
0.10949604,-1.3641102,-0.8108845,-0.897526,0.012381143
0.10333369,-1.3641102,-0.8108845,-0.897526,0.012381143
0.08880622,-1.3641102,-0.8108845,-0.897526,0.012381143
0.072786324,-1.3641102,-0.8108845,-0.897526,0.012381143
0.05916207,-1.3641102,-0.8108845,-0.897526,0.012381143
0.048753113,-1.3641102,-0.8108845,-0.897526,0.012381143
0.041101772,-1.3641102,-0.8108845,-0.897526,0.012381143
0.03551786,-1.3641102,-0.8108845,-0.897526,0.012381143
0.03141682,-1.3641102,-0.8108845,-0.897526,0.012381143
0.028371237,-1.3641102,-0.8108845,-0.897526,0.012381143
0.026083682,-1.3641102,-0.8108845,-0.897526,0.012381143
0.024350125,-1.3641102,-0.8108845,-0.897526,0.012381143
0.023030715,-1.3641102,-0.8108845,-0.897526,0.012381143
0.022029186,-1.3641102,-0.8108845,-0.897526,0.012381143
0.021279082,-1.3641102,-0.8108845,-0.897526,0.012381143
0.020734709,-1.3641102,-0.8108845,-0.897526,0.012381143
0.020365227,-1.3641102,-0.8108845,-0.897526,0.012381143
0.020150863,-1.3641102,-0.8108845,-0.897526,0.012381143
0.020080589,-1.3641102,-0.8108845,-0.897526,0.012381143
0.020150863,-1.3641102,-0.8108845,-0.897526,0.012381143
0.020365227,-1.3641102,-0.8108845,-0.897526,0.012381143
0.020734709,-1.3641102,-0.8108845,-0.897526,0.012381143
0.021279078,-1.3641102,-0.8108845,-0.897526,0.012381143
0.022029186,-1.3641102,-0.8108845,-0.897526,0.012381143
0.023030715,-1.3641102,-0.8108845,-0.897526,0.012381143
0.024350122,-1.3641102,-0.8108845,-0.897526,0.012381143
0.026083672,-1.3641102,-0.8108845,-0.897526,0.012381143
0.028371233,-1.3641102,-0.81088436,-0.8975259,0.012381139
0.03141681,-1.3641102,-0.81088436,-0.8975259,0.012381139
0.03551786,-1.3641102,-0.8108845,-0.897526,0.012381143
0.041101772,-1.3641102,-0.8108845,-0.897526,0.012381143
0.048753068,-1.3641102,-0.8108845,-0.897526,0.012381143
0.059162036,-1.3641102,-0.8108845,-0.897526,0.012381143
0.07278628,-1.3641102,-0.8108845,-0.897526,0.012381143
0.08880621,-1.3641102,-0.8108845,-0.897526,0.012381143
0.103333704,-1.3641102,-0.8108845,-0.897526,0.012381143
0.10949604,-1.3641102,-0.8108845,-0.897526,0.012381143
0.326245,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.27237985,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.18254541,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.11836555,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.07989824,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.056880068,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.04253848,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.033190228,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.026847161,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.022398079,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.019195126,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.016845057,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.015100739,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.013802443,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.012844893,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.012158091,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.011695913,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.011429262,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.011342096,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.011429262,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.011695913,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.012158091,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.012844893,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.013802443,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.015100739,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.01684505,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.019195126,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.02239808,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.026847148,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.033190206,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.04253845,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.05688007,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.079898246,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.118365556,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.18254541,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.27237988,-1.420323,-0.8603736,-0.9299676,0.0011486809
0.326245,-1.420323,-0.8603736,-0.9299676,0.0011486809
2.540375,-0.9662456,-0.576761,-0.64443505,0.018054329
2.236896,-0.9662456,-0.576761,-0.64443505,0.018054329
1.6448556,-0.9662456,-0.576761,-0.64443505,0.018054329
1.1389394,-0.9662456,-0.576761,-0.64443505,0.018054329
0.79462975,-0.9662456,-0.576761,-0.64443505,0.018054329
0.57197803,-0.9662456,-0.576761,-0.64443505,0.018054329
0.42688447,-0.9662456,-0.576761,-0.64443505,0.018054329
0.32997793,-0.9662456,-0.576761,-0.64443505,0.018054329
0.26348668,-0.9662456,-0.576761,-0.64443505,0.018054329
0.21673667,-0.9662456,-0.576761,-0.64443505,0.018054329
0.18319353,-0.9662456,-0.576761,-0.64443505,0.018054329
0.15875512,-0.9662456,-0.576761,-0.64443505,0.018054329
0.14078096,-0.9662456,-0.576761,-0.64443505,0.018054329
0.12753576,-0.9662456,-0.576761,-0.64443505,0.018054329
0.11786214,-0.9662456,-0.576761,-0.64443505,0.018054329
0.11098456,-0.9662456,-0.576761,-0.64443505,0.018054329
0.10638929,-0.9662456,-0.576761,-0.64443505,0.018054329
0.103751466,-0.96624565,-0.576761,-0.64443505,0.018054333
0.102891356,-0.96624565,-0.576761,-0.64443505,0.018054333
0.103751466,-0.9662456,-0.576761,-0.64443505,0.018054329
0.10638929,-0.9662456,-0.576761,-0.64443505,0.018054329
0.11098456,-0.9662456,-0.576761,-0.64443505,0.018054329
0.11786211,-0.9662456,-0.576761,-0.64443505,0.018054329
0.12753576,-0.9662456,-0.576761,-0.64443505,0.018054329
0.14078096,-0.9662456,-0.576761,-0.64443505,0.018054329
0.15875512,-0.9662456,-0.576761,-0.64443505,0.018054329
0.18319353,-0.9662456,-0.576761,-0.64443505,0.018054329
0.21673664,-0.9662456,-0.576761,-0.64443505,0.018054329
0.26348668,-0.9662456,-0.576761,-0.64443505,0.018054329
0.32997766,-0.9662456,-0.576761,-0.64443505,0.018054329
0.42688447,-0.9662456,-0.576761,-0.64443505,0.018054329
0.57197803,-0.9662456,-0.576761,-0.64443505,0.018054329
0.79462856,-0.9662456,-0.576761,-0.64443505,0.018054329
1.1389394,-0.9662456,-0.576761,-0.64443505,0.018054329
1.6448509,-0.9662456,-0.576761,-0.64443505,0.018054329
2.236896,-0.9662456,-0.576761,-0.64443505,0.018054329
2.540375,-0.9662456,-0.576761,-0.64443505,0.018054329
0.3506316,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.29367056,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.19718787,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.12713778,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.0847524,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.0592967,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.04344023,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.03313274,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.02616791,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.02130641,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.017823983,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.015280911,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.013401275,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.012007275,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.010982133,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.010248499,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.009755604,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.009471528,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.009378708,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.009471528,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.009755599,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.010248499,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.010982133,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.012007275,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.013401275,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.015280905,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.017823983,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.02130641,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.026167898,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.033132743,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.04344023,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.059296705,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.0847524,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.12713777,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.19718689,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.29367056,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.3506316,-1.3362597,-0.8036548,-0.87947655,-0.0006003019
0.07354239,-1.3695794,-0.79658055,-0.90236616,0.03761498
0.07264298,-1.3695794,-0.79658055,-0.90236616,0.03761498
0.070205554,-1.3695794,-0.79658055,-0.90236616,0.03761498
0.066844076,-1.3695794,-0.79658055,-0.90236616,0.03761498
0.06319699,-1.3695794,-0.79658055,-0.90236616,0.03761498
0.059713215,-1.3695794,-0.79658055,-0.90236616,0.03761498
0.05662086,-1.3695794,-0.79658055,-0.90236616,0.03761498
0.05398995,-1.3695794,-0.7965806,-0.90236616,0.03761498
0.0518049,-1.3695794,-0.7965806,-0.90236616,0.03761498
