F,ReH,ReE,ReHt,dvcs
0.016338062,-1.2934147,-0.9075201,-0.6440616,0.0034598578
0.014777636,-1.2934147,-0.9075201,-0.6440616,0.0034598578
0.013614403,-1.2934147,-0.9075201,-0.6440616,0.0034598578
0.012756281,-1.2934147,-0.9075201,-0.6440616,0.0034598578
0.012141063,-1.2934147,-0.9075201,-0.6440616,0.0034598578
0.01172733,-1.2934147,-0.9075201,-0.6440616,0.0034598578
0.011488777,-1.2934147,-0.9075201,-0.6440616,0.0034598578
0.011410817,-1.2934147,-0.9075201,-0.6440616,0.0034598578
0.011488777,-1.2934147,-0.9075201,-0.6440616,0.0034598578
0.01172733,-1.2934147,-0.9075201,-0.6440616,0.0034598578
0.012141063,-1.2934147,-0.9075201,-0.6440616,0.0034598578
0.012756277,-1.2934147,-0.9075201,-0.6440616,0.0034598578
0.013614403,-1.2934147,-0.9075201,-0.6440616,0.0034598578
0.014777636,-1.2934147,-0.9075201,-0.6440616,0.0034598578
0.016338088,-1.2934147,-0.90752006,-0.6440616,0.003459882
0.018432252,-1.2934147,-0.90752006,-0.6440616,0.003459882
0.021264553,-1.2934147,-0.9075201,-0.6440616,0.0034598578
0.025145065,-1.2934147,-0.9075201,-0.6440616,0.0034598578
0.030549923,-1.2934147,-0.9075201,-0.6440616,0.0034598578
0.038214847,-1.2934147,-0.9075201,-0.6440616,0.0034598578
0.049261376,-1.2934147,-0.9075201,-0.6440616,0.0034598578
0.06528874,-1.2934147,-0.9075201,-0.6440616,0.0034598578
0.088082045,-1.2934147,-0.9075201,-0.6440616,0.0034598578
0.11777955,-1.2934147,-0.9075201,-0.6440616,0.0034598578
0.14779712,-1.2934147,-0.9075201,-0.6440616,0.0034598578
0.16153106,-1.2934147,-0.9075201,-0.6440616,0.0034598578
4.1056023,-1.206828,-0.8687521,-0.6023512,-0.002331378
1.814281,-1.206828,-0.8687521,-0.6023512,-0.002331378
0.67390287,-1.206828,-0.8687521,-0.6023512,-0.002331378
0.32587713,-1.206828,-0.8687521,-0.6023512,-0.002331378
0.18720233,-1.206828,-0.8687521,-0.6023512,-0.002331378
0.11992788,-1.206828,-0.8687521,-0.6023512,-0.002331378
0.082785964,-1.206828,-0.8687521,-0.6023512,-0.002331378
0.06038679,-1.206828,-0.8687521,-0.6023512,-0.002331378
0.046001084,-1.206828,-0.8687521,-0.6023512,-0.002331378
0.03632538,-1.206828,-0.8687521,-0.6023512,-0.002331378
0.029591287,-1.206828,-0.8687521,-0.6023512,-0.002331378
0.0247876,-1.206828,-0.8687521,-0.6023512,-0.002331378
0.021306008,-1.206828,-0.8687521,-0.6023512,-0.002331378
0.018766215,-1.206828,-0.8687521,-0.6023512,-0.002331378
0.01692397,-1.206828,-0.8687521,-0.6023512,-0.002331378
0.015620133,-1.206828,-0.8687521,-0.6023512,-0.002331378
0.0147514865,-1.206828,-0.8687521,-0.6023512,-0.002331378
0.014253691,-1.206828,-0.8687521,-0.6023512,-0.002331378
0.014091505,-1.206828,-0.8687521,-0.6023512,-0.002331378
0.014253691,-1.206828,-0.8687521,-0.6023512,-0.002331378
0.014751502,-1.206828,-0.8687521,-0.6023512,-0.002331362
0.015620149,-1.206828,-0.8687521,-0.6023512,-0.002331362
0.016923968,-1.206828,-0.8687521,-0.6023512,-0.002331378
0.018766215,-1.206828,-0.8687521,-0.6023512,-0.002331378
0.021306008,-1.206828,-0.8687521,-0.6023512,-0.002331378
0.0247876,-1.206828,-0.8687521,-0.6023512,-0.002331378
0.029591287,-1.206828,-0.8687521,-0.6023512,-0.002331378
0.03632538,-1.206828,-0.8687521,-0.6023512,-0.002331378
0.046001054,-1.206828,-0.8687521,-0.6023512,-0.002331378
0.06038679,-1.206828,-0.8687521,-0.6023512,-0.002331378
0.082785964,-1.206828,-0.8687521,-0.6023512,-0.002331378
0.119927876,-1.206828,-0.8687521,-0.6023512,-0.002331378
0.18720199,-1.206828,-0.8687521,-0.6023512,-0.002331378
0.32587716,-1.206828,-0.8687521,-0.6023512,-0.002331378
0.67390287,-1.206828,-0.8687521,-0.6023512,-0.002331378
1.8142811,-1.206828,-0.8687521,-0.6023512,-0.002331378
4.1056023,-1.206828,-0.8687521,-0.6023512,-0.002331378
0.51452804,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.44848114,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.32012516,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.21154733,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.13896868,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.093199186,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.064244784,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.04549788,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.033010986,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.024459615,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.018457323,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.01415923,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.011038433,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.008759326,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.007104571,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.0059322678,-1.1310452,-0.782982,-0.57192695,-0.0069580004
0.0051505193,-1.1310452,-0.782982,-0.57192695,-0.0069580004
0.0047021965,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.0045560645,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.0047021965,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.0051505202,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.005932264,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.0071045673,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.008759326,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.011038433,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.014159231,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.018457323,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.024459615,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.03301098,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.04549786,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.06424477,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.09319917,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.13896857,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.21154734,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.32012478,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.4484811,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.51452804,-1.1310452,-0.78298205,-0.57192695,-0.0069579994
0.35282943,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.30392,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.21293767,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.13977277,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.092528716,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.06326461,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.04487199,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.032960188,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.024994537,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.01950839,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.015633784,-1.2249368,-0.8499457,-0.6146088,-0.0018966681
0.012842845,-1.2249368,-0.8499457,-0.6146088,-0.0018966681
0.010805735,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.0093114525,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.008222711,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.0074493606,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.0069326963,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.006636042,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.0065392917,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.006636042,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.0069326963,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.0074493606,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.008222708,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.0093114525,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.010805735,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.012842877,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.015633818,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.019508392,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.024994532,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.032960158,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.04487197,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.06326458,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.092528716,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.13977279,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.21293734,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.30391887,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.35282943,-1.2249368,-0.84994566,-0.6146088,-0.0018966364
0.17617968,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.16032098,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.12614189,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.09296801,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.06793192,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.050548613,-1.2845283,-0.9020741,-0.63995063,0.0020106118
0.038675994,-1.2845283,-0.9020741,-0.63995063,0.0020106118
0.030492278,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.02475016,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.020643326,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.017654916,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.015450727,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.013811569,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.012591587,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.011692724,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.011048921,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.010616263,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.010366913,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.010285444,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.010366913,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.010616263,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.01104892,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.01169272,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.012591587,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.013811569,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.015450728,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.017654901,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.020643327,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.024750162,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.030492254,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.03867598,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.050548628,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.06793187,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.092968,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.12614173,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.16032048,-1.2845283,-0.9020741,-0.6399507,0.0020106193
0.17617968,-1.2845283,-0.9020741,-0.6399507,0.0020106193
1.4914707,-0.9110908,-0.6593503,-0.46193907,0.012996925
1.4033191,-0.9110908,-0.6593503,-0.46193907,0.012996925
1.1900232,-0.91109085,-0.6593502,-0.46193907,0.012996908
0.9456566,-0.91109085,-0.6593502,-0.46193907,0.012996908
0.7302611,-0.91109085,-0.6593502,-0.46193907,0.012996908
0.5613155,-0.91109085,-0.6593502,-0.46193907,0.012996908
0.43518844,-0.91109085,-0.6593502,-0.46193907,0.012996908
0.34259963,-0.91109085,-0.6593502,-0.46193907,0.012996908
0.2747356,-0.91109085,-0.6593502,-0.46193907,0.012996908
0.22474329,-0.91109085,-0.6593502,-0.46193907,0.012996908
0.18766066,-0.91109085,-0.6593502,-0.46193907,0.012996908
0.1599877,-0.91109085,-0.6593502,-0.46193907,0.012996908
0.13927743,-0.91109085,-0.6593502,-0.46193907,0.012996908
0.12382151,-0.91109085,-0.6593502,-0.46193907,0.012996908
0.112429425,-0.91109085,-0.6593502,-0.46193907,0.012996908
0.104277015,-0.91109085,-0.6593502,-0.46193907,0.012996908
0.09880555,-0.91109085,-0.6593502,-0.46193907,0.012996908
0.09565596,-0.91109085,-0.6593502,-0.46193907,0.012996908
0.09462759,-0.91109085,-0.6593502,-0.46193907,0.012996908
0.09565596,-0.91109085,-0.6593502,-0.46193907,0.012996908
0.09880555,-0.91109085,-0.6593502,-0.46193907,0.012996908
0.104276955,-0.91109085,-0.6593502,-0.46193907,0.012996908
0.11242944,-0.91109085,-0.6593502,-0.46193907,0.012996908
0.12382151,-0.91109085,-0.6593502,-0.46193907,0.012996908
0.13927743,-0.91109085,-0.6593502,-0.46193907,0.012996908
0.1599877,-0.91109085,-0.6593502,-0.46193907,0.012996908
0.18766066,-0.91109085,-0.6593502,-0.46193907,0.012996908
0.22474328,-0.91109085,-0.6593502,-0.46193907,0.012996908
0.27473548,-0.91109085,-0.6593502,-0.46193907,0.012996908
0.34259963,-0.91109085,-0.6593502,-0.46193907,0.012996908
0.43518826,-0.91109085,-0.6593502,-0.46193907,0.012996908
0.56131554,-0.91109085,-0.6593502,-0.46193907,0.012996908
0.7302611,-0.9110908,-0.6593503,-0.46193907,0.012996925
0.9456555,-0.9110908,-0.6593503,-0.46193907,0.012996925
1.1900202,-0.91109085,-0.6593502,-0.46193907,0.012996908
1.4033191,-0.91109085,-0.6593502,-0.46193907,0.012996908
1.4914707,-0.91109085,-0.6593502,-0.46193907,0.012996908
0.110205464,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.103808716,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.088736534,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.07213515,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.05804398,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.04730963,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.039450243,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.033743076,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.029576378,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.02650287,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.024211248,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.02248791,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.021186378,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.020205759,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.019476332,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.018950095,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.018594606,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.018389039,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.01832176,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.018389039,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.018594604,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.018950094,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.019476328,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.020205759,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.021186378,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.022487905,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.02421124,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.026502887,-1.3331348,-0.93747294,-0.6613055,0.0109674055
0.029576391,-1.3331348,-0.93747294,-0.6613055,0.0109674055
0.033743076,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.039450243,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.047309585,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.05804395,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.0721351,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.08873652,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.10380873,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.110205464,-1.3331347,-0.9374729,-0.6613055,0.010967391
0.3352348,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.27964124,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.18693632,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.120729946,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.081078514,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.05738364,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.042650484,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.033073626,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.026598012,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.022074467,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.018832633,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.01646542,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.014716878,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.013421526,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.012470257,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.011790499,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.011334416,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.011071825,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.010986077,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.011071825,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.011334416,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.011790499,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.012470255,-1.3421692,-0.9625838,-0.6646444,0.0012659841
0.013421524,-1.3421692,-0.9625838,-0.6646444,0.0012659841
0.014716878,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.01646541,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.018832633,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.022074467,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.026597999,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.0330736,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.042650454,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.05738364,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.08107852,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.12072995,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.18693633,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.27964127,-1.3421692,-0.9625838,-0.6646444,0.001265986
0.3352348,-1.3421692,-0.9625838,-0.6646444,0.001265986
2.5460234,-0.9540998,-0.6909609,-0.48420024,0.01779706
2.2416072,-0.9540998,-0.6909609,-0.48420024,0.01779706
1.6477466,-0.9540998,-0.6909609,-0.48420024,0.01779706
1.1402936,-0.9540998,-0.6909609,-0.48420024,0.01779706
0.7949628,-0.9540998,-0.6909609,-0.48420024,0.01779706
0.5716779,-0.9540998,-0.6909609,-0.48420024,0.01779706
0.42619807,-0.9540998,-0.6909609,-0.48420024,0.01779706
0.32905766,-0.9540998,-0.6909609,-0.48420024,0.01779706
0.2624269,-0.9540998,-0.6909609,-0.48420024,0.01779706
0.21559638,-0.9540998,-0.6909609,-0.48420024,0.01779706
0.18200973,-0.9540998,-0.6909609,-0.48420024,0.01779706
0.1575509,-0.9540998,-0.6909609,-0.48420024,0.01779706
0.13957024,-0.9540998,-0.6909609,-0.48420024,0.01779706
0.12632647,-0.9540998,-0.6909609,-0.48420024,0.01779706
0.116658166,-0.9540998,-0.6909609,-0.48420024,0.01779706
0.109787,-0.9540998,-0.6909609,-0.48420024,0.01779706
0.10519747,-0.9540998,-0.6909609,-0.48420024,0.01779706
0.102563515,-0.9540998,-0.6909609,-0.48420024,0.017797073
0.10170476,-0.9540998,-0.6909609,-0.48420024,0.017797073
0.1025635,-0.9540998,-0.6909609,-0.48420024,0.01779706
0.10519747,-0.9540998,-0.6909609,-0.48420024,0.01779706
0.109787,-0.9540998,-0.6909609,-0.48420024,0.01779706
0.11665813,-0.9540998,-0.6909609,-0.48420024,0.01779706
0.12632647,-0.9540998,-0.6909609,-0.48420024,0.01779706
0.13957024,-0.9540998,-0.6909609,-0.48420024,0.01779706
0.15755087,-0.9540998,-0.6909609,-0.48420024,0.01779706
0.18200973,-0.9540998,-0.6909609,-0.48420024,0.01779706
0.21559635,-0.9540998,-0.6909609,-0.48420024,0.01779706
0.2624269,-0.9540998,-0.6909609,-0.48420024,0.01779706
0.3290574,-0.9540998,-0.6909609,-0.48420024,0.01779706
0.42619807,-0.9540998,-0.6909609,-0.48420024,0.01779706
0.5716779,-0.9540998,-0.6909609,-0.48420024,0.01779706
0.7949617,-0.9540998,-0.6909609,-0.48420024,0.01779706
1.1402936,-0.9540998,-0.6909609,-0.48420024,0.01779706
1.6477419,-0.9540998,-0.6909609,-0.48420024,0.01779706
2.2416072,-0.9540998,-0.6909609,-0.48420024,0.01779706
2.5460234,-0.9540998,-0.6909609,-0.48420024,0.01779706
0.3568639,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.29845342,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.1995318,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.1277433,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.084346235,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.058323998,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.042152554,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.031673256,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.02461983,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.019718787,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.01622566,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.013688355,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.011823129,-1.2884098,-0.91591614,-0.64067715,-0.0016291159
0.01044709,-1.2884098,-0.91591614,-0.64067715,-0.0016291159
0.009440074,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.008722463,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.0082419645,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.007965688,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.007875525,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.007965688,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.008241959,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.008722463,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.009440075,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.010447088,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.011823128,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.013688348,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.01622566,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.019718787,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.02461982,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.031673256,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.042152554,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.058324005,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.084346235,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.1277433,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.1995308,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.29845345,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.3568639,-1.2884097,-0.91591626,-0.6406772,-0.0016291178
0.07338415,-1.3608805,-0.9445226,-0.673145,0.036823303
0.07243466,-1.3608805,-0.9445226,-0.673145,0.036823303
0.069864556,-1.3608805,-0.9445226,-0.673145,0.036823303
0.06632863,-1.3608805,-0.9445226,-0.673145,0.036823303
0.06250639,-1.3608805,-0.9445226,-0.673145,0.036823303
