F,ReH,ReE,ReHt,dvcs
0.005903513,-1.2239316,-0.7114691,-0.70457125,-0.002618953
0.006003743,-1.2239316,-0.7114691,-0.70457125,-0.002618953
0.0063107396,-1.2239316,-0.7114691,-0.70457125,-0.002618953
0.0068443157,-1.2239316,-0.7114691,-0.70457125,-0.002618953
0.0076406654,-1.2239316,-0.7114691,-0.70457125,-0.002618953
0.008757852,-1.2239316,-0.7114691,-0.70457125,-0.002618953
0.010285198,-1.2239316,-0.7114691,-0.70457125,-0.002618953
0.012359053,-1.2239316,-0.7114691,-0.70457125,-0.002618953
0.015189246,-1.2239316,-0.7114691,-0.70457125,-0.002618953
0.019104335,-1.2239316,-0.7114691,-0.70457125,-0.002618953
0.024630764,-1.2239316,-0.7114691,-0.70457125,-0.002618953
0.03263463,-1.2239316,-0.7114691,-0.70457125,-0.002618953
0.044580255,-1.2239316,-0.7114691,-0.70457125,-0.002618953
0.06299881,-1.2239316,-0.7114691,-0.70457125,-0.002618953
0.09227581,-1.2239316,-0.7114691,-0.70457125,-0.002618953
0.13951182,-1.2239316,-0.7114691,-0.70457125,-0.002618953
0.2126386,-1.2239316,-0.7114691,-0.70457125,-0.002618953
0.30355775,-1.2239316,-0.7114691,-0.70457125,-0.002618953
0.3524316,-1.2239316,-0.7114691,-0.70457125,-0.002618953
0.17679152,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.16105235,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.12712683,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.09418979,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.06931959,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.05203708,-1.2967784,-0.7521159,-0.7495938,0.0033523038
0.040218923,-1.2967784,-0.7521159,-0.7495938,0.0033523038
0.032059293,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.026321996,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.022208115,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.019205725,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.016983991,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.015326094,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.014087898,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.013172619,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.012515144,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.012072251,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.011816574,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.011732967,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.011816574,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.012072251,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.0125151435,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.013172614,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.014087898,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.015326094,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.016983991,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.01920571,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.022208115,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.026321998,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.032059267,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.040218916,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.05203709,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.06931954,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.094189785,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.12712666,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.16105182,-1.2967784,-0.7521159,-0.7495938,0.003352313
0.17679152,-1.2967784,-0.7521159,-0.7495938,0.003352313
1.4890097,-0.9284116,-0.52341026,-0.53940266,0.013854618
1.4011469,-0.9284116,-0.52341026,-0.53940266,0.013854618
1.1885446,-0.9284116,-0.5234103,-0.53940266,0.013854615
0.9449601,-0.9284116,-0.5234103,-0.53940266,0.013854615
0.73023504,-0.9284116,-0.5234103,-0.53940266,0.013854615
0.5617925,-0.9284116,-0.5234103,-0.53940266,0.013854615
0.43601722,-0.9284116,-0.5234103,-0.53940266,0.013854615
0.3436638,-0.9284116,-0.5234103,-0.53940266,0.013854615
0.2759515,-0.9284116,-0.5234103,-0.53940266,0.013854615
0.22605288,-0.9284116,-0.5234103,-0.53940266,0.013854615
0.1890246,-0.9284116,-0.5234103,-0.53940266,0.013854615
0.1613799,-0.9284116,-0.5234103,-0.53940266,0.013854615
0.14068124,-0.9284116,-0.5234103,-0.53940266,0.013854615
0.12522691,-0.9284116,-0.5234103,-0.53940266,0.013854615
0.11383108,-0.9284116,-0.5234103,-0.53940266,0.013854615
0.105672866,-0.9284116,-0.5234103,-0.53940266,0.013854615
0.1001958,-0.9284116,-0.5234103,-0.53940266,0.013854615
0.097042315,-0.9284116,-0.5234103,-0.53940266,0.013854615
0.09601255,-0.9284116,-0.5234103,-0.53940266,0.013854615
0.097042315,-0.9284116,-0.5234103,-0.53940266,0.013854615
0.1001958,-0.9284116,-0.5234103,-0.53940266,0.013854615
0.10567281,-0.9284116,-0.5234103,-0.53940266,0.013854615
0.11383108,-0.9284116,-0.5234103,-0.53940266,0.013854615
0.12522691,-0.9284116,-0.5234103,-0.53940266,0.013854615
0.14068124,-0.9284116,-0.5234103,-0.53940266,0.013854615
0.1613799,-0.9284116,-0.5234103,-0.53940266,0.013854615
0.1890246,-0.9284116,-0.5234103,-0.53940266,0.013854615
0.22605288,-0.9284116,-0.5234103,-0.53940266,0.013854615
0.2759514,-0.9284116,-0.5234103,-0.53940266,0.013854615
0.3436638,-0.9284116,-0.5234103,-0.53940266,0.013854615
0.43601704,-0.9284116,-0.5234103,-0.53940266,0.013854615
0.5617925,-0.9284116,-0.5234103,-0.53940266,0.013854615
0.730235,-0.9284116,-0.52341026,-0.53940266,0.013854618
0.9449591,-0.9284116,-0.52341026,-0.53940266,0.013854618
1.1885417,-0.9284116,-0.5234103,-0.53940266,0.013854615
1.4011469,-0.9284116,-0.5234103,-0.53940266,0.013854615
1.4890097,-0.9284116,-0.5234103,-0.53940266,0.013854615
0.1085147,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.10218813,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.08727871,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.07085021,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.056896325,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.046255447,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.038452983,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.032776065,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.028621316,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.025547694,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.023248397,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.021513049,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.020197518,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.01920265,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.018460017,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.017922591,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.017558629,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.01734779,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.017278725,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.01734779,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.017558629,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.017922588,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.018460015,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.01920265,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.020197518,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.021513045,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.02324839,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.025547694,-1.3464854,-0.7806753,-0.7791288,0.009841247
0.028621312,-1.3464854,-0.7806753,-0.7791288,0.009841247
0.032776065,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.038452983,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.046255406,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.05689629,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.070850156,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.087278694,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.10218814,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.1085147,-1.3464854,-0.7806753,-0.7791288,0.009841249
0.33359715,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.2785495,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.18675105,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.12118434,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.081906095,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.05842364,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.043812267,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.03430514,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.027868366,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.023364864,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.020131525,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.017765796,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.0160147,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.014714758,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.013758242,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.013073548,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.012613508,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.012348376,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.012261754,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.012348376,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.012613508,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.013073549,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.013758241,-1.3739098,-0.7938831,-0.7969133,0.0023926634
0.014714756,-1.3739098,-0.7938831,-0.7969133,0.0023926634
0.0160147,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.017765788,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.020131525,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.023364864,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.027868353,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.034305114,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.043812238,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.058423642,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.0819061,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.12118435,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.18675108,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.27854952,-1.37391,-0.7938831,-0.79691327,0.0023926643
0.33359715,-1.37391,-0.7938831,-0.79691327,0.0023926643
2.5490048,-0.9548389,-0.54662365,-0.5543235,0.021673927
2.2447343,-0.9548389,-0.54662365,-0.5543235,0.021673927
1.6511565,-0.9548389,-0.54662365,-0.5543235,0.021673927
1.1439438,-0.9548389,-0.54662365,-0.5543235,0.021673927
0.79877424,-0.9548389,-0.54662365,-0.5543235,0.021673927
0.5755906,-0.9548389,-0.54662365,-0.5543235,0.021673927
0.43017358,-0.9548389,-0.54662365,-0.5543235,0.021673927
0.3330719,-0.9548389,-0.54662365,-0.5543235,0.021673927
0.2664645,-0.9548389,-0.54662365,-0.5543235,0.021673927
0.21964747,-0.9548389,-0.54662365,-0.5543235,0.021673927
0.18606779,-0.9548389,-0.54662365,-0.5543235,0.021673927
0.16161172,-0.9548389,-0.54662365,-0.5543235,0.021673927
0.14363119,-0.9548389,-0.54662365,-0.5543235,0.021673927
0.13038602,-0.9548389,-0.54662365,-0.5543235,0.021673927
0.12071562,-0.9548389,-0.54662365,-0.5543235,0.021673927
0.113842264,-0.9548389,-0.54662365,-0.5543235,0.021673927
0.10925087,-0.9548389,-0.54662365,-0.5543235,0.021673927
0.10661568,-0.9548389,-0.54662365,-0.55432343,0.021673921
0.10575649,-0.9548389,-0.54662365,-0.55432343,0.021673921
0.106615685,-0.9548389,-0.54662365,-0.5543235,0.021673927
0.10925087,-0.9548389,-0.54662365,-0.5543235,0.021673927
0.113842264,-0.9548389,-0.54662365,-0.5543235,0.021673927
0.12071559,-0.9548389,-0.54662365,-0.5543235,0.021673927
0.13038602,-0.9548389,-0.54662365,-0.5543235,0.021673927
0.14363119,-0.9548389,-0.54662365,-0.5543235,0.021673927
0.1616117,-0.9548389,-0.54662365,-0.5543235,0.021673927
0.1860678,-0.9548389,-0.54662365,-0.5543235,0.021673927
0.21964744,-0.9548389,-0.54662365,-0.5543235,0.021673927
0.2664645,-0.9548389,-0.54662365,-0.5543235,0.021673927
0.33307162,-0.9548389,-0.54662365,-0.5543235,0.021673927
0.4301736,-0.9548389,-0.54662365,-0.5543235,0.021673927
0.5755906,-0.9548389,-0.54662365,-0.5543235,0.021673927
0.7987731,-0.9548389,-0.54662365,-0.5543235,0.021673927
1.1439438,-0.9548389,-0.54662365,-0.5543235,0.021673927
1.6511519,-0.9548389,-0.54662365,-0.5543235,0.021673927
2.2447343,-0.9548389,-0.54662365,-0.5543235,0.021673927
2.5490048,-0.9548389,-0.54662365,-0.5543235,0.021673927
0.35649937,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.29854286,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.20038466,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.12913953,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.08605735,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.06020966,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.04413301,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.033702757,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.026671538,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.021776749,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.018280493,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.015734825,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.013858719,-1.3111873,-0.7597222,-0.75914437,0.00021409866
0.01247115,-1.3111873,-0.7597222,-0.75914437,0.00021409866
0.011453265,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.010726357,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.01023879,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.009958106,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.009866448,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.009958106,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.010238785,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.010726357,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.011453265,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.0124711525,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.0138587225,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.015734818,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.018280495,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.021776749,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.026671527,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.03370276,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.04413301,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.060209665,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.08605736,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.12913951,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.20038368,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.29854286,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.35649937,-1.3111873,-0.7597222,-0.7591444,0.00021410146
0.071533725,-1.3658037,-0.79129976,-0.7901227,0.035169985
0.07060146,-1.3658037,-0.79129976,-0.7901227,0.035169985
0.068076804,-1.3658037,-0.79129976,-0.7901227,0.035169985
0.06460011,-1.3658037,-0.79129976,-0.7901227,0.035169985
0.060836308,-1.3658037,-0.79129976,-0.7901227,0.035169985
0.05725155,-1.3658037,-0.79129976,-0.7901227,0.035169985
