F,ReH,ReE,ReHt,dvcs
0.014841334,-1.3238621,-0.7757046,-0.7128519,0.0055016605
0.015709955,-1.3238621,-0.7757046,-0.7128519,0.0055016605
0.016884435,-1.3238621,-0.7757046,-0.7128519,0.0055016605
0.018455725,-1.3238622,-0.7757046,-0.7128519,0.005501653
0.02055882,-1.3238622,-0.7757046,-0.7128519,0.005501653
0.023395937,-1.3238621,-0.7757046,-0.7128519,0.0055016605
0.0272739,-1.3238621,-0.7757046,-0.7128519,0.0055016605
0.03266414,-1.3238621,-0.7757046,-0.7128519,0.0055016605
0.040295236,-1.3238621,-0.7757046,-0.7128519,0.0055016605
0.051278036,-1.3238621,-0.7757046,-0.7128519,0.0055016605
0.06719666,-1.3238621,-0.7757046,-0.7128519,0.0055016605
0.08981927,-1.3238621,-0.7757046,-0.7128519,0.0055016605
0.11928111,-1.3238621,-0.7757046,-0.7128519,0.0055016605
0.1490531,-1.3238621,-0.7757046,-0.7128519,0.0055016605
0.1626732,-1.3238621,-0.7757046,-0.7128519,0.0055016605
4.072359,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
1.7998853,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
0.6688731,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
0.32368368,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
0.18611494,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
0.1193539,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
0.08247469,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
0.060216226,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
0.045906186,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
0.036269505,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
0.029553212,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
0.024755014,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
0.021272026,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
0.018727364,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
0.016878977,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
0.01556918,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
0.0146956965,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
0.014194781,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
0.014031522,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
0.014194781,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
0.014695699,-1.2709663,-0.7547157,-0.69839907,-0.0026659714
0.015569183,-1.2709663,-0.7547157,-0.69839907,-0.0026659714
0.016878977,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
0.018727364,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
0.021272026,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
0.024755016,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
0.029553212,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
0.03626951,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
0.04590616,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
0.060216226,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
0.0824747,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
0.11935389,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
0.18611458,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
0.3236837,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
0.6688731,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
1.7998854,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
4.072359,-1.2709663,-0.7547157,-0.69839907,-0.0026659742
0.5150095,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.44868174,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.3197851,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.21075994,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.13789225,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.09194721,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.062884435,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.04406652,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.03152901,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.022938265,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.01690312,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.012576433,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.009430392,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.007129209,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.005455721,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.004268351,-1.1267341,-0.6576645,-0.60290545,-0.008539411
0.003475544,-1.1267341,-0.6576645,-0.60290545,-0.008539411
0.0030204589,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.0028720517,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.0030204589,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.003475545,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.004268348,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.0054557174,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.007129209,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.009430392,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.012576433,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.016903121,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.022938268,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.031529002,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.044066496,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.06288442,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.0919472,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.13789214,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.21075997,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.31978473,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.4486817,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.5150095,-1.126734,-0.6576644,-0.60290545,-0.00853941
0.35304004,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.3040025,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.21278295,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.13942885,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.09206308,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.062722,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.044277444,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.03232696,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.024329538,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.018815378,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.014915144,-1.2292058,-0.7159772,-0.6578381,-0.0026720893
0.012100471,-1.2292058,-0.7159772,-0.6578381,-0.0026720893
0.010041595,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.00852789,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.0074224705,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.0066356165,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.0061090086,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.0058062635,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.0057074623,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.0058062635,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.0061090076,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.0066356165,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.007422466,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.00852789,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.010041595,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.012100477,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.0149151515,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.01881538,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.024329532,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.032326926,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.044277426,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.06272196,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.09206307,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.13942888,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.21278262,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.3040014,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.35304004,-1.2292058,-0.7159772,-0.65783805,-0.0026720837
0.17728488,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.16156133,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.12767,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.09476743,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.06992513,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.052664306,-1.3165703,-0.77180827,-0.7096146,0.0041605495
0.04086342,-1.3165703,-0.77180827,-0.7096146,0.0041605495
0.032718174,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.026993405,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.02289072,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.019898456,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.017685872,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.01603615,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.0148050925,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.013895825,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.013243143,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.012803743,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.012550189,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.012467293,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.012550189,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.012803743,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.013243143,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.013895821,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.0148050925,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.01603615,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.017685873,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.01989844,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.02289072,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.026993409,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.032718148,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.040863384,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.05266429,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.06992508,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.09476743,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.12766984,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.16156082,-1.3165703,-0.77180827,-0.7096146,0.0041605337
0.17728488,-1.3165703,-0.77180827,-0.7096146,0.0041605337
1.4891511,-0.9321723,-0.5587067,-0.5142096,0.013861493
1.4012622,-0.9321723,-0.5587067,-0.5142096,0.013861493
1.1885978,-0.9321723,-0.5587067,-0.5142096,0.013861495
0.9449441,-0.9321723,-0.5587067,-0.5142096,0.013861495
0.73016113,-0.9321723,-0.5587067,-0.5142096,0.013861495
0.56167704,-0.9321723,-0.5587067,-0.5142096,0.013861495
0.43587494,-0.9321723,-0.5587067,-0.5142096,0.013861495
0.3435058,-0.9321723,-0.5587067,-0.5142096,0.013861495
0.27578574,-0.9321723,-0.5587067,-0.5142096,0.013861495
0.22588477,-0.9321723,-0.5587067,-0.5142096,0.013861495
0.18885761,-0.9321723,-0.5587067,-0.5142096,0.013861495
0.16121614,-0.9321723,-0.5587067,-0.5142096,0.013861495
0.14052178,-0.9321723,-0.5587067,-0.5142096,0.013861495
0.12507209,-0.9321723,-0.5587067,-0.5142096,0.013861495
0.11368068,-0.9321723,-0.5587067,-0.5142096,0.013861495
0.105526276,-0.9321723,-0.5587067,-0.5142096,0.013861495
0.10005213,-0.9321723,-0.5587067,-0.5142096,0.013861495
0.096900456,-0.9321723,-0.5587067,-0.5142096,0.013861495
0.095871314,-0.9321723,-0.5587067,-0.5142096,0.013861495
0.096900456,-0.9321723,-0.5587067,-0.5142096,0.013861495
0.10005213,-0.9321723,-0.5587067,-0.5142096,0.013861495
0.10552622,-0.9321723,-0.5587067,-0.5142096,0.013861495
0.11368068,-0.9321723,-0.5587067,-0.5142096,0.013861495
0.12507209,-0.9321723,-0.5587067,-0.5142096,0.013861495
0.14052178,-0.9321723,-0.5587067,-0.5142096,0.013861495
0.16121614,-0.9321723,-0.5587067,-0.5142096,0.013861495
0.18885761,-0.9321723,-0.5587067,-0.5142096,0.013861495
0.22588477,-0.9321723,-0.5587067,-0.5142096,0.013861495
0.27578562,-0.9321723,-0.5587067,-0.5142096,0.013861495
0.3435058,-0.9321723,-0.5587067,-0.5142096,0.013861495
0.43587473,-0.9321723,-0.5587067,-0.5142096,0.013861495
0.56167704,-0.9321723,-0.5587067,-0.5142096,0.013861495
0.7301611,-0.9321723,-0.5587067,-0.5142096,0.013861493
0.944943,-0.9321723,-0.5587067,-0.5142096,0.013861493
1.1885948,-0.9321723,-0.5587067,-0.5142096,0.013861495
1.4012623,-0.9321723,-0.5587067,-0.5142096,0.013861495
1.4891511,-0.9321723,-0.5587067,-0.5142096,0.013861495
0.109948955,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.103636354,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.08876001,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.07236841,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.05844666,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.047831364,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.040048975,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.034388136,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.030246675,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.027184373,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.024894912,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.023168191,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.0218602,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.020871814,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.020134589,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.019601442,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.019240582,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.019031625,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.018963192,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.019031625,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.019240582,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.019601438,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.020134587,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.020871814,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.0218602,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.023168186,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.024894904,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.027184373,-1.3696271,-0.80447435,-0.7394719,0.011585816
0.030246671,-1.3696271,-0.80447435,-0.7394719,0.011585816
0.034388136,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.04004898,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.04783132,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.058446623,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.07236836,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.088759996,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.103636354,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.109948955,-1.3696272,-0.80447435,-0.7394719,0.011585816
0.33154598,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.27688423,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.18572721,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.12061462,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.08160348,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.058275763,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.04375627,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.03430528,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.027903678,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.023422683,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.020204011,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.017848004,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.016103443,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.014807945,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.0138544645,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.013171818,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.012713097,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.012448704,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.012362318,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.012448704,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.012713097,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.013171819,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.013854469,-1.4187794,-0.84170514,-0.7797273,0.002464652
0.014807949,-1.4187794,-0.84170514,-0.7797273,0.002464652
0.016103443,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.017847994,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.020204011,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.023422685,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.027903665,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.034305252,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.04375624,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.058275767,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.08160348,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.12061462,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.18572724,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.27688426,-1.4187794,-0.84170514,-0.7797273,0.0024646483
0.33154598,-1.4187794,-0.84170514,-0.7797273,0.0024646483
2.5456207,-0.979733,-0.57531655,-0.53726,0.019542202
2.241549,-0.979733,-0.57531655,-0.53726,0.019542202
1.6483568,-0.979733,-0.57531655,-0.53726,0.019542202
1.1414677,-0.979733,-0.57531655,-0.53726,0.019542202
0.7965108,-0.979733,-0.57531655,-0.53726,0.019542202
0.57345665,-0.979733,-0.57531655,-0.53726,0.019542202
0.42811644,-0.979733,-0.57531655,-0.53726,0.019542202
0.3310594,-0.979733,-0.57531655,-0.53726,0.019542202
0.2644772,-0.979733,-0.57531655,-0.53726,0.019542202
0.21767345,-0.979733,-0.57531655,-0.53726,0.019542202
0.18410002,-0.979733,-0.57531655,-0.53726,0.019542202
0.159646,-0.979733,-0.57531655,-0.53726,0.019542202
0.14166524,-0.979733,-0.57531655,-0.53726,0.019542202
0.1284187,-0.979733,-0.57531655,-0.53726,0.019542202
0.11874652,-0.979733,-0.57531655,-0.53726,0.019542202
0.111871436,-0.979733,-0.57531655,-0.53726,0.019542202
0.10727865,-0.979733,-0.57531655,-0.53726,0.019542202
0.10464257,-0.979733,-0.57531655,-0.53726,0.019542202
0.10378308,-0.979733,-0.57531655,-0.53726,0.019542202
0.10464257,-0.979733,-0.57531655,-0.53726,0.019542202
0.10727865,-0.979733,-0.57531655,-0.53726,0.019542202
0.111871436,-0.979733,-0.57531655,-0.53726,0.019542202
0.11874648,-0.979733,-0.57531655,-0.53726,0.019542202
0.1284187,-0.979733,-0.57531655,-0.53726,0.019542202
0.14166524,-0.979733,-0.57531655,-0.53726,0.019542202
0.15964599,-0.979733,-0.57531655,-0.53726,0.019542202
0.18410002,-0.979733,-0.57531655,-0.53726,0.019542202
0.21767342,-0.979733,-0.57531655,-0.53726,0.019542202
0.2644772,-0.979733,-0.57531655,-0.53726,0.019542202
0.33105916,-0.979733,-0.57531655,-0.53726,0.019542202
0.42811644,-0.979733,-0.57531655,-0.53726,0.019542202
0.57345665,-0.979733,-0.57531655,-0.53726,0.019542202
0.7965096,-0.979733,-0.57531655,-0.53726,0.019542202
1.1414677,-0.979733,-0.57531655,-0.53726,0.019542202
1.6483521,-0.979733,-0.57531655,-0.53726,0.019542202
2.241549,-0.979733,-0.57531655,-0.53726,0.019542202
2.5456207,-0.979733,-0.57531655,-0.53726,0.019542202
0.3546611,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.2969543,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.19921744,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.12827496,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.085372105,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.059628554,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.043613866,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.03322176,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.026214883,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.021336239,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.017851124,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.015313441,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.013443238,-1.3434868,-0.79246354,-0.73196656,-0.00017439295
0.012060142,-1.3434868,-0.79246354,-0.73196656,-0.00017439295
0.011045663,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.010321272,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.009835453,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.009555802,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.009464486,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.009555802,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.009835448,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.010321272,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.011045663,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.012060156,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.013443252,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.015313434,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.017851125,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.02133624,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.026214872,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.03322176,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.043613866,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.05962856,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.08537211,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.12827496,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.19921646,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.2969543,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.3546611,-1.343487,-0.7924635,-0.73196656,-0.00017437898
0.07219462,-1.3739654,-0.8062687,-0.73975074,0.035805672
0.07125439,-1.3739654,-0.8062687,-0.73975074,0.035805672
0.068708725,-1.3739654,-0.8062687,-0.73975074,0.035805672
0.06520471,-1.3739654,-0.8062687,-0.73975074,0.035805672
0.061413977,-1.3739654,-0.8062687,-0.73975074,0.035805672
0.057807006,-1.3739654,-0.8062687,-0.73975074,0.035805672
0.05462062,-1.3739654,-0.8062687,-0.73975074,0.035805672
