F,ReH,ReE,ReHt,dvcs
0.01963276,-1.3187585,-0.6752604,-0.62387365,0.004922481
0.022478549,-1.3187585,-0.67526037,-0.6238736,0.0049224817
0.026380224,-1.3187585,-0.67526037,-0.6238736,0.0049224817
0.031819377,-1.3187585,-0.67526037,-0.6238736,0.0049224817
0.03954066,-1.3187585,-0.67526037,-0.6238736,0.0049224817
0.050679713,-1.3187585,-0.67526037,-0.6238736,0.0049224817
0.06685627,-1.3187585,-0.67526037,-0.6238736,0.0049224817
0.08987907,-1.3187585,-0.67526037,-0.6238736,0.0049224817
0.11989161,-1.3187585,-0.67526037,-0.6238736,0.0049224817
0.15023732,-1.3187585,-0.67526037,-0.6238736,0.0049224817
0.16412337,-1.3187585,-0.67526037,-0.6238736,0.0049224817
4.12609,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
1.8233528,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
0.67730266,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
0.32756016,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
0.18821636,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
0.12063121,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
0.08332943,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
0.0608431,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
0.04640838,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
0.036704738,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
0.029954681,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
0.025141923,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
0.021655228,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
0.0191126,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
0.0172688,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
0.015964122,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
0.015095033,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
0.014597025,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
0.014434775,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
0.014597025,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
0.015095042,-1.2272544,-0.6275313,-0.57970554,-0.0017287103
0.015964132,-1.2272544,-0.6275313,-0.57970554,-0.0017287103
0.017268797,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
0.0191126,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
0.021655228,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
0.025141923,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
0.029954685,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
0.036704738,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
0.046408355,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
0.060843106,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
0.08332943,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
0.1206312,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
0.188216,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
0.3275602,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
0.67730266,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
1.8233529,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
4.12609,-1.2272544,-0.6275313,-0.5797055,-0.0017287186
0.5197647,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.45305842,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.32344383,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.21384631,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.14063706,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.094515026,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.065372355,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.04652791,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.033991955,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.02541667,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.019403042,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.015099557,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.011975942,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.009695007,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.008038776,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.0068651936,-1.1428212,-0.5827554,-0.5419112,-0.0054943957
0.0060823946,-1.1428212,-0.5827554,-0.5419112,-0.0054943957
0.005633364,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.005486988,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.005633364,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.0060823844,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.0068651796,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.008038772,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.009695007,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.011975942,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.015099557,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.019403044,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.025416672,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.033991948,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.046527892,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.06537233,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.09451501,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.14063695,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.21384634,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.32344347,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.45305842,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.5197647,-1.1428212,-0.5827554,-0.5419112,-0.005494406
0.3575002,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.30794132,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.21576966,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.14168459,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.093887165,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.064316325,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.045758624,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.033759277,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.025747638,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.020237364,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.01634989,-1.2372646,-0.63174874,-0.5862678,-0.00079621887
0.013551632,-1.2372646,-0.63174874,-0.5862678,-0.00079621887
0.01150986,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.010012219,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.0089208055,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.008145291,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.0076269913,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.007329306,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.0072322045,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.007329306,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.0076269903,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.008145291,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.0089208,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.010012219,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.01150986,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.0135516375,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.016349895,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.020237366,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.025747633,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.033759248,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.045758605,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.06431629,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.09388716,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.1416846,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.21576934,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.30794019,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.3575002,-1.2372646,-0.63174874,-0.5862678,-0.0007962133
0.17890568,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.16288048,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.12834702,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.09483905,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.069563344,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.052026022,-1.3097537,-0.6705015,-0.61953205,0.00352924
0.040058676,-1.3097537,-0.6705015,-0.61953205,0.00352924
0.031817626,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.026040832,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.021912748,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.018910935,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.016697897,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.015052555,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.013828021,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.012925699,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.012279285,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.011844773,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.011594305,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.011512462,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.011594305,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.011844773,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.012279285,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.012925696,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.013828021,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.015052555,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.016697897,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.01891092,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.021912748,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.026040833,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.031817604,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.04005866,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.052026033,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.06956329,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.094839044,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.12834686,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.16287996,-1.3097537,-0.6705015,-0.61953205,0.0035292474
0.17890568,-1.3097537,-0.6705015,-0.61953205,0.0035292474
1.492733,-0.91800994,-0.47014472,-0.4372044,0.012022501
1.4043722,-0.91800994,-0.47014472,-0.4372044,0.012022501
1.1905735,-0.91800994,-0.47014472,-0.43720433,0.012022501
0.94563967,-0.91800994,-0.47014472,-0.43720433,0.012022501
0.7297571,-0.91800994,-0.47014472,-0.43720433,0.012022501
0.56044406,-0.91800994,-0.47014472,-0.43720433,0.012022501
0.4340574,-0.91800994,-0.47014472,-0.43720433,0.012022501
0.34129125,-0.91800994,-0.47014472,-0.43720433,0.012022501
0.27330834,-0.91800994,-0.47014472,-0.43720433,0.012022501
0.22323741,-0.91800994,-0.47014472,-0.43720433,0.012022501
0.18610333,-0.91800994,-0.47014472,-0.43720433,0.012022501
0.15839702,-0.91800994,-0.47014472,-0.43720433,0.012022501
0.13766533,-0.91800994,-0.47014472,-0.43720433,0.012022501
0.12219586,-0.91800994,-0.47014472,-0.43720433,0.012022501
0.110795304,-0.91800994,-0.47014472,-0.43720433,0.012022501
0.10263771,-0.91800994,-0.47014472,-0.43720433,0.012022501
0.09716322,-0.91800994,-0.47014472,-0.43720433,0.012022501
0.09401207,-0.91800994,-0.47014472,-0.43720433,0.012022501
0.092983216,-0.91800994,-0.47014472,-0.43720433,0.012022501
0.09401207,-0.91800994,-0.47014472,-0.43720433,0.012022501
0.09716322,-0.91800994,-0.47014472,-0.43720433,0.012022501
0.102637656,-0.91800994,-0.47014472,-0.43720433,0.012022501
0.110795304,-0.91800994,-0.47014472,-0.43720433,0.012022501
0.12219586,-0.91800994,-0.47014472,-0.43720433,0.012022501
0.13766533,-0.91800994,-0.47014472,-0.43720433,0.012022501
0.15839702,-0.91800994,-0.47014472,-0.43720433,0.012022501
0.18610333,-0.91800994,-0.47014472,-0.43720433,0.012022501
0.22323741,-0.91800994,-0.47014472,-0.43720433,0.012022501
0.27330822,-0.91800994,-0.47014472,-0.43720433,0.012022501
0.34129125,-0.91800994,-0.47014472,-0.43720433,0.012022501
0.43405724,-0.91800994,-0.47014472,-0.43720433,0.012022501
0.5604441,-0.91800994,-0.47014472,-0.43720433,0.012022501
0.729757,-0.91800994,-0.47014472,-0.4372044,0.012022501
0.9456386,-0.91800994,-0.47014472,-0.4372044,0.012022501
1.1905706,-0.91800994,-0.47014472,-0.43720433,0.012022501
1.4043722,-0.91800994,-0.47014472,-0.43720433,0.012022501
1.492733,-0.91800994,-0.47014472,-0.43720433,0.012022501
0.11124236,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.10477467,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.08953759,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.072759956,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.05852646,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.047691256,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.039764702,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.034013987,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.029819196,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.026727341,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.024423389,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.022691416,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.021383554,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.020398114,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.019664962,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.019135894,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.018778393,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.018571615,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.018503936,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.018571615,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.018778393,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.019135892,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.019664958,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.020398114,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.021383554,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.02269141,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.02442338,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.026727334,-1.36281,-0.69928336,-0.64473146,0.011414655
0.029819187,-1.36281,-0.69928336,-0.64473146,0.011414655
0.034013987,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.039764702,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.047691215,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.058526427,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.072759904,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.089537576,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.104774676,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.11124236,-1.3628101,-0.69928336,-0.64473146,0.011414662
0.33864078,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.28271663,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.18946303,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.122869976,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.08299319,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.059169784,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.044362064,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.034741025,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.028238742,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.023698807,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.0204467,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.01807288,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.01631996,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.015021611,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.014068238,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.013387006,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.012929931,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.012666766,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.012580827,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.012666766,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.012929931,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.013387006,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.014068231,-1.3782178,-0.70796573,-0.6505032,0.003043896
0.015021602,-1.3782178,-0.70796573,-0.6505032,0.003043896
0.01631996,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.018072873,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.020446701,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.023698809,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.02823873,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.034741003,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.04436203,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.059169788,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.082993194,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.12286998,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.18946306,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.28271666,-1.3782178,-0.70796573,-0.6505032,0.0030439044
0.33864078,-1.3782178,-0.70796573,-0.6505032,0.0030439044
2.5529587,-0.9307229,-0.46848053,-0.44157574,0.018142633
2.2475054,-0.9307229,-0.46848053,-0.44157574,0.018142633
1.6516325,-0.9307229,-0.46848053,-0.44157574,0.018142633
1.1424845,-0.9307229,-0.46848053,-0.44157574,0.018142633
0.7960323,-0.9307229,-0.46848053,-0.44157574,0.018142633
0.5720562,-0.9307229,-0.46848053,-0.44157574,0.018142633
0.42615816,-0.9307229,-0.46848053,-0.44157574,0.018142633
0.32876685,-0.9307229,-0.46848053,-0.44157574,0.018142633
0.26198763,-0.9307229,-0.46848053,-0.44157574,0.018142633
0.21507171,-0.9307229,-0.46848053,-0.44157574,0.018142633
0.18143848,-0.9307229,-0.46848053,-0.44157574,0.018142633
0.15695664,-0.9307229,-0.46848053,-0.44157574,0.018142633
0.138967,-0.9307229,-0.46848053,-0.44157574,0.018142633
0.1257221,-0.9307229,-0.46848053,-0.44157574,0.018142633
0.116056524,-0.9307229,-0.46848053,-0.44157574,0.018142633
0.10918944,-0.9307229,-0.46848053,-0.44157574,0.018142633
0.10460376,-0.9307229,-0.46848053,-0.44157574,0.018142633
0.10197242,-0.93072295,-0.46848056,-0.44157574,0.018142616
0.1011146,-0.93072295,-0.46848056,-0.44157574,0.018142616
0.10197244,-0.9307229,-0.46848053,-0.44157574,0.018142633
0.10460376,-0.9307229,-0.46848053,-0.44157574,0.018142633
0.10918944,-0.9307229,-0.46848053,-0.44157574,0.018142633
0.11605649,-0.9307229,-0.46848053,-0.44157574,0.018142633
0.1257221,-0.9307229,-0.46848053,-0.44157574,0.018142633
0.138967,-0.9307229,-0.46848053,-0.44157574,0.018142633
0.15695664,-0.9307229,-0.46848053,-0.44157574,0.018142633
0.18143848,-0.9307229,-0.46848053,-0.44157574,0.018142633
0.21507168,-0.9307229,-0.46848053,-0.44157574,0.018142633
0.26198763,-0.9307229,-0.46848053,-0.44157574,0.018142633
0.32876658,-0.9307229,-0.46848053,-0.44157574,0.018142633
0.42615816,-0.9307229,-0.46848053,-0.44157574,0.018142633
0.5720562,-0.9307229,-0.46848053,-0.44157574,0.018142633
0.7960311,-0.9307229,-0.46848053,-0.44157574,0.018142633
1.1424845,-0.9307229,-0.46848053,-0.44157574,0.018142633
1.6516278,-0.9307229,-0.46848053,-0.44157574,0.018142633
2.2475054,-0.9307229,-0.46848053,-0.44157574,0.018142633
2.5529587,-0.9307229,-0.46848053,-0.44157574,0.018142633
0.3605452,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.30166334,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.20194861,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.12959465,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.085867755,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.059659258,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.043381773,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.032841284,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.025752103,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.020829897,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.017324025,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.014778838,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.012908539,-1.314717,-0.6732629,-0.62058824,-0.00031355256
0.011529107,-1.314717,-0.6732629,-0.62058824,-0.00031355256
0.010519747,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.009800471,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.009318847,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.009041911,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.008951532,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.009041911,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.0093188435,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.009800471,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.010519747,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.01152912,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.012908552,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.014778832,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.017324025,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.020829897,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.025752092,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.032841284,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.043381773,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.059659265,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.08586776,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.12959465,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.20194761,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.30166337,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.3605452,-1.314717,-0.6732629,-0.62058824,-0.00031353952
0.07424772,-1.3927286,-0.71754634,-0.6596411,0.037708703
0.07328525,-1.3927286,-0.71754634,-0.6596411,0.037708703
0.070680685,-1.3927286,-0.71754634,-0.6596411,0.037708703
0.06709911,-1.3927286,-0.71754634,-0.6596411,0.037708703
