F,ReH,ReE,ReHt,dvcs
0.44858825,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.3192025,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.20976433,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.13662031,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.09049927,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.06132195,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.042425614,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.029831056,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.021196317,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.01512562,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.01076932,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.007598304,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.0052761557,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.003585468,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.0023846328,-1.0871027,-0.6569873,-0.65362895,-0.010680723
0.0015821205,-1.0871027,-0.6569873,-0.65362895,-0.010680723
0.0011211606,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.00097079296,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.0011211606,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.0015821094,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.0023846189,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.0035854643,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.0052761557,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.007598304,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.010769322,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.015125622,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.021196317,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.029831052,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.042425595,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.06132193,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.09049925,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.13662021,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.20976436,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.31920213,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.4485882,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.5151681,-1.0871027,-0.65698737,-0.65362895,-0.010680734
0.35409248,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.30471247,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.21285966,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.1390034,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.091320686,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.061788887,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.0432277,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.03120276,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.02315506,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.017604794,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.01367713,-1.1763421,-0.7145154,-0.7074244,-0.004155024
0.010840637,-1.1763421,-0.7145154,-0.7074244,-0.004155024
0.008763931,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.007235581,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.0061182994,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.00532222,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.004788993,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.004482259,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.004382124,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.004482259,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.004788993,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.00532222,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.006118295,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.007235581,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.008763931,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.010840627,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.013677123,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.017604798,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.023155052,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.031202726,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.04322768,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.061788857,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.09132068,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.13900341,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.21285933,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.30471134,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.35409248,-1.176342,-0.7145153,-0.7074244,-0.0041550333
0.17710017,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.16124022,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.12705632,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.09387271,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.06882193,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.05141965,-1.2552276,-0.77167684,-0.7594262,0.0024806047
0.03952468,-1.2552276,-0.77167684,-0.7594262,0.0024806047
0.03131617,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.025547706,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.021413837,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.018398542,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.016168412,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.014505022,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.013263218,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.012345573,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.011686567,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.011242727,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.010986535,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.010902762,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.010986535,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.011242727,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.011686566,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.012345568,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.013263218,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.014505022,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.016168416,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.018398527,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.02141384,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.02554771,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.031316143,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.039524667,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.051419664,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.06882188,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.0938727,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.12705614,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.1612397,-1.2552277,-0.77167684,-0.75942624,0.002480614
0.17710017,-1.2552277,-0.77167684,-0.75942624,0.002480614
1.4818894,-0.92625487,-0.57721907,-0.57215613,0.008309506
1.394176,-0.92625487,-0.57721907,-0.57215613,0.008309506
1.1819329,-0.92625487,-0.57721907,-0.57215613,0.008309492
0.938753,-0.92625487,-0.57721907,-0.57215613,0.008309492
0.72437453,-0.92625487,-0.57721907,-0.57215613,0.008309492
0.5561922,-0.92625487,-0.57721907,-0.57215613,0.008309492
0.43059936,-0.92625487,-0.57721907,-0.57215613,0.008309492
0.33836877,-0.92625487,-0.57721907,-0.57215613,0.008309492
0.2707368,-0.92625487,-0.57721907,-0.57215613,0.008309492
0.22088929,-0.92625487,-0.57721907,-0.57215613,0.008309492
0.18389234,-0.92625487,-0.57721907,-0.57215613,0.008309492
0.15626597,-0.92625487,-0.57721907,-0.57215613,0.008309492
0.13557722,-0.92625487,-0.57721907,-0.57215613,0.008309492
0.12012757,-0.92625487,-0.57721907,-0.57215613,0.008309492
0.10873336,-0.92625487,-0.57721907,-0.57215613,0.008309492
0.10057519,-0.92625487,-0.57721907,-0.57215613,0.008309492
0.09509756,-0.92625487,-0.57721907,-0.57215613,0.008309492
0.0919435,-0.92625487,-0.57721907,-0.57215613,0.008309492
0.09091351,-0.92625487,-0.57721907,-0.57215613,0.008309492
0.0919435,-0.92625487,-0.57721907,-0.57215613,0.008309492
0.09509756,-0.92625487,-0.57721907,-0.57215613,0.008309492
0.100575134,-0.92625487,-0.57721907,-0.57215613,0.008309492
0.10873336,-0.92625487,-0.57721907,-0.57215613,0.008309492
0.12012757,-0.92625487,-0.57721907,-0.57215613,0.008309492
0.13557722,-0.92625487,-0.57721907,-0.57215613,0.008309492
0.15626597,-0.92625487,-0.57721907,-0.57215613,0.008309492
0.18389234,-0.92625487,-0.57721907,-0.57215613,0.008309492
0.22088927,-0.92625487,-0.57721907,-0.57215613,0.008309492
0.2707367,-0.92625487,-0.57721907,-0.57215613,0.008309492
0.33836877,-0.92625487,-0.57721907,-0.57215613,0.008309492
0.43059918,-0.92625487,-0.57721907,-0.57215613,0.008309492
0.5561922,-0.92625487,-0.57721907,-0.57215613,0.008309492
0.72437453,-0.92625487,-0.57721907,-0.57215613,0.008309506
0.938752,-0.92625487,-0.57721907,-0.57215613,0.008309506
1.18193,-0.92625487,-0.57721907,-0.57215613,0.008309492
1.3941761,-0.92625487,-0.57721907,-0.57215613,0.008309492
1.4818894,-0.92625487,-0.57721907,-0.57215613,0.008309492
0.11039006,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.104009934,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.08897525,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.07241093,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.05834477,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.047621597,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.039761897,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.03404597,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.029864758,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.026773144,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.02446153,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.022717685,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.02139625,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.020397265,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.01965177,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.019112393,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.018747168,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.018535621,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.018466327,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.018535621,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.018747168,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.01911239,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.019651767,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.020397265,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.02139625,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.022717679,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.02446152,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.026773151,-1.3061035,-0.8026977,-0.78984326,0.010979935
0.029864758,-1.3061035,-0.8026977,-0.78984326,0.010979935
0.03404597,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.039761897,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.047621556,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.058344737,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.07241088,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.088975236,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.10400995,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.11039006,-1.3061035,-0.8026977,-0.78984326,0.010979931
0.3329265,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.2778747,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.18606898,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.1204963,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.08121358,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.05772748,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.04311294,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.033602953,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.027163584,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.02265772,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.019422257,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.017054647,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.015301915,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.014000583,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.013042929,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.0123573495,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.011896676,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.011631165,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.011544416,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.011631165,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.011896677,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.01235735,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.013042925,-1.3456683,-0.8407226,-0.8220736,0.0016124593
0.014000579,-1.3456683,-0.8407226,-0.8220736,0.0016124593
0.015301915,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.01705464,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.019422257,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.022657722,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.02716357,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.03360293,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.04311291,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.05772748,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.08121358,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.12049631,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.186069,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.27787474,-1.3456684,-0.8407226,-0.8220736,0.001612464
0.3329265,-1.3456684,-0.8407226,-0.8220736,0.001612464
2.5442653,-0.93850017,-0.5917889,-0.57426375,0.017437533
2.2400718,-0.93850017,-0.5917889,-0.57426375,0.017437533
1.6466442,-0.93850017,-0.5917889,-0.57426375,0.017437533
1.1395587,-0.93850017,-0.5917889,-0.57426375,0.017437533
0.7944743,-0.93850017,-0.5917889,-0.57426375,0.017437533
0.57134444,-0.93850017,-0.5917889,-0.57426375,0.017437533
0.42596126,-0.93850017,-0.5917889,-0.57426375,0.017437533
0.32888097,-0.93850017,-0.5917889,-0.57426375,0.017437533
0.26228738,-0.93850017,-0.5917889,-0.57426375,0.017437533
0.21547928,-0.93850017,-0.5917889,-0.57426375,0.017437533
0.18190548,-0.93850017,-0.5917889,-0.57426375,0.017437533
0.15745324,-0.93850017,-0.5917889,-0.57426375,0.017437533
0.13947524,-0.93850017,-0.5917889,-0.57426375,0.017437533
0.12623176,-0.93850017,-0.5917889,-0.57426375,0.017437533
0.116562426,-0.93850017,-0.5917889,-0.57426375,0.017437533
0.10968976,-0.93850017,-0.5917889,-0.57426375,0.017437533
0.10509879,-0.93850017,-0.5917889,-0.57426375,0.017437533
0.10246383,-0.93850017,-0.59178895,-0.5742638,0.017437533
0.10160471,-0.93850017,-0.59178895,-0.5742638,0.017437533
0.10246383,-0.93850017,-0.5917889,-0.57426375,0.017437533
0.10509879,-0.93850017,-0.5917889,-0.57426375,0.017437533
0.10968976,-0.93850017,-0.5917889,-0.57426375,0.017437533
0.1165624,-0.93850017,-0.5917889,-0.57426375,0.017437533
0.12623176,-0.93850017,-0.5917889,-0.57426375,0.017437533
0.13947524,-0.93850017,-0.5917889,-0.57426375,0.017437533
0.15745322,-0.93850017,-0.5917889,-0.57426375,0.017437533
0.18190548,-0.93850017,-0.5917889,-0.57426375,0.017437533
0.21547925,-0.93850017,-0.5917889,-0.57426375,0.017437533
0.26228738,-0.93850017,-0.5917889,-0.57426375,0.017437533
0.32888073,-0.93850017,-0.5917889,-0.57426375,0.017437533
0.42596126,-0.93850017,-0.5917889,-0.57426375,0.017437533
0.5713445,-0.93850017,-0.5917889,-0.57426375,0.017437533
0.7944732,-0.93850017,-0.5917889,-0.57426375,0.017437533
1.1395587,-0.93850017,-0.5917889,-0.57426375,0.017437533
1.6466395,-0.93850017,-0.5917889,-0.57426375,0.017437533
2.2400718,-0.93850017,-0.5917889,-0.57426375,0.017437533
2.5442653,-0.93850017,-0.5917889,-0.57426375,0.017437533
0.35601902,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.2978886,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.1994369,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.12798056,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.08477286,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.058852028,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.042731766,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.032274734,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.02522662,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.020320917,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.016817467,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.014266966,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.012387567,-1.27489,-0.7927188,-0.776395,-0.0013085539
0.010997731,-1.27489,-0.7927188,-0.776395,-0.0013085539
0.00997828,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.009250311,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.00876206,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.00848099,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.0083892085,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.00848099,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.008762054,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.009250311,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.009978281,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.010997732,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.012387568,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.014266958,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.016817467,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.020320917,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.025226608,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.032274738,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.042731766,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.058852036,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.08477287,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.12798056,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.19943592,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.2978886,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.35601902,-1.27489,-0.7927189,-0.776395,-0.0013085529
0.07178515,-1.3164351,-0.7941269,-0.78694105,0.034709807
0.07082795,-1.3164351,-0.7941269,-0.78694105,0.034709807
0.068236575,-1.3164351,-0.7941269,-0.78694105,0.034709807
0.064670116,-1.3164351,-0.7941269,-0.78694105,0.034709807
0.06081252,-1.3164351,-0.7941269,-0.78694105,0.034709807
0.0571426,-1.3164351,-0.7941269,-0.78694105,0.034709807
0.053901054,-1.3164351,-0.7941269,-0.78694105,0.034709807
0.05115878,-1.3164351,-0.7941269,-0.78694105,0.034709822
0.048895236,-1.3164351,-0.7941269,-0.78694105,0.034709822
0.04705269,-1.3164351,-0.7941269,-0.78694105,0.034709807
