F,ReH,ReE,ReHt,dvcs
0.03517165,-1.1781294,-0.60523164,-0.5899829,-0.004670171
0.026609385,-1.1781294,-0.60523164,-0.5899829,-0.004670171
0.020589529,-1.1781294,-0.60523164,-0.5899829,-0.004670171
0.01627051,-1.1781294,-0.60523164,-0.5899829,-0.004670171
0.013127798,-1.1781294,-0.60523164,-0.5899829,-0.004670171
0.010827555,-1.1781294,-0.60523164,-0.5899829,-0.004670171
0.009153807,-1.1781294,-0.60523164,-0.5899829,-0.004670171
0.007965691,-1.1781294,-0.60523164,-0.5899829,-0.004670175
0.007172105,-1.1781294,-0.60523164,-0.5899829,-0.004670175
0.006716463,-1.1781294,-0.60523164,-0.5899829,-0.004670171
0.0065678563,-1.1781294,-0.60523164,-0.5899829,-0.004670171
0.006716463,-1.1781294,-0.60523164,-0.5899829,-0.004670171
0.0071721086,-1.1781294,-0.60523164,-0.5899829,-0.004670171
0.007965691,-1.1781294,-0.60523164,-0.5899829,-0.004670171
0.009153802,-1.1781294,-0.60523164,-0.5899829,-0.004670171
0.010827555,-1.1781294,-0.60523164,-0.5899829,-0.004670171
0.013127798,-1.1781294,-0.60523164,-0.5899829,-0.004670171
0.01627051,-1.1781294,-0.60523164,-0.5899829,-0.004670171
0.020589529,-1.1781294,-0.60523164,-0.5899829,-0.004670171
0.026609385,-1.1781294,-0.60523164,-0.5899829,-0.004670171
0.035171643,-1.1781294,-0.60523164,-0.5899829,-0.004670171
0.047657862,-1.1781294,-0.60523164,-0.5899829,-0.004670171
0.066384956,-1.1781294,-0.60523164,-0.5899829,-0.004670171
0.09528809,-1.1781294,-0.60523164,-0.5899829,-0.004670171
0.14095475,-1.1781294,-0.60523164,-0.5899829,-0.004670171
0.21334942,-1.1781294,-0.60523164,-0.5899829,-0.004670171
0.32163367,-1.1781294,-0.60523164,-0.5899829,-0.004670171
0.44963312,-1.1781294,-0.60523164,-0.5899829,-0.004670171
0.51549435,-1.1781294,-0.60523164,-0.5899829,-0.004670171
0.35455516,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.30578658,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.21506354,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.14210114,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.09497955,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.06578171,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.04742067,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.035519324,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.027551163,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.022054598,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.018165035,-1.2767744,-0.6576403,-0.6401759,0.000735475
0.015356805,-1.2767744,-0.6576403,-0.6401759,0.000735475
0.013301782,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.011790389,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.010686319,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.00990023,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.009374034,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.009071488,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.008972745,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.009071488,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.009374034,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.00990023,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.010686316,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.011790389,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.013301782,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.015356781,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.018165013,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.022054598,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.027551157,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.03551929,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.04742065,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.065781675,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.09497954,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.14210115,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.2150632,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.30578548,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.35455516,-1.2767744,-0.6576403,-0.6401758,0.00073545077
0.1797014,-1.352396,-0.6968983,-0.67856663,0.006833732
0.16398154,-1.352396,-0.6968983,-0.67856663,0.006833732
0.13009912,-1.352396,-0.6968983,-0.67856663,0.006833732
0.0972073,-1.352396,-0.6968983,-0.67856663,0.006833732
0.07237589,-1.352396,-0.6968983,-0.67856663,0.006833732
0.05512548,-1.352396,-0.6968982,-0.67856663,0.0068337284
0.043334328,-1.352396,-0.6968982,-0.67856663,0.0068337284
0.035197996,-1.352396,-0.6968983,-0.67856663,0.006833732
0.029481208,-1.352396,-0.6968983,-0.67856663,0.006833732
0.025385553,-1.352396,-0.6968983,-0.67856663,0.006833732
0.022399396,-1.352396,-0.6968983,-0.67856663,0.006833732
0.020192038,-1.352396,-0.6968983,-0.67856663,0.006833732
0.018546706,-1.352396,-0.6968983,-0.67856663,0.006833732
0.01731926,-1.352396,-0.6968983,-0.67856663,0.006833732
0.016412877,-1.352396,-0.6968983,-0.67856663,0.006833732
0.015762392,-1.352396,-0.6968983,-0.67856663,0.006833732
0.015324538,-1.352396,-0.6968983,-0.67856663,0.006833732
0.015071902,-1.352396,-0.6968983,-0.67856663,0.006833732
0.014989311,-1.352396,-0.6968983,-0.67856663,0.006833732
0.015071902,-1.352396,-0.6968983,-0.67856663,0.006833732
0.015324539,-1.352396,-0.6968983,-0.67856663,0.006833732
0.015762392,-1.352396,-0.6968983,-0.67856663,0.006833732
0.016412873,-1.352396,-0.6968983,-0.67856663,0.006833732
0.01731926,-1.352396,-0.6968983,-0.67856663,0.006833732
0.018546706,-1.352396,-0.6968983,-0.67856663,0.006833732
0.020192038,-1.352396,-0.6968983,-0.67856663,0.006833732
0.02239938,-1.352396,-0.6968983,-0.67856663,0.006833732
0.025385555,-1.352396,-0.6968983,-0.67856663,0.006833732
0.02948121,-1.352396,-0.6968983,-0.67856663,0.006833732
0.035197973,-1.352396,-0.6968983,-0.67856663,0.006833732
0.043334313,-1.352396,-0.6968983,-0.67856663,0.006833732
0.055125482,-1.352396,-0.6968983,-0.67856663,0.006833732
0.072375834,-1.352396,-0.6968983,-0.67856663,0.006833732
0.09720729,-1.352396,-0.6968983,-0.67856663,0.006833732
0.13009895,-1.352396,-0.6968983,-0.67856663,0.006833732
0.16398104,-1.352396,-0.6968983,-0.67856663,0.006833732
0.1797014,-1.352396,-0.6968983,-0.67856663,0.006833732
1.4902709,-0.952543,-0.48400134,-0.4776833,0.015057595
1.4023472,-0.952543,-0.48400134,-0.4776833,0.015057595
1.1896002,-0.9525431,-0.48400128,-0.4776833,0.015057603
0.9458555,-0.9525431,-0.48400128,-0.4776833,0.015057603
0.7309975,-0.9525431,-0.48400128,-0.4776833,0.015057603
0.56246066,-0.9525431,-0.48400128,-0.4776833,0.015057603
0.4366253,-0.9525431,-0.48400128,-0.4776833,0.015057603
0.34423754,-0.9525431,-0.48400128,-0.4776833,0.015057603
0.27650878,-0.9525431,-0.48400128,-0.4776833,0.015057603
0.22660556,-0.9525431,-0.48400128,-0.4776833,0.015057603
0.18958002,-0.9525431,-0.48400128,-0.4776833,0.015057603
0.1619423,-0.9525431,-0.48400128,-0.4776833,0.015057603
0.14125264,-0.9525431,-0.48400128,-0.4776833,0.015057603
0.12580779,-0.9525431,-0.48400128,-0.4776833,0.015057603
0.11442083,-0.9525431,-0.48400128,-0.4776833,0.015057603
0.106270164,-0.9525431,-0.48400128,-0.4776833,0.015057603
0.100798815,-0.9525431,-0.48400128,-0.4776833,0.015057603
0.09764887,-0.9525431,-0.48400128,-0.4776833,0.015057603
0.09662031,-0.9525431,-0.48400128,-0.4776833,0.015057603
0.09764887,-0.9525431,-0.48400128,-0.4776833,0.015057603
0.100798815,-0.9525431,-0.48400128,-0.4776833,0.015057603
0.10627011,-0.9525431,-0.48400128,-0.4776833,0.015057603
0.11442083,-0.9525431,-0.48400128,-0.4776833,0.015057603
0.12580779,-0.9525431,-0.48400128,-0.4776833,0.015057603
0.14125264,-0.9525431,-0.48400128,-0.4776833,0.015057603
0.16194232,-0.9525431,-0.48400128,-0.4776833,0.015057603
0.18958002,-0.9525431,-0.48400128,-0.4776833,0.015057603
0.22660555,-0.9525431,-0.48400128,-0.4776833,0.015057603
0.27650866,-0.9525431,-0.48400128,-0.4776833,0.015057603
0.34423754,-0.9525431,-0.48400128,-0.4776833,0.015057603
0.43662512,-0.9525431,-0.48400128,-0.4776833,0.015057603
0.5624607,-0.9525431,-0.48400128,-0.4776833,0.015057603
0.73099744,-0.952543,-0.48400134,-0.4776833,0.015057595
0.9458545,-0.952543,-0.48400134,-0.4776833,0.015057595
1.1895972,-0.9525431,-0.48400128,-0.4776833,0.015057603
1.4023472,-0.9525431,-0.48400128,-0.4776833,0.015057603
1.4902709,-0.9525431,-0.48400128,-0.4776833,0.015057603
0.112825304,-1.4075291,-0.72723,-0.7059426,0.014684491
0.10651368,-1.4075291,-0.72723,-0.7059426,0.014684491
0.09164025,-1.4075291,-0.72723,-0.7059426,0.014684491
0.07525334,-1.4075291,-0.72723,-0.7059426,0.014684491
0.061337635,-1.4075291,-0.72723,-0.7059426,0.014684491
0.050729245,-1.4075291,-0.72723,-0.7059426,0.014684491
0.042954106,-1.4075291,-0.72723,-0.7059426,0.014684491
0.037300453,-1.4075291,-0.72723,-0.7059426,0.014684491
0.033165827,-1.4075291,-0.72723,-0.7059426,0.014684491
0.03010983,-1.4075291,-0.72723,-0.7059426,0.014684491
0.027826037,-1.4075291,-0.72723,-0.7059426,0.014684491
0.026104301,-1.4075291,-0.72723,-0.7059426,0.014684491
0.024800599,-1.4075291,-0.72723,-0.7059426,0.014684491
0.023815803,-1.4075291,-0.72723,-0.7059426,0.014684491
0.023081485,-1.4075291,-0.72723,-0.7059426,0.014684491
0.02255058,-1.4075291,-0.72723,-0.7059426,0.014684491
0.022191312,-1.4075291,-0.72723,-0.7059426,0.014684491
0.021983303,-1.4075291,-0.72723,-0.7059426,0.014684491
0.021915186,-1.4075291,-0.72723,-0.7059426,0.014684491
0.021983303,-1.4075291,-0.72723,-0.7059426,0.014684491
0.022191312,-1.4075291,-0.72723,-0.7059426,0.014684491
0.02255058,-1.4075291,-0.72723,-0.7059426,0.014684491
0.023081481,-1.4075291,-0.72723,-0.7059426,0.014684491
0.023815803,-1.4075291,-0.72723,-0.7059426,0.014684491
0.024800599,-1.4075291,-0.72723,-0.7059426,0.014684491
0.026104297,-1.4075291,-0.72723,-0.7059426,0.014684491
0.02782603,-1.4075291,-0.72723,-0.7059426,0.014684491
0.030109825,-1.4075292,-0.72722995,-0.7059426,0.014684485
0.03316582,-1.4075292,-0.72722995,-0.7059426,0.014684485
0.037300453,-1.4075291,-0.72723,-0.7059426,0.014684491
0.04295411,-1.4075291,-0.72723,-0.7059426,0.014684491
0.0507292,-1.4075291,-0.72723,-0.7059426,0.014684491
0.0613376,-1.4075291,-0.72723,-0.7059426,0.014684491
0.075253285,-1.4075291,-0.72723,-0.7059426,0.014684491
0.091640234,-1.4075291,-0.72723,-0.7059426,0.014684491
0.10651369,-1.4075291,-0.72723,-0.7059426,0.014684491
0.112825304,-1.4075291,-0.72723,-0.7059426,0.014684491
0.3380467,-1.4213728,-0.730866,-0.7154334,0.006238131
0.28284633,-1.4213728,-0.730866,-0.7154334,0.006238131
0.19079508,-1.4213728,-0.730866,-0.7154334,0.006238131
0.1250515,-1.4213728,-0.730866,-0.7154334,0.006238131
0.085672,-1.4213728,-0.730866,-0.7154334,0.006238131
0.06213393,-1.4213728,-0.730866,-0.7154334,0.006238131
0.047492646,-1.4213728,-0.730866,-0.7154334,0.006238131
0.03797023,-1.4213728,-0.730866,-0.7154334,0.006238131
0.031526692,-1.4213728,-0.730866,-0.7154334,0.006238131
0.027021432,-1.4213728,-0.730866,-0.7154334,0.006238131
0.023789221,-1.4213728,-0.730866,-0.7154334,0.006238131
0.02142619,-1.4213728,-0.730866,-0.7154334,0.006238131
0.019678503,-1.4213728,-0.730866,-0.7154334,0.006238131
0.01838211,-1.4213728,-0.730866,-0.7154334,0.006238131
0.017428903,-1.4213728,-0.730866,-0.7154334,0.006238131
0.016747013,-1.4213728,-0.730866,-0.7154334,0.006238131
0.016289087,-1.4213728,-0.730866,-0.7154334,0.006238131
0.016025268,-1.4213728,-0.730866,-0.7154334,0.006238131
0.01593909,-1.4213728,-0.730866,-0.7154334,0.006238131
0.016025268,-1.4213728,-0.730866,-0.7154334,0.006238131
0.016289089,-1.4213728,-0.730866,-0.7154334,0.006238131
0.016747013,-1.4213728,-0.730866,-0.7154334,0.006238131
0.017428903,-1.4213727,-0.7308661,-0.7154334,0.006238131
0.01838211,-1.4213727,-0.7308661,-0.7154334,0.006238131
0.019678503,-1.4213728,-0.730866,-0.7154334,0.006238131
0.021426182,-1.4213728,-0.730866,-0.7154334,0.006238131
0.023789221,-1.4213728,-0.730866,-0.7154334,0.006238131
0.027021432,-1.4213728,-0.730866,-0.7154334,0.006238131
0.031526685,-1.4213728,-0.730866,-0.7154334,0.006238131
0.037970208,-1.4213728,-0.730866,-0.7154334,0.006238131
0.047492616,-1.4213728,-0.730866,-0.7154334,0.006238131
0.062133938,-1.4213728,-0.730866,-0.7154334,0.006238131
0.085672006,-1.4213728,-0.730866,-0.7154334,0.006238131
0.1250515,-1.4213728,-0.730866,-0.7154334,0.006238131
0.1907951,-1.4213728,-0.730866,-0.7154334,0.006238131
0.28284636,-1.4213728,-0.730866,-0.7154334,0.006238131
0.3380467,-1.4213728,-0.730866,-0.7154334,0.006238131
2.5484872,-0.9823728,-0.497891,-0.49156722,0.019470142
2.2439535,-0.9823728,-0.497891,-0.49156722,0.019470142
1.6498641,-0.9823728,-0.497891,-0.49156722,0.019470142
1.1422184,-0.9823728,-0.497891,-0.49156722,0.019470142
0.7967595,-0.9823728,-0.497891,-0.49156722,0.019470142
0.57339466,-0.9823728,-0.497891,-0.49156722,0.019470142
0.42786527,-0.9823728,-0.497891,-0.49156722,0.019470142
0.3306937,-0.9823728,-0.497891,-0.49156722,0.019470142
0.2640428,-0.9823728,-0.497891,-0.49156722,0.019470142
0.21719886,-0.9823728,-0.497891,-0.49156722,0.019470142
0.18360291,-0.9823728,-0.497891,-0.49156722,0.019470142
0.1591373,-0.9823728,-0.497891,-0.49156722,0.019470142
0.14115152,-0.9823728,-0.497891,-0.49156722,0.019470142
0.12790376,-0.9823728,-0.497891,-0.49156722,0.019470142
0.1182323,-0.9823728,-0.497891,-0.49156722,0.019470142
0.11135874,-0.9823728,-0.497891,-0.49156722,0.019470142
0.10676749,-0.9823728,-0.497891,-0.49156722,0.019470142
0.10413252,-0.9823729,-0.49789095,-0.49156725,0.019470157
0.103273414,-0.9823729,-0.49789095,-0.49156725,0.019470157
0.1041325,-0.9823728,-0.497891,-0.49156722,0.019470142
0.10676749,-0.9823728,-0.497891,-0.49156722,0.019470142
0.11135874,-0.9823728,-0.497891,-0.49156722,0.019470142
0.118232265,-0.9823728,-0.497891,-0.49156722,0.019470142
0.12790376,-0.9823728,-0.497891,-0.49156722,0.019470142
0.14115152,-0.9823728,-0.497891,-0.49156722,0.019470142
0.1591373,-0.9823728,-0.497891,-0.49156722,0.019470142
0.18360291,-0.9823728,-0.497891,-0.49156722,0.019470142
0.21719883,-0.9823728,-0.497891,-0.49156722,0.019470142
0.2640428,-0.9823728,-0.497891,-0.49156722,0.019470142
0.33069342,-0.9823728,-0.497891,-0.49156722,0.019470142
0.42786527,-0.9823728,-0.497891,-0.49156722,0.019470142
0.57339466,-0.9823728,-0.497891,-0.49156722,0.019470142
0.79675835,-0.9823728,-0.497891,-0.49156722,0.019470142
1.1422184,-0.9823728,-0.497891,-0.49156722,0.019470142
1.6498594,-0.9823728,-0.497891,-0.49156722,0.019470142
2.2439535,-0.9823728,-0.497891,-0.49156722,0.019470142
2.5484872,-0.9823728,-0.497891,-0.49156722,0.019470142
0.35862717,-1.358848,-0.69801766,-0.68316025,0.002076885
0.3005676,-1.358848,-0.69801766,-0.68316025,0.002076885
0.20223746,-1.358848,-0.69801766,-0.68316025,0.002076885
0.1308727,-1.358848,-0.69801766,-0.68316025,0.002076885
0.0877246,-1.358848,-0.69801766,-0.68316025,0.002076885
0.061843976,-1.358848,-0.69801766,-0.68316025,0.002076885
0.04575298,-1.358848,-0.69801766,-0.68316025,0.002076885
0.035318807,-1.358848,-0.69801766,-0.68316025,0.002076885
0.028289476,-1.358848,-0.69801766,-0.68316025,0.002076885
0.023399724,-1.358848,-0.69801766,-0.68316025,0.002076885
0.01991004,-1.358848,-0.69801766,-0.68316025,0.002076885
0.017371468,-1.358848,-0.69801766,-0.68316025,0.002076885
0.015502341,-1.3588481,-0.69801754,-0.68316025,0.002076885
0.014121193,-1.3588481,-0.69801754,-0.68316025,0.002076885
0.0131088765,-1.358848,-0.69801766,-0.68316025,0.002076885
0.012386483,-1.358848,-0.69801766,-0.68316025,0.002076885
0.011902233,-1.358848,-0.69801766,-0.68316025,0.002076885
0.011623574,-1.358848,-0.69801766,-0.68316025,0.002076885
0.011532597,-1.358848,-0.69801766,-0.68316025,0.002076885
0.011623574,-1.358848,-0.69801766,-0.68316025,0.002076885
0.011902228,-1.358848,-0.69801766,-0.68316025,0.002076885
0.012386483,-1.358848,-0.69801766,-0.68316025,0.002076885
0.0131088765,-1.358848,-0.69801766,-0.68316025,0.002076885
0.014121193,-1.358848,-0.69801766,-0.68316025,0.002076885
0.015502341,-1.358848,-0.69801766,-0.68316025,0.002076885
0.017371463,-1.358848,-0.69801766,-0.68316025,0.002076885
0.019910041,-1.358848,-0.69801766,-0.68316025,0.002076885
0.023399726,-1.358848,-0.69801766,-0.68316025,0.002076885
0.028289465,-1.358848,-0.69801766,-0.68316025,0.002076885
0.035318807,-1.358848,-0.69801766,-0.68316025,0.002076885
0.04575298,-1.358848,-0.69801766,-0.68316025,0.002076885
0.06184398,-1.358848,-0.69801766,-0.68316025,0.002076885
0.08772461,-1.358848,-0.69801766,-0.68316025,0.002076885
0.13087268,-1.358848,-0.69801766,-0.68316025,0.002076885
0.20223647,-1.358848,-0.69801766,-0.68316025,0.002076885
0.3005676,-1.358848,-0.69801766,-0.68316025,0.002076885
0.35862717,-1.358848,-0.69801766,-0.68316025,0.002076885
0.07619032,-1.4409404,-0.750091,-0.71860206,0.04059245
0.075271234,-1.4409404,-0.750091,-0.71860206,0.04059245
0.07278238,-1.4409404,-0.750091,-0.71860206,0.04059245
0.069355346,-1.4409404,-0.750091,-0.71860206,0.04059245
0.065646015,-1.4409404,-0.750091,-0.71860206,0.04059245
0.062114194,-1.4409404,-0.750091,-0.71860206,0.04059245
0.05899181,-1.4409404,-0.750091,-0.71860206,0.04059245
0.056348,-1.4409401,-0.750091,-0.71860206,0.040592447
0.05416408,-1.4409401,-0.750091,-0.71860206,0.040592447
0.052385345,-1.4409404,-0.750091,-0.71860206,0.04059245
0.050949126,-1.4409404,-0.750091,-0.71860206,0.04059245
0.04979751,-1.4409404,-0.750091,-0.71860206,0.04059245
0.048881683,-1.4409404,-0.750091,-0.71860206,0.04059245
0.0481626,-1.4409404,-0.750091,-0.71860206,0.04059245
0.047610044,-1.4409404,-0.750091,-0.71860206,0.04059245
0.047201376,-1.4409404,-0.750091,-0.71860206,0.04059245
0.04692029,-1.4409404,-0.750091,-0.71860206,0.04059245
0.046755817,-1.4409404,-0.750091,-0.71860206,0.04059245
0.046701685,-1.4409404,-0.750091,-0.71860206,0.04059245
0.04675582,-1.4409404,-0.750091,-0.71860206,0.04059245
0.046920285,-1.4409404,-0.750091,-0.71860206,0.04059245
0.04720138,-1.4409404,-0.750091,-0.71860206,0.04059245
