F,ReH,ReE,ReHt,dvcs
0.016171485,-1.4534961,-0.93377167,-0.4894929,0.008479423
0.016401604,-1.4534961,-0.93377167,-0.4894929,0.008479423
0.016801238,-1.4534961,-0.93377167,-0.4894929,0.008479423
0.017396573,-1.4534961,-0.93377167,-0.4894929,0.008479423
0.018228762,-1.4534961,-0.93377167,-0.4894929,0.008479423
0.019359399,-1.4534961,-0.93377167,-0.4894929,0.008479423
0.02087941,-1.4534961,-0.93377167,-0.48949292,0.008479417
0.022923268,-1.4534961,-0.93377167,-0.48949292,0.008479417
0.025691796,-1.4534961,-0.93377167,-0.4894929,0.008479423
0.029488929,-1.4534961,-0.93377167,-0.4894929,0.008479423
0.0347808,-1.4534961,-0.93377167,-0.4894929,0.008479423
0.04228687,-1.4534961,-0.93377167,-0.4894929,0.008479423
0.053103164,-1.4534961,-0.93377167,-0.4894929,0.008479423
0.068791926,-1.4534961,-0.93377167,-0.4894929,0.008479423
0.091096275,-1.4534961,-0.93377167,-0.4894929,0.008479423
0.12014856,-1.4534961,-0.93377167,-0.4894929,0.008479423
0.14950848,-1.4534961,-0.93377167,-0.4894929,0.008479423
0.16294035,-1.4534961,-0.93377167,-0.4894929,0.008479423
4.0625215,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
1.796559,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
0.6687866,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
0.32458568,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
0.18741132,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
0.120843284,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
0.08407339,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
0.061884508,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
0.047623426,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
0.03802417,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
0.03133832,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
0.026565855,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
0.023104979,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
0.020579215,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
0.018746585,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
0.017449299,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
0.016584916,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
0.016089534,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
0.015928132,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
0.016089534,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
0.016584937,-1.4017377,-0.91539466,-0.46123338,-0.00044867705
0.01744932,-1.4017377,-0.91539466,-0.46123338,-0.00044867705
0.018746583,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
0.020579215,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
0.023104979,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
0.026565857,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
0.03133832,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
0.038024172,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
0.047623403,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
0.06188451,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
0.084073395,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
0.12084328,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
0.18741098,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
0.32458568,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
0.66878664,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
1.796559,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
4.0625215,-1.4017377,-0.91539466,-0.4612334,-0.00044869754
0.5101996,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.44504234,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.31840903,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.21127774,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.13965687,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.09448751,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.06591495,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.047422398,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.03511527,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.026698854,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.020803243,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.016592583,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.013544737,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.011326451,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.009721392,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.008587961,-1.2538023,-0.797345,-0.42660034,-0.0035863437
0.007834162,-1.2538023,-0.797345,-0.42660034,-0.0035863437
0.0074026864,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.0072621973,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.0074026864,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.007834139,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.008587936,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.009721387,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.011326451,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.013544737,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.016592585,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.020803243,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.026698854,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.035115264,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.04742238,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.06591493,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.094487496,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.13965677,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.21127777,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.31840867,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.4450423,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.5101996,-1.2538024,-0.7973449,-0.42660037,-0.003586366
0.34978348,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.30164528,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.21209201,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.14006652,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.09354933,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.06473084,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.0466186,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.034892835,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.027058788,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.02167186,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.01787618,-1.3594369,-0.8668093,-0.46107063,0.0010860364
0.015150326,-1.3594369,-0.8668093,-0.46107063,0.0010860364
0.013167829,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.011719329,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.01066815,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.009924256,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.009428829,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.009145014,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.009052562,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.009145014,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.009428829,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.009924256,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.0106681455,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.011719329,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.013167829,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.015150337,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.017876191,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.021671861,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.027058782,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.0348928,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.04661858,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.0647308,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.09354933,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.14006652,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.21209168,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.3016442,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.34978348,-1.3594369,-0.8668093,-0.46107063,0.0010860458
0.17736623,-1.445989,-0.929908,-0.48658141,0.0070490786
0.16184896,-1.445989,-0.929908,-0.48658141,0.0070490786
0.12840278,-1.445989,-0.929908,-0.48658141,0.0070490786
0.09593411,-1.445989,-0.929908,-0.48658141,0.0070490786
0.07142304,-1.445989,-0.929908,-0.48658141,0.0070490786
0.054398105,-1.445989,-0.929908,-0.48658141,0.007049075
0.042766236,-1.445989,-0.929908,-0.48658141,0.007049075
0.03474682,-1.445989,-0.929908,-0.48658141,0.0070490786
0.029120343,-1.445989,-0.929908,-0.48658141,0.0070490786
0.025097987,-1.445989,-0.929908,-0.48658141,0.0070490786
0.022173615,-1.445989,-0.929908,-0.48658141,0.0070490786
0.020019501,-1.445989,-0.929908,-0.48658141,0.0070490786
0.018420292,-1.445989,-0.929908,-0.48658141,0.0070490786
0.017232366,-1.445989,-0.929908,-0.48658141,0.0070490786
0.016358912,-1.445989,-0.929908,-0.48658141,0.0070490786
0.015734525,-1.445989,-0.929908,-0.48658141,0.0070490786
0.015315615,-1.445989,-0.929908,-0.48658141,0.0070490786
0.015074482,-1.445989,-0.929908,-0.48658141,0.0070490786
0.014995748,-1.445989,-0.929908,-0.48658141,0.0070490786
0.015074482,-1.445989,-0.929908,-0.48658141,0.0070490786
0.0153156165,-1.445989,-0.929908,-0.48658141,0.0070490786
0.015734525,-1.445989,-0.929908,-0.48658141,0.0070490786
0.016358906,-1.445989,-0.929908,-0.48658141,0.0070490786
0.017232366,-1.445989,-0.929908,-0.48658141,0.0070490786
0.018420292,-1.445989,-0.929908,-0.48658141,0.0070490786
0.020019501,-1.445989,-0.929908,-0.48658141,0.0070490786
0.0221736,-1.445989,-0.929908,-0.48658141,0.0070490786
0.025097987,-1.445989,-0.929908,-0.48658141,0.0070490786
0.029120345,-1.445989,-0.929908,-0.48658141,0.0070490786
0.034746796,-1.445989,-0.929908,-0.48658141,0.0070490786
0.04276622,-1.445989,-0.929908,-0.48658141,0.0070490786
0.05439811,-1.445989,-0.929908,-0.48658141,0.0070490786
0.07142298,-1.445989,-0.929908,-0.48658141,0.0070490786
0.0959341,-1.445989,-0.929908,-0.48658141,0.0070490786
0.12840262,-1.445989,-0.929908,-0.48658141,0.0070490786
0.16184846,-1.445989,-0.929908,-0.48658141,0.0070490786
0.17736623,-1.445989,-0.929908,-0.48658141,0.0070490786
1.4779893,-1.0547698,-0.6861959,-0.34622887,0.011443181
1.3906169,-1.0547698,-0.6861959,-0.34622887,0.011443181
1.1791995,-1.0547699,-0.6861959,-0.34622884,0.011443171
0.93696773,-1.0547699,-0.6861959,-0.34622884,0.011443171
0.7234286,-1.0547699,-0.6861959,-0.34622884,0.011443171
0.55590975,-1.0547699,-0.6861959,-0.34622884,0.011443171
0.43081862,-1.0547699,-0.6861959,-0.34622884,0.011443171
0.3389638,-1.0547699,-0.6861959,-0.34622884,0.011443171
0.27161524,-1.0547699,-0.6861959,-0.34622884,0.011443171
0.22198443,-1.0547699,-0.6861959,-0.34622884,0.011443171
0.18515585,-1.0547699,-0.6861959,-0.34622884,0.011443171
0.15766196,-1.0547699,-0.6861959,-0.34622884,0.011443171
0.13707818,-1.0547699,-0.6861959,-0.34622884,0.011443171
0.12171153,-1.0547699,-0.6861959,-0.34622884,0.011443171
0.110381916,-1.0547699,-0.6861959,-0.34622884,0.011443171
0.10227224,-1.0547699,-0.6861959,-0.34622884,0.011443171
0.09682845,-1.0547699,-0.6861959,-0.34622884,0.011443171
0.093694404,-1.0547699,-0.6861959,-0.34622884,0.011443171
0.09267104,-1.0547699,-0.6861959,-0.34622884,0.011443171
0.093694404,-1.0547699,-0.6861959,-0.34622884,0.011443171
0.09682845,-1.0547699,-0.6861959,-0.34622884,0.011443171
0.10227219,-1.0547699,-0.6861959,-0.34622884,0.011443171
0.110381916,-1.0547699,-0.6861959,-0.34622884,0.011443171
0.12171153,-1.0547699,-0.6861959,-0.34622884,0.011443171
0.13707818,-1.0547699,-0.6861959,-0.34622884,0.011443171
0.15766196,-1.0547699,-0.6861959,-0.34622884,0.011443171
0.18515585,-1.0547699,-0.6861959,-0.34622884,0.011443171
0.22198442,-1.0547699,-0.6861959,-0.34622884,0.011443171
0.27161512,-1.0547699,-0.6861959,-0.34622884,0.011443171
0.3389638,-1.0547699,-0.6861959,-0.34622884,0.011443171
0.43081844,-1.0547699,-0.6861959,-0.34622884,0.011443171
0.55590975,-1.0547699,-0.6861959,-0.34622884,0.011443171
0.72342855,-1.0547698,-0.6861959,-0.34622887,0.011443181
0.9369667,-1.0547698,-0.6861959,-0.34622887,0.011443181
1.1791965,-1.0547699,-0.6861959,-0.34622884,0.011443171
1.3906169,-1.0547699,-0.6861959,-0.34622884,0.011443171
1.4779893,-1.0547699,-0.6861959,-0.34622884,0.011443171
0.11129348,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.105064526,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.09038619,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.07421528,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.060485326,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.05002246,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.04235946,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.036794044,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.03273137,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.029736128,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.027504984,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.025829446,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.024566222,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.023616362,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.022911273,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.022403592,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.02206121,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.021863464,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.021798788,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.021863464,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.02206121,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.02240359,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.02291127,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.023616362,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.024566222,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.02582944,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.027504977,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.029736131,-1.5016814,-0.9646812,-0.5059274,0.014755535
0.03273137,-1.5016814,-0.9646812,-0.5059274,0.014755535
0.036794048,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.04235946,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.05002242,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.060485292,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.074215226,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.09038618,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.105064526,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.11129348,-1.5016813,-0.96468127,-0.5059273,0.014755533
0.33284724,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.27838546,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.18756309,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.12269207,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.08382938,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.06059506,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.046138946,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.036734793,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.03037054,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.025921088,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.02273001,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.020398512,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.018675677,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.017399102,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.016461572,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.015791668,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.015342245,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.015083516,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.014999032,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.015083516,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.015342245,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.015791668,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.01646158,-1.5570647,-1.0140506,-0.5157972,0.005391358
0.017399108,-1.5570647,-1.0140506,-0.5157972,0.005391358
0.018675677,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.020398503,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.02273001,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.025921088,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.03037053,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.03673477,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.046138916,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.060595065,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.08382939,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.12269208,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.1875631,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.2783855,-1.5570647,-1.0140507,-0.5157972,0.0053913505
0.33284724,-1.5570647,-1.0140507,-0.5157972,0.0053913505
2.545672,-1.0959485,-0.7164427,-0.3557817,0.02119732
2.2418582,-1.0959485,-0.7164427,-0.3557817,0.02119732
1.6491631,-1.0959485,-0.7164427,-0.3557817,0.02119732
1.1426852,-1.0959485,-0.7164427,-0.3557817,0.02119732
0.79799074,-1.0959485,-0.7164427,-0.3557817,0.02119732
0.57508814,-1.0959485,-0.7164427,-0.3557817,0.02119732
0.42983007,-1.0959485,-0.7164427,-0.3557817,0.02119732
0.33281392,-1.0959485,-0.7164427,-0.3557817,0.02119732
0.26624873,-1.0959485,-0.7164427,-0.3557817,0.02119732
0.21944872,-1.0959485,-0.7164427,-0.3557817,0.02119732
0.18587211,-1.0959485,-0.7164427,-0.3557817,0.02119732
0.16141185,-1.0959485,-0.7164427,-0.3557817,0.02119732
0.14342396,-1.0959485,-0.7164427,-0.3557817,0.02119732
0.13017067,-1.0959485,-0.7164427,-0.3557817,0.02119732
0.1204927,-1.0959485,-0.7164427,-0.3557817,0.02119732
0.11361308,-1.0959485,-0.7164427,-0.3557817,0.02119732
0.10901708,-1.0959485,-0.7164427,-0.3557817,0.02119732
0.10637909,-1.0959485,-0.7164427,-0.3557817,0.021197317
0.10551897,-1.0959485,-0.7164427,-0.3557817,0.021197317
0.10637909,-1.0959485,-0.7164427,-0.3557817,0.02119732
0.10901708,-1.0959485,-0.7164427,-0.3557817,0.02119732
0.11361308,-1.0959485,-0.7164427,-0.3557817,0.02119732
0.12049267,-1.0959485,-0.7164427,-0.3557817,0.02119732
0.13017067,-1.0959485,-0.7164427,-0.3557817,0.02119732
0.14342396,-1.0959485,-0.7164427,-0.3557817,0.02119732
0.16141184,-1.0959485,-0.7164427,-0.3557817,0.02119732
0.18587211,-1.0959485,-0.7164427,-0.3557817,0.02119732
0.21944869,-1.0959485,-0.7164427,-0.3557817,0.02119732
0.26624873,-1.0959485,-0.7164427,-0.3557817,0.02119732
0.33281365,-1.0959485,-0.7164427,-0.3557817,0.02119732
0.42983007,-1.0959485,-0.7164427,-0.3557817,0.02119732
0.57508814,-1.0959485,-0.7164427,-0.3557817,0.02119732
0.79798955,-1.0959485,-0.7164427,-0.3557817,0.02119732
1.1426852,-1.0959485,-0.7164427,-0.3557817,0.02119732
1.6491584,-1.0959485,-0.7164427,-0.3557817,0.02119732
2.2418582,-1.0959485,-0.7164427,-0.3557817,0.02119732
2.545672,-1.0959485,-0.7164427,-0.3557817,0.02119732
0.35413834,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.2968566,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.19984019,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.12942216,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.08683928,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.06129204,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.04540507,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.035102375,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.028162798,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.023338016,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.019897971,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.01739897,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.015562218,-1.4766654,-0.95777225,-0.4921067,0.0023600801
0.01420772,-1.4766654,-0.95777225,-0.4921067,0.0023600801
0.013217018,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.012511474,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.012039332,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.011767981,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.011679447,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.011767981,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.012039327,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.012511475,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.013217018,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.0142077105,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.015562208,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.017398963,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.019897973,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.023338018,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.028162787,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.03510238,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.04540507,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.061292045,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.08683929,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.12942214,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.19983922,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.2968566,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.35413834,-1.4766654,-0.95777225,-0.4921067,0.0023600708
0.074108526,-1.5114157,-0.95665,-0.51772106,0.039203834
0.07319258,-1.5114157,-0.95665,-0.51772106,0.039203834
0.07071337,-1.5114157,-0.95665,-0.51772106,0.039203834
0.0673028,-1.5114157,-0.95665,-0.51772106,0.039203834
0.063616864,-1.5114157,-0.95665,-0.51772106,0.039203834
0.06011503,-1.5114157,-0.95665,-0.51772106,0.039203834
0.057028428,-1.5114157,-0.95665,-0.51772106,0.039203834
0.054425042,-1.5114157,-0.95665,-0.51772106,0.039203815
0.05228486,-1.5114157,-0.95665,-0.51772106,0.039203815
0.05055171,-1.5114157,-0.95665,-0.51772106,0.039203834
