F,ReH,ReE,ReHt,dvcs
0.017434279,-1.2696874,-0.65747947,-0.46647632,0.0015005358
0.017595632,-1.2696874,-0.65747947,-0.46647632,0.0015005358
0.018091004,-1.2696874,-0.65747947,-0.4664763,0.0015005432
0.01895582,-1.2696874,-0.65747947,-0.4664763,0.0015005432
0.02025479,-1.2696874,-0.65747947,-0.46647632,0.0015005358
0.022091784,-1.2696874,-0.65747947,-0.46647632,0.0015005358
0.024626914,-1.2696874,-0.65747947,-0.46647632,0.0015005358
0.028106026,-1.2696874,-0.65747947,-0.46647632,0.0015005358
0.03291196,-1.2696874,-0.65747947,-0.46647632,0.0015005358
0.03965718,-1.2696874,-0.65747947,-0.46647632,0.0015005358
0.049359843,-1.2696874,-0.65747947,-0.46647632,0.0015005358
0.06380062,-1.2696874,-0.65747947,-0.46647632,0.0015005358
0.086305484,-1.2696874,-0.65747947,-0.46647632,0.0015005358
0.123649105,-1.2696874,-0.65747947,-0.46647632,0.0015005358
0.19132319,-1.2696874,-0.65747947,-0.46647632,0.0015005358
0.33086777,-1.2696874,-0.65747947,-0.46647632,0.0015005358
0.6811332,-1.2696874,-0.65747947,-0.46647632,0.0015005358
1.8289201,-1.2696874,-0.65747947,-0.46647632,0.0015005358
4.1351557,-1.2696874,-0.65747947,-0.46647632,0.0015005358
0.52605116,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.45869714,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.32785338,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.21727613,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.14348385,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.097063325,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.067791685,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.048912987,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.036393702,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.027861068,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.021901773,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.017655933,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.014588222,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.012358248,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.010745923,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.009607759,-1.1468892,-0.5840342,-0.4218388,-0.00215579
0.008850901,-1.1468892,-0.5840342,-0.4218388,-0.00215579
0.008417683,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.008276618,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.008417683,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.00885089,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.009607744,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.010745919,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.012358248,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.014588222,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.017655935,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.021901773,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.02786107,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.036393695,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.048912965,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.06779167,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.0970633,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.14348374,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.21727614,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.327853,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.4586971,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.52605116,-1.1468892,-0.5840342,-0.4218388,-0.0021558013
0.36471337,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.3145951,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.22140455,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.14654332,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.09829621,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.068496466,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.049838055,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.037809134,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.029806413,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.024325045,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.020475795,-1.2446682,-0.63569546,-0.4573589,0.0039477497
0.017718814,-1.2446682,-0.63569546,-0.4573589,0.0039477497
0.015717495,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.014256975,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.013197703,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.012448209,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.011949013,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.011662992,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.011569809,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.011662992,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.011949012,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.012448209,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.0131977,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.014256975,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.015717495,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.017718833,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.020475816,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.024325047,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.029806407,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.037809104,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.049838036,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.06849642,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.098296195,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.14654332,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.22140422,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.31459397,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.36471337,-1.2446682,-0.63569546,-0.45735887,0.0039477684
0.18462823,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.1684172,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.13348952,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.099613056,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.074078366,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.05638177,-1.3249145,-0.6817925,-0.49073687,0.008140037
0.044325218,-1.3249145,-0.6817925,-0.49073687,0.008140037
0.036040116,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.030247271,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.026119985,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.023128647,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.020931099,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.01930318,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.018095916,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.017209271,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.016575936,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.016151216,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.015906794,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.015826995,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.015906794,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.016151216,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.016575936,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.017209267,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.018095916,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.01930318,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.0209311,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.023128632,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.026119985,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.030247271,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.03604009,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.0443252,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.05638177,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.07407831,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.09961304,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.13348933,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.16841666,-1.3249145,-0.6817925,-0.49073687,0.008140039
0.18462823,-1.3249145,-0.6817925,-0.49073687,0.008140039
1.4915745,-0.95673156,-0.49385208,-0.36194012,0.012614429
1.4032824,-0.95673156,-0.49385208,-0.36194012,0.012614429
1.1896504,-0.95673156,-0.49385208,-0.36194015,0.012614438
0.9449097,-0.95673156,-0.49385208,-0.36194015,0.012614438
0.7292007,-0.95673156,-0.49385208,-0.36194015,0.012614438
0.5600281,-0.95673156,-0.49385208,-0.36194015,0.012614438
0.43375084,-0.95673156,-0.49385208,-0.36194015,0.012614438
0.3410697,-0.95673156,-0.49385208,-0.36194015,0.012614438
0.2731537,-0.95673156,-0.49385208,-0.36194015,0.012614438
0.22313635,-0.95673156,-0.49385208,-0.36194015,0.012614438
0.18604575,-0.95673156,-0.49385208,-0.36194015,0.012614438
0.15837511,-0.95673156,-0.49385208,-0.36194015,0.012614438
0.13767277,-0.95673156,-0.49385208,-0.36194015,0.012614438
0.1222272,-0.95673156,-0.49385208,-0.36194015,0.012614438
0.11084572,-0.95673156,-0.49385208,-0.36194015,0.012614438
0.102702744,-0.95673156,-0.49385208,-0.36194015,0.012614438
0.09723858,-0.95673156,-0.49385208,-0.36194015,0.012614438
0.09409358,-0.95673156,-0.49385208,-0.36194015,0.012614438
0.09306678,-0.95673156,-0.49385208,-0.36194015,0.012614438
0.09409358,-0.95673156,-0.49385208,-0.36194015,0.012614438
0.09723858,-0.95673156,-0.49385208,-0.36194015,0.012614438
0.102702685,-0.95673156,-0.49385208,-0.36194015,0.012614438
0.11084573,-0.95673156,-0.49385208,-0.36194015,0.012614438
0.1222272,-0.95673156,-0.49385208,-0.36194015,0.012614438
0.13767277,-0.95673156,-0.49385208,-0.36194015,0.012614438
0.15837511,-0.95673156,-0.49385208,-0.36194015,0.012614438
0.18604575,-0.95673156,-0.49385208,-0.36194015,0.012614438
0.22313634,-0.95673156,-0.49385208,-0.36194015,0.012614438
0.2731536,-0.95673156,-0.49385208,-0.36194015,0.012614438
0.3410697,-0.95673156,-0.49385208,-0.36194015,0.012614438
0.43375063,-0.95673156,-0.49385208,-0.36194015,0.012614438
0.56002814,-0.95673156,-0.49385208,-0.36194015,0.012614438
0.72920066,-0.95673156,-0.49385208,-0.36194012,0.012614429
0.9449087,-0.95673156,-0.49385208,-0.36194012,0.012614429
1.1896474,-0.95673156,-0.49385208,-0.36194015,0.012614438
1.4032824,-0.95673156,-0.49385208,-0.36194015,0.012614438
1.4915746,-0.95673156,-0.49385208,-0.36194015,0.012614438
0.116700426,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.1101325,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.09466299,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.07763849,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.063208625,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.052238785,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.044228543,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.03843075,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.034213558,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.031115238,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.028814677,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.027091755,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.025795694,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.02482278,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.024101444,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.02358247,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.023232637,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.023030635,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.022964576,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.023030635,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.023232635,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.023582468,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.02410144,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.02482278,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.025795694,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.027091749,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.02881467,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.031115245,-1.3768338,-0.7102711,-0.5131775,0.016129335
0.034213558,-1.3768338,-0.7102711,-0.5131775,0.016129335
0.03843075,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.044228546,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.05223874,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.06320859,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.07763844,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.09466297,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.1101325,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.116700426,-1.3768338,-0.71027124,-0.5131775,0.01612933
0.34344944,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.28724927,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.19353804,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.12662362,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.08656139,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.062634654,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.047769956,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.03811855,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.031601585,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.027056398,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.023804659,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.02143443,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.019686729,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.018394146,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.017446328,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.016769895,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.016316496,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.016055629,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.015970472,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.01605563,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.016316496,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.016769895,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.017446328,-1.4132719,-0.736434,-0.52426624,0.0066289883
0.018394146,-1.4132719,-0.736434,-0.52426624,0.0066289883
0.019686729,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.021434423,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.023804659,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.027056398,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.031601574,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.03811852,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.047769926,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.06263466,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.0865614,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.12662363,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.19353804,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.28724927,-1.4132719,-0.7364341,-0.52426624,0.0066289883
0.34344944,-1.4132719,-0.7364341,-0.52426624,0.0066289883
2.5581903,-0.9933623,-0.50739396,-0.3601984,0.024388622
2.2529008,-0.9933623,-0.50739396,-0.3601984,0.024388622
1.6573441,-0.9933623,-0.50739396,-0.3601984,0.024388622
1.1484587,-0.9933623,-0.50739396,-0.3601984,0.024388622
0.80217534,-0.9933623,-0.50739396,-0.3601984,0.024388622
0.5782984,-0.9933623,-0.50739396,-0.3601984,0.024388622
0.4324556,-0.9933623,-0.50739396,-0.3601984,0.024388622
0.33509314,-0.9933623,-0.50739396,-0.3601984,0.024388622
0.26832724,-0.9933623,-0.50739396,-0.3601984,0.024388622
0.22141573,-0.9933623,-0.50739396,-0.3601984,0.024388622
0.18778199,-0.9933623,-0.50739396,-0.3601984,0.024388622
0.16329722,-0.9933623,-0.50739396,-0.3601984,0.024388622
0.14530368,-0.9933623,-0.50739396,-0.3601984,0.024388622
0.13205478,-0.9933623,-0.50739396,-0.3601984,0.024388622
0.122385606,-0.9933623,-0.50739396,-0.3601984,0.024388622
0.11551559,-0.9933623,-0.50739396,-0.3601984,0.024388622
0.11092776,-0.9933623,-0.50739396,-0.3601984,0.024388622
0.10829514,-0.9933622,-0.50739396,-0.36019844,0.024388624
0.10743689,-0.9933622,-0.50739396,-0.36019844,0.024388624
0.10829514,-0.9933623,-0.50739396,-0.3601984,0.024388622
0.11092776,-0.9933623,-0.50739396,-0.3601984,0.024388622
0.11551559,-0.9933623,-0.50739396,-0.3601984,0.024388622
0.12238556,-0.9933623,-0.50739396,-0.3601984,0.024388622
0.13205478,-0.9933623,-0.50739396,-0.3601984,0.024388622
0.14530368,-0.9933623,-0.50739396,-0.3601984,0.024388622
0.1632972,-0.9933623,-0.50739396,-0.3601984,0.024388622
0.18778199,-0.9933623,-0.50739396,-0.3601984,0.024388622
0.2214157,-0.9933623,-0.50739396,-0.3601984,0.024388622
0.26832727,-0.9933623,-0.50739396,-0.3601984,0.024388622
0.33509287,-0.9933623,-0.50739396,-0.3601984,0.024388622
0.43245563,-0.9933623,-0.50739396,-0.3601984,0.024388622
0.5782984,-0.9933623,-0.50739396,-0.3601984,0.024388622
0.8021742,-0.9933623,-0.50739396,-0.3601984,0.024388622
1.1484587,-0.9933623,-0.50739396,-0.3601984,0.024388622
1.6573393,-0.9933623,-0.50739396,-0.3601984,0.024388622
2.2529008,-0.9933623,-0.50739396,-0.3601984,0.024388622
2.5581903,-0.9933623,-0.50739396,-0.3601984,0.024388622
0.3651704,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.3059704,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.20572174,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.13299015,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.08904735,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.06272225,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.046384465,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.03581575,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.028716905,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.023795785,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.020297049,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.017762091,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.015903197,-1.3447556,-0.69582,-0.49591342,0.0029677488
0.014535017,-1.3447556,-0.69582,-0.49591342,0.0029677488
0.013535848,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.012825083,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.012349829,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.01207683,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.011987779,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.01207683,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.012349824,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.012825083,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.013535849,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.014535021,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.015903201,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.017762085,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.020297049,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.023795785,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.028716894,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.035815753,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.04638446,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.06272225,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.08904735,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.13299015,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.20572075,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.3059704,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.3651704,-1.3447556,-0.69582,-0.49591342,0.0029677525
0.078417756,-1.384791,-0.71331245,-0.52405155,0.041307054
0.07741416,-1.384791,-0.71331245,-0.52405155,0.041307054
0.0747004,-1.384791,-0.71331245,-0.52405155,0.041307054
0.07097448,-1.384791,-0.71331245,-0.52405155,0.041307054
0.06695919,-1.384791,-0.71331245,-0.52405155,0.041307054
0.063158125,-1.384791,-0.71331245,-0.52405155,0.041307054
0.0598215,-1.384791,-0.71331245,-0.52405155,0.041307054
0.05701943,-1.3847911,-0.7133125,-0.52405155,0.04130704
0.054725762,-1.3847911,-0.7133125,-0.52405155,0.04130704
0.05287566,-1.384791,-0.71331245,-0.52405155,0.041307054
0.05139662,-1.384791,-0.71331245,-0.52405155,0.041307054
0.050222386,-1.384791,-0.71331245,-0.52405155,0.041307054
