F,ReH,ReE,ReHt,dvcs
0.01934037,-1.4400836,-0.6713574,-0.79813504,0.006264473
0.02143352,-1.4400836,-0.6713574,-0.79813504,0.006264473
0.02424331,-1.4400835,-0.6713574,-0.7981349,0.006264473
0.028065262,-1.4400835,-0.6713574,-0.7981349,0.006264473
0.03335312,-1.4400835,-0.6713574,-0.7981349,0.006264473
0.04080783,-1.4400835,-0.6713574,-0.7981349,0.006264473
0.05149785,-1.4400835,-0.6713574,-0.7981349,0.006264473
0.06694664,-1.4400835,-0.6713574,-0.7981349,0.006264473
0.088853575,-1.4400835,-0.6713574,-0.7981349,0.006264473
0.117341824,-1.4400835,-0.6713574,-0.7981349,0.006264473
0.14610578,-1.4400835,-0.6713574,-0.7981349,0.006264473
0.15925993,-1.4400835,-0.6713574,-0.7981349,0.006264473
4.036169,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
1.7855148,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
0.665346,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
0.32344168,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
0.18715563,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
0.12099177,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
0.08441998,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
0.062328037,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
0.0481095,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
0.038522046,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
0.031830423,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
0.02704254,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
0.023561664,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
0.021014737,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
0.019162161,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
0.017847834,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
0.0169705,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
0.016467046,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
0.016302902,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
0.016467046,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
0.016970495,-1.3675698,-0.64267665,-0.7632051,-0.0006337497
0.017847829,-1.3675698,-0.64267665,-0.7632051,-0.0006337497
0.019162161,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
0.021014737,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
0.023561664,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
0.027042542,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
0.031830423,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
0.03852205,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
0.048109476,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
0.062328044,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
0.08441999,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
0.12099176,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
0.18715529,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
0.3234417,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
0.6653461,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
1.785515,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
4.036169,-1.3675698,-0.64267665,-0.7632052,-0.0006337441
0.50722426,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.442674,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.31717956,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.21092717,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.13978913,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.09481856,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.06627474,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.04771568,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.035291366,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.026733398,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.020687848,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.016329102,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.013142027,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.010798475,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.009085994,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.007865967,-1.2390515,-0.5762219,-0.68501544,-0.0051783393
0.007048721,-1.2390515,-0.5762219,-0.68501544,-0.0051783393
0.0065785586,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.00642506,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.0065785586,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.0070487238,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.007865967,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.0090859905,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.010798475,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.013142027,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.016329102,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.020687848,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.026733398,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.03529136,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.04771566,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.06627472,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.094818555,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.13978903,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.2109272,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.31717917,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.44267398,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.50722426,-1.2390515,-0.5762219,-0.68501544,-0.0051783365
0.3460537,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.29849973,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.21000236,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.13876301,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.09267574,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.064044915,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.04597815,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.034217995,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.02630613,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.020819398,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.016915046,-1.346644,-0.62586033,-0.7445272,-0.0009718235
0.014080119,-1.346644,-0.62586033,-0.7445272,-0.0009718235
0.011993995,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.010451598,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.009319494,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.008510152,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.007966644,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.00765345,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.0075511155,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.00765345,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.007966643,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.008510152,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.00931949,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.010451598,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.011993995,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.014080125,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.016915053,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.0208194,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.026306124,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.03421796,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.045978133,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.064044885,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.09267574,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.13876301,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.21000203,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.29849866,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.3460537,-1.3466442,-0.6258604,-0.7445271,-0.00097181794
0.17364903,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.15843101,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.12561852,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.09373902,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.06963691,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.05285644,-1.4313508,-0.6677398,-0.7937058,0.0048908857
0.041352518,-1.4313508,-0.6677398,-0.7937058,0.0048908857
0.033385184,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.027763225,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.023716569,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.020751512,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.01854874,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.016898775,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.015662208,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.014745316,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.01408498,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.013639269,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.013381615,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.013297301,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.013381615,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.013639269,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.01408498,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.01474531,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.015662208,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.016898775,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.01854874,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.020751497,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.023716569,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.027763227,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.033385158,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.0413525,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.05285644,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.06963685,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.09373901,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.12561835,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.15843052,-1.4313508,-0.6677398,-0.7937058,0.0048908866
0.17364903,-1.4313508,-0.6677398,-0.7937058,0.0048908866
1.4773041,-1.0286342,-0.4815514,-0.57725793,0.01422819
1.3903499,-1.0286342,-0.4815514,-0.57725793,0.01422819
1.1799345,-1.0286342,-0.4815514,-0.57725793,0.014228189
0.9388255,-1.0286342,-0.4815514,-0.57725793,0.014228189
0.72623813,-1.0286342,-0.4815514,-0.57725793,0.014228189
0.5594204,-1.0286342,-0.4815514,-0.57725793,0.014228189
0.43480515,-1.0286342,-0.4815514,-0.57725793,0.014228189
0.3432536,-1.0286342,-0.4815514,-0.57725793,0.014228189
0.2760853,-1.0286342,-0.4815514,-0.57725793,0.014228189
0.22655055,-1.0286342,-0.4815514,-0.57725793,0.014228189
0.1897623,-1.0286342,-0.4815514,-0.57725793,0.014228189
0.16227333,-1.0286342,-0.4815514,-0.57725793,0.014228189
0.14167361,-1.0286342,-0.4815514,-0.57725793,0.014228189
0.12628044,-1.0286342,-0.4815514,-0.57725793,0.014228189
0.1149211,-1.0286342,-0.4815514,-0.57725793,0.014228189
0.106783696,-1.0286342,-0.4815514,-0.57725793,0.014228189
0.10131777,-1.0286342,-0.4815514,-0.57725793,0.014228189
0.09816954,-1.0286342,-0.4815514,-0.57725793,0.014228189
0.09714131,-1.0286342,-0.4815514,-0.57725793,0.014228189
0.09816954,-1.0286342,-0.4815514,-0.57725793,0.014228189
0.10131777,-1.0286342,-0.4815514,-0.57725793,0.014228189
0.10678364,-1.0286342,-0.4815514,-0.57725793,0.014228189
0.1149211,-1.0286342,-0.4815514,-0.57725793,0.014228189
0.12628044,-1.0286342,-0.4815514,-0.57725793,0.014228189
0.14167361,-1.0286342,-0.4815514,-0.57725793,0.014228189
0.16227333,-1.0286342,-0.4815514,-0.57725793,0.014228189
0.1897623,-1.0286342,-0.4815514,-0.57725793,0.014228189
0.22655053,-1.0286342,-0.4815514,-0.57725793,0.014228189
0.27608517,-1.0286342,-0.4815514,-0.57725793,0.014228189
0.3432536,-1.0286342,-0.4815514,-0.57725793,0.014228189
0.43480498,-1.0286342,-0.4815514,-0.57725793,0.014228189
0.5594204,-1.0286342,-0.4815514,-0.57725793,0.014228189
0.72623813,-1.0286342,-0.4815514,-0.57725793,0.01422819
0.9388245,-1.0286342,-0.4815514,-0.57725793,0.01422819
1.1799315,-1.0286342,-0.4815514,-0.57725793,0.014228189
1.3903499,-1.0286342,-0.4815514,-0.57725793,0.014228189
1.4773041,-1.0286342,-0.4815514,-0.57725793,0.014228189
0.10838307,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.10232051,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.08802736,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.07226372,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.058854498,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.04860686,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.041071504,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.035570234,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.03152851,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.02852613,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.026270583,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.024561118,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.02326004,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.022272501,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.021532975,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.020996358,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.020632194,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.020420942,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.020351693,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.020420942,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.020632194,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.020996358,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.021532971,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.022272501,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.02326004,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.024561113,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.026270576,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.028526127,-1.4876407,-0.69311947,-0.8236421,0.012931919
0.031528503,-1.4876407,-0.69311947,-0.8236421,0.012931919
0.035570234,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.041071504,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.04860682,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.05885447,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.072263665,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.08802735,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.102320515,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.10838307,-1.4876405,-0.69311947,-0.8236421,0.012931921
0.32725176,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.27348182,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.18380688,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.119742446,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.081346184,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.05837249,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.044060495,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.034733225,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.02840585,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.023968987,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.020775814,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.018433694,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.016695859,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.015402816,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.014449431,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.013765797,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.01330585,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.013040524,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.012953797,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.013040524,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.01330585,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.013765799,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.0144494455,-1.5209417,-0.7141656,-0.84746957,0.0029564728
0.015402831,-1.5209417,-0.7141656,-0.84746957,0.0029564728
0.016695859,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.018433684,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.020775815,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.023968989,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.028405838,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.034733202,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.044060465,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.058372494,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.08134619,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.11974245,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.18380688,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.27348185,-1.5209416,-0.7141656,-0.84746957,0.002956458
0.32725176,-1.5209416,-0.7141656,-0.84746957,0.002956458
2.5388384,-1.0703577,-0.5011684,-0.59856397,0.01993605
2.2359092,-1.0703577,-0.5011684,-0.59856397,0.01993605
1.6449336,-1.0703577,-0.5011684,-0.59856397,0.01993605
1.1399107,-1.0703577,-0.5011684,-0.59856397,0.01993605
0.79618704,-1.0703577,-0.5011684,-0.59856397,0.01993605
0.5738906,-1.0703577,-0.5011684,-0.59856397,0.01993605
0.42900616,-1.0703577,-0.5011684,-0.59856397,0.01993605
0.33221936,-1.0703577,-0.5011684,-0.59856397,0.01993605
0.26579347,-1.0703577,-0.5011684,-0.59856397,0.01993605
0.21907584,-1.0703577,-0.5011684,-0.59856397,0.01993605
0.1855453,-1.0703577,-0.5011684,-0.59856397,0.01993605
0.161108,-1.0703577,-0.5011684,-0.59856397,0.01993605
0.14312875,-1.0703577,-0.5011684,-0.59856397,0.01993605
0.12987569,-1.0703577,-0.5011684,-0.59856397,0.01993605
0.1201936,-1.0703577,-0.5011684,-0.59856397,0.01993605
0.11330833,-1.0703577,-0.5011684,-0.59856397,0.01993605
0.10870706,-1.0703577,-0.5011684,-0.59856397,0.01993605
0.10606544,-1.0703577,-0.5011684,-0.59856397,0.019936036
0.10520403,-1.0703577,-0.5011684,-0.59856397,0.019936036
0.106065445,-1.0703577,-0.5011684,-0.59856397,0.01993605
0.10870706,-1.0703577,-0.5011684,-0.59856397,0.01993605
0.11330833,-1.0703577,-0.5011684,-0.59856397,0.01993605
0.12019356,-1.0703577,-0.5011684,-0.59856397,0.01993605
0.12987569,-1.0703577,-0.5011684,-0.59856397,0.01993605
0.14312875,-1.0703577,-0.5011684,-0.59856397,0.01993605
0.16110799,-1.0703577,-0.5011684,-0.59856397,0.01993605
0.1855453,-1.0703577,-0.5011684,-0.59856397,0.01993605
0.21907581,-1.0703577,-0.5011684,-0.59856397,0.01993605
0.26579347,-1.0703577,-0.5011684,-0.59856397,0.01993605
0.3322191,-1.0703577,-0.5011684,-0.59856397,0.01993605
0.4290062,-1.0703577,-0.5011684,-0.59856397,0.01993605
0.5738907,-1.0703577,-0.5011684,-0.59856397,0.01993605
0.79618585,-1.0703577,-0.5011684,-0.59856397,0.01993605
1.1399108,-1.0703577,-0.5011684,-0.59856397,0.01993605
1.6449289,-1.0703577,-0.5011684,-0.59856397,0.01993605
2.2359095,-1.0703577,-0.5011684,-0.59856397,0.01993605
2.5388384,-1.0703577,-0.5011684,-0.59856397,0.01993605
0.34949672,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.29290769,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.1970539,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.12745826,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.08534528,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.06005077,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.044292726,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.03404774,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.027124153,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.022290828,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.018828256,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.016299546,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.014430522,-1.4484576,-0.678674,-0.8061121,0.00065782893
0.013044415,-1.4484576,-0.678674,-0.8061121,0.00065782893
0.012025114,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.011295719,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.010805705,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.0105233025,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.010431032,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.0105233025,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.010805699,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.011295719,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.012025114,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.013044398,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.014430506,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.01629954,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.018828256,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.02229083,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.02712414,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.034047745,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.044292726,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.060050778,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.08534529,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.12745826,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.19705294,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.29290769,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.34949672,-1.4484577,-0.678674,-0.8061121,0.00065781217
0.07194832,-1.5008343,-0.6921042,-0.8263164,0.037465755
0.071081586,-1.5008343,-0.6921042,-0.8263164,0.037465755
0.06873226,-1.5008343,-0.6921042,-0.8263164,0.037465755
0.06549108,-1.5008343,-0.6921042,-0.8263164,0.037465755
0.061972663,-1.5008343,-0.6921042,-0.8263164,0.037465755
0.05860968,-1.5008343,-0.6921042,-0.8263164,0.037465755
0.05562252,-1.5008343,-0.6921042,-0.8263164,0.037465755
