F,ReH,ReE,ReHt,dvcs
0.020026535,-1.452344,-0.5985746,-0.6512355,0.00466916
0.022986606,-1.452344,-0.5985746,-0.6512355,0.00466916
0.027041998,-1.452344,-0.5985746,-0.6512355,0.00466916
0.03269638,-1.452344,-0.5985746,-0.6512355,0.00466916
0.040735614,-1.452344,-0.5985746,-0.6512355,0.00466916
0.052375313,-1.452344,-0.5985746,-0.6512355,0.00466916
0.06939101,-1.452344,-0.5985746,-0.6512355,0.00466916
0.09387046,-1.452344,-0.5985746,-0.6512355,0.00466916
0.12628315,-1.452344,-0.5985746,-0.6512355,0.00466916
0.15966429,-1.452344,-0.5985746,-0.6512355,0.00466916
0.17515072,-1.452344,-0.5985746,-0.6512355,0.00466916
1.4823626,-1.0124216,-0.41233653,-0.4436876,0.011739789
1.3947368,-1.0124216,-0.41233653,-0.4436876,0.011739789
1.1827074,-1.0124216,-0.41233653,-0.4436876,0.0117398
0.939778,-1.0124216,-0.41233653,-0.4436876,0.0117398
0.7256286,-1.0124216,-0.41233653,-0.4436876,0.0117398
0.5576358,-1.0124216,-0.41233653,-0.4436876,0.0117398
0.4321945,-1.0124216,-0.41233653,-0.4436876,0.0117398
0.3400848,-1.0124216,-0.41233653,-0.4436876,0.0117398
0.27255005,-1.0124216,-0.41233653,-0.4436876,0.0117398
0.22278146,-1.0124216,-0.41233653,-0.4436876,0.0117398
0.18584913,-1.0124216,-0.41233653,-0.4436876,0.0117398
0.15827577,-1.0124216,-0.41233653,-0.4436876,0.0117398
0.13763039,-1.0124216,-0.41233653,-0.4436876,0.0117398
0.122215785,-1.0124216,-0.41233653,-0.4436876,0.0117398
0.110849254,-1.0124216,-0.41233653,-0.4436876,0.0117398
0.10271204,-1.0124216,-0.41233653,-0.4436876,0.0117398
0.097249106,-1.0124216,-0.41233653,-0.4436876,0.0117398
0.09410375,-1.0124216,-0.41233653,-0.4436876,0.0117398
0.093076654,-1.0124216,-0.41233653,-0.4436876,0.0117398
0.09410375,-1.0124216,-0.41233653,-0.4436876,0.0117398
0.097249106,-1.0124216,-0.41233653,-0.4436876,0.0117398
0.10271198,-1.0124216,-0.41233653,-0.4436876,0.0117398
0.110849254,-1.0124216,-0.41233653,-0.4436876,0.0117398
0.122215785,-1.0124216,-0.41233653,-0.4436876,0.0117398
0.13763039,-1.0124216,-0.41233653,-0.4436876,0.0117398
0.15827578,-1.0124216,-0.41233653,-0.4436876,0.0117398
0.18584913,-1.0124216,-0.41233653,-0.4436876,0.0117398
0.22278145,-1.0124216,-0.41233653,-0.4436876,0.0117398
0.27254993,-1.0124216,-0.41233653,-0.4436876,0.0117398
0.34008482,-1.0124216,-0.41233653,-0.4436876,0.0117398
0.43219432,-1.0124216,-0.41233653,-0.4436876,0.0117398
0.5576358,-1.0124216,-0.41233653,-0.4436876,0.0117398
0.72562855,-1.0124216,-0.41233653,-0.4436876,0.011739789
0.93977696,-1.0124216,-0.41233653,-0.4436876,0.011739789
1.1827044,-1.0124216,-0.41233653,-0.4436876,0.0117398
1.3947369,-1.0124216,-0.41233653,-0.4436876,0.0117398
1.4823627,-1.0124216,-0.41233653,-0.4436876,0.0117398
0.108279064,-1.5097975,-0.62637895,-0.677553,0.011778619
0.102081165,-1.5097975,-0.62637895,-0.677553,0.011778619
0.08747399,-1.5097975,-0.62637895,-0.677553,0.011778619
0.07137625,-1.5097975,-0.62637895,-0.677553,0.011778619
0.05770026,-1.5097975,-0.62637895,-0.677553,0.011778619
0.04726823,-1.5097975,-0.62637895,-0.677553,0.011778619
0.03961632,-1.5097975,-0.62637895,-0.677553,0.011778619
0.03404706,-1.5097975,-0.62637895,-0.677553,0.011778619
0.029969933,-1.5097975,-0.62637895,-0.677553,0.011778619
0.026953157,-1.5097975,-0.62637895,-0.677553,0.011778619
0.024696227,-1.5097975,-0.62637895,-0.677553,0.011778619
0.02299297,-1.5097975,-0.62637895,-0.677553,0.011778619
0.021702016,-1.5097975,-0.62637895,-0.677553,0.011778619
0.020726014,-1.5097975,-0.62637895,-0.677553,0.011778619
0.01999772,-1.5097975,-0.62637895,-0.677553,0.011778619
0.019470852,-1.5097975,-0.62637895,-0.677553,0.011778619
0.019114155,-1.5097975,-0.62637895,-0.677553,0.011778619
0.018907573,-1.5097975,-0.62637895,-0.677553,0.011778619
0.018839912,-1.5097975,-0.62637895,-0.677553,0.011778619
0.018907573,-1.5097975,-0.62637895,-0.677553,0.011778619
0.019114155,-1.5097975,-0.62637895,-0.677553,0.011778619
0.01947085,-1.5097975,-0.62637895,-0.677553,0.011778619
0.019997716,-1.5097975,-0.62637895,-0.677553,0.011778619
0.020726014,-1.5097975,-0.62637895,-0.677553,0.011778619
0.021702016,-1.5097975,-0.62637895,-0.677553,0.011778619
0.022992965,-1.5097975,-0.62637895,-0.677553,0.011778619
0.02469622,-1.5097975,-0.62637895,-0.677553,0.011778619
0.026953157,-1.5097976,-0.62637895,-0.67755294,0.011778619
0.02996993,-1.5097976,-0.62637895,-0.67755294,0.011778619
0.03404706,-1.5097975,-0.62637895,-0.677553,0.011778619
0.03961632,-1.5097975,-0.62637895,-0.677553,0.011778619
0.04726819,-1.5097975,-0.62637895,-0.677553,0.011778619
0.057700228,-1.5097975,-0.62637895,-0.677553,0.011778619
0.071376204,-1.5097975,-0.62637895,-0.677553,0.011778619
0.08747399,-1.5097975,-0.62637895,-0.677553,0.011778619
0.10208118,-1.5097975,-0.62637895,-0.677553,0.011778619
0.108279064,-1.5097975,-0.62637895,-0.677553,0.011778619
0.33007336,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.27549082,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.18446712,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.11945216,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.08050254,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.057214737,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.042722996,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.033292625,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.026907125,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.022439132,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.019231154,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.016884005,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.015146768,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.013857245,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.012908522,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.012229502,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.011773335,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.01151046,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.011424579,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.01151046,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.011773335,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.012229504,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.0129085,-1.54627,-0.62959325,-0.6786645,0.0017876574
0.013857223,-1.54627,-0.62959325,-0.6786645,0.0017876574
0.015146768,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.016883997,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.019231154,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.022439132,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.026907114,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.0332926,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.042722967,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.05721474,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.08050255,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.11945217,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.18446715,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.27549085,-1.54627,-0.6295933,-0.6786645,0.0017876797
0.33007336,-1.54627,-0.6295933,-0.6786645,0.0017876797
2.5451336,-1.0705447,-0.4208255,-0.46797994,0.019469418
2.2411382,-1.0705447,-0.4208255,-0.46797994,0.019469418
1.6480919,-1.0705447,-0.4208255,-0.46797994,0.019469418
1.141322,-1.0705447,-0.4208255,-0.46797994,0.019469418
0.7964389,-1.0705447,-0.4208255,-0.46797994,0.019469418
0.57342434,-1.0705447,-0.4208255,-0.46797994,0.019469418
0.42810225,-1.0705447,-0.4208255,-0.46797994,0.019469418
0.33105046,-1.0705447,-0.4208255,-0.46797994,0.019469418
0.26446596,-1.0705447,-0.4208255,-0.46797994,0.019469418
0.21765587,-1.0705447,-0.4208255,-0.46797994,0.019469418
0.1840741,-1.0705447,-0.4208255,-0.46797994,0.019469418
0.1596111,-1.0705447,-0.4208255,-0.46797994,0.019469418
0.14162156,-1.0705447,-0.4208255,-0.46797994,0.019469418
0.12836707,-1.0705447,-0.4208255,-0.46797994,0.019469418
0.11868803,-1.0705447,-0.4208255,-0.46797994,0.019469418
0.11180746,-1.0705447,-0.4208255,-0.46797994,0.019469418
0.10721068,-1.0705447,-0.4208255,-0.46797994,0.019469418
0.10457218,-1.0705448,-0.42082545,-0.46797994,0.019469421
0.10371187,-1.0705448,-0.42082545,-0.46797994,0.019469421
0.10457217,-1.0705447,-0.4208255,-0.46797994,0.019469418
0.10721068,-1.0705447,-0.4208255,-0.46797994,0.019469418
0.11180746,-1.0705447,-0.4208255,-0.46797994,0.019469418
0.118687995,-1.0705447,-0.4208255,-0.46797994,0.019469418
0.12836707,-1.0705447,-0.4208255,-0.46797994,0.019469418
0.14162156,-1.0705447,-0.4208255,-0.46797994,0.019469418
0.15961108,-1.0705447,-0.4208255,-0.46797994,0.019469418
0.1840741,-1.0705447,-0.4208255,-0.46797994,0.019469418
0.21765584,-1.0705447,-0.4208255,-0.46797994,0.019469418
0.264466,-1.0705447,-0.4208255,-0.46797994,0.019469418
0.3310502,-1.0705447,-0.4208255,-0.46797994,0.019469418
0.42810225,-1.0705447,-0.4208255,-0.46797994,0.019469418
0.57342434,-1.0705447,-0.4208255,-0.46797994,0.019469418
0.79643774,-1.0705447,-0.4208255,-0.46797994,0.019469418
1.141322,-1.0705447,-0.4208255,-0.46797994,0.019469418
1.6480873,-1.0705447,-0.4208255,-0.46797994,0.019469418
2.2411382,-1.0705447,-0.4208255,-0.46797994,0.019469418
2.5451336,-1.0705447,-0.4208255,-0.46797994,0.019469418
0.35261515,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.29522282,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.19801839,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.12746204,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.08479233,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.059188336,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.0432602,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.032924082,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.025954867,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.021102406,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.017636,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.015111964,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.013251882,-1.4718734,-0.59899515,-0.65125424,-7.217331e-05
0.011876291,-1.4718734,-0.59899515,-0.65125424,-7.217331e-05
0.010867322,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.010146905,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.009663766,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.009385664,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.009294853,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.009385664,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.009663761,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.010146905,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.010867322,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.0118762795,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.013251871,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.015111957,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.017636,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.021102406,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.025954856,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.032924086,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.0432602,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.05918834,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.08479234,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.12746203,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.19801742,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.29522282,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.35261515,-1.4718735,-0.5989952,-0.65125436,-7.2184484e-05
0.07173775,-1.5327135,-0.6554806,-0.6975635,0.03722007
0.07084783,-1.5327135,-0.6554806,-0.6975635,0.03722007
0.06843732,-1.5327135,-0.6554806,-0.6975635,0.03722007
0.06511636,-1.5327135,-0.6554806,-0.6975635,0.03722007
0.06151895,-1.5327135,-0.6554806,-0.6975635,0.03722007
0.05809012,-1.5327135,-0.6554806,-0.6975635,0.03722007
0.05505505,-1.5327135,-0.6554806,-0.6975635,0.03722007
0.052481644,-1.5327135,-0.6554807,-0.6975635,0.03722007
0.050352797,-1.5327135,-0.6554807,-0.6975635,0.03722007
0.048616372,-1.5327135,-0.6554806,-0.6975635,0.03722007
0.047212332,-1.5327135,-0.6554806,-0.6975635,0.03722007
