F,ReH,ReE,ReHt,dvcs
0.01568137,-1.2842932,-0.69042194,-0.5218834,0.008244864
0.01575817,-1.2842932,-0.69042194,-0.5218834,0.008244864
0.015993342,-1.2842932,-0.69042194,-0.5218834,0.008244864
0.016401783,-1.2842932,-0.69042194,-0.5218834,0.008244864
0.017010383,-1.2842932,-0.69042194,-0.5218834,0.008244864
0.017861566,-1.2842932,-0.69042194,-0.5218834,0.008244864
0.019019127,-1.2842932,-0.69042194,-0.5218834,0.008244864
0.020577691,-1.2842932,-0.69042194,-0.5218834,0.008244843
0.022677924,-1.2842932,-0.69042194,-0.5218834,0.008244843
0.025530767,-1.2842932,-0.69042194,-0.5218834,0.008244864
0.029456634,-1.2842932,-0.69042194,-0.5218834,0.008244864
0.034948394,-1.2842932,-0.69042194,-0.5218834,0.008244864
0.04276827,-1.2842932,-0.69042194,-0.5218834,0.008244864
0.05407883,-1.2842932,-0.69042194,-0.5218834,0.008244864
0.07053831,-1.2842932,-0.69042194,-0.5218834,0.008244864
0.09399919,-1.2842932,-0.69042194,-0.5218834,0.008244864
0.12461332,-1.2842932,-0.69042194,-0.5218834,0.008244864
0.15558495,-1.2842932,-0.69042194,-0.5218834,0.008244864
0.16976093,-1.2842932,-0.69042194,-0.5218834,0.008244864
4.1399775,-1.2420695,-0.6689573,-0.48318085,0.0009395506
1.8307104,-1.2420695,-0.6689573,-0.48318085,0.0009395506
0.6814166,-1.2420695,-0.6689573,-0.48318085,0.0009395506
0.33069378,-1.2420695,-0.6689573,-0.48318085,0.0009395506
0.19097006,-1.2420695,-0.6689573,-0.48318085,0.0009395506
0.12321106,-1.2420695,-0.6689573,-0.48318085,0.0009395506
0.08582287,-1.2420695,-0.6689573,-0.48318085,0.0009395506
0.06329283,-1.2420695,-0.6689573,-0.48318085,0.0009395506
0.048837207,-1.2420695,-0.6689573,-0.48318085,0.0009395506
0.039125465,-1.2420695,-0.6689573,-0.48318085,0.0009395506
0.032374613,-1.2420695,-0.6689573,-0.48318085,0.0009395506
0.027565112,-1.2420695,-0.6689573,-0.48318085,0.0009395506
0.024083717,-1.2420695,-0.6689573,-0.48318085,0.0009395506
0.021547105,-1.2420695,-0.6689573,-0.48318085,0.0009395506
0.01970915,-1.2420695,-0.6689573,-0.48318085,0.0009395506
0.018409546,-1.2420695,-0.6689573,-0.48318085,0.0009395506
0.017544344,-1.2420695,-0.6689573,-0.48318085,0.0009395506
0.017048769,-1.2420695,-0.6689573,-0.48318085,0.0009395506
0.016887348,-1.2420695,-0.6689573,-0.48318085,0.0009395506
0.017048769,-1.2420695,-0.6689573,-0.48318085,0.0009395506
0.017544368,-1.2420695,-0.66895723,-0.48318085,0.0009395729
0.018409569,-1.2420695,-0.66895723,-0.48318085,0.0009395729
0.01970915,-1.2420695,-0.6689573,-0.48318085,0.0009395506
0.021547105,-1.2420695,-0.6689573,-0.48318085,0.0009395506
0.024083717,-1.2420695,-0.6689573,-0.48318085,0.0009395506
0.027565114,-1.2420695,-0.6689573,-0.48318085,0.0009395506
0.032374613,-1.2420695,-0.6689573,-0.48318085,0.0009395506
0.039125465,-1.2420695,-0.6689573,-0.48318085,0.0009395506
0.048837185,-1.2420695,-0.6689573,-0.48318085,0.0009395506
0.06329283,-1.2420695,-0.6689573,-0.48318085,0.0009395506
0.08582287,-1.2420695,-0.6689573,-0.48318085,0.0009395506
0.123211056,-1.2420695,-0.6689573,-0.48318085,0.0009395506
0.1909697,-1.2420695,-0.6689573,-0.48318085,0.0009395506
0.33069378,-1.2420695,-0.6689573,-0.48318085,0.0009395506
0.6814166,-1.2420695,-0.6689573,-0.48318085,0.0009395506
1.8307105,-1.2420695,-0.6689573,-0.48318085,0.0009395506
4.1399775,-1.2420695,-0.6689573,-0.48318085,0.0009395506
0.5265317,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.4587517,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.32708684,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.21582784,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.14159401,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.09490698,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.065475225,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.046498023,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.033915736,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.025340777,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.019351508,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.015083377,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.011998457,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.009754937,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.008131979,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.0069856932,-1.0996525,-0.5911724,-0.4566624,-0.0049723117
0.0062231077,-1.0996525,-0.5911724,-0.4566624,-0.0049723117
0.0057864906,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.005644287,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.0057864906,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.0062231217,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.0069857044,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.008131974,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.009754937,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.011998457,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.015083377,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.019351508,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.02534078,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.03391573,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.046498004,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.0654752,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.094906956,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.1415939,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.21582787,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.32708648,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.4587517,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.5265317,-1.0996525,-0.5911724,-0.45666236,-0.0049722968
0.36399662,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.3134436,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.21945128,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.14395867,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.095318735,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.06528852,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.0464948,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.034384545,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.026331132,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.020816702,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.016944772,-1.1894121,-0.64069176,-0.49024975,0.00024467218
0.014171398,-1.1894121,-0.64069176,-0.49024975,0.00024467218
0.012157715,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.010687648,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.009620973,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.0088658845,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.008362747,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.008074376,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.007980411,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.008074375,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.008362747,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.0088658845,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.009620969,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.010687648,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.012157715,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.014171404,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.016944777,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.020816704,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.026331127,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.03438451,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.046494782,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.065288484,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.09531873,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.14395869,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.21945095,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.31344244,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.36399662,-1.1894121,-0.64069176,-0.49024978,0.00024467777
0.1845552,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.16822445,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.1330403,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.0989183,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.07320259,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.055384506,-1.2780302,-0.68713045,-0.51834184,0.006825964
0.043248497,-1.2780302,-0.68713045,-0.51834184,0.006825964
0.03491125,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.029083598,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.024932515,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.02192444,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.01971479,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.018077912,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.01686392,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.015972223,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.015335189,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.014907926,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.014662016,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.014581725,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.014662016,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.014907926,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.015335188,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.01597222,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.01686392,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.018077912,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.019714791,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.021924425,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.024932515,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.029083602,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.034911223,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.043248475,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.05538451,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.073202536,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.0989183,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.13304013,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.16822393,-1.2780302,-0.68713045,-0.5183419,0.006825964
0.1845552,-1.2780302,-0.68713045,-0.5183419,0.006825964
1.48827,-0.9688688,-0.51274127,-0.38281354,0.011644422
1.4001683,-0.9688688,-0.51274127,-0.38281354,0.011644422
1.1869946,-0.9688688,-0.51274127,-0.3828135,0.011644431
0.9427714,-0.9688688,-0.51274127,-0.3828135,0.011644431
0.727508,-0.9688688,-0.51274127,-0.3828135,0.011644431
0.55867255,-0.9688688,-0.51274127,-0.3828135,0.011644431
0.43263435,-0.9688688,-0.51274127,-0.3828135,0.011644431
0.34011686,-0.9688688,-0.51274127,-0.3828135,0.011644431
0.27231047,-0.9688688,-0.51274127,-0.3828135,0.011644431
0.22236507,-0.9688688,-0.51274127,-0.3828135,0.011644431
0.18532081,-0.9688688,-0.51274127,-0.3828135,0.011644431
0.15767923,-0.9688688,-0.51274127,-0.3828135,0.011644431
0.1369945,-0.9688688,-0.51274127,-0.3828135,0.011644431
0.12155908,-0.9688688,-0.51274127,-0.3828135,0.011644431
0.11018309,-0.9688688,-0.51274127,-0.3828135,0.011644431
0.10204279,-0.9688688,-0.51274127,-0.3828135,0.011644431
0.09657977,-0.9688688,-0.51274127,-0.3828135,0.011644431
0.09343517,-0.9688688,-0.51274127,-0.3828135,0.011644431
0.09240844,-0.9688688,-0.51274127,-0.3828135,0.011644431
0.09343517,-0.9688688,-0.51274127,-0.3828135,0.011644431
0.09657977,-0.9688688,-0.51274127,-0.3828135,0.011644431
0.102042735,-0.9688688,-0.51274127,-0.3828135,0.011644431
0.1101831,-0.9688688,-0.51274127,-0.3828135,0.011644431
0.12155908,-0.9688688,-0.51274127,-0.3828135,0.011644431
0.1369945,-0.9688688,-0.51274127,-0.3828135,0.011644431
0.15767923,-0.9688688,-0.51274127,-0.3828135,0.011644431
0.18532081,-0.9688688,-0.51274127,-0.3828135,0.011644431
0.22236505,-0.9688688,-0.51274127,-0.3828135,0.011644431
0.27231035,-0.9688688,-0.51274127,-0.3828135,0.011644431
0.3401169,-0.9688688,-0.51274127,-0.3828135,0.011644431
0.43263415,-0.9688688,-0.51274127,-0.3828135,0.011644431
0.5586726,-0.9688688,-0.51274127,-0.3828135,0.011644431
0.727508,-0.9688688,-0.51274127,-0.38281354,0.011644422
0.9427703,-0.9688688,-0.51274127,-0.38281354,0.011644422
1.1869916,-0.9688688,-0.51274127,-0.3828135,0.011644431
1.4001684,-0.9688688,-0.51274127,-0.3828135,0.011644431
1.4882702,-0.9688688,-0.51274127,-0.3828135,0.011644431
0.116547756,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.10992091,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.094313435,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.07713899,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.062584594,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.051522724,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.043447614,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.037604667,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.03335589,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.03023516,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.027918387,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.0261835,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.024878472,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.023898777,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.023172338,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.022649625,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.022297228,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.022093726,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.022027172,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.022093726,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.022297228,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.022649623,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.023172334,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.023898777,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.024878472,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.026183497,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.02791838,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.030235164,-1.3296399,-0.7139596,-0.5395087,0.015128265
0.033355888,-1.3296399,-0.7139596,-0.5395087,0.015128265
0.037604667,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.043447614,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.051522683,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.06258456,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.07713894,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.09431342,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.10992091,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.116547756,-1.3296397,-0.7139596,-0.5395087,0.015128262
0.34334147,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.28696558,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.1929621,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.12584043,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.08565588,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.06165788,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.046750486,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.03707265,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.030538853,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.025982667,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.022723582,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.020348351,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.018597187,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.017302182,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.016352665,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.01567506,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.015220895,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.014959595,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.014874297,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.014959595,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.015220895,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.01567506,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.016352672,-1.3803234,-0.74239695,-0.5405352,0.005518156
0.017302189,-1.3803234,-0.74239695,-0.5405352,0.005518156
0.018597187,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.020348342,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.022723582,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.025982667,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.030538842,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.037072625,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.046750452,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.061657883,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.08565588,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.12584043,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.19296211,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.2869656,-1.3803234,-0.7423969,-0.5405353,0.0055181487
0.34334147,-1.3803234,-0.7423969,-0.5405353,0.0055181487
2.555406,-0.9802881,-0.5274991,-0.37418112,0.021684071
2.2501278,-0.9802881,-0.5274991,-0.37418112,0.021684071
1.6545926,-0.9802881,-0.5274991,-0.37418112,0.021684071
1.1457263,-0.9802881,-0.5274991,-0.37418112,0.021684071
0.7994566,-0.9802881,-0.5274991,-0.37418112,0.021684071
0.5755889,-0.9802881,-0.5274991,-0.37418112,0.021684071
0.42975265,-0.9802881,-0.5274991,-0.37418112,0.021684071
0.33239502,-0.9802881,-0.5274991,-0.37418112,0.021684071
0.26563275,-0.9802881,-0.5274991,-0.37418112,0.021684071
0.21872406,-0.9802881,-0.5274991,-0.37418112,0.021684071
0.18509258,-0.9802881,-0.5274991,-0.37418112,0.021684071
0.16060963,-0.9802881,-0.5274991,-0.37418112,0.021684071
0.14261754,-0.9802881,-0.5274991,-0.37418112,0.021684071
0.12936978,-0.9802881,-0.5274991,-0.37418112,0.021684071
0.11970149,-0.9802881,-0.5274991,-0.37418112,0.021684071
0.11283214,-0.9802881,-0.5274991,-0.37418112,0.021684071
0.108244754,-0.9802881,-0.5274991,-0.37418112,0.021684071
0.105612405,-0.98028815,-0.5274991,-0.37418112,0.021684075
0.10475423,-0.98028815,-0.5274991,-0.37418112,0.021684075
0.105612405,-0.9802881,-0.5274991,-0.37418112,0.021684071
0.108244754,-0.9802881,-0.5274991,-0.37418112,0.021684071
0.11283214,-0.9802881,-0.5274991,-0.37418112,0.021684071
0.11970145,-0.9802881,-0.5274991,-0.37418112,0.021684071
0.12936978,-0.9802881,-0.5274991,-0.37418112,0.021684071
0.14261754,-0.9802881,-0.5274991,-0.37418112,0.021684071
0.16060962,-0.9802881,-0.5274991,-0.37418112,0.021684071
0.18509258,-0.9802881,-0.5274991,-0.37418112,0.021684071
0.21872404,-0.9802881,-0.5274991,-0.37418112,0.021684071
0.26563275,-0.9802881,-0.5274991,-0.37418112,0.021684071
0.33239472,-0.9802881,-0.5274991,-0.37418112,0.021684071
0.42975268,-0.9802881,-0.5274991,-0.37418112,0.021684071
0.5755889,-0.9802881,-0.5274991,-0.37418112,0.021684071
0.7994554,-0.9802881,-0.5274991,-0.37418112,0.021684071
1.1457263,-0.9802881,-0.5274991,-0.37418112,0.021684071
1.654588,-0.9802881,-0.5274991,-0.37418112,0.021684071
2.2501278,-0.9802881,-0.5274991,-0.37418112,0.021684071
2.555406,-0.9802881,-0.5274991,-0.37418112,0.021684071
0.36632413,-1.30425,-0.702265,-0.5170793,0.002602155
0.30686298,-1.30425,-0.702265,-0.5170793,0.002602155
0.20617372,-1.30425,-0.702265,-0.5170793,0.002602155
0.13312562,-1.30425,-0.702265,-0.5170793,0.002602155
0.08899529,-1.30425,-0.702265,-0.5170793,0.002602155
0.062561475,-1.30425,-0.702265,-0.5170793,0.002602155
0.046159286,-1.30425,-0.702265,-0.5170793,0.002602155
0.035551313,-1.30425,-0.702265,-0.5170793,0.002602155
0.028427865,-1.30425,-0.702265,-0.5170793,0.002602155
0.023490917,-1.30425,-0.702265,-0.5170793,0.002602155
0.01998173,-1.30425,-0.702265,-0.5170793,0.002602155
0.017439706,-1.30425,-0.702265,-0.5170793,0.002602155
0.015575928,-1.30425,-0.702265,-0.5170793,0.0026021607
0.0142043,-1.30425,-0.702265,-0.5170793,0.0026021607
0.0132026775,-1.30425,-0.702265,-0.5170793,0.002602155
0.012490203,-1.30425,-0.702265,-0.5170793,0.002602155
0.012013815,-1.30425,-0.702265,-0.5170793,0.002602155
0.011740166,-1.30425,-0.702265,-0.5170793,0.002602155
0.011650904,-1.30425,-0.702265,-0.5170793,0.002602155
0.011740166,-1.30425,-0.702265,-0.5170793,0.002602155
0.012013811,-1.30425,-0.702265,-0.5170793,0.002602155
0.012490203,-1.30425,-0.702265,-0.5170793,0.002602155
0.0132026775,-1.30425,-0.702265,-0.5170793,0.002602155
0.014204294,-1.30425,-0.702265,-0.5170793,0.002602155
0.015575922,-1.30425,-0.702265,-0.5170793,0.002602155
0.0174397,-1.30425,-0.702265,-0.5170793,0.002602155
0.019981733,-1.30425,-0.702265,-0.5170793,0.002602155
0.023490917,-1.30425,-0.702265,-0.5170793,0.002602155
0.028427854,-1.30425,-0.702265,-0.5170793,0.002602155
0.035551317,-1.30425,-0.702265,-0.5170793,0.002602155
0.046159282,-1.30425,-0.702265,-0.5170793,0.002602155
0.062561475,-1.30425,-0.702265,-0.5170793,0.002602155
0.0889953,-1.30425,-0.702265,-0.5170793,0.002602155
0.1331256,-1.30425,-0.702265,-0.5170793,0.002602155
0.20617272,-1.30425,-0.702265,-0.5170793,0.002602155
0.30686298,-1.30425,-0.702265,-0.5170793,0.002602155
0.36632413,-1.30425,-0.702265,-0.5170793,0.002602155
0.076828234,-1.3315759,-0.71448386,-0.55350417,0.039056633
0.075806476,-1.3315759,-0.71448386,-0.55350417,0.039056633
0.07304387,-1.3315759,-0.71448386,-0.55350417,0.039056633
0.06925161,-1.3315759,-0.71448386,-0.55350417,0.039056633
0.06516596,-1.3315759,-0.71448386,-0.55350417,0.039056633
0.061299536,-1.3315759,-0.71448386,-0.55350417,0.039056633
0.057906702,-1.3315759,-0.71448386,-0.55350417,0.039056633
0.05505833,-1.3315761,-0.71448386,-0.55350417,0.03905662
0.05272734,-1.3315761,-0.71448386,-0.55350417,0.03905662
0.050847404,-1.3315759,-0.71448386,-0.55350417,0.039056633
0.049344555,-1.3315759,-0.71448386,-0.55350417,0.039056633
