F,ReH,ReE,ReHt,dvcs
0.017561715,-1.3071833,-0.61592674,-0.8936309,0.0058172517
0.019164583,-1.3071833,-0.6159267,-0.89363086,0.0058172424
0.02129887,-1.3071833,-0.6159267,-0.89363086,0.0058172424
0.024163848,-1.3071833,-0.61592674,-0.8936309,0.0058172517
0.028062206,-1.3071833,-0.61592674,-0.8936309,0.0058172517
0.03345944,-1.3071833,-0.61592674,-0.8936309,0.0058172517
0.041075367,-1.3071833,-0.61592674,-0.8936309,0.0058172517
0.05200792,-1.3071833,-0.61592674,-0.8936309,0.0058172517
0.06782316,-1.3071833,-0.61592674,-0.8936309,0.0058172517
0.090268895,-1.3071833,-0.61592674,-0.8936309,0.0058172517
0.11947595,-1.3071833,-0.61592674,-0.8936309,0.0058172517
0.14897688,-1.3071833,-0.61592674,-0.8936309,0.0058172517
0.16247034,-1.3071833,-0.61592674,-0.8936309,0.0058172517
4.0676656,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
1.7983727,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
0.6689389,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
0.32422376,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
0.1868353,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
0.12015268,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
0.083307855,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
0.061061665,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
0.046751745,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
0.037108216,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
0.030381154,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
0.025570258,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
0.02207404,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
0.019516652,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
0.017656848,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
0.016337559,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
0.015456969,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
0.014951663,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
0.014786918,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
0.014951663,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
0.015456986,-1.2341902,-0.57673365,-0.86409813,-0.0021616644
0.016337575,-1.2341902,-0.57673365,-0.86409813,-0.0021616644
0.017656848,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
0.019516652,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
0.02207404,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
0.02557026,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
0.030381154,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
0.037108216,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
0.04675172,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
0.061061665,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
0.08330786,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
0.120152675,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
0.18683496,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
0.32422376,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
0.66893893,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
1.7983729,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
4.0676656,-1.2341903,-0.5767337,-0.86409813,-0.0021616812
0.5145028,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.44871706,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.32084426,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.21262453,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.1402209,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.09449455,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.06550334,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.046674207,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.0340808,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.025411656,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.019288821,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.014873326,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.011642719,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.009264937,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.0075255265,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.00628491,-1.1274774,-0.5313599,-0.7620859,-0.0070759575
0.0054530487,-1.1274774,-0.5313599,-0.7620859,-0.0070759575
0.0049741347,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.0048177135,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.0049741347,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.005453061,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.0062849172,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.007525521,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.009264937,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.011642719,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.014873326,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.019288823,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.02541166,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.034080792,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.046674185,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.06550332,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.09449454,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.1402208,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.21262455,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.32084385,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.44871703,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.5145028,-1.1274774,-0.53136,-0.762086,-0.0070759444
0.35358182,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.30489624,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.21431293,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.14143275,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.09432646,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.06509909,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.04668272,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.034712393,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.026669035,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.02109573,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.017131032,-1.2211955,-0.57541305,-0.8266039,-0.0011124923
0.014251607,-1.2211955,-0.57541305,-0.8266039,-0.0011124923
0.012131179,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.010561718,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.009408249,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.008582536,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.00802738,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.007707195,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.0076025263,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.007707195,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.00802738,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.008582536,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.009408243,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.010561718,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.012131179,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.014251588,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.017131016,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.02109573,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.02666903,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.03471236,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.0466827,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.06509906,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.09432645,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.14143278,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.2143126,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.30489513,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.35358182,-1.2211953,-0.57541305,-0.8266039,-0.0011125109
0.17698678,-1.2992042,-0.6118286,-0.889265,0.004411454
0.16139823,-1.2992042,-0.6118286,-0.889265,0.004411454
0.127792,-1.2992042,-0.6118286,-0.889265,0.004411454
0.09515266,-1.2992042,-0.6118286,-0.889265,0.004411454
0.07049035,-1.2992042,-0.6118286,-0.889265,0.004411454
0.053333584,-1.2992042,-0.6118286,-0.88926494,0.004411437
0.041582927,-1.2992042,-0.6118286,-0.88926494,0.004411437
0.03345281,-1.2992042,-0.6118286,-0.889265,0.004411454
0.027721107,-1.2992042,-0.6118286,-0.889265,0.004411454
0.023598231,-1.2992042,-0.6118286,-0.889265,0.004411454
0.020578435,-1.2992042,-0.6118286,-0.889265,0.004411454
0.018335054,-1.2992042,-0.6118286,-0.889265,0.004411454
0.016654171,-1.2992042,-0.6118286,-0.889265,0.004411454
0.015393732,-1.2992042,-0.6118286,-0.889265,0.004411454
0.014458472,-1.2992042,-0.6118286,-0.889265,0.004411454
0.013784397,-1.2992042,-0.6118286,-0.889265,0.004411454
0.0133291,-1.2992042,-0.6118286,-0.889265,0.004411454
0.013065767,-1.2992042,-0.6118286,-0.889265,0.004411454
0.012979569,-1.2992042,-0.6118286,-0.889265,0.004411454
0.013065767,-1.2992042,-0.6118286,-0.889265,0.004411454
0.0133291,-1.2992042,-0.6118286,-0.889265,0.004411454
0.013784397,-1.2992042,-0.6118286,-0.889265,0.004411454
0.014458466,-1.2992042,-0.6118286,-0.889265,0.004411454
0.015393732,-1.2992042,-0.6118286,-0.889265,0.004411454
0.016654171,-1.2992042,-0.6118286,-0.889265,0.004411454
0.018335056,-1.2992042,-0.6118286,-0.889265,0.004411454
0.02057842,-1.2992042,-0.6118286,-0.889265,0.004411454
0.023598233,-1.2992042,-0.6118286,-0.889265,0.004411454
0.027721109,-1.2992042,-0.6118286,-0.889265,0.004411454
0.033452787,-1.2992042,-0.6118286,-0.889265,0.004411454
0.041582927,-1.2992042,-0.6118286,-0.889265,0.004411454
0.053333607,-1.2992042,-0.6118286,-0.889265,0.004411454
0.07049029,-1.2992042,-0.6118286,-0.889265,0.004411454
0.095152654,-1.2992042,-0.6118286,-0.889265,0.004411454
0.12779182,-1.2992042,-0.6118286,-0.889265,0.004411454
0.16139771,-1.2992042,-0.6118286,-0.889265,0.004411454
0.17698678,-1.2992042,-0.6118286,-0.889265,0.004411454
1.4789116,-0.9344307,-0.43998086,-0.65844405,0.007950351
1.391443,-0.9344307,-0.43998086,-0.65844405,0.007950351
1.1797874,-0.9344306,-0.43998083,-0.658444,0.007950354
0.937269,-0.9344306,-0.43998083,-0.658444,0.007950354
0.7234556,-0.9344306,-0.43998083,-0.658444,0.007950354
0.55569524,-0.9344306,-0.43998083,-0.658444,0.007950354
0.43039498,-0.9344306,-0.43998083,-0.658444,0.007950354
0.33835757,-0.9344306,-0.43998083,-0.658444,0.007950354
0.27084747,-0.9344306,-0.43998083,-0.658444,0.007950354
0.22107245,-0.9344306,-0.43998083,-0.658444,0.007950354
0.18411475,-0.9344306,-0.43998083,-0.658444,0.007950354
0.15650584,-0.9344306,-0.43998083,-0.658444,0.007950354
0.13582093,-0.9344306,-0.43998083,-0.658444,0.007950354
0.12036729,-0.9344306,-0.43998083,-0.658444,0.007950354
0.10896534,-0.9344306,-0.43998083,-0.658444,0.007950354
0.10079858,-0.9344306,-0.43998083,-0.658444,0.007950354
0.095313534,-0.9344306,-0.43998083,-0.658444,0.007950354
0.09215453,-0.9344306,-0.43998083,-0.658444,0.007950354
0.09112282,-0.9344306,-0.43998083,-0.658444,0.007950354
0.09215453,-0.9344306,-0.43998083,-0.658444,0.007950354
0.095313534,-0.9344306,-0.43998083,-0.658444,0.007950354
0.10079852,-0.9344306,-0.43998083,-0.658444,0.007950354
0.10896534,-0.9344306,-0.43998083,-0.658444,0.007950354
0.12036729,-0.9344306,-0.43998083,-0.658444,0.007950354
0.13582093,-0.9344306,-0.43998083,-0.658444,0.007950354
0.15650585,-0.9344306,-0.43998083,-0.658444,0.007950354
0.18411475,-0.9344306,-0.43998083,-0.658444,0.007950354
0.22107244,-0.9344306,-0.43998083,-0.658444,0.007950354
0.27084738,-0.9344306,-0.43998083,-0.658444,0.007950354
0.33835757,-0.9344306,-0.43998083,-0.658444,0.007950354
0.43039477,-0.9344306,-0.43998083,-0.658444,0.007950354
0.55569524,-0.9344306,-0.43998083,-0.658444,0.007950354
0.72345555,-0.9344307,-0.43998086,-0.65844405,0.007950351
0.9372679,-0.9344307,-0.43998086,-0.65844405,0.007950351
1.1797845,-0.9344306,-0.43998083,-0.658444,0.007950354
1.391443,-0.9344306,-0.43998083,-0.658444,0.007950354
1.4789116,-0.9344306,-0.43998083,-0.658444,0.007950354
0.109260574,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.10302514,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.08832699,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.07212278,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.058346916,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.047827285,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.040098865,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.034461726,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.03032338,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.027250871,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.024943149,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.023193931,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.021862024,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.020850409,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.020092238,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.019541636,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.019167703,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.018950662,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.018879494,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.018950662,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.019167703,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.019541634,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.020092234,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.020850409,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.021862024,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.023193926,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.02494314,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.027250886,-1.3523631,-0.6382452,-0.92517257,0.011287751
0.030323392,-1.3523631,-0.6382452,-0.92517257,0.011287751
0.03446173,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.04009887,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.04782724,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.058346882,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.07212274,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.088326976,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.10302514,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.109260574,-1.3523632,-0.63824517,-0.92517257,0.011287738
0.33005524,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.27556244,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.18468496,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.119767345,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.08086678,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.05759815,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.04310822,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.033669468,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.02726962,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.022783972,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.019556848,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.017190376,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.015434636,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.014128221,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.013164852,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.01247393,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.0120089855,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.0117407385,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.011653049,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.0117407385,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.0120089855,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.01247393,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.013164848,-1.3806909,-0.6481162,-0.96211153,0.0015722965
0.0141282175,-1.3806909,-0.6481162,-0.96211153,0.0015722965
0.015434636,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.017190369,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.01955685,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.022783972,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.027269607,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.033669442,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.04310819,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.057598155,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.08086678,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.11976736,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.18468498,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.27556247,-1.3806908,-0.64811623,-0.96211153,0.0015723002
0.33005524,-1.3806908,-0.64811623,-0.96211153,0.0015723002
2.5427709,-0.95521986,-0.44507778,-0.6741494,0.019072717
2.239077,-0.95521986,-0.44507778,-0.6741494,0.019072717
1.6466202,-0.95521986,-0.44507778,-0.6741494,0.019072717
1.1403544,-0.95521986,-0.44507778,-0.6741494,0.019072717
0.79581475,-0.95521986,-0.44507778,-0.6741494,0.019072717
0.5730227,-0.95521986,-0.44507778,-0.6741494,0.019072717
0.4278454,-0.95521986,-0.44507778,-0.6741494,0.019072717
0.33088946,-0.95521986,-0.44507778,-0.6741494,0.019072717
0.26436955,-0.95521986,-0.44507778,-0.6741494,0.019072717
0.21760334,-0.95521986,-0.44507778,-0.6741494,0.019072717
0.18405141,-0.95521986,-0.44507778,-0.6741494,0.019072717
0.15960857,-0.95521986,-0.44507778,-0.6741494,0.019072717
0.14163244,-0.95521986,-0.44507778,-0.6741494,0.019072717
0.1283866,-0.95521986,-0.44507778,-0.6741494,0.019072717
0.118712984,-0.95521986,-0.44507778,-0.6741494,0.019072717
0.11183565,-0.95521986,-0.44507778,-0.6741494,0.019072717
0.10724068,-0.95521986,-0.44507778,-0.6741494,0.019072717
0.10460303,-0.95521986,-0.44507778,-0.6741494,0.01907269
0.10374299,-0.95521986,-0.44507778,-0.6741494,0.01907269
0.10460306,-0.95521986,-0.44507778,-0.6741494,0.019072717
0.10724068,-0.95521986,-0.44507778,-0.6741494,0.019072717
0.11183565,-0.95521986,-0.44507778,-0.6741494,0.019072717
0.118712954,-0.95521986,-0.44507778,-0.6741494,0.019072717
0.1283866,-0.95521986,-0.44507778,-0.6741494,0.019072717
0.14163244,-0.95521986,-0.44507778,-0.6741494,0.019072717
0.15960856,-0.95521986,-0.44507778,-0.6741494,0.019072717
0.18405141,-0.95521986,-0.44507778,-0.6741494,0.019072717
0.21760331,-0.95521986,-0.44507778,-0.6741494,0.019072717
0.26436955,-0.95521986,-0.44507778,-0.6741494,0.019072717
0.3308892,-0.95521986,-0.44507778,-0.6741494,0.019072717
0.4278454,-0.95521986,-0.44507778,-0.6741494,0.019072717
0.5730227,-0.95521986,-0.44507778,-0.6741494,0.019072717
0.79581356,-0.95521986,-0.44507778,-0.6741494,0.019072717
1.1403544,-0.95521986,-0.44507778,-0.6741494,0.019072717
1.6466155,-0.95521986,-0.44507778,-0.6741494,0.019072717
2.239077,-0.95521986,-0.44507778,-0.6741494,0.019072717
2.5427709,-0.95521986,-0.44507778,-0.6741494,0.019072717
0.3535275,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.2960288,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.19864006,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.1279412,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.0851739,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.059498813,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.043513905,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.033129025,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.026116043,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.021223472,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.017720152,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.015162395,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.013271993,-1.3136345,-0.6161471,-0.9090651,-0.00064516766
0.011869878,-1.3136345,-0.6161471,-0.9090651,-0.00064516766
0.010838563,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.010100311,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.009604182,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.009318184,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.009224724,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.009318184,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.0096041765,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.010100311,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.0108385645,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.011869887,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.013272002,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.015162388,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.017720154,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.021223474,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.02611603,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.03312903,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.043513905,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.05949882,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.0851739,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.1279412,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.19863908,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.29602882,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.3535275,-1.3136345,-0.6161471,-0.9090651,-0.00064515835
0.072126225,-1.371888,-0.6532904,-0.92487884,0.036061376
0.07121825,-1.371888,-0.6532904,-0.92487884,0.036061376
0.06875785,-1.371888,-0.6532904,-0.92487884,0.036061376
0.0653653,-1.371888,-0.6532904,-0.92487884,0.036061376
0.06168537,-1.371888,-0.6532904,-0.92487884,0.036061376
0.058171045,-1.371888,-0.6532904,-0.92487884,0.036061376
0.055052117,-1.371888,-0.6532904,-0.92487884,0.036061376
0.05239872,-1.3718878,-0.65329033,-0.9248788,0.036061373
