F,ReH,ReE,ReHt,dvcs
0.03140592,-1.3590783,-0.6814466,-0.63083345,0.004582217
0.03906299,-1.3590783,-0.6814466,-0.63083345,0.004582217
0.05009895,-1.3590783,-0.6814466,-0.63083345,0.004582217
0.066113085,-1.3590783,-0.6814466,-0.63083345,0.004582217
0.08889089,-1.3590783,-0.6814466,-0.63083345,0.004582217
0.118571796,-1.3590783,-0.6814466,-0.63083345,0.004582217
0.14857493,-1.3590783,-0.6814466,-0.63083345,0.004582217
0.16230278,-1.3590783,-0.6814466,-0.63083345,0.004582217
4.098767,-1.2840798,-0.6311822,-0.60076237,-0.00369988
1.8104875,-1.2840798,-0.6311822,-0.60076237,-0.00369988
0.6716223,-1.2840798,-0.6311822,-0.60076237,-0.00369988
0.3240567,-1.2840798,-0.6311822,-0.60076237,-0.00369988
0.18556325,-1.2840798,-0.6311822,-0.60076237,-0.00369988
0.11837457,-1.2840798,-0.6311822,-0.60076237,-0.00369988
0.08127761,-1.2840798,-0.6311822,-0.60076237,-0.00369988
0.05890314,-1.2840798,-0.6311822,-0.60076237,-0.00369988
0.04453094,-1.2840798,-0.6311822,-0.60076237,-0.00369988
0.034862105,-1.2840798,-0.6311822,-0.60076237,-0.00369988
0.028130796,-1.2840798,-0.6311822,-0.60076237,-0.00369988
0.023327367,-1.2840798,-0.6311822,-0.60076237,-0.00369988
0.019844547,-1.2840798,-0.6311822,-0.60076237,-0.00369988
0.017302755,-1.2840798,-0.6311822,-0.60076237,-0.00369988
0.015458262,-1.2840798,-0.6311822,-0.60076237,-0.00369988
0.0141523145,-1.2840798,-0.6311822,-0.60076237,-0.00369988
0.013281969,-1.2840798,-0.6311822,-0.60076237,-0.00369988
0.012783082,-1.2840798,-0.6311822,-0.60076237,-0.00369988
0.012620522,-1.2840798,-0.6311822,-0.60076237,-0.00369988
0.012783082,-1.2840798,-0.6311822,-0.60076237,-0.00369988
0.0132819675,-1.2840798,-0.6311822,-0.6007624,-0.0036998838
0.014152311,-1.2840798,-0.6311822,-0.6007624,-0.0036998838
0.01545826,-1.2840798,-0.6311822,-0.60076237,-0.00369988
0.017302755,-1.2840798,-0.6311822,-0.60076237,-0.00369988
0.019844547,-1.2840798,-0.6311822,-0.60076237,-0.00369988
0.02332737,-1.2840798,-0.6311822,-0.60076237,-0.00369988
0.028130796,-1.2840798,-0.6311822,-0.60076237,-0.00369988
0.034862105,-1.2840798,-0.6311822,-0.60076237,-0.00369988
0.044530913,-1.2840798,-0.6311822,-0.60076237,-0.00369988
0.058903147,-1.2840798,-0.6311822,-0.60076237,-0.00369988
0.081277624,-1.2840798,-0.6311822,-0.60076237,-0.00369988
0.11837456,-1.2840798,-0.6311822,-0.60076237,-0.00369988
0.18556291,-1.2840798,-0.6311822,-0.60076237,-0.00369988
0.3240567,-1.2840798,-0.6311822,-0.60076237,-0.00369988
0.6716223,-1.2840798,-0.6311822,-0.60076237,-0.00369988
1.8104875,-1.2840798,-0.6311822,-0.60076237,-0.00369988
4.098767,-1.2840798,-0.6311822,-0.60076237,-0.00369988
0.5117929,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.44587475,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.31777054,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.20940873,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.13697697,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.09130096,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.062404722,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.043693013,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.031226179,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.022684723,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.016685577,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.012386229,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.009261524,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.006977178,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.005316874,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.004139497,-1.190549,-0.60395426,-0.5518465,-0.008302091
0.0033537196,-1.190549,-0.60395426,-0.5518465,-0.008302091
0.002902816,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.0027558003,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.002902816,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.0033537168,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.0041394895,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.0053168703,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.006977178,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.009261524,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.012386231,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.016685577,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.022684725,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.031226171,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.043693,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.0624047,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.09130094,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.13697687,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.20940876,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.31777018,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.4458747,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.5117929,-1.1905489,-0.60395426,-0.5518465,-0.008302094
0.35175666,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.30287457,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.21194609,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.13882989,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.091622666,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.062385123,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.04401085,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.032110754,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.024151446,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.018667424,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.014791809,-1.287704,-0.6512139,-0.5974823,-0.0024231318
0.011997635,-1.287704,-0.6512139,-0.5974823,-0.0024231318
0.009955923,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.008456476,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.0073626265,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.0065847505,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.0060645575,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.005765667,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.005668152,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.005765667,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.0060645565,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.0065847505,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.007362623,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.008456476,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.009955923,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.01199764,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.0147918165,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.018667424,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.02415144,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.032110725,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.044010833,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.062385086,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.09162265,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.1388299,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.21194576,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.30287346,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.35175666,-1.287704,-0.6512139,-0.59748226,-0.0024231263
0.17705837,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.16121055,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.12705597,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.09390805,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.06889408,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.051528208,-1.3506596,-0.67658967,-0.62710404,0.0032759681
0.03966871,-1.3506596,-0.67658967,-0.62710404,0.0032759681
0.03149434,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.025758347,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.021654936,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.01866779,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.016463235,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.014822597,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.013600496,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.012699294,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.012053288,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.011618849,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.011368346,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.011286479,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.011368346,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.01161885,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.012053288,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.012699289,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.013600496,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.014822597,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.016463235,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.018667772,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.021654937,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.025758348,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.031494316,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.039668687,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.051528215,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.06889403,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.09390805,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.12705581,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.16121005,-1.3506596,-0.67658967,-0.62710404,0.00327597
0.17705837,-1.3506596,-0.67658967,-0.62710404,0.00327597
1.4840575,-0.9646987,-0.46783096,-0.45543736,0.009185595
1.3961383,-0.9646987,-0.46783096,-0.45543736,0.009185595
1.1834022,-0.9646987,-0.467831,-0.45543733,0.009185602
0.9396712,-0.9646987,-0.467831,-0.45543733,0.009185602
0.7248272,-0.9646987,-0.467831,-0.45543733,0.009185602
0.5563035,-0.9646987,-0.467831,-0.45543733,0.009185602
0.43048027,-0.9646987,-0.467831,-0.45543733,0.009185602
0.3381036,-0.9646987,-0.467831,-0.45543733,0.009185602
0.27038497,-0.9646987,-0.467831,-0.45543733,0.009185602
0.22049092,-0.9646987,-0.467831,-0.45543733,0.009185602
0.18347365,-0.9646987,-0.467831,-0.45543733,0.009185602
0.15584326,-0.9646987,-0.467831,-0.45543733,0.009185602
0.13515997,-0.9646987,-0.467831,-0.45543733,0.009185602
0.11972057,-0.9646987,-0.467831,-0.45543733,0.009185602
0.10833808,-0.9646987,-0.467831,-0.45543733,0.009185602
0.10019089,-0.9646987,-0.467831,-0.45543733,0.009185602
0.09472205,-0.9646987,-0.467831,-0.45543733,0.009185602
0.0915736,-0.9646987,-0.467831,-0.45543733,0.009185602
0.09054554,-0.9646987,-0.467831,-0.45543733,0.009185602
0.0915736,-0.9646987,-0.467831,-0.45543733,0.009185602
0.09472205,-0.9646987,-0.467831,-0.45543733,0.009185602
0.10019084,-0.9646987,-0.467831,-0.45543733,0.009185602
0.10833808,-0.9646987,-0.467831,-0.45543733,0.009185602
0.11972057,-0.9646987,-0.467831,-0.45543733,0.009185602
0.13515997,-0.9646987,-0.467831,-0.45543733,0.009185602
0.15584326,-0.9646987,-0.467831,-0.45543733,0.009185602
0.18347365,-0.9646987,-0.467831,-0.45543733,0.009185602
0.2204909,-0.9646987,-0.467831,-0.45543733,0.009185602
0.27038485,-0.9646987,-0.467831,-0.45543733,0.009185602
0.3381036,-0.9646987,-0.467831,-0.45543733,0.009185602
0.43048006,-0.9646987,-0.467831,-0.45543733,0.009185602
0.5563035,-0.9646987,-0.467831,-0.45543733,0.009185602
0.7248271,-0.9646987,-0.46783096,-0.45543736,0.009185595
0.93967015,-0.9646987,-0.46783096,-0.45543736,0.009185595
1.1833992,-0.9646987,-0.467831,-0.45543733,0.009185602
1.3961383,-0.9646987,-0.467831,-0.45543733,0.009185602
1.4840575,-0.9646987,-0.467831,-0.45543733,0.009185602
0.10970783,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.10331559,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.08825469,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.07166724,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.057589732,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.046867453,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.039018016,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.03331852,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.029157266,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.026087176,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.023797246,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.022074228,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.020772025,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.019790113,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.019059114,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.018531328,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.018174551,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.017968139,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.017900568,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.017968139,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.018174551,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.018531326,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.01905911,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.019790113,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.020772025,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.022074223,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.023797236,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.026087165,-1.4004546,-0.70208466,-0.64966184,0.010804892
0.029157251,-1.4004546,-0.70208466,-0.64966184,0.010804892
0.03331852,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.03901802,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.04686741,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.0575897,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.07166718,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.08825469,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.10331559,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.10970783,-1.4004546,-0.7020846,-0.64966184,0.010804903
0.33349508,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.2779981,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.18545432,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.11936344,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.07978151,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.05612825,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.041420747,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.031860054,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.02539464,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.020877356,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.0176391,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.015273631,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.013525608,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.012230011,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.011278088,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.010597547,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.010140758,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.009877685,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.009791766,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.009877685,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.010140758,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.0105975475,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.011278093,-1.4247005,-0.70371467,-0.6619389,0.00020813581
0.012230014,-1.4247005,-0.70371467,-0.6619389,0.00020813581
0.013525608,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.015273623,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.017639102,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.020877356,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.02539463,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.03186003,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.041420713,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.05612825,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.07978151,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.11936345,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.18545434,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.2779981,-1.4247005,-0.70371467,-0.6619389,0.00020813209
0.33349508,-1.4247005,-0.70371467,-0.6619389,0.00020813209
2.543388,-1.0096333,-0.48690838,-0.48189187,0.015496772
2.2390344,-1.0096333,-0.48690838,-0.48189187,0.015496772
1.6452942,-1.0096333,-0.48690838,-0.48189187,0.015496772
1.1379416,-1.0096333,-0.48690838,-0.48189187,0.015496772
0.7926755,-1.0096333,-0.48690838,-0.48189187,0.015496772
0.56942797,-1.0096333,-0.48690838,-0.48189187,0.015496772
0.42396802,-1.0096333,-0.48690838,-0.48189187,0.015496772
0.3268367,-1.0096333,-0.48690838,-0.48189187,0.015496772
0.26020825,-1.0096333,-0.48690838,-0.48189187,0.015496772
0.21337591,-1.0096333,-0.48690838,-0.48189187,0.015496772
0.179785,-1.0096333,-0.48690838,-0.48189187,0.015496772
0.15532057,-1.0096333,-0.48690838,-0.48189187,0.015496772
0.13733386,-1.0096333,-0.48690838,-0.48189187,0.015496772
0.124084145,-1.0096333,-0.48690838,-0.48189187,0.015496772
0.11441043,-1.0096333,-0.48690838,-0.48189187,0.015496772
0.10753475,-1.0096333,-0.48690838,-0.48189187,0.015496772
0.10294184,-1.0096333,-0.48690838,-0.48189187,0.015496772
0.100305766,-1.0096333,-0.48690844,-0.48189193,0.015496764
0.0994463,-1.0096333,-0.48690844,-0.48189193,0.015496764
0.10030578,-1.0096333,-0.48690838,-0.48189187,0.015496772
0.10294184,-1.0096333,-0.48690838,-0.48189187,0.015496772
0.10753475,-1.0096333,-0.48690838,-0.48189187,0.015496772
0.1144104,-1.0096333,-0.48690838,-0.48189187,0.015496772
0.124084145,-1.0096333,-0.48690838,-0.48189187,0.015496772
0.13733386,-1.0096333,-0.48690838,-0.48189187,0.015496772
0.15532057,-1.0096333,-0.48690838,-0.48189187,0.015496772
0.179785,-1.0096333,-0.48690838,-0.48189187,0.015496772
0.2133759,-1.0096333,-0.48690838,-0.48189187,0.015496772
0.26020825,-1.0096333,-0.48690838,-0.48189187,0.015496772
0.32683644,-1.0096333,-0.48690838,-0.48189187,0.015496772
0.42396805,-1.0096333,-0.48690838,-0.48189187,0.015496772
0.56942797,-1.0096333,-0.48690838,-0.48189187,0.015496772
0.7926743,-1.0096333,-0.48690838,-0.48189187,0.015496772
1.1379416,-1.0096333,-0.48690838,-0.48189187,0.015496772
1.6452895,-1.0096333,-0.48690838,-0.48189187,0.015496772
2.2390344,-1.0096333,-0.48690838,-0.48189187,0.015496772
2.543388,-1.0096333,-0.48690838,-0.48189187,0.015496772
0.3560112,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.29768848,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.1989159,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.12723628,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.08390558,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.05792328,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.041776266,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.031311937,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.024267381,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.019371105,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.01587994,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.0133427065,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.011476354,-1.3639925,-0.67737263,-0.6343942,-0.0018101818
0.010098519,-1.3639925,-0.67737263,-0.6343942,-0.0018101818
0.009089473,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.00836994,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.007887888,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.007610604,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.0075200945,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.007610604,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.007887883,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.00836994,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.009089474,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.010098513,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.011476348,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.013342701,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.015879942,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.019371105,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.02426737,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.03131194,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.041776266,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.057923287,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.083905585,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.12723628,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.19891492,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.2976885,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.3560112,-1.3639925,-0.67737263,-0.6343942,-0.0018101874
0.07231414,-1.4270778,-0.72543377,-0.66007143,0.03628118
0.07136962,-1.4270778,-0.72543377,-0.66007143,0.03628118
0.0688131,-1.4270778,-0.72543377,-0.66007143,0.03628118
0.06529618,-1.4270778,-0.72543377,-0.66007143,0.03628118
0.061494876,-1.4270778,-0.72543377,-0.66007143,0.03628118
0.05788215,-1.4270778,-0.72543377,-0.66007143,0.03628118
0.05469541,-1.4270778,-0.72543377,-0.66007143,0.03628118
0.05200407,-1.4270778,-0.72543377,-0.66007143,0.036281183
