F,ReH,ReE,ReHt,dvcs
0.036357723,-1.3608389,-0.7283892,-0.7834799,0.009104473
0.043914624,-1.3608389,-0.7283892,-0.7834799,0.009104473
0.05476925,-1.3608389,-0.7283892,-0.7834799,0.009104473
0.07047746,-1.3608389,-0.7283892,-0.7834799,0.009104473
0.09277536,-1.3608389,-0.7283892,-0.7834799,0.009104473
0.12179229,-1.3608389,-0.7283892,-0.7834799,0.009104473
0.1511019,-1.3608389,-0.7283892,-0.7834799,0.009104473
0.16450797,-1.3608389,-0.7283892,-0.7834799,0.009104473
4.0778646,-1.2788656,-0.67939246,-0.7120911,0.0015770302
1.8046746,-1.2788656,-0.67939246,-0.7120911,0.0015770302
0.6733062,-1.2788656,-0.67939246,-0.7120911,0.0015770302
0.328009,-1.2788656,-0.67939246,-0.7120911,0.0015770302
0.19039802,-1.2788656,-0.67939246,-0.7120911,0.0015770302
0.123617016,-1.2788656,-0.67939246,-0.7120911,0.0015770302
0.08672703,-1.2788656,-0.67939246,-0.7120911,0.0015770302
0.06446206,-1.2788656,-0.67939246,-0.7120911,0.0015770302
0.05014764,-1.2788656,-0.67939246,-0.7120911,0.0015770302
0.040507667,-1.2788656,-0.67939246,-0.7120911,0.0015770302
0.03378867,-1.2788656,-0.67939246,-0.7120911,0.0015770302
0.02898812,-1.2788656,-0.67939246,-0.7120911,0.0015770302
0.025503036,-1.2788656,-0.67939246,-0.7120911,0.0015770302
0.022956513,-1.2788656,-0.67939246,-0.7120911,0.0015770302
0.021106524,-1.2788656,-0.67939246,-0.7120911,0.0015770302
0.019795422,-1.2788656,-0.67939246,-0.7120911,0.0015770302
0.01892097,-1.2788656,-0.67939246,-0.7120911,0.0015770302
0.01841946,-1.2788656,-0.67939246,-0.7120911,0.0015770302
0.018255997,-1.2788656,-0.67939246,-0.7120911,0.0015770302
0.01841946,-1.2788656,-0.67939246,-0.7120911,0.0015770302
0.018920986,-1.2788656,-0.67939246,-0.7120911,0.0015770469
0.019795438,-1.2788656,-0.67939246,-0.7120911,0.0015770469
0.021106523,-1.2788656,-0.67939246,-0.7120911,0.0015770302
0.022956513,-1.2788656,-0.67939246,-0.7120911,0.0015770302
0.025503036,-1.2788656,-0.67939246,-0.7120911,0.0015770302
0.028988121,-1.2788656,-0.67939246,-0.7120911,0.0015770302
0.03378867,-1.2788656,-0.67939246,-0.7120911,0.0015770302
0.04050767,-1.2788656,-0.67939246,-0.7120911,0.0015770302
0.050147615,-1.2788656,-0.67939246,-0.7120911,0.0015770302
0.06446206,-1.2788656,-0.67939246,-0.7120911,0.0015770302
0.08672704,-1.2788656,-0.67939246,-0.7120911,0.0015770302
0.123617,-1.2788656,-0.67939246,-0.7120911,0.0015770302
0.19039768,-1.2788656,-0.67939246,-0.7120911,0.0015770302
0.328009,-1.2788656,-0.67939246,-0.7120911,0.0015770302
0.6733063,-1.2788656,-0.67939246,-0.7120911,0.0015770302
1.8046747,-1.2788656,-0.67939246,-0.7120911,0.0015770302
4.0778646,-1.2788656,-0.67939246,-0.7120911,0.0015770302
0.5135238,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.44826052,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.32139662,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.21401837,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.14216563,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.09677931,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.06800104,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.049312074,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.036817387,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.028222894,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.02216,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.017794644,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.014606764,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.012265288,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.010556015,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.009339242,-1.1728475,-0.6280906,-0.69125426,-0.0038449827
0.008524696,-1.1728475,-0.6280906,-0.69125426,-0.0038449827
0.008056303,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.007903407,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.008056303,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.008524718,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.009339261,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.0105560105,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.012265288,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.014606764,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.017794644,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.022160001,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.028222894,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.036817383,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.049312055,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.068001024,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.096779294,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.14216553,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.21401839,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.32139626,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.4482605,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.5135238,-1.1728475,-0.62809056,-0.69125426,-0.0038449604
0.35426158,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.30604568,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.2163307,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.14413929,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.09746857,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.068505265,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.050253276,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.03839141,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.030425044,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.02491056,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.020993594,-1.2727981,-0.68135005,-0.7441414,0.0030355316
0.01815448,-1.2727981,-0.68135005,-0.7441414,0.0030355316
0.016068676,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.014528782,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.013399952,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.012593796,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.012052859,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.011741316,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.011639549,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.011741316,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.012052859,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.012593796,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.013399948,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.014528782,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.016068676,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.01815448,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.020993596,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.024910564,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.030425038,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.038391378,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.050253257,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.068505235,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.09746856,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.1441393,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.21633038,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.30604458,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.35426158,-1.2727981,-0.68135005,-0.74414134,0.0030355316
0.17907187,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.1635712,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.13015482,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.09770105,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.0731812,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.056126907,-1.3519545,-0.723637,-0.7772538,0.007729088
0.044450894,-1.3519545,-0.723637,-0.7772538,0.007729088
0.03637758,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.030691382,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.026606664,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.023619883,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.021405496,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.019750055,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.018511599,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.017594751,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.016935315,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.016490662,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.016233798,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.016149772,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.016233798,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.016490664,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.016935315,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.017594744,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.018511599,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.019750055,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.021405498,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.023619868,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.026606664,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.030691382,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.036377553,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.04445091,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.05612695,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.07318114,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.09770104,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.13015465,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.16357069,-1.3519545,-0.72363704,-0.77725387,0.007729125
0.17907187,-1.3519545,-0.72363704,-0.77725387,0.007729125
1.4881679,-0.95695555,-0.50107914,-0.5452962,0.01615605
1.4005367,-0.95695555,-0.50107914,-0.5452962,0.01615605
1.1884921,-0.95695555,-0.5010792,-0.5452962,0.016156055
0.94553906,-0.95695555,-0.5010792,-0.5452962,0.016156055
0.73135966,-0.95695555,-0.5010792,-0.5452962,0.016156055
0.5633324,-0.95695555,-0.5010792,-0.5452962,0.016156055
0.43785402,-0.95695555,-0.5010792,-0.5452962,0.016156055
0.34570634,-0.95695555,-0.5010792,-0.5452962,0.016156055
0.27813402,-0.95695555,-0.5010792,-0.5452962,0.016156055
0.22832945,-0.95695555,-0.5010792,-0.5452962,0.016156055
0.19136348,-0.95695555,-0.5010792,-0.5452962,0.016156055
0.16375947,-0.95695555,-0.5010792,-0.5452962,0.016156055
0.14308688,-0.95695555,-0.5010792,-0.5452962,0.016156055
0.12764886,-0.95695555,-0.5010792,-0.5452962,0.016156055
0.1162629,-0.95695555,-0.5010792,-0.5452962,0.016156055
0.10811042,-0.95695555,-0.5010792,-0.5452962,0.016156055
0.10263651,-0.95695555,-0.5010792,-0.5452962,0.016156055
0.09948454,-0.95695555,-0.5010792,-0.5452962,0.016156055
0.09845523,-0.95695555,-0.5010792,-0.5452962,0.016156055
0.09948454,-0.95695555,-0.5010792,-0.5452962,0.016156055
0.10263651,-0.95695555,-0.5010792,-0.5452962,0.016156055
0.10811037,-0.95695555,-0.5010792,-0.5452962,0.016156055
0.116262905,-0.95695555,-0.5010792,-0.5452962,0.016156055
0.12764886,-0.95695555,-0.5010792,-0.5452962,0.016156055
0.14308688,-0.95695555,-0.5010792,-0.5452962,0.016156055
0.16375947,-0.95695555,-0.5010792,-0.5452962,0.016156055
0.19136348,-0.95695555,-0.5010792,-0.5452962,0.016156055
0.22832942,-0.95695555,-0.5010792,-0.5452962,0.016156055
0.27813393,-0.95695555,-0.5010792,-0.5452962,0.016156055
0.34570634,-0.95695555,-0.5010792,-0.5452962,0.016156055
0.43785384,-0.95695555,-0.5010792,-0.5452962,0.016156055
0.5633324,-0.95695555,-0.5010792,-0.5452962,0.016156055
0.7313596,-0.95695555,-0.50107914,-0.5452962,0.01615605
0.945538,-0.95695555,-0.50107914,-0.5452962,0.01615605
1.1884891,-0.95695555,-0.5010792,-0.5452962,0.016156055
1.4005367,-0.95695555,-0.5010792,-0.5452962,0.016156055
1.4881679,-0.95695555,-0.5010792,-0.5452962,0.016156055
0.112349845,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.10615309,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.09154657,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.075444505,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.06175753,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.051308766,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.04363619,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.038044114,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.033943426,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.030903392,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.028624278,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.02690046,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.02559099,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.024598837,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.023857003,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.023319408,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.02295494,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.022743654,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.022674419,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.022743654,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.02295494,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.023319405,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.023857,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.024598837,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.02559099,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.026900455,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.028624268,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.030903414,-1.4076457,-0.75324816,-0.8090769,0.015213356
0.033943444,-1.4076457,-0.75324816,-0.8090769,0.015213356
0.038044117,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.043636195,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.05130872,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.061757497,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.07544446,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.09154656,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.1061531,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.112349845,-1.4076457,-0.75324816,-0.8090769,0.015213334
0.33531153,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.28068224,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.18957923,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.12450484,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.085516036,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.062200982,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.047688585,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.03824137,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.031841483,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.027360868,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.024141721,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.021784708,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.020038866,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.018741988,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.017787185,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.017103389,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.016643783,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.016378835,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.01629226,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.016378835,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.016643783,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.017103389,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.017787188,-1.4312892,-0.76325023,-0.80020976,0.0064036036
0.018741991,-1.4312892,-0.76325023,-0.80020976,0.0064036036
0.020038866,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.0217847,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.024141721,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.027360868,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.03184147,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.038241345,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.047688555,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.062200986,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.08551604,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.12450485,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.18957925,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.28068227,-1.4312893,-0.7632502,-0.80020976,0.0064036
0.33531153,-1.4312893,-0.7632502,-0.80020976,0.0064036
2.549784,-0.977275,-0.5090676,-0.54796255,0.023024065
2.2456062,-0.977275,-0.5090676,-0.54796255,0.023024065
1.6522084,-0.977275,-0.5090676,-0.54796255,0.023024065
1.1451466,-0.977275,-0.5090676,-0.54796255,0.023024065
0.80007577,-0.977275,-0.5090676,-0.54796255,0.023024065
0.57695186,-0.977275,-0.5090676,-0.54796255,0.023024065
0.4315698,-0.977275,-0.5090676,-0.54796255,0.023024065
0.3344879,-0.977275,-0.5090676,-0.54796255,0.023024065
0.26789102,-0.977275,-0.5090676,-0.54796255,0.023024065
0.22107884,-0.977275,-0.5090676,-0.54796255,0.023024065
0.18750067,-0.977275,-0.5090676,-0.54796255,0.023024065
0.16304414,-0.977275,-0.5090676,-0.54796255,0.023024065
0.14506212,-0.977275,-0.5090676,-0.54796255,0.023024065
0.13181505,-0.977275,-0.5090676,-0.54796255,0.023024065
0.12214268,-0.977275,-0.5090676,-0.54796255,0.023024065
0.1152676,-0.977275,-0.5090676,-0.54796255,0.023024065
0.110674866,-0.977275,-0.5090676,-0.54796255,0.023024065
0.10803883,-0.977275,-0.50906765,-0.54796255,0.023024062
0.10717935,-0.977275,-0.50906765,-0.54796255,0.023024062
0.108038835,-0.977275,-0.5090676,-0.54796255,0.023024065
0.110674866,-0.977275,-0.5090676,-0.54796255,0.023024065
0.1152676,-0.977275,-0.5090676,-0.54796255,0.023024065
0.12214265,-0.977275,-0.5090676,-0.54796255,0.023024065
0.13181505,-0.977275,-0.5090676,-0.54796255,0.023024065
0.14506212,-0.977275,-0.5090676,-0.54796255,0.023024065
0.16304412,-0.977275,-0.5090676,-0.54796255,0.023024065
0.18750067,-0.977275,-0.5090676,-0.54796255,0.023024065
0.22107881,-0.977275,-0.5090676,-0.54796255,0.023024065
0.26789102,-0.977275,-0.5090676,-0.54796255,0.023024065
0.33448762,-0.977275,-0.5090676,-0.54796255,0.023024065
0.4315698,-0.977275,-0.5090676,-0.54796255,0.023024065
0.5769519,-0.977275,-0.5090676,-0.54796255,0.023024065
0.80007464,-0.977275,-0.5090676,-0.54796255,0.023024065
1.1451466,-0.977275,-0.5090676,-0.54796255,0.023024065
1.6522038,-0.977275,-0.5090676,-0.54796255,0.023024065
2.2456064,-0.977275,-0.5090676,-0.54796255,0.023024065
2.549784,-0.977275,-0.5090676,-0.54796255,0.023024065
0.35678843,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.2993226,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.20199148,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.13133858,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.08860466,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.06295605,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.046994377,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.03663129,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.02963939,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.024767337,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.021283826,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.018744854,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.016871838,-1.3638129,-0.72853684,-0.7709198,0.0031942104
0.015485284,-1.3638129,-0.72853684,-0.7709198,0.0031942104
0.014467312,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.013739842,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.013251638,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.012970484,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.012878655,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.012970484,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.013251633,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.013739843,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.014467313,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.015485288,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.016871842,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.018744849,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.021283826,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.02476734,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.029639376,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.036631294,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.046994377,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.06295606,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.08860466,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.13133857,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.20199051,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.29932263,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.35678843,-1.3638129,-0.72853684,-0.7709198,0.003194214
0.07537527,-1.4329238,-0.7668068,-0.84580004,0.04011443
0.07448852,-1.4329238,-0.7668068,-0.84580004,0.04011443
0.07208541,-1.4329238,-0.7668068,-0.84580004,0.04011443
0.0687713,-1.4329238,-0.7668068,-0.84580004,0.04011443
0.06517575,-1.4329238,-0.7668068,-0.84580004,0.04011443
0.061741516,-1.4329238,-0.7668068,-0.84580004,0.04011443
0.05869368,-1.4329238,-0.7668068,-0.84580004,0.04011443
0.056101397,-1.4329236,-0.7668068,-0.8458,0.04011442
0.053949352,-1.4329236,-0.7668068,-0.8458,0.04011442
0.052187227,-1.4329238,-0.7668068,-0.84580004,0.04011443
0.050756574,-1.4329238,-0.7668068,-0.84580004,0.04011443
0.0496031,-1.4329238,-0.7668068,-0.84580004,0.04011443
