F,ReH,ReE,ReHt,dvcs
0.013755242,-1.1797693,-0.901509,-0.66939837,0.0035273565
0.014930772,-1.1797693,-0.901509,-0.66939837,0.0035273565
0.01650935,-1.1797693,-0.90150905,-0.6693983,0.0035273342
0.01863068,-1.1797693,-0.90150905,-0.6693983,0.0035273342
0.021504177,-1.1797693,-0.901509,-0.66939837,0.0035273565
0.025447829,-1.1797693,-0.901509,-0.66939837,0.0035273565
0.030950623,-1.1797693,-0.901509,-0.66939837,0.0035273565
0.038768623,-1.1797693,-0.901509,-0.66939837,0.0035273565
0.050054885,-1.1797693,-0.901509,-0.66939837,0.0035273565
0.066453986,-1.1797693,-0.901509,-0.66939837,0.0035273565
0.08980254,-1.1797693,-0.901509,-0.66939837,0.0035273565
0.12024744,-1.1797693,-0.901509,-0.66939837,0.0035273565
0.15103473,-1.1797693,-0.901509,-0.66939837,0.0035273565
0.16512375,-1.1797693,-0.901509,-0.66939837,0.0035273565
4.10171,-1.1628379,-0.89349544,-0.666273,-0.006294206
1.8104607,-1.1628379,-0.89349544,-0.666273,-0.006294206
0.670117,-1.1628379,-0.89349544,-0.666273,-0.006294206
0.3220995,-1.1628379,-0.89349544,-0.666273,-0.006294206
0.1834254,-1.1628379,-0.89349544,-0.666273,-0.006294206
0.11614864,-1.1628379,-0.89349544,-0.666273,-0.006294206
0.07900293,-1.1628379,-0.89349544,-0.666273,-0.006294206
0.056599155,-1.1628379,-0.89349544,-0.666273,-0.006294206
0.042208426,-1.1628379,-0.89349544,-0.666273,-0.006294206
0.032527536,-1.1628379,-0.89349544,-0.666273,-0.006294206
0.025788307,-1.1628379,-0.89349544,-0.666273,-0.006294206
0.0209797,-1.1628379,-0.89349544,-0.666273,-0.006294206
0.01749355,-1.1628379,-0.89349544,-0.666273,-0.006294206
0.014949685,-1.1628379,-0.89349544,-0.666273,-0.006294206
0.0131039545,-1.1628379,-0.89349544,-0.666273,-0.006294206
0.011797316,-1.1628379,-0.89349544,-0.666273,-0.006294206
0.010926615,-1.1628379,-0.89349544,-0.666273,-0.006294206
0.010427568,-1.1628379,-0.89349544,-0.666273,-0.006294206
0.010264963,-1.1628379,-0.89349544,-0.666273,-0.006294206
0.010427568,-1.1628379,-0.89349544,-0.666273,-0.006294206
0.010926612,-1.1628379,-0.8934953,-0.666273,-0.0062942095
0.011797313,-1.1628379,-0.8934953,-0.666273,-0.0062942095
0.0131039545,-1.1628379,-0.89349544,-0.666273,-0.006294206
0.014949685,-1.1628379,-0.89349544,-0.666273,-0.006294206
0.01749355,-1.1628379,-0.89349544,-0.666273,-0.006294206
0.0209797,-1.1628379,-0.89349544,-0.666273,-0.006294206
0.025788307,-1.1628379,-0.89349544,-0.666273,-0.006294206
0.032527536,-1.1628379,-0.89349544,-0.666273,-0.006294206
0.0422084,-1.1628379,-0.89349544,-0.666273,-0.006294206
0.056599163,-1.1628379,-0.89349544,-0.666273,-0.006294206
0.07900294,-1.1628379,-0.89349544,-0.666273,-0.006294206
0.116148636,-1.1628379,-0.89349544,-0.666273,-0.006294206
0.18342505,-1.1628379,-0.89349544,-0.666273,-0.006294206
0.32209957,-1.1628379,-0.89349544,-0.666273,-0.006294206
0.6701171,-1.1628379,-0.89349544,-0.666273,-0.006294206
1.8104608,-1.1628379,-0.89349544,-0.666273,-0.006294206
4.10171,-1.1628379,-0.89349544,-0.666273,-0.006294206
0.52723765,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.4590928,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.32671365,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.21483997,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.14018214,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.0932144,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.06359271,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.04448159,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.031800635,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.02315008,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.017101081,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.012784788,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.009660678,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.007385388,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.0057371594,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.0045715924,-0.9921444,-0.74747384,-0.56185,-0.008223439
0.0037953649,-0.9921444,-0.74747384,-0.56185,-0.008223439
0.0033505848,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.0032056766,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.0033505848,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.0037953518,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.0045715775,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.005737154,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.007385388,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.009660678,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.012784788,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.017101083,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.02315008,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.031800628,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.044481568,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.06359269,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.09321438,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.14018203,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.21483998,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.3267133,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.45909277,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.52723765,-0.9921444,-0.7474738,-0.5618501,-0.00822345
0.36212927,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.31152612,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.2174305,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.14183478,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.0931044,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.06299521,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.04413194,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.03196023,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.023852555,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.018290333,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.0143765155,-1.0817024,-0.8203527,-0.612826,-0.0031323524
0.011566712,-1.0817024,-0.8203527,-0.612826,-0.0031323524
0.009521747,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.008025352,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.0069371844,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.0061653852,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.005650305,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.005354762,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.0052584065,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.005354762,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.005650305,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.0061653852,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.0069371797,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.008025352,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.009521747,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.011566713,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.014376517,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.018290335,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.02385255,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.0319602,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.04413192,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.06299517,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.09310439,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.1418348,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.21743017,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.311525,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.36212927,-1.0817024,-0.8203527,-0.612826,-0.0031323505
0.17983007,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.16360104,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.12862998,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.094701126,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.06911298,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.051364284,-1.1749088,-0.897894,-0.6668699,0.0021211172
0.039257858,-1.1749088,-0.897894,-0.6668699,0.0021211172
0.03092563,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.025088852,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.020921154,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.017893154,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.015662866,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.014006261,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.012774482,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.011867603,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.011218414,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.0107823,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.010531016,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.010448923,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.010531016,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.0107823,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.011218414,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.0118676,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.012774482,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.014006261,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.015662866,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.017893137,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.020921156,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.025088854,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.030925605,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.039257836,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.051364288,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.06911292,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.09470112,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.12862982,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.1636005,-1.1749088,-0.897894,-0.6668699,0.0021211153
0.17983007,-1.1749088,-0.897894,-0.6668699,0.0021211153
1.4868345,-0.87976867,-0.65850264,-0.50688756,0.006551735
1.398588,-0.87976867,-0.65850264,-0.50688756,0.006551735
1.1850623,-0.8797686,-0.6585026,-0.50688756,0.0065517332
0.94043285,-0.8797686,-0.6585026,-0.50688756,0.0065517332
0.7248061,-0.8797686,-0.6585026,-0.50688756,0.0065517332
0.5556793,-0.8797686,-0.6585026,-0.50688756,0.0065517332
0.42941716,-0.8797686,-0.6585026,-0.50688756,0.0065517332
0.33672905,-0.8797686,-0.6585026,-0.50688756,0.0065517332
0.26879188,-0.8797686,-0.6585026,-0.50688756,0.0065517332
0.2187452,-0.8797686,-0.6585026,-0.50688756,0.0065517332
0.18162169,-0.8797686,-0.6585026,-0.50688756,0.0065517332
0.1539176,-0.8797686,-0.6585026,-0.50688756,0.0065517332
0.13318346,-0.8797686,-0.6585026,-0.50688756,0.0065517332
0.11770929,-0.8797686,-0.6585026,-0.50688756,0.0065517332
0.10630336,-0.8797686,-0.6585026,-0.50688756,0.0065517332
0.098140776,-0.8797686,-0.6585026,-0.50688756,0.0065517332
0.09266234,-0.8797686,-0.6585026,-0.50688756,0.0065517332
0.089508675,-0.8797686,-0.6585026,-0.50688756,0.0065517332
0.08847896,-0.8797686,-0.6585026,-0.50688756,0.0065517332
0.089508675,-0.8797686,-0.6585026,-0.50688756,0.0065517332
0.09266234,-0.8797686,-0.6585026,-0.50688756,0.0065517332
0.098140724,-0.8797686,-0.6585026,-0.50688756,0.0065517332
0.10630336,-0.8797686,-0.6585026,-0.50688756,0.0065517332
0.11770929,-0.8797686,-0.6585026,-0.50688756,0.0065517332
0.13318346,-0.8797686,-0.6585026,-0.50688756,0.0065517332
0.1539176,-0.8797686,-0.6585026,-0.50688756,0.0065517332
0.18162169,-0.8797686,-0.6585026,-0.50688756,0.0065517332
0.21874519,-0.8797686,-0.6585026,-0.50688756,0.0065517332
0.26879176,-0.8797686,-0.6585026,-0.50688756,0.0065517332
0.33672905,-0.8797686,-0.6585026,-0.50688756,0.0065517332
0.42941698,-0.8797686,-0.6585026,-0.50688756,0.0065517332
0.5556793,-0.8797686,-0.6585026,-0.50688756,0.0065517332
0.724806,-0.87976867,-0.65850264,-0.50688756,0.006551735
0.9404318,-0.87976867,-0.65850264,-0.50688756,0.006551735
1.1850593,-0.8797686,-0.6585026,-0.50688756,0.0065517332
1.398588,-0.8797686,-0.6585026,-0.50688756,0.0065517332
1.4868345,-0.8797686,-0.6585026,-0.50688756,0.0065517332
0.1124753,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.105911426,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.09044842,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.0734237,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.058983043,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.04799296,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.039955962,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.034127794,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.0298789,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.026749212,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.024418775,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.022668261,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.02134746,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.020353062,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.01961379,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.01908065,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.018720588,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.018512404,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.018444275,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.018512404,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.018720586,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.01908065,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.019613786,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.020353062,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.02134746,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.022668255,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.024418766,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.02674921,-1.224397,-0.93660235,-0.6947738,0.011006374
0.029878894,-1.224397,-0.93660235,-0.6947738,0.011006374
0.034127794,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.039955962,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.04799292,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.05898301,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.07342365,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.0904484,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.105911426,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.1124753,-1.2243971,-0.93660235,-0.69477385,0.011006378
0.33287397,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.27735642,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.1847769,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.11865751,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.07905483,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.055385545,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.040664867,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.031092986,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.024617992,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.020092545,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.016847424,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.01447627,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.012723629,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.0114243645,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.010469615,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.009786988,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.009328771,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.009064867,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.008978675,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.009064867,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.009328771,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.009786988,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.010469608,-1.2961129,-0.99922526,-0.7399188,-0.0008802747
0.011424357,-1.2961129,-0.99922526,-0.7399188,-0.0008802747
0.012723629,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.014476262,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.016847426,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.020092547,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.024617981,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.03109296,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.040664833,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.05538555,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.07905483,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.11865751,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.18477692,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.27735645,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
0.33287397,-1.2961129,-0.9992253,-0.7399189,-0.00088026724
2.5472615,-0.9064523,-0.6884831,-0.528072,0.01789671
2.242662,-0.9064523,-0.6884831,-0.528072,0.01789671
1.6484468,-0.9064523,-0.6884831,-0.528072,0.01789671
1.1406974,-0.9064523,-0.6884831,-0.528072,0.01789671
0.79517376,-0.9064523,-0.6884831,-0.528072,0.01789671
0.5717732,-0.9064523,-0.6884831,-0.528072,0.01789671
0.42622656,-0.9064523,-0.6884831,-0.528072,0.01789671
0.32904908,-0.9064523,-0.6884831,-0.528072,0.01789671
0.26239905,-0.9064523,-0.6884831,-0.528072,0.01789671
0.21555991,-0.9064523,-0.6884831,-0.528072,0.01789671
0.1819708,-0.9064523,-0.6884831,-0.528072,0.01789671
0.15751292,-0.9064523,-0.6884831,-0.528072,0.01789671
0.1395349,-0.9064523,-0.6884831,-0.528072,0.01789671
0.12629442,-0.9064523,-0.6884831,-0.528072,0.01789671
0.116629355,-0.9064523,-0.6884831,-0.528072,0.01789671
0.10976099,-0.9064523,-0.6884831,-0.528072,0.01789671
0.10517358,-0.9064523,-0.6884831,-0.528072,0.01789671
0.10254094,-0.90645236,-0.6884832,-0.52807194,0.017896716
0.10168263,-0.90645236,-0.6884832,-0.52807194,0.017896716
0.10254094,-0.9064523,-0.6884831,-0.528072,0.01789671
0.10517358,-0.9064523,-0.6884831,-0.528072,0.01789671
0.10976099,-0.9064523,-0.6884831,-0.528072,0.01789671
0.11662932,-0.9064523,-0.6884831,-0.528072,0.01789671
0.12629442,-0.9064523,-0.6884831,-0.528072,0.01789671
0.1395349,-0.9064523,-0.6884831,-0.528072,0.01789671
0.1575129,-0.9064523,-0.6884831,-0.528072,0.01789671
0.1819708,-0.9064523,-0.6884831,-0.528072,0.01789671
0.21555988,-0.9064523,-0.6884831,-0.528072,0.01789671
0.26239905,-0.9064523,-0.6884831,-0.528072,0.01789671
0.3290488,-0.9064523,-0.6884831,-0.528072,0.01789671
0.42622656,-0.9064523,-0.6884831,-0.528072,0.01789671
0.5717732,-0.9064523,-0.6884831,-0.528072,0.01789671
0.7951726,-0.9064523,-0.6884831,-0.528072,0.01789671
1.1406974,-0.9064523,-0.6884831,-0.528072,0.01789671
1.648442,-0.9064523,-0.6884831,-0.528072,0.01789671
2.242662,-0.9064523,-0.6884831,-0.528072,0.01789671
2.5472615,-0.9064523,-0.6884831,-0.528072,0.01789671
0.35897008,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.30015793,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.20055816,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.12828171,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.084594555,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.05840299,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.042130113,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.031587917,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.024494097,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.01956618,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.016054556,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.013504106,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.011629298,-1.2140359,-0.93222106,-0.6919913,-0.0019288247
0.010246128,-1.2140359,-0.93222106,-0.6919913,-0.0019288247
0.0092337895,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.0085123135,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.00802917,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.0077513475,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.007660675,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.0077513475,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.008029166,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.0085123135,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.00923379,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.010246109,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.01162928,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.013504099,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.016054556,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.01956618,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.024494084,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.03158792,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.042130113,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.058402997,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.084594555,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.12828171,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.20055717,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.30015793,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.35897008,-1.2140359,-0.9322211,-0.6919913,-0.0019288433
0.074340865,-1.2167258,-0.91832465,-0.68790555,0.035723172
0.07332131,-1.2167258,-0.91832465,-0.68790555,0.035723172
0.0705635,-1.2167258,-0.91832465,-0.68790555,0.035723172
0.066774674,-1.2167258,-0.91832465,-0.68790555,0.035723172
0.06268749,-1.2167258,-0.91832465,-0.68790555,0.035723172
0.05881299,-1.2167258,-0.91832465,-0.68790555,0.035723172
0.055405807,-1.2167258,-0.91832465,-0.68790555,0.035723172
