F,ReH,ReE,ReHt,dvcs
0.6705574,-1.3047822,-0.8849975,-0.59187883,-0.0005045795
1.8011239,-1.3047822,-0.8849975,-0.59187883,-0.0005045795
4.072704,-1.3047822,-0.8849975,-0.59187883,-0.0005045795
0.51379305,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.44790667,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.319864,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.21155462,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.13916036,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.093513206,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.064642824,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.04595714,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.033517674,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.025004975,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.019035358,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.014765383,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.011668841,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.009410401,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.007772765,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.0066139624,-1.1626246,-0.7870245,-0.52276206,-0.006034134
0.0058419704,-1.1626246,-0.7870245,-0.52276206,-0.006034134
0.0053995466,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.0052553928,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.0053995466,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.005841966,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.006613955,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.0077727614,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.009410401,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.011668841,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.014765383,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.019035362,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.02500498,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.03351767,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.045957122,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.06464281,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.09351318,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.13916026,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.21155463,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.31986365,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.44790664,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.51379305,-1.1626246,-0.7870245,-0.52276206,-0.0060341386
0.35325822,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.30449378,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.21378165,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.14083545,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.09373497,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.06456303,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.046232227,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.034364723,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.02643302,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.020974403,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.017123058,-1.2599106,-0.8530243,-0.5644879,-0.00016426496
0.014352106,-1.2599106,-0.8530243,-0.5644879,-0.00016426496
0.012332227,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.0108526945,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.009776199,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.0090125175,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.008502853,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.008210441,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.008115111,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.00821044,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.008502853,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.0090125175,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.009776195,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.0108526945,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.012332227,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.0143520925,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.017123045,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.020974403,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.026433015,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.03436469,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.04623221,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.06456299,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.093734965,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.14083548,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.21378133,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.30449265,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.35325822,-1.2599106,-0.85302424,-0.5644879,-0.000164278
0.17703408,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.16136405,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.12758881,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.09480083,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.07004827,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.052854218,-1.3479645,-0.91346264,-0.6070443,0.004750563
0.041104376,-1.3479645,-0.91346264,-0.6070443,0.004750563
0.033000335,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.027310662,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.023239097,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.02027503,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.01808811,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.016461506,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.015250808,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.014358825,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.013720016,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.013290768,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.013043408,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.012962594,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.013043408,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.013290768,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.013720016,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.014358821,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.015250808,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.016461506,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.01808811,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.020275014,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.023239097,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.027310664,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.033000313,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.041104354,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.052854225,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.07004822,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.09480082,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.12758864,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.16136353,-1.3479644,-0.9134625,-0.6070443,0.0047505666
0.17703408,-1.3479644,-0.9134625,-0.6070443,0.0047505666
1.4786935,-0.9974348,-0.67487216,-0.46617943,0.010134738
1.3912721,-0.9974348,-0.67487216,-0.46617943,0.010134738
1.179734,-0.99743474,-0.6748721,-0.46617943,0.010134744
0.9373588,-0.99743474,-0.6748721,-0.46617943,0.010134744
0.72368485,-0.99743474,-0.6748721,-0.46617943,0.010134744
0.5560503,-0.99743474,-0.6748721,-0.46617943,0.010134744
0.43086216,-0.99743474,-0.6748721,-0.46617943,0.010134744
0.33892554,-0.99743474,-0.6748721,-0.46617943,0.010134744
0.27150708,-0.99743474,-0.6748721,-0.46617943,0.010134744
0.22181596,-0.99743474,-0.6748721,-0.46617943,0.010134744
0.184935,-0.99743474,-0.6748721,-0.46617943,0.010134744
0.15739569,-0.99743474,-0.6748721,-0.46617943,0.010134744
0.13677286,-0.99743474,-0.6748721,-0.46617943,0.010134744
0.12137325,-0.99743474,-0.6748721,-0.46617943,0.010134744
0.110016644,-0.99743474,-0.6748721,-0.46617943,0.010134744
0.10188592,-0.99743474,-0.6748721,-0.46617943,0.010134744
0.096427046,-0.99743474,-0.6748721,-0.46617943,0.010134744
0.09328393,-0.99743474,-0.6748721,-0.46617943,0.010134744
0.09225753,-0.99743474,-0.6748721,-0.46617943,0.010134744
0.09328393,-0.99743474,-0.6748721,-0.46617943,0.010134744
0.096427046,-0.99743474,-0.6748721,-0.46617943,0.010134744
0.10188587,-0.99743474,-0.6748721,-0.46617943,0.010134744
0.110016644,-0.99743474,-0.6748721,-0.46617943,0.010134744
0.12137325,-0.99743474,-0.6748721,-0.46617943,0.010134744
0.13677286,-0.99743474,-0.6748721,-0.46617943,0.010134744
0.15739569,-0.99743474,-0.6748721,-0.46617943,0.010134744
0.184935,-0.99743474,-0.6748721,-0.46617943,0.010134744
0.22181594,-0.99743474,-0.6748721,-0.46617943,0.010134744
0.27150697,-0.99743474,-0.6748721,-0.46617943,0.010134744
0.33892554,-0.99743474,-0.6748721,-0.46617943,0.010134744
0.43086198,-0.99743474,-0.6748721,-0.46617943,0.010134744
0.55605036,-0.99743474,-0.6748721,-0.46617943,0.010134744
0.72368485,-0.9974348,-0.67487216,-0.46617943,0.010134738
0.9373577,-0.9974348,-0.67487216,-0.46617943,0.010134738
1.1797311,-0.99743474,-0.6748721,-0.46617943,0.010134744
1.3912721,-0.99743474,-0.6748721,-0.46617943,0.010134744
1.4786935,-0.99743474,-0.6748721,-0.46617943,0.010134744
0.110644154,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.104345806,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.08950379,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.07315202,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.0592674,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.048684783,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.040931456,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.03529725,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.031180829,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.028142355,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.025875557,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.024170134,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.022881743,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.021910861,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.021188632,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.02066759,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.02031563,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.020112114,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.020045511,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.020112114,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.02031563,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.02066759,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.021188628,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.021910861,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.022881743,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.024170129,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.02587555,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.028142352,-1.4005342,-0.94817376,-0.63065964,0.01275295
0.031180821,-1.4005342,-0.94817376,-0.63065964,0.01275295
0.035297252,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.040931456,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.04868474,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.059267364,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.073151976,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.08950377,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.104345806,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.110644154,-1.4005342,-0.9481738,-0.63065964,0.012752956
0.33207873,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.27733973,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.18605527,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.12085438,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.08179406,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.05844118,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.043910448,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.034456514,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.02805706,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.023581333,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.020369759,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.018021744,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.016285365,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.014997675,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.014051177,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.013374329,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.012919944,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.012658231,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.012572753,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.012658232,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.012919944,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.013374329,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.01405119,-1.4475305,-0.9813807,-0.655073,0.0027934087
0.014997687,-1.4475305,-0.9813807,-0.655073,0.0027934087
0.016285365,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.018021736,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.020369759,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.023581335,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.028057046,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.03445649,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.043910418,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.058441184,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.08179407,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.120854385,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.18605529,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.27733976,-1.4475306,-0.98138076,-0.6550729,0.0027933957
0.33207873,-1.4475306,-0.98138076,-0.6550729,0.0027933957
2.545918,-1.0198487,-0.6910206,-0.46951482,0.021171374
2.2420566,-1.0198487,-0.6910206,-0.46951482,0.021171374
1.6492708,-1.0198487,-0.6910206,-0.46951482,0.021171374
1.1427214,-1.0198487,-0.6910206,-0.46951482,0.021171374
0.7979858,-1.0198487,-0.6910206,-0.46951482,0.021171374
0.5750643,-1.0198487,-0.6910206,-0.46951482,0.021171374
0.4298009,-1.0198487,-0.6910206,-0.46951482,0.021171374
0.3327871,-1.0198487,-0.6910206,-0.46951482,0.021171374
0.26622805,-1.0198487,-0.6910206,-0.46951482,0.021171374
0.21943577,-1.0198487,-0.6910206,-0.46951482,0.021171374
0.18586703,-1.0198487,-0.6910206,-0.46951482,0.021171374
0.16141403,-1.0198487,-0.6910206,-0.46951482,0.021171374
0.14343241,-1.0198487,-0.6910206,-0.46951482,0.021171374
0.13018428,-1.0198487,-0.6910206,-0.46951482,0.021171374
0.120510355,-1.0198487,-0.6910206,-0.46951482,0.021171374
0.11363374,-1.0198487,-0.6910206,-0.46951482,0.021171374
0.1090398,-1.0198487,-0.6910206,-0.46951482,0.021171374
0.10640299,-1.0198487,-0.6910206,-0.4695148,0.02117137
0.105543256,-1.0198487,-0.6910206,-0.4695148,0.02117137
0.106403,-1.0198487,-0.6910206,-0.46951482,0.021171374
0.1090398,-1.0198487,-0.6910206,-0.46951482,0.021171374
0.113633744,-1.0198487,-0.6910206,-0.46951482,0.021171374
0.120510325,-1.0198487,-0.6910206,-0.46951482,0.021171374
0.13018428,-1.0198487,-0.6910206,-0.46951482,0.021171374
0.14343241,-1.0198487,-0.6910206,-0.46951482,0.021171374
0.16141401,-1.0198487,-0.6910206,-0.46951482,0.021171374
0.18586703,-1.0198487,-0.6910206,-0.46951482,0.021171374
0.21943575,-1.0198487,-0.6910206,-0.46951482,0.021171374
0.26622805,-1.0198487,-0.6910206,-0.46951482,0.021171374
0.33278683,-1.0198487,-0.6910206,-0.46951482,0.021171374
0.4298009,-1.0198487,-0.6910206,-0.46951482,0.021171374
0.5750643,-1.0198487,-0.6910206,-0.46951482,0.021171374
0.79798466,-1.0198487,-0.6910206,-0.46951482,0.021171374
1.1427214,-1.0198487,-0.6910206,-0.46951482,0.021171374
1.6492661,-1.0198487,-0.6910206,-0.46951482,0.021171374
2.2420566,-1.0198487,-0.6910206,-0.46951482,0.021171374
2.545918,-1.0198487,-0.6910206,-0.46951482,0.021171374
0.35393387,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.29626846,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.19860299,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.12771505,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.08484905,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.059132263,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.043139305,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.032766525,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.025777811,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.020916613,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.017448273,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.014926508,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.01307109,-1.3730137,-0.9314133,-0.62006193,-0.00038466617
0.01170126,-1.3730137,-0.9314133,-0.62006193,-0.00038466617
0.010698175,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.009983031,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.00950402,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.009228539,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.009138626,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.009228539,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.009504016,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.009983031,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.010698176,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.011701254,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.013071084,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.014926502,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.017448273,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.020916615,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.0257778,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.03276653,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.043139305,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.05913227,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.08484906,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.12771504,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.198602,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.2962685,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.35393387,-1.3730137,-0.93141335,-0.62006193,-0.00038467176
0.07403682,-1.399191,-0.9460914,-0.628786,0.037878882
0.0730944,-1.399191,-0.9460914,-0.628786,0.037878882
0.07054353,-1.399191,-0.9460914,-0.628786,0.037878882
0.06703435,-1.399191,-0.9460914,-0.628786,0.037878882
0.06324158,-1.399191,-0.9460914,-0.628786,0.037878882
0.05963749,-1.399191,-0.9460914,-0.628786,0.037878882
