F,ReH,ReE,ReHt,dvcs
0.015022259,-1.4311547,-0.63959044,-0.64114004,0.0066261943
0.01563973,-1.4311547,-0.63959044,-0.64114004,0.0066261943
0.016499318,-1.4311547,-0.63959044,-0.64114004,0.0066261943
0.017661937,-1.4311547,-0.63959044,-0.64114004,0.0066261943
0.019217841,-1.4311548,-0.63959044,-0.64114004,0.0066262046
0.021300877,-1.4311548,-0.63959044,-0.64114004,0.0066262046
0.024111534,-1.4311547,-0.63959044,-0.64114004,0.0066261943
0.027953956,-1.4311547,-0.63959044,-0.64114004,0.0066261943
0.033295304,-1.4311547,-0.63959044,-0.64114004,0.0066261943
0.04085748,-1.4311547,-0.63959044,-0.64114004,0.0066261943
0.051741064,-1.4311547,-0.63959044,-0.64114004,0.0066261943
0.06751545,-1.4311547,-0.63959044,-0.64114004,0.0066261943
0.08993225,-1.4311547,-0.63959044,-0.64114004,0.0066261943
0.119125135,-1.4311547,-0.63959044,-0.64114004,0.0066261943
0.14862466,-1.4311547,-0.63959044,-0.64114004,0.0066261943
0.16212,-1.4311547,-0.63959044,-0.64114004,0.0066261943
4.105886,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
1.8150717,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
0.6749474,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
0.32700142,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
0.18836054,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
0.121104255,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
0.08397343,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
0.06158142,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
0.04720028,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
0.037527256,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
0.030794427,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
0.025990956,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
0.022508854,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
0.01996811,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
0.018124722,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
0.016819764,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
0.015950192,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
0.01545179,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
0.015289393,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
0.01545179,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
0.015950186,-1.2998053,-0.58732605,-0.57264096,-0.00093408104
0.016819758,-1.2998053,-0.58732605,-0.57264096,-0.00093408104
0.018124718,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
0.01996811,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
0.022508854,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
0.025990956,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
0.03079443,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
0.037527256,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
0.047200255,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
0.06158142,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
0.08397344,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
0.12110424,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
0.1883602,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
0.32700145,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
0.67494744,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
1.8150717,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
4.105886,-1.2998053,-0.5873261,-0.57264096,-0.0009340764
0.5107735,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.44542855,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.31842336,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.21096146,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.13909617,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.093744464,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.065025754,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.046407137,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.033985518,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.025462346,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.019466557,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.015162632,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.012029566,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.009735595,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.008065967,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.006880557,-1.2393929,-0.5501815,-0.56369954,-0.0055103553
0.0060886657,-1.2393929,-0.5501815,-0.56369954,-0.0055103553
0.0056339507,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.0054856422,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.0056339507,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.0060886587,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.0068805465,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.008065963,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.009735595,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.012029566,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.015162634,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.019466558,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.025462346,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.03398551,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.04640712,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.06502574,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.09374445,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.13909608,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.21096149,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.318423,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.44542852,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.5107735,-1.2393929,-0.5501815,-0.5636995,-0.0055103623
0.349764,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.3014343,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.21152112,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.13919714,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.092473194,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.06350862,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.045283966,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.033463556,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.025544493,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.020078491,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.016208503,-1.3455542,-0.5988199,-0.6096507,-0.0009978133
0.013413198,-1.3455542,-0.5988199,-0.6096507,-0.0009978133
0.011366969,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.009861696,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.00876194,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.007978861,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.0074546626,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.0071532624,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.0070548933,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.0071532615,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.0074546626,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.007978861,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.008761935,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.009861696,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.011366969,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.01341318,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.016208487,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.020078493,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.025544487,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.033463523,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.045283947,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.06350859,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.09247319,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.13919716,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.21152079,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.30143324,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.349764,-1.3455542,-0.5988199,-0.6096507,-0.0009978319
0.17725366,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.16164768,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.12800989,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.09535363,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.07069768,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.053566888,-1.4199053,-0.63493514,-0.63563526,0.0057029
0.041855633,-1.4199053,-0.63493514,-0.63563526,0.0057029
0.03377308,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.028093258,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.024023654,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.02105634,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.018862925,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.017228099,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.016008627,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.015108261,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.0144621935,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.014027368,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.013776507,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.013694501,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.013776507,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.014027368,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.0144621935,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.015108257,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.016008627,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.017228099,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.018862927,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.021056324,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.024023656,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.02809326,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.033773057,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.041855596,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.05356688,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.07069763,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.095353626,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.12800972,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.16164717,-1.4199053,-0.6349352,-0.63563526,0.005702885
0.17725366,-1.4199053,-0.6349352,-0.63563526,0.005702885
1.4900225,-0.948024,-0.42676198,-0.4194372,0.01150375
1.4018013,-0.948024,-0.42676198,-0.4194372,0.01150375
1.1883394,-0.948024,-0.42676198,-0.41943723,0.01150374
0.94378823,-0.948024,-0.42676198,-0.41943723,0.01150374
0.7282384,-0.948024,-0.42676198,-0.41943723,0.01150374
0.55918115,-0.948024,-0.42676198,-0.41943723,0.01150374
0.43298,-0.948024,-0.42676198,-0.41943723,0.01150374
0.34034497,-0.948024,-0.42676198,-0.41943723,0.01150374
0.2724537,-0.948024,-0.42676198,-0.41943723,0.01150374
0.22244655,-0.948024,-0.42676198,-0.41943723,0.01150374
0.1853567,-0.948024,-0.42676198,-0.41943723,0.01150374
0.15768102,-0.948024,-0.42676198,-0.41943723,0.01150374
0.13697046,-0.948024,-0.42676198,-0.41943723,0.01150374
0.121515445,-0.948024,-0.42676198,-0.41943723,0.01150374
0.11012467,-0.948024,-0.42676198,-0.41943723,0.01150374
0.10197354,-0.948024,-0.42676198,-0.41943723,0.01150374
0.096503094,-0.948024,-0.42676198,-0.41943723,0.01150374
0.09335415,-0.948024,-0.42676198,-0.41943723,0.01150374
0.092326,-0.948024,-0.42676198,-0.41943723,0.01150374
0.09335415,-0.948024,-0.42676198,-0.41943723,0.01150374
0.096503094,-0.948024,-0.42676198,-0.41943723,0.01150374
0.10197348,-0.948024,-0.42676198,-0.41943723,0.01150374
0.11012467,-0.948024,-0.42676198,-0.41943723,0.01150374
0.121515445,-0.948024,-0.42676198,-0.41943723,0.01150374
0.13697046,-0.948024,-0.42676198,-0.41943723,0.01150374
0.15768102,-0.948024,-0.42676198,-0.41943723,0.01150374
0.1853567,-0.948024,-0.42676198,-0.41943723,0.01150374
0.22244655,-0.948024,-0.42676198,-0.41943723,0.01150374
0.2724536,-0.948024,-0.42676198,-0.41943723,0.01150374
0.34034497,-0.948024,-0.42676198,-0.41943723,0.01150374
0.43297982,-0.948024,-0.42676198,-0.41943723,0.01150374
0.5591812,-0.948024,-0.42676198,-0.41943723,0.01150374
0.72823834,-0.948024,-0.42676198,-0.4194372,0.01150375
0.94378716,-0.948024,-0.42676198,-0.4194372,0.01150375
1.1883364,-0.948024,-0.42676198,-0.41943723,0.01150374
1.4018013,-0.948024,-0.42676198,-0.41943723,0.01150374
1.4900225,-0.948024,-0.42676198,-0.41943723,0.01150374
0.10998494,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.1037399,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.08902271,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.07280639,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.059033435,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.048531685,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.040832784,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.035233077,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.031136855,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.028108582,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.025845144,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.024138596,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.02284636,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.02187026,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.021142475,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.020616345,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.02026034,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.020054238,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.019986747,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.020054238,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.02026034,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.020616341,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.021142472,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.02187026,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.02284636,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.024138592,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.025845136,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.028108578,-1.482957,-0.6633799,-0.6628051,0.012915191
0.031136848,-1.482957,-0.6633799,-0.6628051,0.012915191
0.035233077,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.040832788,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.048531644,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.0590334,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.072806336,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.089022696,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.1037399,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.10998494,-1.4829569,-0.6633799,-0.6628051,0.012915195
0.3336263,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.27851087,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.1866016,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.120960124,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.081642725,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.058142826,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.043526337,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.03402108,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.027590115,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.023094498,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.019869948,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.017513137,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.015770545,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.01447831,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.013528427,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.012849085,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.012392969,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.01213023,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.012044411,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.01213023,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.012392969,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.012849086,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.013528423,-1.4850875,-0.6675239,-0.65528834,0.0024619233
0.014478306,-1.4850875,-0.6675239,-0.65528834,0.0024619233
0.015770545,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.017513128,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.019869948,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.023094498,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.027590103,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.034021057,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.043526307,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.058142826,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.08164273,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.12096013,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.18660161,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.2785109,-1.4850878,-0.6675239,-0.65528834,0.002461927
0.3336263,-1.4850878,-0.6675239,-0.65528834,0.002461927
2.5579898,-0.93840367,-0.42750356,-0.41041982,0.021713173
2.2523074,-0.93840367,-0.42750356,-0.41041982,0.021713173
1.6559895,-0.93840367,-0.42750356,-0.41041982,0.021713173
1.1464658,-0.93840367,-0.42750356,-0.41041982,0.021713173
0.7997638,-0.93840367,-0.42750356,-0.41041982,0.021713173
0.5756325,-0.93840367,-0.42750356,-0.41041982,0.021713173
0.42963958,-0.93840367,-0.42750356,-0.41041982,0.021713173
0.33219036,-0.93840367,-0.42750356,-0.41041982,0.021713173
0.26537603,-0.93840367,-0.42750356,-0.41041982,0.021713173
0.21843922,-0.93840367,-0.42750356,-0.41041982,0.021713173
0.18479396,-0.93840367,-0.42750356,-0.41041982,0.021713173
0.16030566,-0.93840367,-0.42750356,-0.41041982,0.021713173
0.14231294,-0.93840367,-0.42750356,-0.41041982,0.021713173
0.12906694,-0.93840367,-0.42750356,-0.41041982,0.021713173
0.119401366,-0.93840367,-0.42750356,-0.41041982,0.021713173
0.11253476,-0.93840367,-0.42750356,-0.41041982,0.021713173
0.10794965,-0.93840367,-0.42750356,-0.41041982,0.021713173
0.10531875,-0.93840367,-0.42750356,-0.41041985,0.021713162
0.10446108,-0.93840367,-0.42750356,-0.41041985,0.021713162
0.10531876,-0.93840367,-0.42750356,-0.41041982,0.021713173
0.10794965,-0.93840367,-0.42750356,-0.41041982,0.021713173
0.11253476,-0.93840367,-0.42750356,-0.41041982,0.021713173
0.11940133,-0.93840367,-0.42750356,-0.41041982,0.021713173
0.12906694,-0.93840367,-0.42750356,-0.41041982,0.021713173
0.14231294,-0.93840367,-0.42750356,-0.41041982,0.021713173
0.16030565,-0.93840367,-0.42750356,-0.41041982,0.021713173
0.18479396,-0.93840367,-0.42750356,-0.41041982,0.021713173
0.21843919,-0.93840367,-0.42750356,-0.41041982,0.021713173
0.26537606,-0.93840367,-0.42750356,-0.41041982,0.021713173
0.3321901,-0.93840367,-0.42750356,-0.41041982,0.021713173
0.4296396,-0.93840367,-0.42750356,-0.41041982,0.021713173
0.5756326,-0.93840367,-0.42750356,-0.41041982,0.021713173
0.7997626,-0.93840367,-0.42750356,-0.41041982,0.021713173
1.1464658,-0.93840367,-0.42750356,-0.41041982,0.021713173
1.6559849,-0.93840367,-0.42750356,-0.41041982,0.021713173
2.2523074,-0.93840367,-0.42750356,-0.41041982,0.021713173
2.5579898,-0.93840367,-0.42750356,-0.41041982,0.021713173
0.35656038,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.29860857,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.20046143,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.12923035,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.086164266,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.06033416,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.044275932,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.033864304,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.026851377,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.021974105,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.018494263,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.015963629,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.014100956,-1.4160024,-0.63617027,-0.62960184,0.00083222345
0.012725063,-1.4160024,-0.63617027,-0.62960184,0.00083222345
0.011716948,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.01099776,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.010515778,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.010238475,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.010147948,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.010238475,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.010515774,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.01099776,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.011716949,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.012725078,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.014100971,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.015963623,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.018494263,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.021974105,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.026851363,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.03386431,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.044275932,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.06033417,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.08616427,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.12923034,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.20046045,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.29860857,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.35656038,-1.4160024,-0.6361703,-0.62960184,0.00083223835
0.07389641,-1.5371448,-0.6833952,-0.6898805,0.03946432
0.07300967,-1.5371448,-0.6833952,-0.6898805,0.03946432
0.07060772,-1.5371448,-0.6833952,-0.6898805,0.03946432
0.067298375,-1.5371448,-0.6833952,-0.6898805,0.03946432
0.06371329,-1.5371448,-0.6833952,-0.6898805,0.03946432
0.060295958,-1.5371448,-0.6833952,-0.6898805,0.03946432
0.05727087,-1.5371448,-0.6833952,-0.6898805,0.03946432
