F,ReH,ReE,ReHt,dvcs
0.04831539,-1.3269346,-0.74968094,-0.25841492,0.003096215
0.036875956,-1.3269346,-0.74968094,-0.25841492,0.003096215
0.028998978,-1.3269346,-0.74968094,-0.25841492,0.003096215
0.023494879,-1.3269346,-0.74968094,-0.25841492,0.003096215
0.019583613,-1.3269346,-0.74968094,-0.25841492,0.003096215
0.016760595,-1.3269346,-0.74968094,-0.25841492,0.003096215
0.014697611,-1.3269346,-0.74968094,-0.25841492,0.003096215
0.01317847,-1.3269346,-0.74968094,-0.25841492,0.003096215
0.012058908,-1.3269346,-0.74968094,-0.25841492,0.003096215
0.011241704,-1.3269346,-0.74968094,-0.25841492,0.003096215
0.010661207,-1.3269346,-0.74968094,-0.25841492,0.003096215
0.010273706,-1.3269346,-0.74968094,-0.25841492,0.003096215
0.010051431,-1.3269346,-0.74968094,-0.25841492,0.003096215
0.009978985,-1.3269346,-0.74968094,-0.25841492,0.003096215
0.010051431,-1.3269346,-0.74968094,-0.25841492,0.003096215
0.010273706,-1.3269346,-0.74968094,-0.25841492,0.003096215
0.010661207,-1.3269346,-0.74968094,-0.25841492,0.003096215
0.0112417005,-1.3269346,-0.74968094,-0.25841492,0.003096215
0.012058908,-1.3269346,-0.74968094,-0.25841492,0.003096215
0.01317847,-1.3269346,-0.74968094,-0.25841492,0.003096215
0.014697593,-1.3269346,-0.74968094,-0.2584149,0.0030961973
0.016760577,-1.3269346,-0.74968094,-0.2584149,0.0030961973
0.019583613,-1.3269346,-0.74968094,-0.25841492,0.003096215
0.02349488,-1.3269346,-0.74968094,-0.25841492,0.003096215
0.028998956,-1.3269346,-0.74968094,-0.25841492,0.003096215
0.036875937,-1.3269346,-0.74968094,-0.25841492,0.003096215
0.04831537,-1.3269346,-0.74968094,-0.25841492,0.003096215
0.06501377,-1.3269346,-0.74968094,-0.25841492,0.003096215
0.088867,-1.3269346,-0.74968094,-0.25841492,0.003096215
0.120036505,-1.3269346,-0.74968094,-0.25841492,0.003096215
0.1515946,-1.3269346,-0.74968094,-0.25841492,0.003096215
0.16604385,-1.3269346,-0.74968094,-0.25841492,0.003096215
4.168074,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
1.8400208,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
0.6813949,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
0.3278516,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
0.18703426,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
0.1187742,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
0.081136174,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
0.058478817,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
0.04396117,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
0.034223996,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
0.027468573,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
0.022666117,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
0.019197661,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
0.016676204,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
0.014853163,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
0.013566572,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
0.01271137,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
0.012222065,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
0.012062777,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
0.012222065,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
0.012711383,-1.2875443,-0.7269784,-0.2273664,-0.0032747113
0.013566585,-1.2875443,-0.7269784,-0.2273664,-0.0032747113
0.014853161,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
0.016676204,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
0.019197661,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
0.022666117,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
0.027468573,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
0.034224,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
0.04396115,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
0.05847882,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
0.081136174,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
0.11877419,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
0.18703392,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
0.3278516,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
0.68139493,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
1.8400208,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
4.168074,-1.2875445,-0.7269784,-0.2273664,-0.0032747244
0.52675104,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.45829046,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.32534355,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.213083,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.1382804,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.09133358,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.061825294,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.04287287,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.03036851,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.021896966,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.016020443,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.011864644,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.008885432,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.0067368164,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.0051949876,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.004113914,-1.1316252,-0.63923955,-0.23991431,-0.00685091
0.0033989768,-1.1316252,-0.63923955,-0.23991431,-0.00685091
0.00299135,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.0028588907,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.00299135,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.0033989619,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.0041138954,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.005194984,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.0067368164,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.008885432,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.011864644,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.016020445,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.021896966,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.030368503,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.042872846,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.06182528,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.09133357,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.1382803,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.21308301,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.32534316,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.45829043,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.52675104,-1.131625,-0.63923955,-0.23991431,-0.006850925
0.3629297,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.31182575,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.2168374,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.1406018,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.09155237,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.061337937,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.042490654,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.030398887,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.02240219,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.01696323,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.013174035,-1.2321706,-0.6971368,-0.25472474,-0.002448169
0.010483518,-1.2321706,-0.6971368,-0.25472474,-0.002448169
0.008548174,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.0071487525,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.0061426763,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.005436404,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.0049690213,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.004702452,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.0046158144,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.004702452,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.004969021,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.005436404,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.0061426726,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.0071487525,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.008548174,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.010483505,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.013174022,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.016963232,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.022402184,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.030398857,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.042490635,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.061337907,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.09155236,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.1406018,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.21683706,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.31182462,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.3629297,-1.2321706,-0.6971369,-0.25472477,-0.002448183
0.18075536,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.16412649,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.12831089,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.09360131,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.06747643,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.04941142,-1.3208189,-0.74604744,-0.25612742,0.0014663921
0.03714268,-1.3208189,-0.74604744,-0.25612742,0.0014663921
0.028746294,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.022905067,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.018767662,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.015788632,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.013615558,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.012017516,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.010840982,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.0099827945,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.00937349,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.0089668855,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.0087337,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.008657705,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.0087337,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.0089668855,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.00937349,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.009982793,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.010840982,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.012017516,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.01361556,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.015788617,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.018767662,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.022905068,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.02874627,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.03714268,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.049411446,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.06747637,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.093601294,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.12831071,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.16412596,-1.3208189,-0.7460474,-0.2561274,0.0014664144
0.18075536,-1.3208189,-0.7460474,-0.2561274,0.0014664144
1.4960408,-0.963949,-0.5387898,-0.1776998,0.011499444
1.4071937,-0.963949,-0.5387898,-0.1776998,0.011499444
1.1922299,-0.963949,-0.5387898,-0.17769982,0.011499438
0.94599074,-0.963949,-0.5387898,-0.17769982,0.011499438
0.72900194,-0.963949,-0.5387898,-0.17769982,0.011499438
0.55887413,-0.963949,-0.5387898,-0.17769982,0.011499438
0.431934,-0.963949,-0.5387898,-0.17769982,0.011499438
0.33881414,-0.963949,-0.5387898,-0.17769982,0.011499438
0.27061945,-0.963949,-0.5387898,-0.17769982,0.011499438
0.22043364,-0.963949,-0.5387898,-0.17769982,0.011499438
0.18324855,-0.963949,-0.5387898,-0.17769982,0.011499438
0.15553173,-0.963949,-0.5387898,-0.17769982,0.011499438
0.13481352,-0.963949,-0.5387898,-0.17769982,0.011499438
0.119369805,-0.963949,-0.5387898,-0.17769982,0.011499438
0.107999116,-0.963949,-0.5387898,-0.17769982,0.011499438
0.09986976,-0.963949,-0.5387898,-0.17769982,0.011499438
0.094417945,-0.963949,-0.5387898,-0.17769982,0.011499438
0.091281354,-0.963949,-0.5387898,-0.17769982,0.011499438
0.090257496,-0.963949,-0.5387898,-0.17769982,0.011499438
0.091281354,-0.963949,-0.5387898,-0.17769982,0.011499438
0.094417945,-0.963949,-0.5387898,-0.17769982,0.011499438
0.0998697,-0.963949,-0.5387898,-0.17769982,0.011499438
0.107999116,-0.963949,-0.5387898,-0.17769982,0.011499438
0.119369805,-0.963949,-0.5387898,-0.17769982,0.011499438
0.13481352,-0.963949,-0.5387898,-0.17769982,0.011499438
0.15553173,-0.963949,-0.5387898,-0.17769982,0.011499438
0.18324855,-0.963949,-0.5387898,-0.17769982,0.011499438
0.22043362,-0.963949,-0.5387898,-0.17769982,0.011499438
0.27061936,-0.963949,-0.5387898,-0.17769982,0.011499438
0.33881414,-0.963949,-0.5387898,-0.17769982,0.011499438
0.43193382,-0.963949,-0.5387898,-0.17769982,0.011499438
0.55887413,-0.963949,-0.5387898,-0.17769982,0.011499438
0.7290019,-0.963949,-0.5387898,-0.1776998,0.011499444
0.94598967,-0.963949,-0.5387898,-0.1776998,0.011499444
1.1922269,-0.963949,-0.5387898,-0.17769982,0.011499438
1.4071937,-0.963949,-0.5387898,-0.17769982,0.011499438
1.4960408,-0.963949,-0.5387898,-0.17769982,0.011499438
0.11317812,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.1063786,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.090371236,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.07277347,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.05788454,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.046596184,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.03838373,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.03246753,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.028188657,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.02506562,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.022763532,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.021052802,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.019776126,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.018825244,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.018125396,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.017625123,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.017289652,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.017096654,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.017033655,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.017096654,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.01728965,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.017625121,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.018125392,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.018825244,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.019776126,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.021052796,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.022763524,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.025065623,-1.3700893,-0.77433145,-0.2637469,0.010633407
0.028188657,-1.3700893,-0.77433145,-0.2637469,0.010633407
0.032467533,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.03838373,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.04659614,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.057884507,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.07277342,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.090371236,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.1063786,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.11317812,-1.3700893,-0.77433145,-0.2637469,0.010633405
0.34402177,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.28675377,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.1912702,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.12310683,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.08231792,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.05797942,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.042880177,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.033095643,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.026505357,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.021922888,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.018655758,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.016283214,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.0145406015,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.013256742,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.012318727,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.011651427,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.011205303,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.01094909,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.01086553,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.01094909,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.011205304,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.011651427,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.01231873,-1.429653,-0.8067449,-0.25038177,0.0019783438
0.013256745,-1.429653,-0.8067449,-0.25038177,0.0019783438
0.0145406015,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.016283207,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.018655758,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.02192289,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.026505344,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.03309562,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.042880148,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.05797942,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.08231792,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.12310684,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.1912702,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.28675377,-1.4296529,-0.8067448,-0.25038177,0.00197834
0.34402177,-1.4296529,-0.8067448,-0.25038177,0.00197834
2.5575874,-1.0099896,-0.57122743,-0.18279622,0.018194512
2.2514136,-1.0099896,-0.57122743,-0.18279622,0.018194512
1.6541394,-1.0099896,-0.57122743,-0.18279622,0.018194512
1.1438025,-1.0099896,-0.57122743,-0.18279622,0.018194512
0.7965531,-1.0099896,-0.57122743,-0.18279622,0.018194512
0.57207507,-1.0099896,-0.57122743,-0.18279622,0.018194512
0.42586374,-1.0099896,-0.57122743,-0.18279622,0.018194512
0.32827634,-1.0099896,-0.57122743,-0.18279622,0.018194512
0.2613746,-1.0099896,-0.57122743,-0.18279622,0.018194512
0.21438304,-1.0099896,-0.57122743,-0.18279622,0.018194512
0.18070455,-1.0099896,-0.57122743,-0.18279622,0.018194512
0.15619718,-1.0099896,-0.57122743,-0.18279622,0.018194512
0.13819462,-1.0099896,-0.57122743,-0.18279622,0.018194512
0.12494464,-1.0099896,-0.57122743,-0.18279622,0.018194512
0.11527848,-1.0099896,-0.57122743,-0.18279622,0.018194512
0.108412996,-1.0099896,-0.57122743,-0.18279622,0.018194512
0.10382947,-1.0099896,-0.57122743,-0.18279622,0.018194512
0.101199865,-1.0099896,-0.57122743,-0.18279618,0.018194523
0.10034266,-1.0099896,-0.57122743,-0.18279618,0.018194523
0.10119985,-1.0099896,-0.57122743,-0.18279622,0.018194512
0.10382947,-1.0099896,-0.57122743,-0.18279622,0.018194512
0.108412996,-1.0099896,-0.57122743,-0.18279622,0.018194512
0.11527845,-1.0099896,-0.57122743,-0.18279622,0.018194512
0.12494464,-1.0099896,-0.57122743,-0.18279622,0.018194512
0.13819462,-1.0099896,-0.57122743,-0.18279622,0.018194512
0.15619716,-1.0099896,-0.57122743,-0.18279622,0.018194512
0.18070455,-1.0099896,-0.57122743,-0.18279622,0.018194512
0.214383,-1.0099896,-0.57122743,-0.18279622,0.018194512
0.2613746,-1.0099896,-0.57122743,-0.18279622,0.018194512
0.3282761,-1.0099896,-0.57122743,-0.18279622,0.018194512
0.4258638,-1.0099896,-0.57122743,-0.18279622,0.018194512
0.57207507,-1.0099896,-0.57122743,-0.18279622,0.018194512
0.7965519,-1.0099896,-0.57122743,-0.18279622,0.018194512
1.1438025,-1.0099896,-0.57122743,-0.18279622,0.018194512
1.6541346,-1.0099896,-0.57122743,-0.18279622,0.018194512
2.2514136,-1.0099896,-0.57122743,-0.18279622,0.018194512
2.5575874,-1.0099896,-0.57122743,-0.18279622,0.018194512
0.36664453,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.30638677,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.20435977,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.13036367,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.085688934,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.058958434,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.0423999,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.03171553,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.024562007,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.019621933,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.016124958,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.01360322,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.011763081,-1.3539438,-0.76462466,-0.24820624,-0.0005955021
0.010415304,-1.3539438,-0.76462466,-0.24820624,-0.0005955021
0.009435559,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.008741446,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.00827886,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.008013757,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.007927386,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.008013757,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.008278856,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.008741446,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.009435559,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.010415308,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.011763085,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.013603214,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.016124958,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.019621933,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.024561996,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.031715535,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.0423999,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.058958437,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.08568894,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.13036366,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.20435876,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.30638677,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.36664453,-1.353944,-0.7646246,-0.24820621,-0.00059549836
0.07295953,-1.3553908,-0.76715535,-0.27822942,0.034703076
0.07188075,-1.3553908,-0.76715535,-0.27822942,0.034703076
0.06896728,-1.3553908,-0.76715535,-0.27822942,0.034703076
0.064977214,-1.3553908,-0.76715535,-0.27822942,0.034703076
0.06069377,-1.3553908,-0.76715535,-0.27822942,0.034703076
0.05665998,-1.3553908,-0.76715535,-0.27822942,0.034703076
0.053142317,-1.3553908,-0.76715535,-0.27822942,0.034703076
0.05021143,-1.3553907,-0.7671553,-0.27822942,0.03470307
0.047833927,-1.3553907,-0.7671553,-0.27822942,0.03470307
0.045935325,-1.3553908,-0.76715535,-0.27822942,0.034703076
