F,ReH,ReE,ReHt,dvcs
0.012757969,-1.3265824,-0.3920466,-0.694071,0.0051529338
0.012677623,-1.3265824,-0.3920466,-0.694071,0.0051529338
0.012757969,-1.3265824,-0.3920466,-0.694071,0.0051529338
0.0130036175,-1.3265824,-0.3920466,-0.694071,0.0051529338
0.013428973,-1.3265824,-0.3920466,-0.694071,0.0051529338
0.014060086,-1.3265824,-0.3920466,-0.694071,0.0051529338
0.01493815,-1.3265824,-0.3920466,-0.694071,0.0051529338
0.016125288,-1.3265824,-0.3920466,-0.694071,0.0051529338
0.017713903,-1.3265824,-0.39204663,-0.694071,0.005152945
0.019841572,-1.3265824,-0.39204663,-0.694071,0.005152945
0.022715079,-1.3265824,-0.3920466,-0.694071,0.0051529338
0.026649043,-1.3265824,-0.3920466,-0.694071,0.0051529338
0.03212778,-1.3265824,-0.3920466,-0.694071,0.0051529338
0.03990086,-1.3265824,-0.3920466,-0.694071,0.0051529338
0.051112127,-1.3265824,-0.3920466,-0.694071,0.0051529338
0.067393556,-1.3265824,-0.3920466,-0.694071,0.0051529338
0.090568125,-1.3265824,-0.3920466,-0.694071,0.0051529338
0.12078237,-1.3265824,-0.3920466,-0.694071,0.0051529338
0.15133496,-1.3265824,-0.3920466,-0.694071,0.0051529338
0.16531634,-1.3265824,-0.3920466,-0.694071,0.0051529338
4.1274085,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
1.8249363,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
0.6790176,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
0.3293145,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
0.18998504,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
0.12240493,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
0.08510343,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
0.06261435,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
0.048174735,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
0.03846465,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
0.031707123,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
0.026886357,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
0.023391593,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
0.020841282,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
0.018990587,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
0.017680163,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
0.016806755,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
0.016306072,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
0.016142916,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
0.01630607,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
0.016806763,-1.2570302,-0.35654715,-0.6499594,-1.6785692e-05
0.01768017,-1.2570302,-0.35654715,-0.6499594,-1.6785692e-05
0.018990587,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
0.020841282,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
0.023391593,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
0.026886357,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
0.031707123,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
0.03846465,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
0.048174713,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
0.06261435,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
0.08510343,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
0.12240492,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
0.1899847,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
0.3293145,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
0.6790176,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
1.8249364,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
4.1274085,-1.2570302,-0.35654715,-0.6499594,-1.6793143e-05
0.524008,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.4567143,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.32597032,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.21544012,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.14163066,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.095147,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.06578398,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.0467979,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.034163315,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.025513032,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.019437946,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.015081618,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.011911696,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.009590425,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.007900024,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.0066989646,-1.1330947,-0.34221685,-0.5966327,-0.0054788957
0.0058960146,-1.1330947,-0.34221685,-0.5966327,-0.0054788957
0.0054346784,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.005284157,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.0054346784,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.0058960193,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.0066989665,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.00790002,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.009590425,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.011911696,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.01508162,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.019437948,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.025513034,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.03416331,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.046797883,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.06578396,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.095146984,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.14163058,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.21544015,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.32596993,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.45671427,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.524008,-1.1330947,-0.34221688,-0.5966327,-0.00547889
0.36168766,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.31153196,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.21826182,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.14331518,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.094984114,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.06510008,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.0463556,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.03423877,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.026147176,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.02057742,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.016642032,-1.2273517,-0.3663579,-0.64465934,-0.0004878207
0.013803048,-1.2273517,-0.3663579,-0.64465934,-0.0004878207
0.011725802,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.01019734,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.009079842,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.00828336,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.007749666,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.007442566,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.0073422943,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.007442566,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.007749666,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.00828336,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.009079836,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.01019734,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.011725802,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.0138030555,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.016642042,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.020577421,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.02614717,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.034238737,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.046355583,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.065100044,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.094984114,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.1433152,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.21826148,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.31153083,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.36168766,-1.2273517,-0.36635783,-0.64465934,-0.00048781326
0.18064883,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.16452569,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.12978256,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.09607383,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.070649445,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.05301048,-1.3187587,-0.38893226,-0.68948025,0.0043168184
0.04097356,-1.3187587,-0.38893226,-0.68948025,0.0043168184
0.032682702,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.026867807,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.022708552,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.01967988,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.017443012,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.015776403,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.014533145,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.013614869,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.012955584,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.012511607,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.012255346,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.012171552,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.012255346,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.012511607,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.012955584,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.013614865,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.014533145,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.015776403,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.017443014,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.019679865,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.022708554,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.026867809,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.03268268,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.040973548,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.053010494,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.07064939,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.09607383,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.12978238,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.16452515,-1.3187587,-0.38893232,-0.68948025,0.0043168296
0.18064883,-1.3187587,-0.38893232,-0.68948025,0.0043168296
1.4857204,-0.9647111,-0.2919638,-0.50624263,0.010811171
1.3978171,-0.9647111,-0.2919638,-0.50624263,0.010811171
1.1851188,-0.9647111,-0.2919638,-0.5062426,0.010811171
0.9414285,-0.9647111,-0.2919638,-0.5062426,0.010811171
0.7266163,-0.9647111,-0.2919638,-0.5062426,0.010811171
0.55811244,-0.9647111,-0.2919638,-0.5062426,0.010811171
0.43229797,-0.9647111,-0.2919638,-0.5062426,0.010811171
0.33992144,-0.9647111,-0.2919638,-0.5062426,0.010811171
0.2721967,-0.9647111,-0.2919638,-0.5062426,0.010811171
0.2222922,-0.9647111,-0.2919638,-0.5062426,0.010811171
0.18526179,-0.9647111,-0.2919638,-0.5062426,0.010811171
0.15761693,-0.9647111,-0.2919638,-0.5062426,0.010811171
0.13691896,-0.9647111,-0.2919638,-0.5062426,0.010811171
0.12146559,-0.9647111,-0.2919638,-0.5062426,0.010811171
0.11007062,-0.9647111,-0.2919638,-0.5062426,0.010811171
0.10191309,-0.9647111,-0.2919638,-0.5062426,0.010811171
0.096436486,-0.9647111,-0.2919638,-0.5062426,0.010811171
0.09328325,-0.9647111,-0.2919638,-0.5062426,0.010811171
0.09225357,-0.9647111,-0.2919638,-0.5062426,0.010811171
0.09328325,-0.9647111,-0.2919638,-0.5062426,0.010811171
0.096436486,-0.9647111,-0.2919638,-0.5062426,0.010811171
0.10191303,-0.9647111,-0.2919638,-0.5062426,0.010811171
0.11007062,-0.9647111,-0.2919638,-0.5062426,0.010811171
0.12146559,-0.9647111,-0.2919638,-0.5062426,0.010811171
0.13691896,-0.9647111,-0.2919638,-0.5062426,0.010811171
0.15761694,-0.9647111,-0.2919638,-0.5062426,0.010811171
0.18526179,-0.9647111,-0.2919638,-0.5062426,0.010811171
0.22229218,-0.9647111,-0.2919638,-0.5062426,0.010811171
0.2721966,-0.9647111,-0.2919638,-0.5062426,0.010811171
0.33992147,-0.9647111,-0.2919638,-0.5062426,0.010811171
0.4322978,-0.9647111,-0.2919638,-0.5062426,0.010811171
0.55811244,-0.9647111,-0.2919638,-0.5062426,0.010811171
0.72661626,-0.9647111,-0.2919638,-0.50624263,0.010811171
0.94142747,-0.9647111,-0.2919638,-0.50624263,0.010811171
1.1851159,-0.9647111,-0.2919638,-0.5062426,0.010811171
1.3978171,-0.9647111,-0.2919638,-0.5062426,0.010811171
1.4857204,-0.9647111,-0.2919638,-0.5062426,0.010811171
0.11204541,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.10554265,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.09022344,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.07335625,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.059047483,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.04815486,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.040185057,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.03440063,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.0301781,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.027062178,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.024736576,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.022984825,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.021658964,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.020657483,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.019910552,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.019370312,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.019004568,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.018792735,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.01872335,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.018792735,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.019004568,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.01937031,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.019910548,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.020657483,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.021658964,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.02298482,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.024736568,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.027062166,-1.3755051,-0.40793183,-0.7199655,0.01176412
0.030178087,-1.3755051,-0.40793183,-0.7199655,0.01176412
0.034400634,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.04018506,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.048154816,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.059047446,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.0733562,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.090223424,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.10554267,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.11204541,-1.3755052,-0.40793183,-0.7199655,0.0117641315
0.3389961,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.28308707,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.18985859,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.12328318,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.08341632,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.059597693,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.044791277,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.035169017,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.028663568,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.024119003,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.020861235,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.018481148,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.016721778,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.01541719,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.014458163,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.013772177,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.013311513,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.013046114,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.012959417,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.013046114,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.013311513,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.013772177,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.01445814,-1.4128932,-0.4050712,-0.72978073,0.0034651612
0.015417168,-1.4128932,-0.4050712,-0.72978073,0.0034651612
0.016721778,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.018481141,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.020861235,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.024119005,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.028663557,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.03516899,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.044791248,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.059597693,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.08341633,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.123283185,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.18985859,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.2830871,-1.412893,-0.40507123,-0.7297808,0.0034651835
0.3389961,-1.412893,-0.40507123,-0.7297808,0.0034651835
2.5521798,-0.9513372,-0.2641019,-0.49650684,0.01795861
2.2468276,-0.9513372,-0.2641019,-0.49650684,0.01795861
1.6511513,-0.9513372,-0.2641019,-0.49650684,0.01795861
1.1421698,-0.9513372,-0.2641019,-0.49650684,0.01795861
0.7958287,-0.9513372,-0.2641019,-0.49650684,0.01795861
0.57192177,-0.9513372,-0.2641019,-0.49650684,0.01795861
0.42606598,-0.9513372,-0.2641019,-0.49650684,0.01795861
0.32869974,-0.9513372,-0.2641019,-0.49650684,0.01795861
0.26193455,-0.9513372,-0.2641019,-0.49650684,0.01795861
0.21502554,-0.9513372,-0.2641019,-0.49650684,0.01795861
0.18139453,-0.9513372,-0.2641019,-0.49650684,0.01795861
0.15691195,-0.9513372,-0.2641019,-0.49650684,0.01795861
0.13891976,-0.9513372,-0.2641019,-0.49650684,0.01795861
0.12567142,-0.9513372,-0.2641019,-0.49650684,0.01795861
0.1160022,-0.9513372,-0.2641019,-0.49650684,0.01795861
0.1091318,-0.9513372,-0.2641019,-0.49650684,0.01795861
0.10454346,-0.9513372,-0.2641019,-0.49650684,0.01795861
0.10191046,-0.9513371,-0.2641019,-0.4965068,0.017958611
0.10105205,-0.9513371,-0.2641019,-0.4965068,0.017958611
0.10191046,-0.9513372,-0.2641019,-0.49650684,0.01795861
0.10454346,-0.9513372,-0.2641019,-0.49650684,0.01795861
0.1091318,-0.9513372,-0.2641019,-0.49650684,0.01795861
0.11600217,-0.9513372,-0.2641019,-0.49650684,0.01795861
0.12567142,-0.9513372,-0.2641019,-0.49650684,0.01795861
0.13891976,-0.9513372,-0.2641019,-0.49650684,0.01795861
0.15691194,-0.9513372,-0.2641019,-0.49650684,0.01795861
0.18139453,-0.9513372,-0.2641019,-0.49650684,0.01795861
0.21502553,-0.9513372,-0.2641019,-0.49650684,0.01795861
0.26193455,-0.9513372,-0.2641019,-0.49650684,0.01795861
0.32869947,-0.9513372,-0.2641019,-0.49650684,0.01795861
0.42606598,-0.9513372,-0.2641019,-0.49650684,0.01795861
0.57192177,-0.9513372,-0.2641019,-0.49650684,0.01795861
0.7958275,-0.9513372,-0.2641019,-0.49650684,0.01795861
1.1421698,-0.9513372,-0.2641019,-0.49650684,0.01795861
1.6511467,-0.9513372,-0.2641019,-0.49650684,0.01795861
2.2468276,-0.9513372,-0.2641019,-0.49650684,0.01795861
2.5521798,-0.9513372,-0.2641019,-0.49650684,0.01795861
0.36327806,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.30425256,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.20429553,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.13176735,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.08793647,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.061666016,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.0453493,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.034781616,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.027671607,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.022731975,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.01921063,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.016651316,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.014768112,-1.3360026,-0.38508734,-0.69273263,0.0015779887
0.013377102,-1.3360026,-0.38508734,-0.69273263,0.0015779887
0.01235773,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.01163031,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.011142654,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.010862011,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.0107703805,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.010862011,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.011142649,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.01163031,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.01235773,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.013377106,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.014768116,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.01665131,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.01921063,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.022731975,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.027671596,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.03478162,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.0453493,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.06166602,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.087936476,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.13176735,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.20429452,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.3042526,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.36327806,-1.3360026,-0.38508734,-0.69273263,0.0015779925
0.07373369,-1.3928573,-0.42873225,-0.7405415,0.036971103
0.07276136,-1.3928573,-0.42873225,-0.7405415,0.036971103
0.07013002,-1.3928573,-0.42873225,-0.7405415,0.036971103
0.066511445,-1.3928573,-0.42873225,-0.7405415,0.036971103
