F,ReH,ReE,ReHt,dvcs
0.012699844,-1.2242408,-0.7415194,-0.8539872,0.0041006575
0.013132712,-1.2242408,-0.7415194,-0.8539872,0.0041006575
0.013774002,-1.2242408,-0.7415194,-0.8539872,0.0041006575
0.01466446,-1.2242408,-0.7415194,-0.8539872,0.0041006575
0.015865441,-1.2242408,-0.7415194,-0.8539872,0.0041006575
0.017468082,-1.2242407,-0.7415194,-0.8539873,0.004100678
0.019607812,-1.2242407,-0.7415194,-0.8539873,0.004100678
0.022487922,-1.2242408,-0.7415194,-0.8539872,0.0041006575
0.026417302,-1.2242408,-0.7415194,-0.8539872,0.0041006575
0.031870916,-1.2242408,-0.7415194,-0.8539872,0.0041006575
0.039583348,-1.2242408,-0.7415194,-0.8539872,0.0041006575
0.050675076,-1.2242408,-0.7415194,-0.8539872,0.0041006575
0.06674435,-1.2242408,-0.7415194,-0.8539872,0.0041006575
0.08957538,-1.2242408,-0.7415194,-0.8539872,0.0041006575
0.11930507,-1.2242408,-0.7415194,-0.8539872,0.0041006575
0.14934611,-1.2242408,-0.7415194,-0.8539872,0.0041006575
0.1630891,-1.2242408,-0.7415194,-0.8539872,0.0041006575
4.0667024,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
1.7967418,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
0.66697556,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
0.32215884,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
0.18472998,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
0.118028075,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
0.081173204,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
0.05892177,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
0.044609454,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
0.034965333,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
0.028238872,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
0.023429325,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
0.019934881,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
0.01737943,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
0.015521502,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
0.014203856,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
0.01332454,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
0.012820037,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
0.0126555655,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
0.012820037,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
0.013324546,-1.1946597,-0.7296188,-0.8585231,-0.004356519
0.014203861,-1.1946597,-0.7296188,-0.8585231,-0.004356519
0.015521502,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
0.01737943,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
0.019934881,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
0.023429325,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
0.028238872,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
0.034965333,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
0.044609427,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
0.058921777,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
0.08117321,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
0.11802807,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
0.18472964,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
0.32215884,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
0.6669756,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
1.796742,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
4.0667024,-1.1946597,-0.7296187,-0.8585231,-0.0043565244
0.5217891,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.45448932,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.3237175,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.21313193,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.13924856,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.09268446,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.06324315,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.044185665,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.03148845,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.022784602,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.016664492,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.012270849,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.009070434,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.00672468,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.005015131,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.0037996909,-1.0238918,-0.6129796,-0.7040777,-0.009443565
0.0029867636,-1.0238918,-0.6129796,-0.7040777,-0.009443565
0.0025195703,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.0023671072,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.0025195703,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.0029867887,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.0037997123,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.0050151274,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.00672468,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.009070434,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.012270851,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.016664494,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.022784602,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.03148844,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.044185646,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.063243136,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.09268445,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.13924846,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.21313195,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.3237171,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.4544893,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.5217891,-1.0238919,-0.6129796,-0.70407766,-0.00944354
0.3587856,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.308955,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.21626973,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.14175443,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.09365692,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.0638763,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.045163244,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.033041243,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.024927575,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.019329363,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.01536463,-1.1186914,-0.6710951,-0.77061594,-0.0027314168
0.012498135,-1.1186914,-0.6710951,-0.77061594,-0.0027314168
0.010396514,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.008847373,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.007713052,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.0069035995,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.0063607194,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.0060481434,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.005946052,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.0060481434,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.0063607194,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.0069035986,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.0077130473,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.008847373,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.010396514,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.012498135,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.01536463,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.019329365,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.02492757,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.033041213,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.045163225,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.063876264,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.09365692,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.14175445,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.2162694,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.30895388,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.3587856,-1.1186914,-0.6710951,-0.77061594,-0.0027314178
0.1777919,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.16194253,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.12777935,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.09461091,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.06956464,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.052157618,-1.2187662,-0.738469,-0.8514951,0.0028646602
0.04025141,-1.2187662,-0.738469,-0.8514951,0.0028646602
0.03202753,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.026241336,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.022088654,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.019054428,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.01680601,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.015125582,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.013868509,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.0129377805,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.01226823,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.01181666,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.01155575,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.011470392,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.01155575,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.01181666,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.01226823,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.012937777,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.013868509,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.015125582,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.01680601,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.019054411,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.022088654,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.026241338,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.03202751,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.040251397,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.05215763,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.06956459,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.09461091,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.12777917,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.161942,-1.2187662,-0.73846906,-0.8514951,0.0028646658
0.1777919,-1.2187662,-0.73846906,-0.8514951,0.0028646658
1.483167,-0.89815265,-0.5505568,-0.6506793,0.009104906
1.3954802,-0.89815265,-0.5505568,-0.6506793,0.009104906
1.1832988,-0.8981527,-0.5505568,-0.6506793,0.009104904
0.94018465,-0.8981527,-0.5505568,-0.6506793,0.009104904
0.7258562,-0.8981527,-0.5505568,-0.6506793,0.009104904
0.5577035,-0.8981527,-0.5505568,-0.6506793,0.009104904
0.43212268,-0.8981527,-0.5505568,-0.6506793,0.009104904
0.33989108,-0.8981527,-0.5505568,-0.6506793,0.009104904
0.27224928,-0.8981527,-0.5505568,-0.6506793,0.009104904
0.22238648,-0.8981527,-0.5505568,-0.6506793,0.009104904
0.18537137,-0.8981527,-0.5505568,-0.6506793,0.009104904
0.15772583,-0.8981527,-0.5505568,-0.6506793,0.009104904
0.1370183,-0.8981527,-0.5505568,-0.6506793,0.009104904
0.12155132,-0.8981527,-0.5505568,-0.6506793,0.009104904
0.11014201,-0.8981527,-0.5505568,-0.6506793,0.009104904
0.10197154,-0.8981527,-0.5505568,-0.6506793,0.009104904
0.09648484,-0.8981527,-0.5505568,-0.6506793,0.009104904
0.09332524,-0.8981527,-0.5505568,-0.6506793,0.009104904
0.09229338,-0.8981527,-0.5505568,-0.6506793,0.009104904
0.09332524,-0.8981527,-0.5505568,-0.6506793,0.009104904
0.09648484,-0.8981527,-0.5505568,-0.6506793,0.009104904
0.10197149,-0.8981527,-0.5505568,-0.6506793,0.009104904
0.11014201,-0.8981527,-0.5505568,-0.6506793,0.009104904
0.12155132,-0.8981527,-0.5505568,-0.6506793,0.009104904
0.1370183,-0.8981527,-0.5505568,-0.6506793,0.009104904
0.15772583,-0.8981527,-0.5505568,-0.6506793,0.009104904
0.18537137,-0.8981527,-0.5505568,-0.6506793,0.009104904
0.22238646,-0.8981527,-0.5505568,-0.6506793,0.009104904
0.27224916,-0.8981527,-0.5505568,-0.6506793,0.009104904
0.33989108,-0.8981527,-0.5505568,-0.6506793,0.009104904
0.43212247,-0.8981527,-0.5505568,-0.6506793,0.009104904
0.5577035,-0.8981527,-0.5505568,-0.6506793,0.009104904
0.7258561,-0.89815265,-0.5505568,-0.6506793,0.009104906
0.94018364,-0.89815265,-0.5505568,-0.6506793,0.009104906
1.1832958,-0.8981527,-0.5505568,-0.6506793,0.009104904
1.3954802,-0.8981527,-0.5505568,-0.6506793,0.009104904
1.483167,-0.8981527,-0.5505568,-0.6506793,0.009104904
0.11003676,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.103676125,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.088685736,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.07216623,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.058132224,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.04742664,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.039572634,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.03385392,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.029664338,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.026560958,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.024235811,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.02247787,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.021142699,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.02013103,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.019374467,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.018826053,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.018454151,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.01823851,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.018167835,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.01823851,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.018454151,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.01882605,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.019374464,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.02013103,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.021142699,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.022477865,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.024235802,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.02656096,-1.2712462,-0.7719408,-0.8879032,0.010509659
0.029664338,-1.2712462,-0.7719408,-0.8879032,0.010509659
0.03385392,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.039572634,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.047426596,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.058132194,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.072166175,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.08868572,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.103676125,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.11003676,-1.2712462,-0.7719409,-0.8879033,0.010509657
0.3300588,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.2755642,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.18468326,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.119762436,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.08085916,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.057588317,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.04309668,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.033656783,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.027256383,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.022770742,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.019544115,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.01717852,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.015423913,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.01411875,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.013156613,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.012466786,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.012002705,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.011735003,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.011647502,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.011735003,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.012002705,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.012466788,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.013156591,-1.3388889,-0.82073814,-0.9546973,0.0014849803
0.014118727,-1.3388889,-0.82073814,-0.9546973,0.0014849803
0.015423913,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.017178513,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.019544115,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.022770742,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.027256371,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.03365676,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.04309665,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.05758832,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.08085917,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.119762436,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.18468328,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.2755642,-1.3388889,-0.82073814,-0.9546974,0.0014850027
0.3300588,-1.3388889,-0.82073814,-0.9546974,0.0014850027
2.5436585,-0.90817827,-0.55062664,-0.66431046,0.018171893
2.239676,-0.90817827,-0.55062664,-0.66431046,0.018171893
1.6466589,-0.90817827,-0.55062664,-0.66431046,0.018171893
1.139922,-0.90817827,-0.55062664,-0.66431046,0.018171893
0.7950723,-0.90817827,-0.55062664,-0.66431046,0.018171893
0.5720908,-0.90817827,-0.55062664,-0.66431046,0.018171893
0.4268008,-0.90817827,-0.55062664,-0.66431046,0.018171893
0.32977942,-0.90817827,-0.55062664,-0.66431046,0.018171893
0.26322302,-0.90817827,-0.55062664,-0.66431046,0.018171893
0.21643822,-0.90817827,-0.55062664,-0.66431046,0.018171893
0.18287861,-0.90817827,-0.55062664,-0.66431046,0.018171893
0.15843461,-0.90817827,-0.55062664,-0.66431046,0.018171893
0.14046095,-0.90817827,-0.55062664,-0.66431046,0.018171893
0.12721935,-0.90817827,-0.55062664,-0.66431046,0.018171893
0.117550455,-0.90817827,-0.55062664,-0.66431046,0.018171893
0.110677496,-0.90817827,-0.55062664,-0.66431046,0.018171893
0.106086,-0.90817827,-0.55062664,-0.66431046,0.018171893
0.10345058,-0.90817827,-0.5506267,-0.66431046,0.018171888
0.102591306,-0.90817827,-0.5506267,-0.66431046,0.018171888
0.10345059,-0.90817827,-0.55062664,-0.66431046,0.018171893
0.106086,-0.90817827,-0.55062664,-0.66431046,0.018171893
0.110677496,-0.90817827,-0.55062664,-0.66431046,0.018171893
0.117550425,-0.90817827,-0.55062664,-0.66431046,0.018171893
0.12721935,-0.90817827,-0.55062664,-0.66431046,0.018171893
0.14046095,-0.90817827,-0.55062664,-0.66431046,0.018171893
0.1584346,-0.90817827,-0.55062664,-0.66431046,0.018171893
0.18287861,-0.90817827,-0.55062664,-0.66431046,0.018171893
0.21643819,-0.90817827,-0.55062664,-0.66431046,0.018171893
0.26322305,-0.90817827,-0.55062664,-0.66431046,0.018171893
0.32977915,-0.90817827,-0.55062664,-0.66431046,0.018171893
0.4268008,-0.90817827,-0.55062664,-0.66431046,0.018171893
0.5720908,-0.90817827,-0.55062664,-0.66431046,0.018171893
0.7950711,-0.90817827,-0.55062664,-0.66431046,0.018171893
1.1399221,-0.90817827,-0.55062664,-0.66431046,0.018171893
1.6466541,-0.90817827,-0.55062664,-0.66431046,0.018171893
2.239676,-0.90817827,-0.55062664,-0.66431046,0.018171893
2.5436585,-0.90817827,-0.55062664,-0.66431046,0.018171893
0.35451302,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.29672068,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.1988368,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.1277829,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.08480641,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.059011694,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.042958014,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.032533642,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.025498532,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.020594385,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.017085968,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.0145270545,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.012637794,-1.2552083,-0.7645193,-0.88878757,-0.001314363
0.011237988,-1.2552083,-0.7645193,-0.88878757,-0.001314363
0.010209387,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.009473726,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.008979689,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.008695038,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.0086020455,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.008695038,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.008979686,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.009473726,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.010209387,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.011237992,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.012637796,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.014527047,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.017085968,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.020594386,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.02549852,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.032533646,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.042958014,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.0590117,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.08480642,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.12778288,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.1988358,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.2967207,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.35451302,-1.255208,-0.7645193,-0.88878757,-0.0013143593
0.074674666,-1.2577145,-0.761406,-0.8609989,0.036950037
0.073704936,-1.2577145,-0.761406,-0.8609989,0.036950037
0.07107951,-1.2577145,-0.761406,-0.8609989,0.036950037
0.06746584,-1.2577145,-0.761406,-0.8609989,0.036950037
