F,ReH,ReE,ReHt,dvcs
0.023318771,-1.1815319,-0.30159795,-0.70115554,-0.00836712
0.031978853,-1.1815319,-0.30159795,-0.70115554,-0.00836712
0.044572722,-1.1815319,-0.30159795,-0.70115554,-0.00836712
0.06342445,-1.1815319,-0.30159795,-0.70115554,-0.00836712
0.09248386,-1.1815319,-0.30159795,-0.70115554,-0.00836712
0.13836539,-1.1815319,-0.30159795,-0.70115554,-0.00836712
0.21107624,-1.1815319,-0.30159795,-0.70115554,-0.00836712
0.31981927,-1.1815319,-0.30159795,-0.70115554,-0.00836712
0.44835603,-1.1815319,-0.30159795,-0.70115554,-0.00836712
0.5144932,-1.1815319,-0.30159795,-0.70115554,-0.00836712
0.35324642,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.3041791,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.21290165,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.13949426,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.09208265,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.06269761,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.04420679,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.03220603,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.024154387,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.018583167,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.014624727,-1.2818772,-0.32748824,-0.7619857,-0.0030191771
0.011752615,-1.2818772,-0.32748824,-0.7619857,-0.0030191771
0.009639067,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.008075401,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.0069264853,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.0061041247,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.0055512367,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.005232352,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.005128107,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.005232352,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.0055512367,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.0061041247,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.0069264816,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.008075401,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.009639067,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.011752609,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.014624723,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.01858317,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.02415438,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.032205995,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.044206772,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.062697574,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.092082635,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.13949427,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.21290132,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.304178,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.35324642,-1.281877,-0.32748824,-0.7619857,-0.0030191827
0.17423715,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.1586227,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.12496357,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.09227926,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.067591175,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.050424647,-1.3869898,-0.35876775,-0.8293234,0.0019611653
0.038674273,-1.3869898,-0.35876775,-0.8293234,0.0019611653
0.030549724,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.024825837,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.020711161,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.017698959,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.015462119,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.013786587,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.0125303455,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.011598242,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.010926432,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.010472639,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.010210162,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.010124243,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.010210162,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.010472639,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.010926432,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.011598238,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.0125303455,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.013786587,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.01546212,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.017698944,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.020711161,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.02482584,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.0305497,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.03867424,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.05042464,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.06759112,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.09227926,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.124963395,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.15862219,-1.3869898,-0.35876775,-0.82932335,0.0019611523
0.17423715,-1.3869898,-0.35876775,-0.82932335,0.0019611523
1.469363,-1.0469092,-0.2780259,-0.6327419,0.008147831
1.3825637,-1.0469092,-0.2780259,-0.6327419,0.008147831
1.1725204,-1.0469093,-0.27802587,-0.6327419,0.008147834
0.931831,-1.0469093,-0.27802587,-0.6327419,0.008147834
0.71960276,-1.0469093,-0.27802587,-0.6327419,0.008147834
0.55305374,-1.0469093,-0.27802587,-0.6327419,0.008147834
0.42862517,-1.0469093,-0.27802587,-0.6327419,0.008147834
0.33719695,-1.0469093,-0.27802587,-0.6327419,0.008147834
0.2701061,-1.0469093,-0.27802587,-0.6327419,0.008147834
0.2206169,-1.0469093,-0.27802587,-0.6327419,0.008147834
0.18385242,-1.0469093,-0.27802587,-0.6327419,0.008147834
0.15637287,-1.0469093,-0.27802587,-0.6327419,0.008147834
0.13577357,-1.0469093,-0.27802587,-0.6327419,0.008147834
0.1203757,-1.0469093,-0.27802587,-0.6327419,0.008147834
0.10900934,-1.0469093,-0.27802587,-0.6327419,0.008147834
0.10086462,-1.0469093,-0.27802587,-0.6327419,0.008147834
0.095392525,-1.0469093,-0.27802587,-0.6327419,0.008147834
0.092240244,-1.0469093,-0.27802587,-0.6327419,0.008147834
0.09121059,-1.0469093,-0.27802587,-0.6327419,0.008147834
0.092240244,-1.0469093,-0.27802587,-0.6327419,0.008147834
0.095392525,-1.0469093,-0.27802587,-0.6327419,0.008147834
0.10086457,-1.0469093,-0.27802587,-0.6327419,0.008147834
0.10900934,-1.0469093,-0.27802587,-0.6327419,0.008147834
0.1203757,-1.0469093,-0.27802587,-0.6327419,0.008147834
0.13577357,-1.0469093,-0.27802587,-0.6327419,0.008147834
0.15637287,-1.0469093,-0.27802587,-0.6327419,0.008147834
0.18385242,-1.0469093,-0.27802587,-0.6327419,0.008147834
0.22061689,-1.0469093,-0.27802587,-0.6327419,0.008147834
0.27010602,-1.0469093,-0.27802587,-0.6327419,0.008147834
0.33719695,-1.0469093,-0.27802587,-0.6327419,0.008147834
0.428625,-1.0469093,-0.27802587,-0.6327419,0.008147834
0.55305374,-1.0469093,-0.27802587,-0.6327419,0.008147834
0.7196027,-1.0469092,-0.2780259,-0.6327419,0.008147831
0.93183,-1.0469092,-0.2780259,-0.6327419,0.008147831
1.1725175,-1.0469093,-0.27802587,-0.6327419,0.008147834
1.3825637,-1.0469093,-0.27802587,-0.6327419,0.008147834
1.469363,-1.0469093,-0.27802587,-0.6327419,0.008147834
0.108239695,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.10198967,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.08725893,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.07102301,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.057226013,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.0466964,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.03896621,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.033332296,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.0291997,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.026133824,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.02383262,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.022089273,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.020762358,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.01975479,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.01899976,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.018451467,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.018079106,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.017862974,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.017792104,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.017862974,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.018079106,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.018451465,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.018999755,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.01975479,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.020762358,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.022089269,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.02383261,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.026133843,-1.443583,-0.3735224,-0.86369556,0.010590271
0.02919972,-1.443583,-0.3735224,-0.86369556,0.010590271
0.033332296,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.03896621,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.046696357,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.05722598,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.07102296,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.08725891,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.10198967,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.108239695,-1.443583,-0.3735224,-0.86369556,0.0105902525
0.32596463,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.27180782,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.18149005,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.116970874,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.078307286,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.055178497,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.040773716,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.03138862,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.025023522,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.020560801,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.017348964,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.014992709,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.013243772,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.011941838,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.010981363,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.010292258,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.009828395,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.009560713,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.009473198,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.009560713,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.009828395,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.010292258,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.010981368,-1.5171368,-0.3964526,-0.9155902,-0.00042675127
0.011941842,-1.5171368,-0.3964526,-0.9155902,-0.00042675127
0.013243772,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.0149927,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.017348964,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.020560801,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.025023509,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.031388596,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.040773686,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.055178497,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.07830729,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.11697088,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.18149006,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.27180785,-1.5171368,-0.3964526,-0.9155902,-0.000426755
0.32596463,-1.5171368,-0.3964526,-0.9155902,-0.000426755
2.537894,-1.0655825,-0.27917045,-0.6450749,0.017379254
2.234716,-1.0655825,-0.27917045,-0.6450749,0.017379254
1.6432576,-1.0655825,-0.27917045,-0.6450749,0.017379254
1.1378295,-1.0655825,-0.27917045,-0.6450749,0.017379254
0.7938396,-1.0655825,-0.27917045,-0.6450749,0.017379254
0.5713806,-1.0655825,-0.27917045,-0.6450749,0.017379254
0.42639905,-1.0655825,-0.27917045,-0.6450749,0.017379254
0.32955474,-1.0655825,-0.27917045,-0.6450749,0.017379254
0.26309508,-1.0655825,-0.27917045,-0.6450749,0.017379254
0.21635786,-1.0655825,-0.27917045,-0.6450749,0.017379254
0.1828161,-1.0655825,-0.27917045,-0.6450749,0.017379254
0.15837248,-1.0655825,-0.27917045,-0.6450749,0.017379254
0.14038968,-1.0655825,-0.27917045,-0.6450749,0.017379254
0.12713462,-1.0655825,-0.27917045,-0.6450749,0.017379254
0.11745138,-1.0655825,-0.27917045,-0.6450749,0.017379254
0.1105654,-1.0655825,-0.27917045,-0.6450749,0.017379254
0.105963714,-1.0655825,-0.27917045,-0.6450749,0.017379254
0.10332185,-1.0655825,-0.27917048,-0.6450749,0.01737925
0.10246037,-1.0655825,-0.27917048,-0.6450749,0.01737925
0.10332186,-1.0655825,-0.27917045,-0.6450749,0.017379254
0.105963714,-1.0655825,-0.27917045,-0.6450749,0.017379254
0.11056541,-1.0655825,-0.27917045,-0.6450749,0.017379254
0.11745134,-1.0655825,-0.27917045,-0.6450749,0.017379254
0.12713462,-1.0655825,-0.27917045,-0.6450749,0.017379254
0.14038968,-1.0655825,-0.27917045,-0.6450749,0.017379254
0.15837248,-1.0655825,-0.27917045,-0.6450749,0.017379254
0.1828161,-1.0655825,-0.27917045,-0.6450749,0.017379254
0.21635783,-1.0655825,-0.27917045,-0.6450749,0.017379254
0.26309508,-1.0655825,-0.27917045,-0.6450749,0.017379254
0.32955447,-1.0655825,-0.27917045,-0.6450749,0.017379254
0.42639908,-1.0655825,-0.27917045,-0.6450749,0.017379254
0.5713806,-1.0655825,-0.27917045,-0.6450749,0.017379254
0.7938384,-1.0655825,-0.27917045,-0.6450749,0.017379254
1.1378295,-1.0655825,-0.27917045,-0.6450749,0.017379254
1.6432528,-1.0655825,-0.27917045,-0.6450749,0.017379254
2.234716,-1.0655825,-0.27917045,-0.6450749,0.017379254
2.537894,-1.0655825,-0.27917045,-0.6450749,0.017379254
0.35115406,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.29384723,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.1967839,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.1263221,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.08369903,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.058111154,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.04218082,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.031831354,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.024841977,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.019965395,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.01647296,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.0139225805,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.0120371105,-1.4262934,-0.37196803,-0.8579928,-0.0016142006
0.010638228,-1.4262934,-0.37196803,-0.8579928,-0.0016142006
0.009608974,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.008871973,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.008376562,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.008090925,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.007997575,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.008090925,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.008376556,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.0088719735,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.009608975,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.010638244,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.012037127,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.013922574,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.01647296,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.019965395,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.024841966,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.031831358,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.04218082,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.05811116,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.08369903,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.12632209,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.19678293,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.29384723,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.35115406,-1.4262934,-0.37196806,-0.8579928,-0.0016141839
0.073085204,-1.4347824,-0.36587757,-0.85072213,0.037180874
0.072156474,-1.4347824,-0.36587757,-0.85072213,0.037180874
0.06964126,-1.4347824,-0.36587757,-0.85072213,0.037180874
0.066176966,-1.4347824,-0.36587757,-0.85072213,0.037180874
0.06242531,-1.4347824,-0.36587757,-0.85072213,0.037180874
