F,ReH,ReE,ReHt,dvcs
0.022762923,-1.3568559,-0.57925993,-0.46236897,-0.0029734331
0.017327428,-1.3568559,-0.57925993,-0.46236897,-0.0029734331
0.013499206,-1.3568559,-0.57926,-0.46236897,-0.0029734238
0.010749456,-1.3568559,-0.57926,-0.46236897,-0.0029734238
0.008748028,-1.3568559,-0.57925993,-0.46236897,-0.0029734331
0.0072839134,-1.3568559,-0.57925993,-0.46236897,-0.0029734331
0.0062197945,-1.3568559,-0.57925993,-0.46236897,-0.0029734331
0.0054655517,-1.3568559,-0.57925993,-0.46236897,-0.0029734331
0.0049625137,-1.3568559,-0.57925993,-0.46236897,-0.0029734331
0.004674027,-1.3568559,-0.57925993,-0.46236897,-0.0029734331
0.004579998,-1.3568559,-0.57925993,-0.46236897,-0.0029734331
0.004674027,-1.3568559,-0.57925993,-0.46236897,-0.0029734331
0.0049625137,-1.3568559,-0.57925993,-0.46236897,-0.0029734331
0.005465551,-1.3568559,-0.57925993,-0.46236897,-0.0029734331
0.00621979,-1.3568559,-0.57925993,-0.46236897,-0.0029734331
0.0072839134,-1.3568559,-0.57925993,-0.46236897,-0.0029734331
0.008748028,-1.3568559,-0.57925993,-0.46236897,-0.0029734331
0.010749446,-1.3568559,-0.57925993,-0.46236897,-0.0029734331
0.013499197,-1.3568559,-0.57925993,-0.46236897,-0.0029734331
0.01732743,-1.3568559,-0.57925993,-0.46236897,-0.0029734331
0.022762915,-1.3568559,-0.57925993,-0.46236897,-0.0029734331
0.030675467,-1.3568559,-0.57925993,-0.46236897,-0.0029734331
0.042535722,-1.3568559,-0.57925993,-0.46236897,-0.0029734331
0.060885955,-1.3568559,-0.57925993,-0.46236897,-0.0029734331
0.09013096,-1.3568559,-0.57925993,-0.46236897,-0.0029734331
0.1374023,-1.3568559,-0.57925993,-0.46236897,-0.0029734331
0.21066839,-1.3568559,-0.57925993,-0.46236897,-0.0029734331
0.30181682,-1.3568559,-0.57925993,-0.46236897,-0.0029734331
0.35082597,-1.3568559,-0.57925993,-0.46236897,-0.0029734331
0.17536475,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.15955344,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.12548032,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.09241798,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.06747762,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.050173037,-1.4481051,-0.6227895,-0.4831309,0.0026585334
0.03836566,-1.4481051,-0.6227895,-0.4831309,0.0026585334
0.030236896,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.024541663,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.02047507,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.017521221,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.015346572,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.013732396,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.012533167,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.011651054,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.01102015,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.010596648,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.010352768,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.0102731185,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.010352768,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.010596648,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.01102015,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.01165105,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.012533167,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.013732396,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.015346574,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.017521208,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.020475073,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.024541665,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.03023687,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.038365636,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.050173037,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.06747756,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.09241797,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.12548016,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.15955292,-1.4481053,-0.6227895,-0.48313093,0.0026585353
0.17536475,-1.4481053,-0.6227895,-0.48313093,0.0026585353
1.4757602,-1.0896759,-0.4722942,-0.35535282,0.011076558
1.388503,-1.0896759,-0.4722942,-0.35535282,0.011076558
1.177363,-1.089676,-0.4722942,-0.35535282,0.011076564
0.9354463,-1.089676,-0.4722942,-0.35535282,0.011076564
0.72218007,-1.089676,-0.4722942,-0.35535282,0.011076564
0.5548694,-1.089676,-0.4722942,-0.35535282,0.011076564
0.42992723,-1.089676,-0.4722942,-0.35535282,0.011076564
0.33817497,-1.089676,-0.4722942,-0.35535282,0.011076564
0.27089503,-1.089676,-0.4722942,-0.35535282,0.011076564
0.22130874,-1.089676,-0.4722942,-0.35535282,0.011076564
0.18450777,-1.089676,-0.4722942,-0.35535282,0.011076564
0.15702987,-1.089676,-0.4722942,-0.35535282,0.011076564
0.13645427,-1.089676,-0.4722942,-0.35535282,0.011076564
0.1210908,-1.089676,-0.4722942,-0.35535282,0.011076564
0.10976145,-1.089676,-0.4722942,-0.35535282,0.011076564
0.101650596,-1.089676,-0.4722942,-0.35535282,0.011076564
0.09620526,-1.089676,-0.4722942,-0.35535282,0.011076564
0.09307,-1.089676,-0.4722942,-0.35535282,0.011076564
0.092046194,-1.089676,-0.4722942,-0.35535282,0.011076564
0.09307,-1.089676,-0.4722942,-0.35535282,0.011076564
0.09620526,-1.089676,-0.4722942,-0.35535282,0.011076564
0.10165054,-1.089676,-0.4722942,-0.35535282,0.011076564
0.109761454,-1.089676,-0.4722942,-0.35535282,0.011076564
0.1210908,-1.089676,-0.4722942,-0.35535282,0.011076564
0.13645427,-1.089676,-0.4722942,-0.35535282,0.011076564
0.15702987,-1.089676,-0.4722942,-0.35535282,0.011076564
0.18450777,-1.089676,-0.4722942,-0.35535282,0.011076564
0.22130874,-1.089676,-0.4722942,-0.35535282,0.011076564
0.2708949,-1.089676,-0.4722942,-0.35535282,0.011076564
0.338175,-1.089676,-0.4722942,-0.35535282,0.011076564
0.42992702,-1.089676,-0.4722942,-0.35535282,0.011076564
0.5548694,-1.089676,-0.4722942,-0.35535282,0.011076564
0.72218007,-1.0896759,-0.4722942,-0.35535282,0.011076558
0.93544525,-1.0896759,-0.4722942,-0.35535282,0.011076558
1.1773602,-1.089676,-0.4722942,-0.35535282,0.011076564
1.388503,-1.089676,-0.4722942,-0.35535282,0.011076564
1.4757602,-1.089676,-0.4722942,-0.35535282,0.011076564
0.10888687,-1.503847,-0.65035534,-0.50348103,0.010881666
0.10251558,-1.503847,-0.65035534,-0.50348103,0.010881666
0.087505594,-1.503847,-0.65035534,-0.50348103,0.010881666
0.070978224,-1.503847,-0.65035534,-0.50348103,0.010881666
0.056957733,-1.503847,-0.65035534,-0.50348103,0.010881666
0.046286028,-1.503847,-0.65035534,-0.50348103,0.010881666
0.038481146,-1.503847,-0.65035534,-0.50348103,0.010881666
0.03282135,-1.503847,-0.65035534,-0.50348103,0.010881666
0.028695922,-1.503847,-0.65035534,-0.50348103,0.010881666
0.025658358,-1.503847,-0.65035534,-0.50348103,0.010881666
0.023397932,-1.503847,-0.65035534,-0.50348103,0.010881666
0.021701468,-1.503847,-0.65035534,-0.50348103,0.010881666
0.020422798,-1.503847,-0.65035534,-0.50348103,0.010881666
0.019461244,-1.503847,-0.65035534,-0.50348103,0.010881666
0.018747255,-1.503847,-0.65035534,-0.50348103,0.010881666
0.018232932,-1.503847,-0.65035534,-0.50348103,0.010881666
0.017885908,-1.503847,-0.65035534,-0.50348103,0.010881666
0.017685402,-1.503847,-0.65035534,-0.50348103,0.010881666
0.017619811,-1.503847,-0.65035534,-0.50348103,0.010881666
0.017685402,-1.503847,-0.65035534,-0.50348103,0.010881666
0.017885908,-1.503847,-0.65035534,-0.50348103,0.010881666
0.01823293,-1.503847,-0.65035534,-0.50348103,0.010881666
0.018747251,-1.503847,-0.65035534,-0.50348103,0.010881666
0.019461244,-1.503847,-0.65035534,-0.50348103,0.010881666
0.020422798,-1.503847,-0.65035534,-0.50348103,0.010881666
0.021701463,-1.503847,-0.65035534,-0.50348103,0.010881666
0.023397923,-1.503847,-0.65035534,-0.50348103,0.010881666
0.025658363,-1.5038472,-0.6503554,-0.50348103,0.010881672
0.028695924,-1.5038472,-0.6503554,-0.50348103,0.010881672
0.032821354,-1.503847,-0.65035534,-0.50348103,0.010881666
0.038481146,-1.503847,-0.65035534,-0.50348103,0.010881666
0.046285983,-1.503847,-0.65035534,-0.50348103,0.010881666
0.056957703,-1.503847,-0.65035534,-0.50348103,0.010881666
0.07097818,-1.503847,-0.65035534,-0.50348103,0.010881666
0.08750558,-1.503847,-0.65035534,-0.50348103,0.010881666
0.10251558,-1.503847,-0.65035534,-0.50348103,0.010881666
0.10888687,-1.503847,-0.65035534,-0.50348103,0.010881666
0.33270112,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.2772734,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.18484655,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.11884217,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.079316,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.055700473,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.041020945,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.03148279,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.025036652,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.020536443,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.017313555,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.014961921,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.013226209,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.011941323,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.010998398,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.010325011,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.009873426,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.009613512,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.009528654,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.009613512,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.009873426,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.010325013,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.010998391,-1.54371,-0.6645648,-0.49663705,0.00021009566
0.011941316,-1.54371,-0.6645648,-0.49663705,0.00021009566
0.013226209,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.014961913,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.017313557,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.020536443,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.025036639,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.031482767,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.041020915,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.055700477,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.079316005,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.11884218,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.18484655,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.2772734,-1.54371,-0.6645648,-0.49663705,0.00021010311
0.33270112,-1.54371,-0.6645648,-0.49663705,0.00021010311
2.5460887,-1.1004455,-0.47128648,-0.3508648,0.018038908
2.2417169,-1.1004455,-0.47128648,-0.3508648,0.018038908
1.6479391,-1.1004455,-0.47128648,-0.3508648,0.018038908
1.1405493,-1.1004455,-0.47128648,-0.3508648,0.018038908
0.79525155,-1.1004455,-0.47128648,-0.3508648,0.018038908
0.5719769,-1.1004455,-0.47128648,-0.3508648,0.018038908
0.42649335,-1.1004455,-0.47128648,-0.3508648,0.018038908
0.3293413,-1.1004455,-0.47128648,-0.3508648,0.018038908
0.2626948,-1.1004455,-0.47128648,-0.3508648,0.018038908
0.21584703,-1.1004455,-0.47128648,-0.3508648,0.018038908
0.18224314,-1.1004455,-0.47128648,-0.3508648,0.018038908
0.15776809,-1.1004455,-0.47128648,-0.3508648,0.018038908
0.13977283,-1.1004455,-0.47128648,-0.3508648,0.018038908
0.12651646,-1.1004455,-0.47128648,-0.3508648,0.018038908
0.11683771,-1.1004455,-0.47128648,-0.3508648,0.018038908
0.10995839,-1.1004455,-0.47128648,-0.3508648,0.018038908
0.10536302,-1.1004455,-0.47128648,-0.3508648,0.018038908
0.10272555,-1.1004456,-0.47128648,-0.35086483,0.018038899
0.10186562,-1.1004456,-0.47128648,-0.35086483,0.018038899
0.10272556,-1.1004455,-0.47128648,-0.3508648,0.018038908
0.10536302,-1.1004455,-0.47128648,-0.3508648,0.018038908
0.10995839,-1.1004455,-0.47128648,-0.3508648,0.018038908
0.11683767,-1.1004455,-0.47128648,-0.3508648,0.018038908
0.12651646,-1.1004455,-0.47128648,-0.3508648,0.018038908
0.13977283,-1.1004455,-0.47128648,-0.3508648,0.018038908
0.15776807,-1.1004455,-0.47128648,-0.3508648,0.018038908
0.18224315,-1.1004455,-0.47128648,-0.3508648,0.018038908
0.215847,-1.1004455,-0.47128648,-0.3508648,0.018038908
0.2626948,-1.1004455,-0.47128648,-0.3508648,0.018038908
0.32934102,-1.1004455,-0.47128648,-0.3508648,0.018038908
0.42649338,-1.1004455,-0.47128648,-0.3508648,0.018038908
0.5719769,-1.1004455,-0.47128648,-0.3508648,0.018038908
0.79525036,-1.1004455,-0.47128648,-0.3508648,0.018038908
1.1405493,-1.1004455,-0.47128648,-0.3508648,0.018038908
1.6479343,-1.1004455,-0.47128648,-0.3508648,0.018038908
2.2417169,-1.1004455,-0.47128648,-0.3508648,0.018038908
2.5460887,-1.1004455,-0.47128648,-0.3508648,0.018038908
0.35553282,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.2972694,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.19860002,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.12700094,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.08372625,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.05778546,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.041672047,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.031236796,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.024218403,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.019346062,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.015876846,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.013359575,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.011511063,-1.4688542,-0.63027036,-0.4785132,-0.0013925466
0.010148793,-1.4688542,-0.63027036,-0.4785132,-0.0013925466
0.009152837,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.008443706,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.00796921,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.0076965154,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.0076075434,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.0076965154,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.007969206,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.008443706,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.009152839,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.010148799,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.011511069,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.013359567,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.015876846,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.019346062,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.02421839,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.0312368,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.041672047,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.057785466,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.08372626,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.12700094,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.19859904,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.2972694,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.35553282,-1.4688542,-0.63027036,-0.47851324,-0.001392541
0.07223931,-1.5188105,-0.66622365,-0.5298939,0.03698359
0.07129829,-1.5188105,-0.66622365,-0.5298939,0.03698359
0.068752035,-1.5188105,-0.66622365,-0.5298939,0.03698359
0.0652516,-1.5188105,-0.66622365,-0.5298939,0.03698359
0.061472096,-1.5188105,-0.66622365,-0.5298939,0.03698359
0.057885326,-1.5188105,-0.66622365,-0.5298939,0.03698359
0.05472747,-1.5188105,-0.66622365,-0.5298939,0.03698359
0.05206671,-1.5188104,-0.66622365,-0.5298939,0.036983576
0.04988103,-1.5188104,-0.66622365,-0.5298939,0.036983576
