F,ReH,ReE,ReHt,dvcs
0.14904693,-1.2692068,-0.82697886,-0.7481081,0.0045725494
0.16274877,-1.2692068,-0.82697886,-0.7481081,0.0045725494
4.095409,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
1.8109056,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
0.6739143,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
0.32691246,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
0.18863472,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
0.12154215,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
0.08449074,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
0.06213738,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
0.047773544,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
0.038106214,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
0.031372756,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
0.026565375,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
0.023077913,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
0.020531481,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
0.018682782,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
0.017373344,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
0.016500404,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
0.01599992,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
0.01583682,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
0.01599992,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
0.016500382,-1.201747,-0.78724587,-0.70232314,-0.00078984955
0.017373322,-1.201747,-0.78724587,-0.70232314,-0.00078984955
0.01868278,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
0.020531481,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
0.023077913,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
0.026565377,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
0.031372756,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
0.038106214,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
0.04777352,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
0.06213738,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
0.084490746,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
0.12154214,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
0.18863437,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
0.3269125,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
0.6739144,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
1.8109057,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
4.095409,-1.2017468,-0.7872458,-0.70232314,-0.0007898272
0.5211349,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.4544425,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.32484257,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.21523255,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.1419852,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.09581058,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.066609904,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.047707632,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.03511693,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.026491353,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.020432437,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.016088866,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.012930417,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.010619918,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.00893941,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.0077468664,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.006950487,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.006493297,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.006344195,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.006493297,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.006950486,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.0077468627,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.008939406,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.010619918,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.012930417,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.016088866,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.020432439,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.026491353,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.035116922,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.047707614,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.06660989,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.09581056,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.1419851,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.21523258,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.32484218,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.45444247,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.5211349,-1.078694,-0.69586396,-0.6330462,-0.0052910135
0.35639867,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.30709454,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.21538182,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.1416362,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.09402308,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.06453341,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.045998696,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.033991728,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.02595743,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.02041806,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.016499799,-1.1770321,-0.7623045,-0.6930938,-0.0013170415
0.013671696,-1.1770321,-0.7623045,-0.6930938,-0.0013170415
0.0116025135,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.010080796,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.008969171,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.008177653,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.0076477802,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.007343099,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.007243654,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.007343099,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.0076477802,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.008177653,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.008969167,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.010080796,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.0116025135,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.013671692,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.016499797,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.02041806,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.025957424,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.033991694,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.045998678,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.064533375,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.09402307,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.14163621,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.21538149,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.3070934,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.35639867,-1.1770322,-0.7623044,-0.6930938,-0.0013170452
0.17747447,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.16165441,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.1275559,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.094453976,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.06946341,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.052101724,-1.2613884,-0.82191706,-0.74324703,0.0032497658
0.040233735,-1.2613884,-0.82191706,-0.74324703,0.0032497658
0.03204356,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.026288085,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.022163915,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.019156244,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.016932355,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.015274188,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.014036767,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.013122732,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.01246657,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.01202479,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.011769848,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.011686495,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.011769848,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.01202479,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.01246657,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.013122728,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.014036767,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.015274188,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.016932355,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.019156229,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.022163916,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.026288087,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.032043535,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.040233735,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.052101746,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.06946336,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.094453976,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.12755573,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.16165389,-1.2613884,-0.82191706,-0.74324703,0.0032497845
0.17747447,-1.2613884,-0.82191706,-0.74324703,0.0032497845
1.4891766,-0.8910054,-0.57985044,-0.5169855,0.009652927
1.4009835,-0.8910054,-0.57985044,-0.5169855,0.009652927
1.1875863,-0.89100546,-0.57985044,-0.5169854,0.0096529415
0.94310206,-0.89100546,-0.57985044,-0.5169854,0.0096529415
0.7276006,-0.89100546,-0.57985044,-0.5169854,0.0096529415
0.55856866,-0.89100546,-0.57985044,-0.5169854,0.0096529415
0.43237352,-0.89100546,-0.57985044,-0.5169854,0.0096529415
0.33973086,-0.89100546,-0.57985044,-0.5169854,0.0096529415
0.27182344,-0.89100546,-0.57985044,-0.5169854,0.0096529415
0.22179545,-0.89100546,-0.57985044,-0.5169854,0.0096529415
0.18468298,-0.89100546,-0.57985044,-0.5169854,0.0096529415
0.15698476,-0.89100546,-0.57985044,-0.5169854,0.0096529415
0.13625312,-0.89100546,-0.57985044,-0.5169854,0.0096529415
0.12077934,-0.89100546,-0.57985044,-0.5169854,0.0096529415
0.10937268,-0.89100546,-0.57985044,-0.5169854,0.0096529415
0.10120892,-0.89100546,-0.57985044,-0.5169854,0.0096529415
0.09572931,-0.89100546,-0.57985044,-0.5169854,0.0096529415
0.09257483,-0.89100546,-0.57985044,-0.5169854,0.0096529415
0.09154482,-0.89100546,-0.57985044,-0.5169854,0.0096529415
0.09257483,-0.89100546,-0.57985044,-0.5169854,0.0096529415
0.095729314,-0.89100546,-0.57985044,-0.5169854,0.0096529415
0.10120886,-0.89100546,-0.57985044,-0.5169854,0.0096529415
0.10937268,-0.89100546,-0.57985044,-0.5169854,0.0096529415
0.12077934,-0.89100546,-0.57985044,-0.5169854,0.0096529415
0.13625312,-0.89100546,-0.57985044,-0.5169854,0.0096529415
0.15698476,-0.89100546,-0.57985044,-0.5169854,0.0096529415
0.18468298,-0.89100546,-0.57985044,-0.5169854,0.0096529415
0.22179544,-0.89100546,-0.57985044,-0.5169854,0.0096529415
0.27182332,-0.89100546,-0.57985044,-0.5169854,0.0096529415
0.33973086,-0.89100546,-0.57985044,-0.5169854,0.0096529415
0.43237334,-0.89100546,-0.57985044,-0.5169854,0.0096529415
0.55856866,-0.89100546,-0.57985044,-0.5169854,0.0096529415
0.7276005,-0.8910054,-0.57985044,-0.5169855,0.009652927
0.943101,-0.8910054,-0.57985044,-0.5169855,0.009652927
1.1875833,-0.89100546,-0.57985044,-0.5169854,0.0096529415
1.4009835,-0.89100546,-0.57985044,-0.5169854,0.0096529415
1.4891766,-0.89100546,-0.57985044,-0.5169854,0.0096529415
0.11053465,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.1041855,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.08922316,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.07273713,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.058735557,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.04805975,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.040233217,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.034540318,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.03037532,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.027295433,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.024992589,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.023255521,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.021939456,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.020944769,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.020202685,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.019665923,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.019302554,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.01909212,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.019023199,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.01909212,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.019302554,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.01966592,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.020202681,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.020944769,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.021939456,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.023255516,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.024992581,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.02729541,-1.3161561,-0.8593268,-0.7763329,0.011511316
0.030375294,-1.3161561,-0.8593268,-0.7763329,0.011511316
0.034540318,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.04023322,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.04805971,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.058735523,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.072737075,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.08922315,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.10418551,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.11053465,-1.3161561,-0.8593267,-0.7763329,0.011511338
0.33371714,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.2787043,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.18696336,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.12143689,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.082181744,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.058712155,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.04410805,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.034605138,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.028170925,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.023669092,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.020436952,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.018072184,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.016321912,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.015022699,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.014066819,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.0133826565,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.012923015,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.012658134,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.012571596,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.012658134,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.012923015,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.0133826565,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.014066828,-1.3532405,-0.88764703,-0.7967548,0.0026496178
0.015022706,-1.3532405,-0.88764703,-0.7967548,0.0026496178
0.016321912,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.018072177,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.020436954,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.023669092,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.028170913,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.034605116,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.044108022,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.05871216,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.082181744,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.121436894,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.18696338,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.2787043,-1.3532405,-0.887647,-0.7967548,0.0026496104
0.33371714,-1.3532405,-0.887647,-0.7967548,0.0026496104
2.5506334,-0.9108469,-0.60213965,-0.5257262,0.020158852
2.2458613,-0.9108469,-0.60213965,-0.5257262,0.020158852
1.6513109,-0.9108469,-0.60213965,-0.5257262,0.020158852
1.1432792,-0.9108469,-0.60213965,-0.5257262,0.020158852
0.79756844,-0.9108469,-0.60213965,-0.5257262,0.020158852
0.5740524,-0.9108469,-0.60213965,-0.5257262,0.020158852
0.4284357,-0.9108469,-0.60213965,-0.5257262,0.020158852
0.3312158,-0.9108469,-0.60213965,-0.5257262,0.020158852
0.26454023,-0.9108469,-0.60213965,-0.5257262,0.020158852
0.2176859,-0.9108469,-0.60213965,-0.5257262,0.020158852
0.18408796,-0.9108469,-0.60213965,-0.5257262,0.020158852
0.15962511,-0.9108469,-0.60213965,-0.5257262,0.020158852
0.14164446,-0.9108469,-0.60213965,-0.5257262,0.020158852
0.12840271,-0.9108469,-0.60213965,-0.5257262,0.020158852
0.11873712,-0.9108469,-0.60213965,-0.5257262,0.020158852
0.11186862,-0.9108469,-0.60213965,-0.5257262,0.020158852
0.107281245,-0.9108469,-0.60213965,-0.5257262,0.020158852
0.104648665,-0.9108468,-0.60213965,-0.52572614,0.020158852
0.10379038,-0.9108468,-0.60213965,-0.52572614,0.020158852
0.104648665,-0.9108469,-0.60213965,-0.5257262,0.020158852
0.107281245,-0.9108469,-0.60213965,-0.5257262,0.020158852
0.11186862,-0.9108469,-0.60213965,-0.5257262,0.020158852
0.11873708,-0.9108469,-0.60213965,-0.5257262,0.020158852
0.12840271,-0.9108469,-0.60213965,-0.5257262,0.020158852
0.14164446,-0.9108469,-0.60213965,-0.5257262,0.020158852
0.1596251,-0.9108469,-0.60213965,-0.5257262,0.020158852
0.18408796,-0.9108469,-0.60213965,-0.5257262,0.020158852
0.21768586,-0.9108469,-0.60213965,-0.5257262,0.020158852
0.26454023,-0.9108469,-0.60213965,-0.5257262,0.020158852
0.33121553,-0.9108469,-0.60213965,-0.5257262,0.020158852
0.4284357,-0.9108469,-0.60213965,-0.5257262,0.020158852
0.5740524,-0.9108469,-0.60213965,-0.5257262,0.020158852
0.79756725,-0.9108469,-0.60213965,-0.5257262,0.020158852
1.1432792,-0.9108469,-0.60213965,-0.5257262,0.020158852
1.6513062,-0.9108469,-0.60213965,-0.5257262,0.020158852
2.2458613,-0.9108469,-0.60213965,-0.5257262,0.020158852
2.5506334,-0.9108469,-0.60213965,-0.5257262,0.020158852
0.3561645,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.29807153,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.1996832,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.12827286,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.08509312,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.05918937,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.043080263,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.032631155,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.025589176,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.020688567,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.017189555,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.01464301,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.012767144,-1.2799548,-0.8370854,-0.7530905,-0.000906928
0.01138041,-1.2799548,-0.8370854,-0.7530905,-0.000906928
0.010363592,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.009637741,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.009151043,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.008870926,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.008779462,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.008870926,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.00915104,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.009637741,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.010363594,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.01138041,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.012767144,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.014643002,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.017189557,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.02068857,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.025589164,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.03263116,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.043080263,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.05918938,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.085093126,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.12827285,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.19968222,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.29807153,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.3561645,-1.2799548,-0.83708537,-0.75309056,-0.000906928
0.07260309,-1.3306082,-0.8668038,-0.786386,0.035852984
0.071660765,-1.3306082,-0.8668038,-0.786386,0.035852984
0.06910914,-1.3306082,-0.8668038,-0.786386,0.035852984
0.065596044,-1.3306082,-0.8668038,-0.786386,0.035852984
0.06179408,-1.3306082,-0.8668038,-0.786386,0.035852984
0.0581746,-1.3306082,-0.8668038,-0.786386,0.035852984
