F,ReH,ReE,ReHt,dvcs
0.025534641,-1.4111223,-0.59399235,-0.5063717,0.002112753
0.02900595,-1.4111223,-0.59399235,-0.5063717,0.002112753
0.033792414,-1.4111223,-0.59399235,-0.5063717,0.002112753
0.040498074,-1.4111223,-0.59399235,-0.5063717,0.002112753
0.05012699,-1.4111223,-0.59399235,-0.5063717,0.002112753
0.06443515,-1.4111223,-0.59399235,-0.5063717,0.002112753
0.086702764,-1.4111223,-0.59399235,-0.5063717,0.002112753
0.123612255,-1.4111223,-0.59399235,-0.5063717,0.002112753
0.19044666,-1.4111223,-0.59399235,-0.5063717,0.002112753
0.32819116,-1.4111223,-0.59399235,-0.5063717,0.002112753
0.67384994,-1.4111223,-0.59399235,-0.5063717,0.002112753
1.8064346,-1.4111223,-0.59399235,-0.5063717,0.002112753
4.0820813,-1.4111223,-0.59399235,-0.5063717,0.002112753
0.50569904,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.44151187,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.3167335,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.21110973,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.14042185,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.09576784,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.06745673,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.049079116,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.036803856,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.028373051,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.02243841,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.018177133,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.015075259,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.012804888,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.011153308,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.009981414,-1.339289,-0.5793482,-0.5094494,-0.0021786874
0.009199015,-1.339289,-0.5793482,-0.5094494,-0.0021786874
0.008749966,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.0086035365,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.008749966,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.009199022,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.009981418,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.011153304,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.012804888,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.015075259,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.018177133,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.022438413,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.028373053,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.036803853,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.049079098,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.067456715,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.09576782,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.14042176,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.21110974,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.31673315,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.4415118,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.50569904,-1.3392888,-0.57934815,-0.5094494,-0.00217868
0.34838903,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.30091622,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.2125828,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.14150223,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.095551364,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.06704011,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.049081724,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.037421837,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.029603502,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.024203988,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.020380428,-1.4452202,-0.6247592,-0.54433876,0.0034739056
0.01761937,-1.4452202,-0.6247592,-0.54433876,0.0034739056
0.015599514,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.0141150225,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.013031646,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.012261096,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.011745799,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.011449738,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.01135315,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.011449738,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.011745799,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.012261096,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.013031641,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.0141150225,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.015599514,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.017619364,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.02038042,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.02420399,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.029603496,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.037421808,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.04908171,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.06704007,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.09555135,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.14150225,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.21258248,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.30091515,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.34838903,-1.4452204,-0.62475914,-0.54433876,0.003473899
0.17916071,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.16380763,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.13071176,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.09857476,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.074302286,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.05742971,-1.5182325,-0.65293646,-0.56446415,0.010263545
0.045888364,-1.5182325,-0.65293646,-0.56446415,0.010263545
0.03791844,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.032314893,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.028298525,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.02536961,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.023204785,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.02159177,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.020389156,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.01950176,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.018865392,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.018437332,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.018190477,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.018109795,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.018190477,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.018437333,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.018865392,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.019501757,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.020389156,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.02159177,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.023204787,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.025369596,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.028298527,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.032314897,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.037918415,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.045888353,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.05742972,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.074302234,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.09857475,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.13071159,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.16380712,-1.5182326,-0.6529365,-0.56446415,0.010263555
0.17916071,-1.5182326,-0.6529365,-0.56446415,0.010263555
1.4832942,-1.0459992,-0.43077445,-0.38493013,0.014408842
1.395749,-1.0459992,-0.43077445,-0.38493013,0.014408842
1.183915,-1.0459992,-0.4307745,-0.38493013,0.014408831
0.9412104,-1.0459992,-0.4307745,-0.38493013,0.014408831
0.7272605,-1.0459992,-0.4307745,-0.38493013,0.014408831
0.5594259,-1.0459992,-0.4307745,-0.38493013,0.014408831
0.43410492,-1.0459992,-0.4307745,-0.38493013,0.014408831
0.34208587,-1.0459992,-0.4307745,-0.38493013,0.014408831
0.27461994,-1.0459992,-0.4307745,-0.38493013,0.014408831
0.22490439,-1.0459992,-0.4307745,-0.38493013,0.014408831
0.18801354,-1.0459992,-0.4307745,-0.38493013,0.014408831
0.16047305,-1.0459992,-0.4307745,-0.38493013,0.014408831
0.13985384,-1.0459992,-0.4307745,-0.38493013,0.014408831
0.12446004,-1.0459992,-0.4307745,-0.38493013,0.014408831
0.11310974,-1.0459992,-0.4307745,-0.38493013,0.014408831
0.104984745,-1.0459992,-0.4307745,-0.38493013,0.014408831
0.099530354,-1.0459992,-0.4307745,-0.38493013,0.014408831
0.09639005,-1.0459992,-0.4307745,-0.38493013,0.014408831
0.09536463,-1.0459992,-0.4307745,-0.38493013,0.014408831
0.09639005,-1.0459992,-0.4307745,-0.38493013,0.014408831
0.099530354,-1.0459992,-0.4307745,-0.38493013,0.014408831
0.1049847,-1.0459992,-0.4307745,-0.38493013,0.014408831
0.11310974,-1.0459992,-0.4307745,-0.38493013,0.014408831
0.12446004,-1.0459992,-0.4307745,-0.38493013,0.014408831
0.13985384,-1.0459992,-0.4307745,-0.38493013,0.014408831
0.16047305,-1.0459992,-0.4307745,-0.38493013,0.014408831
0.18801354,-1.0459992,-0.4307745,-0.38493013,0.014408831
0.22490437,-1.0459992,-0.4307745,-0.38493013,0.014408831
0.27461985,-1.0459992,-0.4307745,-0.38493013,0.014408831
0.3420859,-1.0459992,-0.4307745,-0.38493013,0.014408831
0.43410474,-1.0459992,-0.4307745,-0.38493013,0.014408831
0.5594259,-1.0459992,-0.4307745,-0.38493013,0.014408831
0.7272604,-1.0459992,-0.43077445,-0.38493013,0.014408842
0.9412093,-1.0459992,-0.43077445,-0.38493013,0.014408842
1.183912,-1.0459992,-0.4307745,-0.38493013,0.014408831
1.3957491,-1.0459992,-0.4307745,-0.38493013,0.014408831
1.4832942,-1.0459992,-0.4307745,-0.38493013,0.014408831
0.112245284,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.10610117,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.09162071,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.07566262,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.062105604,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.051765233,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.044182107,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.03866502,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.034628578,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.031644545,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.029414702,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.027734254,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.026462613,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.02550283,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.024787828,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.024271363,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.02392215,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.023720084,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.023653934,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.023720084,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.02392215,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.024271362,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.024787825,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.02550283,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.026462613,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.027734248,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.029414695,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.031644545,-1.5763382,-0.67751783,-0.58515316,0.016738836
0.034628578,-1.5763382,-0.67751783,-0.58515316,0.016738836
0.038665023,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.044182107,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.051765196,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.062105566,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.075662576,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.091620706,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.10610118,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.112245284,-1.5763383,-0.67751783,-0.58515316,0.016738834
0.336271,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.28150532,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.19017823,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.12495068,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.085879005,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.06252397,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.04799603,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.03854733,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.03215408,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.027684681,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.024479061,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.022136364,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.02040455,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.019120637,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.018177148,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.017502574,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.017049775,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.016788999,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.01670383,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.016788999,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.017049775,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.017502574,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.01817715,-1.5800661,-0.6701129,-0.56796926,0.0072255414
0.01912064,-1.5800661,-0.6701129,-0.56796926,0.0072255414
0.02040455,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.022136357,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.024479061,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.027684685,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.03215407,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.038547307,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.047996,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.062523976,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.08587901,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.124950685,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.19017825,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.28150532,-1.5800661,-0.6701129,-0.56796926,0.0072255386
0.336271,-1.5800661,-0.6701129,-0.56796926,0.0072255386
2.5548916,-1.0614022,-0.43273288,-0.37755722,0.024970584
2.2502222,-1.0614022,-0.43273288,-0.37755722,0.024970584
1.6558682,-1.0614022,-0.43273288,-0.37755722,0.024970584
1.1479946,-1.0614022,-0.43273288,-0.37755722,0.024970584
0.80237895,-1.0614022,-0.43273288,-0.37755722,0.024970584
0.5789108,-1.0614022,-0.43273288,-0.37755722,0.024970584
0.4333127,-1.0614022,-0.43273288,-0.37755722,0.024970584
0.3360941,-1.0614022,-0.43273288,-0.37755722,0.024970584
0.26941025,-1.0614022,-0.43273288,-0.37755722,0.024970584
0.22254276,-1.0614022,-0.43273288,-0.37755722,0.024970584
0.1889298,-1.0614022,-0.43273288,-0.37755722,0.024970584
0.16445187,-1.0614022,-0.43273288,-0.37755722,0.024970584
0.14645717,-1.0614022,-0.43273288,-0.37755722,0.024970584
0.13320303,-1.0614022,-0.43273288,-0.37755722,0.024970584
0.1235271,-1.0614022,-0.43273288,-0.37755722,0.024970584
0.11665048,-1.0614022,-0.43273288,-0.37755722,0.024970584
0.112057276,-1.0614022,-0.43273288,-0.37755722,0.024970584
0.10942119,-1.0614022,-0.43273288,-0.37755716,0.024970591
0.10856174,-1.0614022,-0.43273288,-0.37755716,0.024970591
0.109421186,-1.0614022,-0.43273288,-0.37755722,0.024970584
0.112057276,-1.0614022,-0.43273288,-0.37755722,0.024970584
0.11665048,-1.0614022,-0.43273288,-0.37755722,0.024970584
0.12352707,-1.0614022,-0.43273288,-0.37755722,0.024970584
0.13320303,-1.0614022,-0.43273288,-0.37755722,0.024970584
0.14645717,-1.0614022,-0.43273288,-0.37755722,0.024970584
0.16445187,-1.0614022,-0.43273288,-0.37755722,0.024970584
0.1889298,-1.0614022,-0.43273288,-0.37755722,0.024970584
0.22254273,-1.0614022,-0.43273288,-0.37755722,0.024970584
0.26941025,-1.0614022,-0.43273288,-0.37755722,0.024970584
0.33609384,-1.0614022,-0.43273288,-0.37755722,0.024970584
0.4333127,-1.0614022,-0.43273288,-0.37755722,0.024970584
0.5789109,-1.0614022,-0.43273288,-0.37755722,0.024970584
0.80237776,-1.0614022,-0.43273288,-0.37755722,0.024970584
1.1479946,-1.0614022,-0.43273288,-0.37755722,0.024970584
1.6558635,-1.0614022,-0.43273288,-0.37755722,0.024970584
2.2502224,-1.0614022,-0.43273288,-0.37755722,0.024970584
2.5548916,-1.0614022,-0.43273288,-0.37755722,0.024970584
0.35720474,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.2998827,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.20279849,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.13233179,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.08971956,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.06415388,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.04825364,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.037939705,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.030989368,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.02615367,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.022702454,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.020192213,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.018344523,-1.5198334,-0.64924455,-0.55379486,0.0052059116
0.016979806,-1.5198334,-0.64924455,-0.55379486,0.0052059116
0.015980037,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.015266985,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.014789224,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.014514396,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.014424687,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.014514396,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.014789218,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.015266986,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.015980039,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.016979795,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.01834451,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.020192208,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.022702454,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.026153672,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.030989356,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.03793971,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.04825364,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.06415389,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.08971957,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.13233179,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.20279752,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.2998827,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.35720474,-1.5198334,-0.6492445,-0.5537948,0.0052058995
0.075647004,-1.6184636,-0.69799393,-0.612106,0.04214392
0.074780956,-1.6184636,-0.69799393,-0.612106,0.04214392
0.07243492,-1.6184636,-0.69799393,-0.612106,0.04214392
0.069202326,-1.6184636,-0.69799393,-0.612106,0.04214392
0.0657001,-1.6184636,-0.69799393,-0.612106,0.04214392
0.062361658,-1.6184636,-0.69799393,-0.612106,0.04214392
0.059406716,-1.6184636,-0.69799393,-0.612106,0.04214392
0.056901928,-1.6184639,-0.69799393,-0.612106,0.042143915
0.054831043,-1.6184639,-0.69799393,-0.612106,0.042143915
0.05314346,-1.6184636,-0.69799393,-0.612106,0.04214392
0.05178064,-1.6184636,-0.69799393,-0.612106,0.04214392
0.050688155,-1.6184636,-0.69799393,-0.612106,0.04214392
0.04981988,-1.6184636,-0.69799393,-0.612106,0.04214392
