F,ReH,ReE,ReHt,dvcs
0.21180013,-1.175405,-0.449037,-0.513568,-0.0073424503
0.13846573,-1.175405,-0.449037,-0.513568,-0.0073424503
0.092282094,-1.175405,-0.449037,-0.513568,-0.0073424503
0.06311353,-1.175405,-0.449037,-0.513568,-0.0073424503
0.044261355,-1.175405,-0.449037,-0.513568,-0.0073424503
0.031725958,-1.175405,-0.449037,-0.513568,-0.0073424503
0.023154367,-1.175405,-0.449037,-0.513568,-0.0073424503
0.017145019,-1.175405,-0.449037,-0.513568,-0.0073424503
0.012845283,-1.175405,-0.449037,-0.513568,-0.0073424503
0.009724513,-1.175405,-0.449037,-0.513568,-0.0073424503
0.007445506,-1.175405,-0.449037,-0.513568,-0.0073424503
0.005790442,-1.175405,-0.449037,-0.513568,-0.0073424503
0.0046174806,-1.175405,-0.44903705,-0.513568,-0.007342439
0.0038349582,-1.175405,-0.44903705,-0.513568,-0.007342439
0.0033860235,-1.175405,-0.449037,-0.513568,-0.0073424503
0.003239668,-1.175405,-0.449037,-0.513568,-0.0073424503
0.0033860235,-1.175405,-0.449037,-0.513568,-0.0073424503
0.003834947,-1.175405,-0.449037,-0.513568,-0.0073424503
0.0046174657,-1.175405,-0.449037,-0.513568,-0.0073424503
0.0057904376,-1.175405,-0.449037,-0.513568,-0.0073424503
0.007445506,-1.175405,-0.449037,-0.513568,-0.0073424503
0.009724513,-1.175405,-0.449037,-0.513568,-0.0073424503
0.012845285,-1.175405,-0.449037,-0.513568,-0.0073424503
0.01714502,-1.175405,-0.449037,-0.513568,-0.0073424503
0.023154367,-1.175405,-0.449037,-0.513568,-0.0073424503
0.03172595,-1.175405,-0.449037,-0.513568,-0.0073424503
0.044261336,-1.175405,-0.449037,-0.513568,-0.0073424503
0.06311352,-1.175405,-0.449037,-0.513568,-0.0073424503
0.09228207,-1.175405,-0.449037,-0.513568,-0.0073424503
0.13846564,-1.175405,-0.449037,-0.513568,-0.0073424503
0.21180016,-1.175405,-0.449037,-0.513568,-0.0073424503
0.32161385,-1.175405,-0.449037,-0.513568,-0.0073424503
0.4515054,-1.175405,-0.449037,-0.513568,-0.0073424503
0.5183586,-1.175405,-0.449037,-0.513568,-0.0073424503
0.3553673,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.30577767,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.21355289,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.139433,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.09162175,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.062049676,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.04349643,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.03150319,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.023497274,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.017991493,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.014107063,-1.2833041,-0.48970664,-0.5615108,-0.0027530284
0.011310526,-1.2833041,-0.48970664,-0.5615108,-0.0027530284
0.009269406,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.0077716606,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.006679696,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.0059034526,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.0053844685,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.0050863074,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.0049890345,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.0050863074,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.0053844685,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.0059034526,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.0066796914,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.0077716606,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.009269406,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.011310532,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.014107071,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.017991493,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.023497269,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.031503156,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.04349641,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.06204964,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.09162174,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.13943301,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.21355256,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.30577654,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.3553673,-1.2833041,-0.4897066,-0.5615108,-0.0027530228
0.17643763,-1.39651,-0.5272621,-0.61088,0.0028798452
0.16058964,-1.39651,-0.5272621,-0.61088,0.0028798452
0.12643565,-1.39651,-0.5272621,-0.61088,0.0028798452
0.09329046,-1.39651,-0.5272621,-0.61088,0.0028798452
0.06828117,-1.39651,-0.5272621,-0.61088,0.0028798452
0.050920945,-1.39651,-0.5272621,-0.61088,0.002879834
0.039067104,-1.39651,-0.5272621,-0.61088,0.002879834
0.030897748,-1.39651,-0.5272621,-0.61088,0.0028798452
0.025165746,-1.39651,-0.5272621,-0.61088,0.0028798452
0.021065202,-1.39651,-0.5272621,-0.61088,0.0028798452
0.018079853,-1.39651,-0.5272621,-0.61088,0.0028798452
0.015876183,-1.39651,-0.5272621,-0.61088,0.0028798452
0.014235721,-1.39651,-0.5272621,-0.61088,0.0028798452
0.013013312,-1.39651,-0.5272621,-0.61088,0.0028798452
0.01211153,-1.39651,-0.5272621,-0.61088,0.0028798452
0.011464862,-1.39651,-0.5272621,-0.61088,0.0028798452
0.011029835,-1.39651,-0.5272621,-0.61088,0.0028798452
0.010778932,-1.39651,-0.5272621,-0.61088,0.0028798452
0.010696923,-1.39651,-0.5272621,-0.61088,0.0028798452
0.010778932,-1.39651,-0.5272621,-0.61088,0.0028798452
0.011029836,-1.39651,-0.5272621,-0.61088,0.0028798452
0.011464862,-1.39651,-0.5272621,-0.61088,0.0028798452
0.012111526,-1.39651,-0.5272621,-0.61088,0.0028798452
0.013013312,-1.39651,-0.5272621,-0.61088,0.0028798452
0.014235721,-1.39651,-0.5272621,-0.61088,0.0028798452
0.015876183,-1.39651,-0.5272621,-0.61088,0.0028798452
0.018079836,-1.39651,-0.5272621,-0.61088,0.0028798452
0.021065202,-1.39651,-0.5272621,-0.61088,0.0028798452
0.025165746,-1.39651,-0.5272621,-0.61088,0.0028798452
0.030897724,-1.39651,-0.5272621,-0.61088,0.0028798452
0.039067093,-1.39651,-0.5272621,-0.61088,0.0028798452
0.05092096,-1.39651,-0.5272621,-0.61088,0.0028798452
0.068281114,-1.39651,-0.5272621,-0.61088,0.0028798452
0.093290456,-1.39651,-0.5272621,-0.61088,0.0028798452
0.12643547,-1.39651,-0.5272621,-0.61088,0.0028798452
0.16058911,-1.39651,-0.5272621,-0.61088,0.0028798452
0.17643763,-1.39651,-0.5272621,-0.61088,0.0028798452
1.4801201,-1.0347228,-0.3811786,-0.44483125,0.011672849
1.3926499,-1.0347228,-0.3811786,-0.44483125,0.011672849
1.1809956,-1.0347228,-0.3811786,-0.44483128,0.011672845
0.93849134,-1.0347228,-0.3811786,-0.44483128,0.011672845
0.7247097,-1.0347228,-0.3811786,-0.44483128,0.011672845
0.55699706,-1.0347228,-0.3811786,-0.44483128,0.011672845
0.43175662,-1.0347228,-0.3811786,-0.44483128,0.011672845
0.33978638,-1.0347228,-0.3811786,-0.44483128,0.011672845
0.2723468,-1.0347228,-0.3811786,-0.44483128,0.011672845
0.22264235,-1.0347228,-0.3811786,-0.44483128,0.011672845
0.18575273,-1.0347228,-0.3811786,-0.44483128,0.011672845
0.15820742,-1.0347228,-0.3811786,-0.44483128,0.011672845
0.1375801,-1.0347228,-0.3811786,-0.44483128,0.011672845
0.12217689,-1.0347228,-0.3811786,-0.44483128,0.011672845
0.110817306,-1.0347228,-0.3811786,-0.44483128,0.011672845
0.10268417,-1.0347228,-0.3811786,-0.44483128,0.011672845
0.09722348,-1.0347228,-0.3811786,-0.44483128,0.011672845
0.09407924,-1.0347228,-0.3811786,-0.44483128,0.011672845
0.09305247,-1.0347228,-0.3811786,-0.44483128,0.011672845
0.09407924,-1.0347228,-0.3811786,-0.44483128,0.011672845
0.09722349,-1.0347228,-0.3811786,-0.44483128,0.011672845
0.10268412,-1.0347228,-0.3811786,-0.44483128,0.011672845
0.110817306,-1.0347228,-0.3811786,-0.44483128,0.011672845
0.12217689,-1.0347228,-0.3811786,-0.44483128,0.011672845
0.1375801,-1.0347228,-0.3811786,-0.44483128,0.011672845
0.15820743,-1.0347228,-0.3811786,-0.44483128,0.011672845
0.18575273,-1.0347228,-0.3811786,-0.44483128,0.011672845
0.22264233,-1.0347228,-0.3811786,-0.44483128,0.011672845
0.27234668,-1.0347228,-0.3811786,-0.44483128,0.011672845
0.33978638,-1.0347228,-0.3811786,-0.44483128,0.011672845
0.43175644,-1.0347228,-0.3811786,-0.44483128,0.011672845
0.5569971,-1.0347228,-0.3811786,-0.44483128,0.011672845
0.72470963,-1.0347228,-0.3811786,-0.44483125,0.011672849
0.93849033,-1.0347228,-0.3811786,-0.44483125,0.011672849
1.1809927,-1.0347228,-0.3811786,-0.44483128,0.011672845
1.3926499,-1.0347228,-0.3811786,-0.44483128,0.011672845
1.4801201,-1.0347228,-0.3811786,-0.44483128,0.011672845
0.10923125,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.10285822,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.08784271,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.07130552,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.05727096,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.04658149,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.038755897,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.03307326,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.02892366,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.025861375,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.023576435,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.021856382,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.02055572,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.0195744,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.01884342,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.01831536,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.017958239,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.017751561,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.017683893,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.017751561,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.017958239,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.018315358,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.018843416,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.0195744,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.02055572,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.021856379,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.023576427,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.025861371,-1.4550476,-0.54954517,-0.63819504,0.010765469
0.028923653,-1.4550476,-0.54954517,-0.63819504,0.010765469
0.033073265,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.0387559,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.046581447,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.05727093,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.07130547,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.087842695,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.10285823,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.10923125,-1.4550476,-0.54954517,-0.63819504,0.010765472
0.3315086,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.276696,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.18529017,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.12000515,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.08089733,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.05751856,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.042973477,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.03351113,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.027106147,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.022626167,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.019410789,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.017059077,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.015319036,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.014027807,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.01307806,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.012398437,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.0119419275,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.011678881,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.011592948,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.011678881,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.0119419275,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.012398437,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.013078064,-1.5369663,-0.57448614,-0.67181826,0.00201319
0.014027811,-1.5369663,-0.57448614,-0.67181826,0.00201319
0.015319036,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.01705907,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.01941079,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.022626169,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.027106136,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.033511102,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.042973448,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.05751856,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.08089734,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.12000516,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.18529019,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.27669603,-1.5369663,-0.57448614,-0.67181826,0.0020131862
0.3315086,-1.5369663,-0.57448614,-0.67181826,0.0020131862
2.5464985,-1.0654787,-0.39717343,-0.44921464,0.019364482
2.242271,-1.0654787,-0.39717343,-0.44921464,0.019364482
1.6487746,-1.0654787,-0.39717343,-0.44921464,0.019364482
1.1416252,-1.0654787,-0.39717343,-0.44921464,0.019364482
0.79649043,-1.0654787,-0.39717343,-0.44921464,0.019364482
0.5733207,-1.0654787,-0.39717343,-0.44921464,0.019364482
0.42790446,-1.0654787,-0.39717343,-0.44921464,0.019364482
0.33079606,-1.0654787,-0.39717343,-0.44921464,0.019364482
0.264178,-1.0654787,-0.39717343,-0.44921464,0.019364482
0.21734862,-1.0654787,-0.39717343,-0.44921464,0.019364482
0.18375638,-1.0654787,-0.39717343,-0.44921464,0.019364482
0.15928833,-1.0654787,-0.39717343,-0.44921464,0.019364482
0.14129698,-1.0654787,-0.39717343,-0.44921464,0.019364482
0.12804247,-1.0654787,-0.39717343,-0.44921464,0.019364482
0.11836433,-1.0654787,-0.39717343,-0.44921464,0.019364482
0.111484915,-1.0654787,-0.39717343,-0.44921464,0.019364482
0.106889196,-1.0654787,-0.39717343,-0.44921464,0.019364482
0.10425141,-1.0654787,-0.39717343,-0.44921464,0.019364478
0.10339135,-1.0654787,-0.39717343,-0.44921464,0.019364478
0.104251415,-1.0654787,-0.39717343,-0.44921464,0.019364482
0.106889196,-1.0654787,-0.39717343,-0.44921464,0.019364482
0.111484915,-1.0654787,-0.39717343,-0.44921464,0.019364482
0.11836429,-1.0654787,-0.39717343,-0.44921464,0.019364482
0.12804247,-1.0654787,-0.39717343,-0.44921464,0.019364482
0.14129698,-1.0654787,-0.39717343,-0.44921464,0.019364482
0.15928832,-1.0654787,-0.39717343,-0.44921464,0.019364482
0.18375638,-1.0654787,-0.39717343,-0.44921464,0.019364482
0.21734859,-1.0654787,-0.39717343,-0.44921464,0.019364482
0.26417804,-1.0654787,-0.39717343,-0.44921464,0.019364482
0.3307958,-1.0654787,-0.39717343,-0.44921464,0.019364482
0.4279045,-1.0654787,-0.39717343,-0.44921464,0.019364482
0.5733207,-1.0654787,-0.39717343,-0.44921464,0.019364482
0.7964893,-1.0654787,-0.39717343,-0.44921464,0.019364482
1.1416252,-1.0654787,-0.39717343,-0.44921464,0.019364482
1.6487699,-1.0654787,-0.39717343,-0.44921464,0.019364482
2.2422712,-1.0654787,-0.39717343,-0.44921464,0.019364482
2.5464985,-1.0654787,-0.39717343,-0.44921464,0.019364482
0.35467902,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.29673094,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.19859052,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.12736504,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.0843031,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.05847605,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.042420004,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.0320098,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.02499761,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.020120492,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.01664032,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.014108995,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.012245415,-1.4421786,-0.54075825,-0.6285397,-0.0009586455
0.010868492,-1.4421786,-0.54075825,-0.6285397,-0.0009586455
0.00985934,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.009139246,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.008656555,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.008378801,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.00828812,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.008378801,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.00865655,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.009139246,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.00985934,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.010868489,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.012245411,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.0141089875,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.01664032,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.020120494,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.024997598,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.032009803,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.042420004,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.058476057,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.08430311,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.12736502,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.19858953,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.29673097,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.35467902,-1.4421786,-0.5407584,-0.6285397,-0.0009586492
0.07343334,-1.4428183,-0.55460036,-0.6389296,0.037262633
0.07247202,-1.4428183,-0.55460036,-0.6389296,0.037262633
0.06987079,-1.4428183,-0.55460036,-0.6389296,0.037262633
0.066294454,-1.4428183,-0.55460036,-0.6389296,0.037262633
0.062432196,-1.4428183,-0.55460036,-0.6389296,0.037262633
0.058765437,-1.4428183,-0.55460036,-0.6389296,0.037262633
0.05553493,-1.4428183,-0.55460036,-0.6389296,0.037262633
0.052810054,-1.4428183,-0.55460036,-0.63892967,0.037262633
0.050568253,-1.4428183,-0.55460036,-0.63892967,0.037262633
0.048749804,-1.4428183,-0.55460036,-0.6389296,0.037262633
