F,ReH,ReE,ReHt,dvcs
0.12443134,-1.194163,-0.70908874,-0.68680394,0.0072588148
0.09380368,-1.194163,-0.70908874,-0.68680394,0.0072588148
0.07032024,-1.194163,-0.70908874,-0.68680394,0.0072588148
0.053831436,-1.194163,-0.70908874,-0.68680394,0.0072588148
0.04248706,-1.194163,-0.70908874,-0.68680394,0.0072588148
0.03463093,-1.194163,-0.70908874,-0.68680394,0.0072588148
0.029102046,-1.194163,-0.70908874,-0.68680394,0.0072588148
0.025139488,-1.194163,-0.70908874,-0.68680394,0.0072588148
0.022251382,-1.194163,-0.70908874,-0.68680394,0.0072588148
0.020118095,-1.194163,-0.70908874,-0.68680394,0.0072588148
0.018529389,-1.194163,-0.70908874,-0.68680394,0.0072588148
0.017345248,-1.194163,-0.70908874,-0.68680394,0.0072588148
0.016471563,-1.194163,-0.70908874,-0.68680394,0.0072588148
0.015844971,-1.194163,-0.70908874,-0.68680394,0.0072588148
0.015423417,-1.194163,-0.70908874,-0.68680394,0.0072588148
0.01518027,-1.194163,-0.70908874,-0.68680394,0.0072588148
0.015100794,-1.194163,-0.70908874,-0.68680394,0.0072588148
0.01518027,-1.194163,-0.70908874,-0.68680394,0.0072588148
0.015423417,-1.194163,-0.70908874,-0.68680394,0.0072588148
0.015844971,-1.194163,-0.70908874,-0.68680394,0.0072588148
0.01647156,-1.194163,-0.70908874,-0.68680394,0.0072588148
0.017345248,-1.194163,-0.70908874,-0.68680394,0.0072588148
0.018529389,-1.194163,-0.70908874,-0.68680394,0.0072588148
0.020118088,-1.194163,-0.7090888,-0.68680394,0.0072588073
0.022251375,-1.194163,-0.7090888,-0.68680394,0.0072588073
0.025139488,-1.194163,-0.70908874,-0.68680394,0.0072588148
0.029102046,-1.194163,-0.70908874,-0.68680394,0.0072588148
0.034630906,-1.194163,-0.70908874,-0.68680394,0.0072588148
0.04248704,-1.194163,-0.70908874,-0.68680394,0.0072588148
0.053831413,-1.194163,-0.70908874,-0.68680394,0.0072588148
0.07032024,-1.194163,-0.70908874,-0.68680394,0.0072588148
0.0938036,-1.194163,-0.70908874,-0.68680394,0.0072588148
0.12443136,-1.194163,-0.70908874,-0.68680394,0.0072588148
0.1554081,-1.194163,-0.70908874,-0.68680394,0.0072588148
0.16958474,-1.194163,-0.70908874,-0.68680394,0.0072588148
4.163703,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
1.8398471,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
0.68330026,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
0.33037525,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
0.18978581,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
0.12161738,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
0.08401169,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
0.06135691,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
0.046825655,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
0.037065946,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
0.03028342,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
0.0254522,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
0.0219554,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
0.019407596,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
0.017561436,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
0.016255906,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
0.015386666,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
0.014888735,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
0.014726537,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
0.014888735,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
0.015386657,-1.1003495,-0.6488763,-0.61128116,-0.0013414386
0.016255898,-1.1003495,-0.6488763,-0.61128116,-0.0013414386
0.017561434,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
0.019407596,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
0.0219554,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
0.0254522,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
0.03028342,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
0.037065946,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
0.04682563,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
0.06135691,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
0.0840117,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
0.12161737,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
0.18978545,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
0.33037525,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
0.68330026,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
1.8398471,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
4.163703,-1.1003497,-0.6488763,-0.61128116,-0.0013414312
0.5274703,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.45966268,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.32792857,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.21657905,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.14224505,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.09545477,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.06592079,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.046844967,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.03416915,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.025506683,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.019436605,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.015094989,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.011944533,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.009644085,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.00797346,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.006789392,-1.0324502,-0.61426556,-0.5971747,-0.005922689
0.0059994003,-1.0324502,-0.61426556,-0.5971747,-0.005922689
0.0055461563,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.005398386,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.0055461563,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.0059994003,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.006789387,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.007973456,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.009644085,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.011944533,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.015094989,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.019436609,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.025506683,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.034169145,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.046844948,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.06592077,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.09545475,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.14224495,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.21657906,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.3279282,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.45966265,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.5274703,-1.0324502,-0.61426556,-0.59717476,-0.005922689
0.36465082,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.31426898,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.22057915,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.14529748,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.09675441,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.06674516,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.04792942,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.035774633,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.027666038,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.02209262,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.018162005,-1.1240152,-0.6681441,-0.6519059,0.0006423306
0.01533281,-1.1240152,-0.6681441,-0.6519059,0.0006423306
0.013267934,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.011752618,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.010647621,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.00986192,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.009336484,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.009034558,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.008936047,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.009034557,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.009336484,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.00986192,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.010647616,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.011752618,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.013267934,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.015332803,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.018161999,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.022092624,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.02766603,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.0357746,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.047929402,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.066745125,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.0967544,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.1452975,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.22057882,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.31426784,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.36465082,-1.1240152,-0.6681441,-0.6519059,0.00064232317
0.18440095,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.16805044,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.13282028,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.09864587,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.07287973,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.05501434,-1.1850793,-0.70343524,-0.6803015,0.0057015093
0.042833585,-1.1850793,-0.70343524,-0.6803015,0.0057015093
0.034453698,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.028585423,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.02439588,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.021351807,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.019109013,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.017442262,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.0162021,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.015288348,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.014633738,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.0141936885,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.013940011,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.013857115,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.013940011,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.014193689,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.014633738,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.015288344,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.0162021,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.017442262,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.019109014,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.021351792,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.02439588,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.028585427,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.03445367,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.04283356,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.05501434,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.07287968,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.098645866,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.1328201,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.1680499,-1.1850793,-0.7034353,-0.6803015,0.0057015056
0.18440095,-1.1850793,-0.7034353,-0.6803015,0.0057015056
1.5050256,-0.80655134,-0.476036,-0.43942577,0.01208859
1.4157739,-0.80655134,-0.476036,-0.43942577,0.01208859
1.1998302,-0.80655146,-0.476036,-0.43942583,0.0120886015
0.952466,-0.80655146,-0.476036,-0.43942583,0.0120886015
0.73448145,-0.80655146,-0.476036,-0.43942583,0.0120886015
0.5635668,-0.80655146,-0.476036,-0.43942583,0.0120886015
0.4360321,-0.80655146,-0.476036,-0.43942583,0.0120886015
0.34246758,-0.80655146,-0.476036,-0.43942583,0.0120886015
0.27393842,-0.80655146,-0.476036,-0.43942583,0.0120886015
0.22349757,-0.80655146,-0.476036,-0.43942583,0.0120886015
0.18611522,-0.80655146,-0.476036,-0.43942583,0.0120886015
0.1582439,-0.80655146,-0.476036,-0.43942583,0.0120886015
0.13740388,-0.80655146,-0.476036,-0.43942583,0.0120886015
0.121864356,-0.80655146,-0.476036,-0.43942583,0.0120886015
0.110419415,-0.80655146,-0.476036,-0.43942583,0.0120886015
0.102234535,-0.80655146,-0.476036,-0.43942583,0.0120886015
0.0967441,-0.80655146,-0.476036,-0.43942583,0.0120886015
0.09358471,-0.80655146,-0.476036,-0.43942583,0.0120886015
0.092553325,-0.80655146,-0.476036,-0.43942583,0.0120886015
0.09358471,-0.80655146,-0.476036,-0.43942583,0.0120886015
0.0967441,-0.80655146,-0.476036,-0.43942583,0.0120886015
0.102234475,-0.80655146,-0.476036,-0.43942583,0.0120886015
0.110419415,-0.80655146,-0.476036,-0.43942583,0.0120886015
0.121864356,-0.80655146,-0.476036,-0.43942583,0.0120886015
0.13740388,-0.80655146,-0.476036,-0.43942583,0.0120886015
0.15824391,-0.80655146,-0.476036,-0.43942583,0.0120886015
0.18611522,-0.80655146,-0.476036,-0.43942583,0.0120886015
0.22349755,-0.80655146,-0.476036,-0.43942583,0.0120886015
0.2739383,-0.80655146,-0.476036,-0.43942583,0.0120886015
0.34246758,-0.80655146,-0.476036,-0.43942583,0.0120886015
0.4360319,-0.80655146,-0.476036,-0.43942583,0.0120886015
0.5635668,-0.80655146,-0.476036,-0.43942583,0.0120886015
0.7344814,-0.80655134,-0.476036,-0.43942577,0.01208859
0.95246494,-0.80655134,-0.476036,-0.43942577,0.01208859
1.1998272,-0.80655146,-0.476036,-0.43942583,0.0120886015
1.415774,-0.80655146,-0.476036,-0.43942583,0.0120886015
1.5050257,-0.80655146,-0.476036,-0.43942583,0.0120886015
0.1160943,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.10947377,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.09387875,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.076712035,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.062155344,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.051081307,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.04298645,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.037118733,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.032842312,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.029692762,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.027347315,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.025584958,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.02425451,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.023252152,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.02250638,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.021968141,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.021604389,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.021393966,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.021325089,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.021393966,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.021604387,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.02196814,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.022506377,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.023252152,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.02425451,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.025584955,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.027347308,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.029692758,-1.2353712,-0.7343358,-0.7105829,0.014050425
0.032842305,-1.2353712,-0.7343358,-0.7105829,0.014050425
0.037118737,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.042986453,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.051081263,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.062155306,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.07671199,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.09387874,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.10947378,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.1160943,-1.2353712,-0.73433566,-0.7105829,0.014050429
0.3434556,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.28671664,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.19210805,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.124554776,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.08411214,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.059959874,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.04495605,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.03521455,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.02863637,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.02404763,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.020763624,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.01836868,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.016601624,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.015293756,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.01433398,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.013648501,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.013188743,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.012924093,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.012837681,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.012924093,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.013188743,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.013648501,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.014333984,-1.2423934,-0.7346399,-0.6983716,0.0032748443
0.015293759,-1.2423934,-0.7346399,-0.6983716,0.0032748443
0.016601624,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.01836867,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.020763624,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.024047632,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.028636359,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.03521453,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.04495602,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.059959877,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.08411214,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.12455478,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.19210806,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.28671667,-1.2423934,-0.7346399,-0.6983715,0.0032748405
0.3434556,-1.2423934,-0.7346399,-0.6983715,0.0032748405
2.5575585,-0.8331981,-0.48564523,-0.46185732,0.017773418
2.2513125,-0.8331981,-0.48564523,-0.46185732,0.017773418
1.6539029,-0.8331981,-0.48564523,-0.46185732,0.017773418
1.1434635,-0.8331981,-0.48564523,-0.46185732,0.017773418
0.79616094,-0.8331981,-0.48564523,-0.46185732,0.017773418
0.5716656,-0.8331981,-0.48564523,-0.46185732,0.017773418
0.42545846,-0.8331981,-0.48564523,-0.46185732,0.017773418
0.32788658,-0.8331981,-0.48564523,-0.46185732,0.017773418
0.26100522,-0.8331981,-0.48564523,-0.46185732,0.017773418
0.2140351,-0.8331981,-0.48564523,-0.46185732,0.017773418
0.18037674,-0.8331981,-0.48564523,-0.46185732,0.017773418
0.15588705,-0.8331981,-0.48564523,-0.46185732,0.017773418
0.13789922,-0.8331981,-0.48564523,-0.46185732,0.017773418
0.12466099,-0.8331981,-0.48564523,-0.46185732,0.017773418
0.11500381,-0.8331981,-0.48564523,-0.46185732,0.017773418
0.108144835,-0.8331981,-0.48564523,-0.46185732,0.017773418
0.10356568,-0.8331981,-0.48564523,-0.46185732,0.017773418
0.100938566,-0.8331981,-0.48564523,-0.46185726,0.017773425
0.10008219,-0.8331981,-0.48564523,-0.46185726,0.017773425
0.10093856,-0.8331981,-0.48564523,-0.46185732,0.017773418
0.10356568,-0.8331981,-0.48564523,-0.46185732,0.017773418
0.108144835,-0.8331981,-0.48564523,-0.46185732,0.017773418
0.11500377,-0.8331981,-0.48564523,-0.46185732,0.017773418
0.12466099,-0.8331981,-0.48564523,-0.46185732,0.017773418
0.13789922,-0.8331981,-0.48564523,-0.46185732,0.017773418
0.15588704,-0.8331981,-0.48564523,-0.46185732,0.017773418
0.18037674,-0.8331981,-0.48564523,-0.46185732,0.017773418
0.21403506,-0.8331981,-0.48564523,-0.46185732,0.017773418
0.26100522,-0.8331981,-0.48564523,-0.46185732,0.017773418
0.3278863,-0.8331981,-0.48564523,-0.46185732,0.017773418
0.42545846,-0.8331981,-0.48564523,-0.46185732,0.017773418
0.5716656,-0.8331981,-0.48564523,-0.46185732,0.017773418
0.79615974,-0.8331981,-0.48564523,-0.46185732,0.017773418
1.1434635,-0.8331981,-0.48564523,-0.46185732,0.017773418
1.6538982,-0.8331981,-0.48564523,-0.46185732,0.017773418
2.2513125,-0.8331981,-0.48564523,-0.46185732,0.017773418
2.5575585,-0.8331981,-0.48564523,-0.46185732,0.017773418
0.36594915,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.30618906,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.20499294,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.1315755,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.0872196,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.06064747,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.044155706,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.033485718,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.026316449,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.02134369,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.01780532,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.015238877,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.013354464,-1.1874789,-0.70224607,-0.67205113,4.3669017e-05
0.011965528,-1.1874789,-0.70224607,-0.67205113,4.3669017e-05
0.010949727,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.010226148,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.00974177,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.009463296,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.009372422,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.009463296,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.009741765,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.010226148,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.010949728,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.011965532,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.013354469,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.015238871,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.01780532,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.021343691,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.026316438,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.03348572,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.044155706,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.060647473,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.08721961,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.13157548,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.20499192,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.3061891,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.36594915,-1.1874789,-0.702246,-0.6720512,4.3672742e-05
0.07642503,-1.2676703,-0.76112324,-0.7426559,0.038448676
0.07542813,-1.2676703,-0.76112324,-0.7426559,0.038448676
0.07273072,-1.2676703,-0.76112324,-0.7426559,0.038448676
0.06902246,-1.2676703,-0.76112324,-0.7426559,0.038448676
0.06501815,-1.2676703,-0.76112324,-0.7426559,0.038448676
0.0612169,-1.2676703,-0.76112324,-0.7426559,0.038448676
0.057868104,-1.2676703,-0.76112324,-0.7426559,0.038448676
