F,ReH,ReE,ReHt,dvcs
0.015136395,-1.4089037,-0.8036025,-0.7096409,0.006402369
0.014717817,-1.4089037,-0.8036025,-0.7096409,0.006402369
0.014476068,-1.4089037,-0.8036025,-0.7096409,0.006402369
0.014396997,-1.4089037,-0.8036025,-0.7096409,0.006402369
0.014476068,-1.4089037,-0.8036025,-0.7096409,0.006402369
0.014717817,-1.4089037,-0.8036025,-0.7096409,0.006402369
0.015136395,-1.4089037,-0.8036025,-0.7096409,0.006402369
0.01575732,-1.4089037,-0.8036025,-0.7096409,0.006402369
0.016620778,-1.4089037,-0.8036025,-0.7096409,0.006402369
0.01778706,-1.4089037,-0.8036025,-0.7096409,0.006402369
0.019345395,-1.4089037,-0.8036026,-0.70964086,0.0064023784
0.021427954,-1.4089037,-0.8036026,-0.70964086,0.0064023784
0.024232486,-1.4089037,-0.8036025,-0.7096409,0.006402369
0.028058691,-1.4089037,-0.8036025,-0.7096409,0.006402369
0.033366535,-1.4089037,-0.8036025,-0.7096409,0.006402369
0.04086643,-1.4089037,-0.8036025,-0.7096409,0.006402369
0.051641095,-1.4089037,-0.8036025,-0.7096409,0.006402369
0.06723416,-1.4089037,-0.8036025,-0.7096409,0.006402369
0.089367755,-1.4089037,-0.8036025,-0.7096409,0.006402369
0.11816915,-1.4089037,-0.8036025,-0.7096409,0.006402369
0.14725971,-1.4089037,-0.8036025,-0.7096409,0.006402369
0.16056527,-1.4089037,-0.8036025,-0.7096409,0.006402369
4.1161046,-1.2178558,-0.7007797,-0.60610163,-0.002698924
1.8185596,-1.2178558,-0.7007797,-0.60610163,-0.002698924
0.67508906,-1.2178558,-0.7007797,-0.60610163,-0.002698924
0.32612708,-1.2178558,-0.7007797,-0.60610163,-0.002698924
0.18708703,-1.2178558,-0.7007797,-0.60610163,-0.002698924
0.119642474,-1.2178558,-0.7007797,-0.60610163,-0.002698924
0.082412444,-1.2178558,-0.7007797,-0.60610163,-0.002698924
0.05996457,-1.2178558,-0.7007797,-0.60610163,-0.002698924
0.04555077,-1.2178558,-0.7007797,-0.60610163,-0.002698924
0.03585831,-1.2178558,-0.7007797,-0.60610163,-0.002698924
0.0291139,-1.2178558,-0.7007797,-0.60610163,-0.002698924
0.024303619,-1.2178558,-0.7007797,-0.60610163,-0.002698924
0.020817643,-1.2178558,-0.7007797,-0.60610163,-0.002698924
0.018274814,-1.2178558,-0.7007797,-0.60610163,-0.002698924
0.016430402,-1.2178558,-0.7007797,-0.60610163,-0.002698924
0.015125021,-1.2178558,-0.7007797,-0.60610163,-0.002698924
0.0142553225,-1.2178558,-0.7007797,-0.60610163,-0.002698924
0.01375691,-1.2178558,-0.7007797,-0.60610163,-0.002698924
0.013594521,-1.2178558,-0.7007797,-0.60610163,-0.002698924
0.01375691,-1.2178558,-0.7007797,-0.60610163,-0.002698924
0.014255326,-1.2178558,-0.7007797,-0.60610163,-0.0026989202
0.015125025,-1.2178558,-0.7007797,-0.60610163,-0.0026989202
0.0164304,-1.2178558,-0.7007797,-0.60610163,-0.002698924
0.018274814,-1.2178558,-0.7007797,-0.60610163,-0.002698924
0.020817643,-1.2178558,-0.7007797,-0.60610163,-0.002698924
0.024303619,-1.2178558,-0.7007797,-0.60610163,-0.002698924
0.0291139,-1.2178558,-0.7007797,-0.60610163,-0.002698924
0.03585831,-1.2178558,-0.7007797,-0.60610163,-0.002698924
0.04555075,-1.2178558,-0.7007797,-0.60610163,-0.002698924
0.05996458,-1.2178558,-0.7007797,-0.60610163,-0.002698924
0.08241245,-1.2178558,-0.7007797,-0.60610163,-0.002698924
0.11964247,-1.2178558,-0.7007797,-0.60610163,-0.002698924
0.18708667,-1.2178558,-0.7007797,-0.60610163,-0.002698924
0.32612708,-1.2178558,-0.7007797,-0.60610163,-0.002698924
0.6750891,-1.2178558,-0.7007797,-0.60610163,-0.002698924
1.8185596,-1.2178558,-0.7007797,-0.60610163,-0.002698924
4.1161046,-1.2178558,-0.7007797,-0.60610163,-0.002698924
0.5061154,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.44142115,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.31565621,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.20919484,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.13794233,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.09292596,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.064378336,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.045839775,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.033449486,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.024932481,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.018930621,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.014615423,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.011469661,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.009163574,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.0074834367,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.006289612,-1.2298505,-0.6952301,-0.6171611,-0.0066438117
0.005491639,-1.2298505,-0.6952301,-0.6171611,-0.0066438117
0.0050332667,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.0048837336,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.0050332667,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.0054916404,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.006289609,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.007483432,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.009163574,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.011469661,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.014615423,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.018930621,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.024932481,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.033449482,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.045839757,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.06437832,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.09292594,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.13794222,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.20919485,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.31565583,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.44142115,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.5061154,-1.2298504,-0.6952301,-0.6171611,-0.0066438103
0.34550744,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.2978593,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.2091926,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.13782951,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.091678366,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.06302512,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.044961065,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.03321837,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.025332397,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.01987603,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.01600386,-1.3364338,-0.7578403,-0.67167526,-0.0016820244
0.0132010095,-1.3364338,-0.7578403,-0.67167526,-0.0016820244
0.011145381,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.009630726,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.008522635,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.007732792,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.0072036553,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.006899261,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.0067998897,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.006899261,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.0072036553,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.007732792,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.008522632,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.009630726,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.011145381,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.013201008,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.01600386,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.01987603,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.025332391,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.03321834,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.04496105,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.06302509,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.09167836,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.13782953,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.20919228,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.29785824,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.34550744,-1.3364338,-0.7578403,-0.67167526,-0.0016820263
0.17542069,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.16000158,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.1267609,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.094477616,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.070086874,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.053123485,-1.3940296,-0.7953355,-0.7022107,0.005116205
0.041511532,-1.3940296,-0.7953355,-0.7022107,0.005116205
0.033485,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.027834734,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.023778934,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.020816311,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.018622564,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.016984873,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.015761532,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.014857218,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.0142076835,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.0137702,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.0135176815,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.013435112,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.0135176815,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.0137702,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.014207682,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.014857214,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.015761532,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.016984873,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.018622564,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.020816296,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.023778936,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.027834736,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.033484977,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.041511506,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.053123485,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.07008682,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.09447761,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.12676074,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.16000107,-1.3940296,-0.7953354,-0.70221084,0.0051162033
0.17542069,-1.3940296,-0.7953354,-0.70221084,0.0051162033
1.496742,-0.87997234,-0.50415504,-0.42997736,0.011912988
1.4080788,-0.87997234,-0.50415504,-0.42997736,0.011912988
1.1935519,-0.87997234,-0.50415504,-0.42997736,0.011912992
0.9477935,-0.87997234,-0.50415504,-0.42997736,0.011912992
0.73119813,-0.87997234,-0.50415504,-0.42997736,0.011912992
0.5613428,-0.87997234,-0.50415504,-0.42997736,0.011912992
0.43456817,-0.87997234,-0.50415504,-0.42997736,0.011912992
0.34153312,-0.87997234,-0.50415504,-0.42997736,0.011912992
0.27336726,-0.87997234,-0.50415504,-0.42997736,0.011912992
0.22317342,-0.87997234,-0.50415504,-0.42997736,0.011912992
0.18595785,-0.87997234,-0.50415504,-0.42997736,0.011912992
0.1581983,-0.87997234,-0.50415504,-0.42997736,0.011912992
0.13743252,-0.87997234,-0.50415504,-0.42997736,0.011912992
0.12194173,-0.87997234,-0.50415504,-0.42997736,0.011912992
0.11052826,-0.87997234,-0.50415504,-0.42997736,0.011912992
0.10236317,-0.87997234,-0.50415504,-0.42997736,0.011912992
0.09688458,-0.87997234,-0.50415504,-0.42997736,0.011912992
0.09373144,-0.87997234,-0.50415504,-0.42997736,0.011912992
0.092702,-0.87997234,-0.50415504,-0.42997736,0.011912992
0.09373144,-0.87997234,-0.50415504,-0.42997736,0.011912992
0.09688458,-0.87997234,-0.50415504,-0.42997736,0.011912992
0.10236312,-0.87997234,-0.50415504,-0.42997736,0.011912992
0.11052826,-0.87997234,-0.50415504,-0.42997736,0.011912992
0.12194173,-0.87997234,-0.50415504,-0.42997736,0.011912992
0.13743252,-0.87997234,-0.50415504,-0.42997736,0.011912992
0.1581983,-0.87997234,-0.50415504,-0.42997736,0.011912992
0.18595785,-0.87997234,-0.50415504,-0.42997736,0.011912992
0.22317341,-0.87997234,-0.50415504,-0.42997736,0.011912992
0.27336714,-0.87997234,-0.50415504,-0.42997736,0.011912992
0.34153312,-0.87997234,-0.50415504,-0.42997736,0.011912992
0.43456796,-0.87997234,-0.50415504,-0.42997736,0.011912992
0.5613428,-0.87997234,-0.50415504,-0.42997736,0.011912992
0.7311981,-0.87997234,-0.50415504,-0.42997736,0.011912988
0.9477924,-0.87997234,-0.50415504,-0.42997736,0.011912988
1.1935489,-0.87997234,-0.50415504,-0.42997736,0.011912992
1.4080788,-0.87997234,-0.50415504,-0.42997736,0.011912992
1.496742,-0.87997234,-0.50415504,-0.42997736,0.011912992
0.10965714,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.1035211,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.089057095,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.07311096,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.059555184,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.049205624,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.04160564,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.036066964,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.032006565,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.02899794,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.02674409,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.025041088,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.023748964,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.022771215,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.022041105,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.021512643,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.021154728,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.020947393,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.020879477,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.020947393,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.021154728,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.021512639,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.022041101,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.022771215,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.023748964,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.025041085,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.026744083,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.028997917,-1.4602896,-0.8339592,-0.7356877,0.013496202
0.03200654,-1.4602896,-0.8339592,-0.7356877,0.013496202
0.036066968,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.04160564,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.049205583,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.059555154,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.073110916,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.08905708,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.1035211,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.10965714,-1.4602896,-0.8339592,-0.7356876,0.013496225
0.3345182,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.27934986,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.18735173,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.12164552,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.082287766,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.05876216,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.044128247,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.034610447,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.028170014,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.023667036,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.02043665,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.01807518,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.01632887,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.015033692,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.014081536,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.013400501,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.012943214,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.012679787,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.012593742,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.012679787,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.012943214,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.013400501,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.014081527,-1.4094883,-0.8112291,-0.70611644,0.0028611096
0.015033684,-1.4094883,-0.8112291,-0.70611644,0.0028611096
0.01632887,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.018075172,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.020436652,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.023667036,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.028170003,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.03461042,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.044128213,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.058762163,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.08228777,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.121645525,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.18735173,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.2793499,-1.4094883,-0.8112291,-0.7061165,0.0028611184
0.3345182,-1.4094883,-0.8112291,-0.7061165,0.0028611184
2.5613763,-0.8637625,-0.49199834,-0.41730034,0.02169116
2.2551482,-0.8637625,-0.49199834,-0.41730034,0.02169116
1.6577724,-0.8637625,-0.49199834,-0.41730034,0.02169116
1.1473595,-0.8637625,-0.49199834,-0.41730034,0.02169116
0.80007195,-0.8637625,-0.49199834,-0.41730034,0.02169116
0.57558334,-0.8637625,-0.49199834,-0.41730034,0.02169116
0.42937788,-0.8637625,-0.49199834,-0.41730034,0.02169116
0.33180478,-0.8637625,-0.49199834,-0.41730034,0.02169116
0.26492077,-0.8637625,-0.49199834,-0.41730034,0.02169116
0.21794745,-0.8637625,-0.49199834,-0.41730034,0.02169116
0.18428588,-0.8637625,-0.49199834,-0.41730034,0.02169116
0.15979321,-0.8637625,-0.49199834,-0.41730034,0.02169116
0.14180283,-0.8637625,-0.49199834,-0.41730034,0.02169116
0.1285625,-0.8637625,-0.49199834,-0.41730034,0.02169116
0.118903644,-0.8637625,-0.49199834,-0.41730034,0.02169116
0.11204343,-0.8637625,-0.49199834,-0.41730034,0.02169116
0.107463434,-0.8637625,-0.49199834,-0.41730034,0.02169116
0.104835816,-0.8637624,-0.49199834,-0.41730034,0.021691151
0.10397927,-0.8637624,-0.49199834,-0.41730034,0.021691151
0.10483582,-0.8637625,-0.49199834,-0.41730034,0.02169116
0.107463434,-0.8637625,-0.49199834,-0.41730034,0.02169116
0.11204343,-0.8637625,-0.49199834,-0.41730034,0.02169116
0.11890361,-0.8637625,-0.49199834,-0.41730034,0.02169116
0.1285625,-0.8637625,-0.49199834,-0.41730034,0.02169116
0.14180283,-0.8637625,-0.49199834,-0.41730034,0.02169116
0.15979321,-0.8637625,-0.49199834,-0.41730034,0.02169116
0.18428588,-0.8637625,-0.49199834,-0.41730034,0.02169116
0.21794742,-0.8637625,-0.49199834,-0.41730034,0.02169116
0.26492077,-0.8637625,-0.49199834,-0.41730034,0.02169116
0.3318045,-0.8637625,-0.49199834,-0.41730034,0.02169116
0.42937788,-0.8637625,-0.49199834,-0.41730034,0.02169116
0.57558334,-0.8637625,-0.49199834,-0.41730034,0.02169116
0.80007076,-0.8637625,-0.49199834,-0.41730034,0.02169116
1.1473595,-0.8637625,-0.49199834,-0.41730034,0.02169116
1.6577677,-0.8637625,-0.49199834,-0.41730034,0.02169116
2.2551482,-0.8637625,-0.49199834,-0.41730034,0.02169116
2.5613763,-0.8637625,-0.49199834,-0.41730034,0.02169116
0.35522774,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.2973667,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.19937094,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.12824509,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.08523701,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.059436142,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.04339121,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.032984197,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.025971254,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.021091633,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.017608408,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.015074112,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.013207931,-1.3585938,-0.77871776,-0.68232226,-0.00027919217
0.011828896,-1.3585938,-0.77871776,-0.68232226,-0.00027919217
0.010818126,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.010096856,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.009613381,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.009335179,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.009244353,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.009335179,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.009613375,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.010096856,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.010818126,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.0118288975,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.013207933,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.015074106,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.01760841,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.021091634,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.025971243,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.032984197,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.043391205,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.059436146,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.08523701,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.12824509,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.19936997,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.29736674,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.35522774,-1.3585938,-0.7787177,-0.6823222,-0.0002791903
0.0719545,-1.5396353,-0.87331903,-0.7717285,0.038155407
0.071112126,-1.5396353,-0.87331903,-0.7717285,0.038155407
0.06882824,-1.5396353,-0.87331903,-0.7717285,0.038155407
0.06567585,-1.5396353,-0.87331903,-0.7717285,0.038155407
