F,ReH,ReE,ReHt,dvcs
0.08166071,-1.1492192,-0.8476769,-0.92244303,-0.0040460443
0.1184532,-1.1492192,-0.8476769,-0.92244303,-0.0040460443
0.18502922,-1.1492192,-0.8476769,-0.92244303,-0.0040460443
0.32218334,-1.1492192,-0.8476769,-0.92244303,-0.0040460443
0.6662886,-1.1492192,-0.8476769,-0.92244303,-0.0040460443
1.7936981,-1.1492192,-0.8476769,-0.92244303,-0.0040460443
4.0589128,-1.1492192,-0.8476769,-0.92244303,-0.0040460443
0.51316404,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.44787636,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.32094625,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.21347372,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.14151172,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.09601142,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.06712133,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.04832664,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.03573427,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.027050857,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.020908028,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.01647174,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.013221952,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.010827673,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.009074834,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.007823962,-1.0717642,-0.77500147,-0.8442181,-0.0064163385
0.0069848644,-1.0717642,-0.77500147,-0.8442181,-0.0064163385
0.006501629,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.0063437894,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.006501629,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.006984842,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.007823934,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.0090748295,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.010827673,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.013221952,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.01647174,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.020908028,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.027050857,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.035734262,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.048326623,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.06712131,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.09601141,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.14151163,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.21347375,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.3209459,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.44787633,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.51316404,-1.0717642,-0.7750014,-0.8442181,-0.006416361
0.35084015,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.30273634,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.21321301,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.14114203,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.094508775,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.065529615,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.047233466,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.03531453,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.027286883,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.0217117,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.017737247,-1.1630329,-0.84306633,-0.91366583,-0.0012359796
0.014845417,-1.1630329,-0.84306633,-0.91366583,-0.0012359796
0.012712601,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.011131991,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.009969229,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.009136294,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.0085760215,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.008252791,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.008147112,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.008252789,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.0085760215,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.009136294,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.009969224,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.011131991,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.012712601,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.014845437,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.017737266,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.021711703,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.027286876,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.035314497,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.04723345,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.065529585,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.09450877,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.14114204,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.21321268,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.30273527,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.35084015,-1.1630328,-0.84306633,-0.9136659,-0.001235961
0.17510617,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.15974295,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.12661506,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.0944237,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.070078336,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.053120136,-1.2390655,-0.9048257,-0.97714263,0.0038983198
0.041486036,-1.2390655,-0.9048257,-0.97714263,0.0038983198
0.03342076,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.02772272,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.023615275,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.020600613,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.018356875,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.016673002,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.01540862,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.014469425,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.013791963,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.013334111,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.0130692,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.012982473,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.0130692,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.013334111,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.013791963,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.0144694215,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.01540862,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.016673002,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.018356875,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.020600595,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.023615275,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.027722724,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.033420734,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.04148602,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.053120147,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.070078276,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.09442369,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.12661488,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.15974246,-1.2390654,-0.9048256,-0.9771427,0.0038983272
0.17510617,-1.2390654,-0.9048256,-0.9771427,0.0038983272
1.4852489,-0.8591471,-0.63291836,-0.7048374,0.009783891
1.3975153,-0.8591471,-0.63291836,-0.7048374,0.009783891
1.1852205,-0.8591471,-0.63291836,-0.7048374,0.009783891
0.94197416,-0.8591471,-0.63291836,-0.7048374,0.009783891
0.72752607,-0.8591471,-0.63291836,-0.7048374,0.009783891
0.55927587,-0.8591471,-0.63291836,-0.7048374,0.009783891
0.4336185,-0.8591471,-0.63291836,-0.7048374,0.009783891
0.3413271,-0.8591471,-0.63291836,-0.7048374,0.009783891
0.27363834,-0.8591471,-0.63291836,-0.7048374,0.009783891
0.22373822,-0.8591471,-0.63291836,-0.7048374,0.009783891
0.18669328,-0.8591471,-0.63291836,-0.7048374,0.009783891
0.15902373,-0.8591471,-0.63291836,-0.7048374,0.009783891
0.13829695,-0.8591471,-0.63291836,-0.7048374,0.009783891
0.12281467,-0.8591471,-0.63291836,-0.7048374,0.009783891
0.11139342,-0.8591471,-0.63291836,-0.7048374,0.009783891
0.10321401,-0.8591471,-0.63291836,-0.7048374,0.009783891
0.09772111,-0.8591471,-0.63291836,-0.7048374,0.009783891
0.09455784,-0.8591471,-0.63291836,-0.7048374,0.009783891
0.09352477,-0.8591471,-0.63291836,-0.7048374,0.009783891
0.09455784,-0.8591471,-0.63291836,-0.7048374,0.009783891
0.09772111,-0.8591471,-0.63291836,-0.7048374,0.009783891
0.10321396,-0.8591471,-0.63291836,-0.7048374,0.009783891
0.11139342,-0.8591471,-0.63291836,-0.7048374,0.009783891
0.12281467,-0.8591471,-0.63291836,-0.7048374,0.009783891
0.13829695,-0.8591471,-0.63291836,-0.7048374,0.009783891
0.15902375,-0.8591471,-0.63291836,-0.7048374,0.009783891
0.18669328,-0.8591471,-0.63291836,-0.7048374,0.009783891
0.22373821,-0.8591471,-0.63291836,-0.7048374,0.009783891
0.27363822,-0.8591471,-0.63291836,-0.7048374,0.009783891
0.3413271,-0.8591471,-0.63291836,-0.7048374,0.009783891
0.4336183,-0.8591471,-0.63291836,-0.7048374,0.009783891
0.55927587,-0.8591471,-0.63291836,-0.7048374,0.009783891
0.727526,-0.8591471,-0.63291836,-0.7048374,0.009783891
0.94197315,-0.8591471,-0.63291836,-0.7048374,0.009783891
1.1852176,-0.8591471,-0.63291836,-0.7048374,0.009783891
1.3975154,-0.8591471,-0.63291836,-0.7048374,0.009783891
1.4852489,-0.8591471,-0.63291836,-0.7048374,0.009783891
0.10829053,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.10218167,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.08777722,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.0718855,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.05835958,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.048013844,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.04039735,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.034828424,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.030729521,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.027678274,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.025380732,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.023635201,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.022303404,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.021290142,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.020529684,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.019976834,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.019601084,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.01938288,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.01931131,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.01938288,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.019601082,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.019976832,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.02052968,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.021290142,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.022303404,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.023635197,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.025380723,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.027678277,-1.2941042,-0.94570434,-1.018559,0.011230619
0.030729517,-1.2941042,-0.94570434,-1.018559,0.011230619
0.03482843,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.040397353,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.048013803,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.05835955,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.071885444,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.08777721,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.10218168,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.10829053,-1.2941042,-0.94570434,-1.0185589,0.011230619
0.3284207,-1.304639,-0.96269083,-1.037568,0.0019711973
0.2743657,-1.304639,-0.96269083,-1.037568,0.0019711973
0.18421434,-1.304639,-0.96269083,-1.037568,0.0019711973
0.11980736,-1.304639,-0.96269083,-1.037568,0.0019711973
0.081202894,-1.304639,-0.96269083,-1.037568,0.0019711973
0.05810143,-1.304639,-0.96269083,-1.037568,0.0019711973
0.043706633,-1.304639,-0.96269083,-1.037568,0.0019711973
0.03432235,-1.304639,-0.96269083,-1.037568,0.0019711973
0.02795352,-1.304639,-0.96269083,-1.037568,0.0019711973
0.023485128,-1.304639,-0.96269083,-1.037568,0.0019711973
0.020267162,-1.304639,-0.96269083,-1.037568,0.0019711973
0.017905124,-1.304639,-0.96269083,-1.037568,0.0019711973
0.016151141,-1.304639,-0.96269083,-1.037568,0.0019711973
0.014845048,-1.304639,-0.96269083,-1.037568,0.0019711973
0.013881314,-1.304639,-0.96269083,-1.037568,0.0019711973
0.013189794,-1.304639,-0.96269083,-1.037568,0.0019711973
0.012724283,-1.304639,-0.96269083,-1.037568,0.0019711973
0.012455647,-1.304639,-0.96269083,-1.037568,0.0019711973
0.012367819,-1.304639,-0.96269083,-1.037568,0.0019711973
0.012455647,-1.304639,-0.96269083,-1.037568,0.0019711973
0.012724284,-1.304639,-0.96269083,-1.037568,0.0019711973
0.013189794,-1.304639,-0.96269083,-1.037568,0.0019711973
0.013881333,-1.304639,-0.96269083,-1.0375681,0.001971216
0.014845067,-1.304639,-0.96269083,-1.0375681,0.001971216
0.016151141,-1.304639,-0.96269083,-1.037568,0.0019711973
0.017905116,-1.304639,-0.96269083,-1.037568,0.0019711973
0.020267162,-1.304639,-0.96269083,-1.037568,0.0019711973
0.023485128,-1.304639,-0.96269083,-1.037568,0.0019711973
0.027953506,-1.304639,-0.96269083,-1.037568,0.0019711973
0.03432233,-1.304639,-0.96269083,-1.037568,0.0019711973
0.043706603,-1.304639,-0.96269083,-1.037568,0.0019711973
0.058101434,-1.304639,-0.96269083,-1.037568,0.0019711973
0.0812029,-1.304639,-0.96269083,-1.037568,0.0019711973
0.11980737,-1.304639,-0.96269083,-1.037568,0.0019711973
0.18421435,-1.304639,-0.96269083,-1.037568,0.0019711973
0.27436572,-1.304639,-0.96269083,-1.037568,0.0019711973
0.3284207,-1.304639,-0.96269083,-1.037568,0.0019711973
2.5433705,-0.8470774,-0.6273515,-0.7028239,0.01685416
2.2392187,-0.8470774,-0.6273515,-0.7028239,0.01685416
1.6458744,-0.8470774,-0.6273515,-0.7028239,0.01685416
1.1388645,-0.8470774,-0.6273515,-0.7028239,0.01685416
0.79383725,-0.8470774,-0.6273515,-0.7028239,0.01685416
0.57075006,-0.8470774,-0.6273515,-0.7028239,0.01685416
0.42539987,-0.8470774,-0.6273515,-0.7028239,0.01685416
0.328346,-0.8470774,-0.6273515,-0.7028239,0.01685416
0.26177382,-0.8470774,-0.6273515,-0.7028239,0.01685416
0.2149832,-0.8470774,-0.6273515,-0.7028239,0.01685416
0.18142357,-0.8470774,-0.6273515,-0.7028239,0.01685416
0.15698269,-0.8470774,-0.6273515,-0.7028239,0.01685416
0.13901365,-0.8470774,-0.6273515,-0.7028239,0.01685416
0.12577707,-0.8470774,-0.6273515,-0.7028239,0.01685416
0.116112925,-0.8470774,-0.6273515,-0.7028239,0.01685416
0.109244004,-0.8470774,-0.6273515,-0.7028239,0.01685416
0.10465554,-0.8470774,-0.6273515,-0.7028239,0.01685416
0.102022015,-0.8470774,-0.6273515,-0.7028238,0.01685416
0.101163365,-0.8470774,-0.6273515,-0.7028238,0.01685416
0.102022015,-0.8470774,-0.6273515,-0.7028239,0.01685416
0.10465554,-0.8470774,-0.6273515,-0.7028239,0.01685416
0.109244004,-0.8470774,-0.6273515,-0.7028239,0.01685416
0.116112895,-0.8470774,-0.6273515,-0.7028239,0.01685416
0.12577707,-0.8470774,-0.6273515,-0.7028239,0.01685416
0.13901365,-0.8470774,-0.6273515,-0.7028239,0.01685416
0.15698269,-0.8470774,-0.6273515,-0.7028239,0.01685416
0.18142357,-0.8470774,-0.6273515,-0.7028239,0.01685416
0.21498317,-0.8470774,-0.6273515,-0.7028239,0.01685416
0.26177382,-0.8470774,-0.6273515,-0.7028239,0.01685416
0.32834575,-0.8470774,-0.6273515,-0.7028239,0.01685416
0.4253999,-0.8470774,-0.6273515,-0.7028239,0.01685416
0.57075006,-0.8470774,-0.6273515,-0.7028239,0.01685416
0.79383606,-0.8470774,-0.6273515,-0.7028239,0.01685416
1.1388645,-0.8470774,-0.6273515,-0.7028239,0.01685416
1.6458697,-0.8470774,-0.6273515,-0.7028239,0.01685416
2.2392187,-0.8470774,-0.6273515,-0.7028239,0.01685416
2.5433705,-0.8470774,-0.6273515,-0.7028239,0.01685416
0.3518434,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.2948043,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.1981875,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.12803626,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.08558487,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.06008448,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.04419534,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.033862237,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.02687629,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.021996818,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.018498857,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.015942309,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.014051064,-1.241006,-0.91214,-0.98518646,-0.00025824364
0.012647237,-1.241006,-0.91214,-0.98518646,-0.00025824364
0.011614026,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.010874084,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.010376661,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.0100898575,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.009996126,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.0100898575,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.0103766555,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.010874084,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.0116140265,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.012647237,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.014051064,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.015942302,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.018498857,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.021996822,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.026876278,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.03386224,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.04419534,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.06008449,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.08558488,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.12803626,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.19818652,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.29480433,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.3518434,-1.241006,-0.91214,-0.9851864,-0.00025824364
0.07176942,-1.327491,-0.965684,-1.0357639,0.035973433
0.07090403,-1.327491,-0.965684,-1.0357639,0.035973433
0.06855666,-1.327491,-0.965684,-1.0357639,0.035973433
0.06531345,-1.327491,-0.965684,-1.0357639,0.035973433
0.06178509,-1.327491,-0.965684,-1.0357639,0.035973433
0.058402743,-1.327491,-0.965684,-1.0357639,0.035973433
0.055387616,-1.327491,-0.965684,-1.0357639,0.035973433
0.052810084,-1.327491,-0.965684,-1.0357639,0.03597344
0.050658323,-1.327491,-0.965684,-1.0357639,0.03597344
0.048886064,-1.327491,-0.965684,-1.0357639,0.035973433
0.047438607,-1.327491,-0.965684,-1.0357639,0.035973433
