F,ReH,ReE,ReHt,dvcs
0.1861451,-1.265267,-0.5397302,-0.6383285,-0.0033938512
0.11884037,-1.265267,-0.5397302,-0.6383285,-0.0033938512
0.08168187,-1.265267,-0.5397302,-0.6383285,-0.0033938512
0.059272014,-1.265267,-0.5397302,-0.6383285,-0.0033938512
0.044878118,-1.265267,-0.5397302,-0.6383285,-0.0033938512
0.03519517,-1.265267,-0.5397302,-0.6383285,-0.0033938512
0.028454147,-1.265267,-0.5397302,-0.6383285,-0.0033938512
0.023643656,-1.265267,-0.5397302,-0.6383285,-0.0033938512
0.020155467,-1.265267,-0.5397302,-0.6383285,-0.0033938512
0.017609484,-1.265267,-0.5397302,-0.6383285,-0.0033938512
0.015761705,-1.265267,-0.5397302,-0.6383285,-0.0033938512
0.014453253,-1.265267,-0.5397302,-0.6383285,-0.0033938512
0.013581131,-1.265267,-0.5397302,-0.6383285,-0.0033938512
0.013081178,-1.265267,-0.5397302,-0.6383285,-0.0033938512
0.01291826,-1.265267,-0.5397302,-0.6383285,-0.0033938512
0.013081178,-1.265267,-0.5397302,-0.6383285,-0.0033938512
0.013581138,-1.2652669,-0.5397302,-0.6383285,-0.0033938438
0.01445326,-1.2652669,-0.5397302,-0.6383285,-0.0033938438
0.015761703,-1.265267,-0.5397302,-0.6383285,-0.0033938512
0.017609484,-1.265267,-0.5397302,-0.6383285,-0.0033938512
0.020155467,-1.265267,-0.5397302,-0.6383285,-0.0033938512
0.023643658,-1.265267,-0.5397302,-0.6383285,-0.0033938512
0.028454147,-1.265267,-0.5397302,-0.6383285,-0.0033938512
0.035195176,-1.265267,-0.5397302,-0.6383285,-0.0033938512
0.04487809,-1.265267,-0.5397302,-0.6383285,-0.0033938512
0.05927202,-1.265267,-0.5397302,-0.6383285,-0.0033938512
0.08168188,-1.265267,-0.5397302,-0.6383285,-0.0033938512
0.11884035,-1.265267,-0.5397302,-0.6383285,-0.0033938512
0.18614474,-1.265267,-0.5397302,-0.6383285,-0.0033938512
0.3248845,-1.265267,-0.5397302,-0.6383285,-0.0033938512
0.673077,-1.265267,-0.5397302,-0.6383285,-0.0033938512
1.8140086,-1.265267,-0.5397302,-0.6383285,-0.0033938512
4.1064453,-1.265267,-0.5397302,-0.6383285,-0.0033938512
0.5178459,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.45087174,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.32074025,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.2107125,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.1372223,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.0909272,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.06167594,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.042759422,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.03017186,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.021556664,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.0155101735,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.011178553,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.0080305,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.005728488,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.004054565,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.0028668381,-1.1270913,-0.5007043,-0.5782714,-0.00952084
0.0020737406,-1.1270913,-0.5007043,-0.5782714,-0.00952084
0.0016184691,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.0014699856,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.0016184691,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.002073763,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.0028668558,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.0040545613,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.005728488,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.0080305,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.011178553,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.015510175,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.021556666,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.030171856,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.042759404,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.061675925,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.09092718,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.1372222,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.2107125,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.32073987,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.4508717,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.5178459,-1.1270913,-0.5007043,-0.5782714,-0.009520818
0.35788077,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.3079273,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.21502888,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.14037302,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.09222167,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.062443495,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.04376336,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.03168883,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.02362816,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.018083474,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.014169987,-1.2119441,-0.5370438,-0.6191974,-0.0030317158
0.011350846,-1.2119441,-0.5370438,-0.6191974,-0.0030317158
0.009291684,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.007779426,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.0066759167,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.005890822,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.0053655524,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.0050636297,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.004965103,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.0050636297,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.0053655524,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.005890822,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.006675912,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.007779426,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.009291684,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.011350846,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.014169987,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.018083474,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.023628155,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.0316888,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.04376334,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.062443465,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.09222166,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.14037304,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.21502855,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.30792618,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.35788077,-1.2119442,-0.5370438,-0.61919737,-0.0030317158
0.17787582,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.16181764,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.12721312,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.09363612,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.06830793,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.050733108,-1.3041832,-0.56953835,-0.6627147,0.0020900592
0.038738515,-1.3041832,-0.56953835,-0.6627147,0.0020900592
0.03047655,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.024682596,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.020539671,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.01752458,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.015299506,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.013643311,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.01240919,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.011498697,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.010845701,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.010406358,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.010152938,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.0100701,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.010152938,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.010406359,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.010845701,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.011498693,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.01240919,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.013643311,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.0152995065,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.017524565,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.020539671,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.024682598,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.030476525,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.038738523,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.05073314,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.06830787,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.09363612,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.12721294,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.1618171,-1.3041835,-0.56953835,-0.6627147,0.002090089
0.17787582,-1.3041835,-0.56953835,-0.6627147,0.002090089
1.4794775,-0.9892024,-0.42283478,-0.51260555,0.008964676
1.3919182,-0.9892024,-0.42283478,-0.51260555,0.008964676
1.1800478,-0.9892023,-0.42283472,-0.51260555,0.008964658
0.9372944,-0.9892023,-0.42283472,-0.51260555,0.008964658
0.72329104,-0.9892023,-0.42283472,-0.51260555,0.008964658
0.5554019,-0.9892023,-0.42283472,-0.51260555,0.008964658
0.43002674,-0.9892023,-0.42283472,-0.51260555,0.008964658
0.33795473,-0.9892023,-0.42283472,-0.51260555,0.008964658
0.2704378,-0.9892023,-0.42283472,-0.51260555,0.008964658
0.22067386,-0.9892023,-0.42283472,-0.51260555,0.008964658
0.18373789,-0.9892023,-0.42283472,-0.51260555,0.008964658
0.15615614,-0.9892023,-0.42283472,-0.51260555,0.008964658
0.13550006,-0.9892023,-0.42283472,-0.51260555,0.008964658
0.12007423,-0.9892023,-0.42283472,-0.51260555,0.008964658
0.10869715,-0.9892023,-0.42283472,-0.51260555,0.008964658
0.10055098,-0.9892023,-0.42283472,-0.51260555,0.008964658
0.09508125,-0.9892023,-0.42283472,-0.51260555,0.008964658
0.09193168,-0.9892023,-0.42283472,-0.51260555,0.008964658
0.09090314,-0.9892023,-0.42283472,-0.51260555,0.008964658
0.09193168,-0.9892023,-0.42283472,-0.51260555,0.008964658
0.09508125,-0.9892023,-0.42283472,-0.51260555,0.008964658
0.10055092,-0.9892023,-0.42283472,-0.51260555,0.008964658
0.10869715,-0.9892023,-0.42283472,-0.51260555,0.008964658
0.12007423,-0.9892023,-0.42283472,-0.51260555,0.008964658
0.13550006,-0.9892023,-0.42283472,-0.51260555,0.008964658
0.15615615,-0.9892023,-0.42283472,-0.51260555,0.008964658
0.1837379,-0.9892023,-0.42283472,-0.51260555,0.008964658
0.22067384,-0.9892023,-0.42283472,-0.51260555,0.008964658
0.2704377,-0.9892023,-0.42283472,-0.51260555,0.008964658
0.33795473,-0.9892023,-0.42283472,-0.51260555,0.008964658
0.43002656,-0.9892023,-0.42283472,-0.51260555,0.008964658
0.5554019,-0.9892023,-0.42283472,-0.51260555,0.008964658
0.72329104,-0.9892024,-0.42283478,-0.51260555,0.008964676
0.93729335,-0.9892024,-0.42283478,-0.51260555,0.008964676
1.1800448,-0.9892023,-0.42283472,-0.51260555,0.008964658
1.3919183,-0.9892023,-0.42283472,-0.51260555,0.008964658
1.4794775,-0.9892023,-0.42283472,-0.51260555,0.008964658
0.11029189,-1.3557403,-0.59215224,-0.688737,0.010165371
0.10380599,-1.3557403,-0.59215224,-0.688737,0.010165371
0.08852607,-1.3557403,-0.59215224,-0.688737,0.010165371
0.071701325,-1.3557403,-0.59215224,-0.688737,0.010165371
0.057427686,-1.3557403,-0.59215224,-0.688737,0.010165371
0.046561323,-1.3557403,-0.59215224,-0.688737,0.010165371
0.0386109,-1.3557403,-0.59215224,-0.688737,0.010165371
0.03284136,-1.3557403,-0.59215224,-0.688737,0.010165371
0.028631037,-1.3557403,-0.59215224,-0.688737,0.010165371
0.025525803,-1.3557403,-0.59215224,-0.688737,0.010165371
0.023209974,-1.3557403,-0.59215224,-0.688737,0.010165371
0.02146732,-1.3557403,-0.59215224,-0.688737,0.010165371
0.020149888,-1.3557403,-0.59215224,-0.688737,0.010165371
0.019156035,-1.3557403,-0.59215224,-0.688737,0.010165371
0.018415732,-1.3557403,-0.59215224,-0.688737,0.010165371
0.017880917,-1.3557403,-0.59215224,-0.688737,0.010165371
0.017519202,-1.3557403,-0.59215224,-0.688737,0.010165371
0.017309848,-1.3557403,-0.59215224,-0.688737,0.010165371
0.017241303,-1.3557403,-0.59215224,-0.688737,0.010165371
0.017309848,-1.3557403,-0.59215224,-0.688737,0.010165371
0.0175192,-1.3557403,-0.59215224,-0.688737,0.010165371
0.017880915,-1.3557403,-0.59215224,-0.688737,0.010165371
0.018415729,-1.3557403,-0.59215224,-0.688737,0.010165371
0.019156035,-1.3557403,-0.59215224,-0.688737,0.010165371
0.020149888,-1.3557403,-0.59215224,-0.688737,0.010165371
0.021467317,-1.3557403,-0.59215224,-0.688737,0.010165371
0.023209967,-1.3557403,-0.59215224,-0.688737,0.010165371
0.02552582,-1.3557403,-0.59215224,-0.68873703,0.010165386
0.02863105,-1.3557403,-0.59215224,-0.68873703,0.010165386
0.032841362,-1.3557403,-0.59215224,-0.688737,0.010165371
0.038610905,-1.3557403,-0.59215224,-0.688737,0.010165371
0.046561282,-1.3557403,-0.59215224,-0.688737,0.010165371
0.057427652,-1.3557403,-0.59215224,-0.688737,0.010165371
0.07170127,-1.3557403,-0.59215224,-0.688737,0.010165371
0.088526055,-1.3557403,-0.59215224,-0.688737,0.010165371
0.103806,-1.3557403,-0.59215224,-0.688737,0.010165371
0.11029189,-1.3557403,-0.59215224,-0.688737,0.010165371
0.33308238,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.2774148,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.18458736,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.11829529,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.07859441,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.05487144,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.040121585,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.030533921,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.024050431,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.019520385,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.016272657,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.013899844,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.012145958,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.010845624,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.009889908,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.009206437,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.008747554,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.008483222,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.008396882,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.008483222,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.008747554,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.009206437,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.009889878,-1.4036835,-0.6002295,-0.70778716,-0.0011874065
0.010845594,-1.4036835,-0.6002295,-0.70778716,-0.0011874065
0.012145958,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.013899836,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.016272657,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.019520387,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.02405042,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.030533895,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.040121555,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.054871444,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.07859441,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.1182953,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.18458739,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.2774148,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
0.33308238,-1.4036835,-0.6002295,-0.70778716,-0.0011873767
2.54434,-0.9760864,-0.41565675,-0.50011516,0.014072515
2.2396102,-0.9760864,-0.41565675,-0.50011516,0.014072515
1.6451414,-0.9760864,-0.41565675,-0.50011516,0.014072515
1.1371762,-0.9760864,-0.41565675,-0.50011516,0.014072515
0.7915066,-0.9760864,-0.41565675,-0.50011516,0.014072515
0.5680124,-0.9760864,-0.41565675,-0.50011516,0.014072515
0.4224052,-0.9760864,-0.41565675,-0.50011516,0.014072515
0.3251873,-0.9760864,-0.41565675,-0.50011516,0.014072515
0.25850922,-0.9760864,-0.41565675,-0.50011516,0.014072515
0.21164969,-0.9760864,-0.41565675,-0.50011516,0.014072515
0.17804521,-0.9760864,-0.41565675,-0.50011516,0.014072515
0.1535753,-0.9760864,-0.41565675,-0.50011516,0.014072515
0.13558766,-0.9760864,-0.41565675,-0.50011516,0.014072515
0.12233943,-0.9760864,-0.41565675,-0.50011516,0.014072515
0.11266818,-0.9760864,-0.41565675,-0.50011516,0.014072515
0.10579506,-0.9760864,-0.41565675,-0.50011516,0.014072515
0.10120428,-0.9760864,-0.41565675,-0.50011516,0.014072515
0.098569594,-0.9760863,-0.41565675,-0.50011516,0.0140725
0.09771061,-0.9760863,-0.41565675,-0.50011516,0.0140725
0.09856961,-0.9760864,-0.41565675,-0.50011516,0.014072515
0.10120428,-0.9760864,-0.41565675,-0.50011516,0.014072515
0.10579506,-0.9760864,-0.41565675,-0.50011516,0.014072515
0.11266814,-0.9760864,-0.41565675,-0.50011516,0.014072515
0.12233943,-0.9760864,-0.41565675,-0.50011516,0.014072515
0.13558766,-0.9760864,-0.41565675,-0.50011516,0.014072515
0.1535753,-0.9760864,-0.41565675,-0.50011516,0.014072515
0.17804521,-0.9760864,-0.41565675,-0.50011516,0.014072515
0.21164966,-0.9760864,-0.41565675,-0.50011516,0.014072515
0.25850922,-0.9760864,-0.41565675,-0.50011516,0.014072515
0.32518703,-0.9760864,-0.41565675,-0.50011516,0.014072515
0.4224052,-0.9760864,-0.41565675,-0.50011516,0.014072515
0.5680124,-0.9760864,-0.41565675,-0.50011516,0.014072515
0.7915054,-0.9760864,-0.41565675,-0.50011516,0.014072515
1.1371763,-0.9760864,-0.41565675,-0.50011516,0.014072515
1.6451367,-0.9760864,-0.41565675,-0.50011516,0.014072515
2.2396102,-0.9760864,-0.41565675,-0.50011516,0.014072515
2.54434,-0.9760864,-0.41565675,-0.50011516,0.014072515
0.35818812,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.29948038,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.20005849,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.12791303,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.08430694,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.058165267,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.041923832,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.031401616,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.02432019,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.01939943,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.015891265,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.013341695,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.011466041,-1.3302125,-0.57412124,-0.6725389,-0.0018189996
0.01008105,-1.3302125,-0.57412124,-0.6725389,-0.0018189996
0.009066489,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.008342791,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.007857812,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.0075787855,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.0074876957,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.0075787855,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.007857807,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.008342792,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.009066489,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.010081057,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.011466049,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.013341689,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.015891265,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.01939943,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.02432018,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.031401616,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.041923832,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.058165275,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.08430694,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.12791303,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.2000575,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.29948038,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.35818812,-1.3302124,-0.57412124,-0.6725389,-0.0018189922
0.07276717,-1.3600918,-0.60869455,-0.6943499,0.0356906
0.07178599,-1.3600918,-0.60869455,-0.6943499,0.0356906
0.06913115,-1.3600918,-0.60869455,-0.6943499,0.0356906
0.06548146,-1.3600918,-0.60869455,-0.6943499,0.0356906
0.061540462,-1.3600918,-0.60869455,-0.6943499,0.0356906
0.057799403,-1.3600918,-0.60869455,-0.6943499,0.0356906
